TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
39.48473,"2020-03-03 11:38:00.452",云南,玉溪,14,0,13,1,0,0.9285714,0.07142857,0,0.07692308,13,0.08045977,,0.07692308,0.5,0,1,,1,1,0,0.2307692,1,0.0002832517,,0.0005636734,0.000444247,0
39.48473,"2020-03-03 11:38:00.452",云南,红河,9,0,9,0,0,1,0,0,0,,0.05172414,,0.05325444,0,0,1,,1,,0,,,0.0001820904,,0.0003902355,0,0
39.48473,"2020-03-03 11:38:00.452",云南,西双版纳,15,0,14,1,0,0.9333333,0.06666667,0,0.07142857,14,0.0862069,,0.08284023,0.5,0,1,,1,1,0,0.2857143,1,0.000303484,,0.0006070329,0.000444247,0
39.42433,"2020-03-03 10:11:02.058",天津,东丽,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03389831,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
39.42433,"2020-03-03 10:11:02.058",天津,北辰,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04411765,,0.04237288,0,0.06666667,1,,1,,0.1666667,,,0.0001213936,,0.0002167975,0,2.631094E-05
39.42433,"2020-03-03 10:11:02.058",天津,南开,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.04411765,,0.03389831,0,0.1333333,1,,1,,0.3333333,,,0.0001213936,,0.000173438,0,5.262189E-05
39.42433,"2020-03-03 10:11:02.058",天津,和平,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.04411765,,0.04237288,0,0.06666667,1,,1,,0.1666667,,,0.0001213936,,0.0002167975,0,2.631094E-05
39.42433,"2020-03-03 10:11:02.058",天津,外地来人员,6,0,6,0,0,1,0,0,0,,0.04411765,,0.05084746,0,0,1,,1,,0,,,0.0001213936,,0.000260157,0,0
39.42433,"2020-03-03 10:11:02.058",天津,宁河,4,0,3,0,1,0.75,0,0.25,0,,0.02941176,,0.02542373,0,0.06666667,1,,1,,0.2,,,8.092907E-05,,0.0001300785,0,2.631094E-05
39.42433,"2020-03-03 10:11:02.058",天津,宝坻,60,0,45,2,13,0.75,0.03333334,0.2166667,0.04444445,22.5,0.4411765,,0.3813559,0.6666667,0.8666667,1,,1,1,0.3023256,0,1,0.001213936,,0.001951177,0.000888494,0.0003420422
39.42433,"2020-03-03 10:11:02.058",天津,待明确地区,0,0,7,0,,,,,0,,0,,0.05932203,0,,,,1,,,,,0,,0.0003035165,0,
39.42433,"2020-03-03 10:11:02.058",天津,武清,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01694915,0,0,1,,1,,0,,,4.046453E-05,,8.671899E-05,0,0
39.42433,"2020-03-03 10:11:02.058",天津,河东,15,0,13,1,1,0.8666667,0.06666667,0.06666667,0.07692308,13,0.1102941,,0.1101695,0.3333333,0.06666667,1,,1,1,0.09090909,0.07692308,1,0.000303484,,0.0005636734,0.000444247,2.631094E-05
39.42433,"2020-03-03 10:11:02.058",天津,河北,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.0882353,,0.08474576,0,0.1333333,1,,1,,0.2,,,0.0002427872,,0.0004335949,0,5.262189E-05
39.42433,"2020-03-03 10:11:02.058",天津,河西,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03389831,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
39.42433,"2020-03-03 10:11:02.058",天津,津南,2,0,1,0,1,0.5,0,0.5,0,,0.01470588,,0.008474576,0,0.06666667,1,,1,,1,,,4.046453E-05,,4.335949E-05,0,2.631094E-05
39.42433,"2020-03-03 10:11:02.058",天津,滨海,3,0,3,0,0,1,0,0,0,,0.02205882,,0.02542373,0,0,1,,1,,0,,,6.06968E-05,,0.0001300785,0,0
39.42433,"2020-03-03 10:11:02.058",天津,红桥,2,0,2,0,0,1,0,0,0,,0.01470588,,0.01694915,0,0,1,,1,,0,,,4.046453E-05,,8.671899E-05,0,0
39.42433,"2020-03-03 10:11:02.058",天津,西青,4,0,4,0,0,1,0,0,0,,0.02941176,,0.03389831,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
39.41531,"2020-03-03 09:58:02.351",北京,东城,13,0,1,0,12,0.07692308,0,0.9230769,0,,0.03140097,,0.003472222,0,0.1016949,1,,1,,1,,,0.0002630195,,4.335949E-05,0,0.0003157313
39.41531,"2020-03-03 09:58:02.351",北京,丰台,42,0,3,0,39,0.07142857,0,0.9285714,0,,0.1014493,,0.01041667,0,0.3305085,1,,1,,1,,,0.0008497552,,0.0001300785,0,0.001026127
39.41531,"2020-03-03 09:58:02.351",北京,境外输入人员,2,0,0,0,2,0,0,1,,,0.004830918,,0,0,0.01694915,1,,,,1,,,4.046453E-05,,0,0,5.262189E-05
39.41531,"2020-03-03 09:58:02.351",北京,外地来人员,25,0,2,0,23,0.08,0,0.92,0,,0.06038648,,0.006944444,0,0.1949152,1,,1,,0.9583333,,,0.0005058066,,8.671899E-05,0,0.0006051517
39.41531,"2020-03-03 09:58:02.351",北京,大兴,39,0,2,0,37,0.05128205,0,0.948718,0,,0.0942029,,0.006944444,0,0.3135593,1,,1,,1,,,0.0007890584,,8.671899E-05,0,0.0009735049
39.41531,"2020-03-03 09:58:02.351",北京,密云,7,0,0,0,7,0,0,1,,,0.01690821,,0,0,0.05932203,1,,,,1,,,0.0001416259,,0,0,0.0001841766
39.41531,"2020-03-03 09:58:02.351",北京,延庆,1,0,0,0,1,0,0,1,,,0.002415459,,0,0,0.008474576,1,,,,1,,,2.023227E-05,,0,0,2.631094E-05
39.41531,"2020-03-03 09:58:02.351",北京,待明确地区,0,0,273,8,,,,,0.02930403,34.125,0,,0.9479167,1,,,,1,1,,0.06117216,0.5825,0,,0.01183714,0.003553976,
39.41531,"2020-03-03 09:58:02.351",北京,怀柔,7,0,0,0,7,0,0,1,,,0.01690821,,0,0,0.05932203,1,,,,1,,,0.0001416259,,0,0,0.0001841766
39.41531,"2020-03-03 09:58:02.351",北京,房山,16,0,3,0,13,0.1875,0,0.8125,0,,0.03864734,,0.01041667,0,0.1101695,1,,1,,0.8666667,,,0.0003237163,,0.0001300785,0,0.0003420422
39.41531,"2020-03-03 09:58:02.351",北京,昌平,29,0,0,0,29,0,0,1,,,0.07004831,,0,0,0.2457627,1,,,,1,,,0.0005867357,,0,0,0.0007630173
39.41531,"2020-03-03 09:58:02.351",北京,朝阳,71,0,0,0,71,0,0,1,,,0.1714976,,0,0,0.6016949,1,,,,1,,,0.001436491,,0,0,0.001868077
39.41531,"2020-03-03 09:58:02.351",北京,海淀,63,0,0,0,63,0,0,1,,,0.1521739,,0,0,0.5338983,1,,,,1,,,0.001274633,,0,0,0.001657589
39.41531,"2020-03-03 09:58:02.351",北京,石景山,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.03381642,,0.003472222,0,0.1101695,1,,1,,0.9285714,,,0.0002832517,,4.335949E-05,0,0.0003420422
39.41531,"2020-03-03 09:58:02.351",北京,西城,53,0,0,0,53,0,0,1,,,0.1280193,,0,0,0.4491525,1,,,,1,,,0.00107231,,0,0,0.00139448
39.41531,"2020-03-03 09:58:02.351",北京,通州,19,0,1,0,18,0.05263158,0,0.9473684,0,,0.04589372,,0.003472222,0,0.1525424,1,,1,,1,,,0.0003844131,,4.335949E-05,0,0.000473597
39.41531,"2020-03-03 09:58:02.351",北京,门头沟,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.007246377,,0.006944444,0,0.008474576,1,,1,,0.3333333,,,6.06968E-05,,8.671899E-05,0,2.631094E-05
39.41531,"2020-03-03 09:58:02.351",北京,顺义,10,0,0,0,10,0,0,1,,,0.02415459,,0,0,0.08474576,1,,,,1,,,0.0002023227,,0,0,0.0002631094
39.41531,"2020-03-03 09:58:02.351",江西,上饶,123,0,120,0,3,0.9756098,0,0.02439024,0,,0.1315508,,0.137931,0,0.046875,1,,1,,0.02884615,,,0.002488569,,0.005203139,0,7.893283E-05
39.41531,"2020-03-03 09:58:02.351",江西,九江,118,0,98,0,20,0.8305085,0,0.1694915,0,,0.1262032,,0.1126437,0,0.3125,1,,1,,0.2040816,,,0.002387407,,0.00424923,0,0.0005262188
39.41531,"2020-03-03 09:58:02.351",江西,南昌,230,0,216,0,14,0.9391304,0,0.06086956,0,,0.2459893,,0.2482759,0,0.21875,1,,1,,0.09090909,,,0.004653421,,0.009365651,0,0.0003683532
39.41531,"2020-03-03 09:58:02.351",江西,吉安,22,0,20,0,2,0.9090909,0,0.09090909,0,,0.02352941,,0.02298851,0,0.03125,1,,1,,0.125,,,0.0004451099,,0.0008671899,0,5.262189E-05
39.41531,"2020-03-03 09:58:02.351",江西,宜春,106,0,105,0,1,0.990566,0,0.009433962,0,,0.113369,,0.1206897,0,0.015625,1,,1,,0.01190476,,,0.00214462,,0.004552747,0,2.631094E-05
39.41531,"2020-03-03 09:58:02.351",江西,抚州,72,0,70,0,2,0.9722222,0,0.02777778,0,,0.07700535,,0.08045977,0,0.03125,1,,1,,0.03448276,,,0.001456723,,0.003035164,0,5.262189E-05
39.41531,"2020-03-03 09:58:02.351",江西,新余,130,0,122,0,8,0.9384615,0,0.06153846,0,,0.1390374,,0.1402299,0,0.125,1,,1,,0.08602151,,,0.002630195,,0.005289858,0,0.0002104875
39.41531,"2020-03-03 09:58:02.351",江西,景德镇,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.006417112,,0.005747126,0,0.015625,1,,1,,0.25,,,0.0001213936,,0.0002167975,0,2.631094E-05
39.41531,"2020-03-03 09:58:02.351",江西,萍乡,33,0,25,0,8,0.7575758,0,0.2424242,0,,0.03529412,,0.02873563,0,0.125,1,,1,,0.2758621,,,0.0006676648,,0.001083987,0,0.0002104875
39.41531,"2020-03-03 09:58:02.351",江西,赣州,76,0,73,1,2,0.9605263,0.01315789,0.02631579,0.01369863,73,0.08128342,,0.08390804,1,0.03125,1,,1,1,0.02985075,0.08219178,1,0.001537652,,0.003165243,0.000444247,5.262189E-05
39.41531,"2020-03-03 09:58:02.351",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001149425,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
39.41531,"2020-03-03 09:58:02.351",江西,鹰潭,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.01925134,,0.01724138,0,0.046875,1,,1,,0.1764706,,,0.0003641808,,0.0006503924,0,7.893283E-05
39.34527,"2020-03-03 08:17:11.485",广西,北海,44,0,37,1,6,0.8409091,0.02272727,0.1363636,0.02702703,37,0.1746032,,0.1831683,0.5,0.125,1,,1,1,0.1714286,0.1081081,1,0.0008902197,,0.001604301,0.000444247,0.0001578657
39.34527,"2020-03-03 08:17:11.485",广西,南宁,55,0,54,0,1,0.9818182,0,0.01818182,0,,0.218254,,0.2673267,0,0.02083333,1,,1,,0.02564103,,,0.001112775,,0.002341413,0,2.631094E-05
39.34527,"2020-03-03 08:17:11.485",广西,来宾,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.04365079,,0.01980198,0,0.1458333,1,,1,,0.6363636,,,0.0002225549,,0.000173438,0,0.0001841766
39.34527,"2020-03-03 08:17:11.485",广西,柳州,24,0,17,0,7,0.7083333,0,0.2916667,0,,0.0952381,,0.08415841,0,0.1458333,1,,1,,0.368421,0,,0.0004855744,,0.0007371114,0,0.0001841766
39.34527,"2020-03-03 08:17:11.485",广西,桂林,32,0,28,0,4,0.875,0,0.125,0,,0.1269841,,0.1386139,0,0.08333334,1,,1,,0.1538462,,,0.0006474325,,0.001214066,0,0.0001052438
39.34527,"2020-03-03 08:17:11.485",广西,梧州,5,0,5,0,0,1,0,0,0,,0.01984127,,0.02475248,0,0,1,,1,,0,,,0.0001011613,,0.0002167975,0,0
39.34527,"2020-03-03 08:17:11.485",广西,河池,28,0,13,1,14,0.4642857,0.03571429,0.5,0.07692308,13,0.1111111,,0.06435644,0.5,0.2916667,1,,1,1,0.6363636,0,1,0.0005665034,,0.0005636734,0.000444247,0.0003683532
39.34527,"2020-03-03 08:17:11.485",广西,玉林,11,0,11,0,0,1,0,0,0,,0.04365079,,0.05445544,0,0,1,,1,,0,,,0.0002225549,,0.0004769544,0,0
39.34527,"2020-03-03 08:17:11.485",广西,百色,3,0,3,0,0,1,0,0,0,,0.01190476,,0.01485149,0,0,1,,1,,0,,,6.06968E-05,,0.0001300785,0,0
39.34527,"2020-03-03 08:17:11.485",广西,贵港,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03960396,0,0,1,,1,,0,,,0.0001618581,,0.000346876,0,0
39.34527,"2020-03-03 08:17:11.485",广西,贺州,4,0,4,0,0,1,0,0,0,,0.01587302,,0.01980198,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
39.34527,"2020-03-03 08:17:11.485",广西,钦州,8,0,8,0,0,1,0,0,0,,0.03174603,,0.03960396,0,0,1,,1,,0,,,0.0001618581,,0.000346876,0,0
39.34527,"2020-03-03 08:17:11.485",广西,防城港,19,0,10,0,9,0.5263158,0,0.4736842,0,,0.07539683,,0.04950495,0,0.1875,1,,1,,0.5294118,,,0.0003844131,,0.0004335949,0,0.0002367985
39.34307,"2020-03-03 08:14:01.798",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.03631285,0,0.03669725,1,,1,,0.25,,,0.0003439485,,0.0005636734,0,0.0001052438
39.34307,"2020-03-03 08:14:01.798",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.002083333,,0.002793296,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
39.34307,"2020-03-03 08:14:01.798",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.04189944,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
39.34307,"2020-03-03 08:14:01.798",黑龙江,双鸭山,52,0,39,3,10,0.75,0.05769231,0.1923077,0.07692308,13,0.1083333,,0.1089385,0.2307692,0.09174312,1,,1,1,0.212766,0.03846154,1,0.001052078,,0.00169102,0.001332741,0.0002631094
39.34307,"2020-03-03 08:14:01.798",黑龙江,哈尔滨,198,0,140,4,54,0.7070707,0.02020202,0.2727273,0.02857143,35,0.4125,,0.3910615,0.3076923,0.4954129,1,,1,1,0.3483871,0.1142857,1,0.004005989,,0.006070329,0.001776988,0.001420791
39.34307,"2020-03-03 08:14:01.798",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.005586592,0,0,1,,1,,0,,,4.046453E-05,,8.671899E-05,0,0
39.34307,"2020-03-03 08:14:01.798",黑龙江,大庆,26,0,19,1,6,0.7307692,0.03846154,0.2307692,0.05263158,19,0.05416667,,0.05307262,0.07692308,0.05504587,1,,1,1,0.3333333,0,1,0.0005260389,,0.0008238304,0.000444247,0.0001578657
39.34307,"2020-03-03 08:14:01.798",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.02513967,0,0.04587156,1,,1,,0.3846154,,,0.0002832517,,0.0003902355,0,0.0001315547
39.34307,"2020-03-03 08:14:01.798",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.09776536,0.3076923,0.07339449,1,,1,1,0.1951219,0,1,0.0009509165,,0.001517582,0.001776988,0.0002104875
39.34307,"2020-03-03 08:14:01.798",黑龙江,鸡西,46,0,35,0,11,0.7608696,0,0.2391304,0,,0.09583333,,0.09776536,0,0.1009174,1,,1,,0.2444444,,,0.0009306843,,0.001517582,0,0.0002894204
39.34307,"2020-03-03 08:14:01.798",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01117318,0,0.009174312,1,,1,,0.25,,,0.0001011613,,0.000173438,0,2.631094E-05
39.34307,"2020-03-03 08:14:01.798",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03072626,0,0.02752294,1,,1,,0.2142857,,,0.0002832517,,0.0004769544,0,7.893283E-05
39.34307,"2020-03-03 08:14:01.798",黑龙江,齐齐哈尔,43,0,35,1,7,0.8139535,0.02325581,0.1627907,0.02857143,35,0.08958333,,0.09776536,0.07692308,0.06422018,1,,1,1,0.02527076,0,1,0.0008699875,,0.001517582,0.000444247,0.0001841766
39.31322,"2020-03-03 07:31:01.871",山西,临汾,2,0,2,0,0,1,0,0,0,,0.01503759,,0.01680672,,0,1,,1,,0,,,4.046453E-05,,8.671899E-05,0,0
39.31322,"2020-03-03 07:31:01.871",山西,吕梁,6,0,6,0,0,1,0,0,0,,0.04511278,,0.05042017,,0,1,,1,,0,,,0.0001213936,,0.000260157,0,0
39.31322,"2020-03-03 07:31:01.871",山西,大同,12,0,9,0,3,0.75,0,0.25,0,,0.09022556,,0.07563026,,0.2142857,1,,1,,0.3333333,,,0.0002427872,,0.0003902355,0,7.893283E-05
39.31322,"2020-03-03 07:31:01.871",山西,太原,20,0,20,0,0,1,0,0,0,,0.1503759,,0.1680672,,0,1,,1,,0,,,0.0004046453,,0.0008671899,0,0
39.31322,"2020-03-03 07:31:01.871",山西,忻州,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05263158,,0.05042017,,0.07142857,1,,1,,0.1428571,,,0.0001416259,,0.000260157,0,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",山西,晋中,37,0,29,0,8,0.7837838,0,0.2162162,0,,0.2781955,,0.2436975,,0.5714286,1,,1,,0.2962963,,,0.0007485939,,0.001257425,0,0.0002104875
39.31322,"2020-03-03 07:31:01.871",山西,晋城,10,0,9,0,1,0.9,0,0.1,0,,0.07518797,,0.07563026,,0.07142857,1,,1,,0.125,,,0.0002023227,,0.0003902355,0,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",山西,朔州,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06722689,,0,1,,1,,0,,,0.0001618581,,0.000346876,0,0
39.31322,"2020-03-03 07:31:01.871",山西,运城,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.1428571,,0.1512605,,0.07142857,1,,1,,0.0625,,,0.0003844131,,0.0007804709,0,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",山西,长治,8,0,8,0,0,1,0,0,0,,0.06015038,,0.06722689,,0,1,,1,,0,,,0.0001618581,,0.000346876,0,0
39.31322,"2020-03-03 07:31:01.871",山西,阳泉,4,0,4,0,0,1,0,0,0,,0.03007519,,0.03361345,,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,万州,118,0,98,4,16,0.8305085,0.03389831,0.1355932,0.04081633,24.5,0.2048611,,0.2089552,0.6666667,0.1584158,1,,1,1,0.1818182,0,1,0.002387407,,0.00424923,0.001776988,0.0004209751
39.31322,"2020-03-03 07:31:01.871",重庆,万盛经开区,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002132196,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,两江,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.02951389,,0.03198294,0,0.01980198,1,,1,,0.125,,,0.0003439485,,0.0006503924,0,5.262189E-05
39.31322,"2020-03-03 07:31:01.871",重庆,丰都,10,0,7,0,3,0.7,0,0.3,0,,0.01736111,,0.01492537,0,0.02970297,1,,1,,0.3333333,,,0.0002023227,,0.0003035165,0,7.893283E-05
39.31322,"2020-03-03 07:31:01.871",重庆,九龙坡区,21,0,17,1,3,0.8095238,0.04761905,0.1428571,0.05882353,17,0.03645833,,0.03624734,0.1666667,0.02970297,1,,1,1,0.1666667,0,1,0.0004248776,,0.0007371114,0.000444247,7.893283E-05
39.31322,"2020-03-03 07:31:01.871",重庆,云阳,25,0,23,0,2,0.92,0,0.08,0,,0.04340278,,0.04904051,0,0.01980198,1,,1,,0.1111111,,,0.0005058066,,0.0009972684,0,5.262189E-05
39.31322,"2020-03-03 07:31:01.871",重庆,南岸,15,0,9,0,6,0.6,0,0.4,0,,0.02604167,,0.01918977,0,0.05940594,1,,1,,0.4285714,,,0.000303484,,0.0003902355,0,0.0001578657
39.31322,"2020-03-03 07:31:01.871",重庆,合川,23,0,20,0,3,0.8695652,0,0.1304348,0,,0.03993056,,0.04264392,0,0.02970297,1,,1,,0.1666667,,,0.0004653421,,0.0008671899,0,7.893283E-05
39.31322,"2020-03-03 07:31:01.871",重庆,垫江,20,0,15,0,5,0.75,0,0.25,0,,0.03472222,,0.03198294,0,0.04950495,1,,1,,0.2631579,,,0.0004046453,,0.0006503924,0,0.0001315547
39.31322,"2020-03-03 07:31:01.871",重庆,城口,2,0,2,0,0,1,0,0,0,,0.003472222,,0.004264392,0,0,1,,1,,0,,,4.046453E-05,,8.671899E-05,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,大渡口,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.01215278,,0.01279318,0,0.00990099,1,,1,,0.1428571,,,0.0001416259,,0.000260157,0,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",重庆,大足,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.02430556,,0.02132196,0,0.03960396,1,,1,,0.3076923,,,0.0002832517,,0.0004335949,0,0.0001052438
39.31322,"2020-03-03 07:31:01.871",重庆,奉节,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.03819444,,0.03837953,0,0.03960396,1,,1,,0.2352941,,,0.0004451099,,0.0007804709,0,0.0001052438
39.31322,"2020-03-03 07:31:01.871",重庆,巫山,10,0,9,0,1,0.9,0,0.1,0,,0.01736111,,0.01918977,0,0.00990099,1,,1,,0.1666667,,,0.0002023227,,0.0003902355,0,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",重庆,巫溪,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02430556,,0.02771855,0,0.00990099,1,,1,,0.08333334,,,0.0002832517,,0.0005636734,0,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",重庆,巴南,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01041667,,0.008528785,0,0.01980198,1,,1,,0.4,,,0.0001213936,,0.000173438,0,5.262189E-05
39.31322,"2020-03-03 07:31:01.871",重庆,开州,21,0,19,1,1,0.9047619,0.04761905,0.04761905,0.05263158,19,0.03645833,,0.04051173,0.1666667,0.00990099,1,,1,1,0.05555556,0.5263158,1,0.0004248776,,0.0008238304,0.000444247,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",重庆,彭水,2,0,1,0,1,0.5,0,0.5,0,,0.003472222,,0.002132196,0,0.00990099,1,,1,,0.5,,,4.046453E-05,,4.335949E-05,0,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",重庆,忠县,21,0,18,0,3,0.8571429,0,0.1428571,0,,0.03645833,,0.03837953,0,0.02970297,1,,1,,0.1875,,,0.0004248776,,0.0007804709,0,7.893283E-05
39.31322,"2020-03-03 07:31:01.871",重庆,梁平,4,0,4,0,0,1,0,0,0,,0.006944444,,0.008528785,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,武隆,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002132196,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,永川,5,0,5,0,0,1,0,0,0,,0.008680556,,0.01066098,0,0,1,,1,,0,,,0.0001011613,,0.0002167975,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,江北,28,0,23,0,5,0.8214286,0,0.1785714,0,,0.04861111,,0.04904051,0,0.04950495,1,,1,,0.2,,,0.0005665034,,0.0009972684,0,0.0001315547
39.31322,"2020-03-03 07:31:01.871",重庆,江津,4,0,4,0,0,1,0,0,0,,0.006944444,,0.008528785,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,沙坪坝,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.015625,,0.01066098,0,0.03960396,1,,1,,0.5,,,0.0001820904,,0.0002167975,0,0.0001052438
39.31322,"2020-03-03 07:31:01.871",重庆,涪陵,5,0,3,0,2,0.6,0,0.4,0,,0.008680556,,0.006396588,0,0.01980198,1,,1,,0.6666667,,,0.0001011613,,0.0001300785,0,5.262189E-05
39.31322,"2020-03-03 07:31:01.871",重庆,渝中,20,0,18,0,2,0.9,0,0.1,0,,0.03472222,,0.03837953,0,0.01980198,1,,1,,0.1,,,0.0004046453,,0.0007804709,0,5.262189E-05
39.31322,"2020-03-03 07:31:01.871",重庆,渝北,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.02951389,,0.03411514,0,0.00990099,1,,1,,0.07692308,,,0.0003439485,,0.0006937519,0,2.631094E-05
39.31322,"2020-03-03 07:31:01.871",重庆,潼南,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.03125,,0.02345416,0,0.06930693,1,,1,,0.4375,,,0.0003641808,,0.0004769544,0,0.0001841766
39.31322,"2020-03-03 07:31:01.871",重庆,璧山,9,0,9,0,0,1,0,0,0,,0.015625,,0.01918977,0,0,1,,1,,0,,,0.0001820904,,0.0003902355,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,石柱,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.02604167,,0.02771855,0,0.01980198,1,,1,,0.1666667,,,0.000303484,,0.0005636734,0,5.262189E-05
39.31322,"2020-03-03 07:31:01.871",重庆,秀山,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002132196,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,綦江,23,0,15,0,8,0.6521739,0,0.3478261,0,,0.03993056,,0.03198294,0,0.07920792,1,,1,,0.3809524,,,0.0004653421,,0.0006503924,0,0.0002104875
39.31322,"2020-03-03 07:31:01.871",重庆,荣昌,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.015625,,0.01492537,0,0.01980198,1,,1,,0.2222222,,,0.0001820904,,0.0003035165,0,5.262189E-05
39.31322,"2020-03-03 07:31:01.871",重庆,酉阳,1,0,1,0,0,1,0,0,0,,0.001736111,,0.002132196,0,0,1,,1,,0,,,2.023227E-05,,4.335949E-05,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,铜梁,10,0,7,0,3,0.7,0,0.3,0,,0.01736111,,0.01492537,0,0.02970297,1,,1,,0.375,,,0.0002023227,,0.0003035165,0,7.893283E-05
39.31322,"2020-03-03 07:31:01.871",重庆,长寿,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.03819444,,0.03198294,0,0.06930693,1,,1,,0.5384616,,,0.0004451099,,0.0006503924,0,0.0001841766
39.31322,"2020-03-03 07:31:01.871",重庆,高新,4,0,4,0,0,1,0,0,0,,0.006944444,,0.008528785,0,0,1,,1,,0,,,8.092907E-05,,0.000173438,0,0
39.31322,"2020-03-03 07:31:01.871",重庆,黔江,2,0,2,0,0,1,0,0,0,,0.003472222,,0.004264392,0,0,1,,1,,0,,,4.046453E-05,,8.671899E-05,0,0
38.96183,"2020-03-02 23:05:02.252",吉林,公主岭,6,0,6,0,0,1,0,0,0,,0.06451613,,0.07228915,0,0,1,,1,,0,,,0.0001213936,,0.000260157,0,0
