TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.65733,"2020-02-20 15:46:33",安徽,淮北,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02735562,,0.03111111,0,0.02448211,0.9642857,,0.5185185,,0.5909091,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
27.7378,"2020-02-20 17:42:26",安徽,淮北,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02735562,,0.03050109,0,0.02490421,0.9642857,,0.5185185,,0.5909091,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
27.74211,"2020-02-20 17:48:38",安徽,淮北,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02735562,,0.02953587,0,0.02564103,0.9642857,,0.5185185,,0.5909091,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
28.35803,"2020-02-21 08:35:34",安徽,淮北,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02732794,,0.028,0,0.02697095,0.9642857,,0.5185185,,0.5909091,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
28.53147,"2020-02-21 12:45:19",安徽,淮北,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02732794,,0.02739726,0,0.02760085,0.9642857,,0.5185185,,0.5909091,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
28.57539,"2020-02-21 13:48:34",安徽,淮北,27,0,14,0,13,0.5185185,0,0.4814815,0,,0.02732794,,0.02723735,0,0.02777778,0.9642857,,0.5185185,,0.5909091,0,1,0.0005364274,0,0.0003021474,0,0.0003420422
28.75848,"2020-02-21 18:12:13",安徽,淮北,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.02732794,,0.02782931,0,0.02708804,0.9642857,,0.5555556,,0.5454546,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
29.40985,"2020-02-22 09:50:11",安徽,淮北,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02645503,0,0.02884615,0.9642857,,0.5555556,,0.5454546,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
29.53101,"2020-02-22 12:44:39",安徽,淮北,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02538071,0,0.03061225,0.9642857,,0.5555556,,0.5454546,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
29.5873,"2020-02-22 14:05:43",安徽,淮北,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02525252,0,0.03084833,0.9642857,,0.5555556,,0.5454546,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
29.65078,"2020-02-22 15:37:07",安徽,淮北,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02512563,0,0.03108808,0.9642857,,0.5555556,,0.5454546,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
30.37308,"2020-02-23 08:57:14",安徽,淮北,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02419355,0,0.03305785,0.9642857,,0.5555556,,0.5454546,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
30.56404,"2020-02-23 13:32:13",安徽,淮北,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02384738,0,0.03389831,0.9642857,,0.5555556,,0.5454546,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
30.65946,"2020-02-23 15:49:37",安徽,淮北,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02380952,0,0.03399434,0.9642857,,0.5555556,,0.5454546,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
30.78389,"2020-02-23 18:48:48",安徽,淮北,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02354788,0,0.03468208,0.9642857,,0.5555556,,0.5454546,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
30.80488,"2020-02-23 19:19:02",安徽,淮北,27,0,15,0,12,0.5555556,0,0.4444444,0,,0.0273003,,0.02354788,0,0.03468208,0.9642857,,0.5555556,,0.5454546,0,1,0.0005364274,0,0.0003237294,0,0.0003157313
31.35513,"2020-02-24 08:31:23",安徽,淮北,27,0,17,0,10,0.6296296,0,0.3703704,0,,0.0273003,,0.02623457,0,0.02985075,0.9642857,,0.6296296,,0.4545455,0,1,0.0005364274,0,0.0003668933,0,0.0002631094
31.62016,"2020-02-24 14:53:02",安徽,淮北,27,0,17,0,10,0.6296296,0,0.3703704,0,,0.0273003,,0.02579666,0,0.0308642,0.9642857,,0.6296296,,0.4545455,0,1,0.0005364274,0,0.0003668933,0,0.0002631094
31.73193,"2020-02-24 17:33:59",安徽,淮北,27,0,17,0,10,0.6296296,0,0.3703704,0,,0.0273003,,0.02564103,0,0.03125,0.9642857,,0.6296296,,0.4545455,0,1,0.0005364274,0,0.0003668933,0,0.0002631094
32.37975,"2020-02-25 09:06:50",安徽,淮北,27,0,17,0,10,0.6296296,0,0.3703704,0,,0.0273003,,0.02456647,0,0.03436426,0.9642857,,0.6296296,,0.4545455,0,1,0.0005364274,0,0.0003668933,0,0.0002631094
32.49414,"2020-02-25 11:51:34",安徽,淮北,27,0,17,0,10,0.6296296,0,0.3703704,0,,0.0273003,,0.02449568,0,0.03460208,0.9642857,,0.6296296,,0.4545455,0,1,0.0005364274,0,0.0003668933,0,0.0002631094
32.51089,"2020-02-25 12:15:41",安徽,淮北,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.0273003,,0.02824859,0,0.02545455,0.9642857,,0.7407407,,0.3181818,0,1,0.0005364274,0,0.0004316391,0,0.0001841766
32.60416,"2020-02-25 14:29:59",安徽,淮北,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.0273003,,0.02808989,0,0.02583026,0.9642857,,0.7407407,,0.3181818,0,1,0.0005364274,0,0.0004316391,0,0.0001841766
33.36296,"2020-02-26 08:42:40",安徽,淮北,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.0273003,,0.02751032,0,0.02734375,0.9642857,,0.7407407,,0.3181818,0,1,0.0005364274,0,0.0004316391,0,0.0001841766
33.49454,"2020-02-26 11:52:08",安徽,淮北,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.0273003,,0.03001364,0,0.02,0.9642857,,0.8148148,,0.2272727,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
33.54716,"2020-02-26 13:07:55",安徽,淮北,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.0273003,,0.02976996,0,0.0204918,0.9642857,,0.8148148,,0.2272727,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
33.54863,"2020-02-26 13:10:02",安徽,淮北,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.0273003,,0.02968961,0,0.02066116,0.9642857,,0.8148148,,0.2272727,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
33.75691,"2020-02-26 18:09:57",安徽,淮北,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.0273003,,0.02956989,0,0.0209205,0.9642857,,0.8148148,,0.2272727,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
34.36558,"2020-02-27 08:46:26",安徽,淮北,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.0273003,,0.02879581,0,0.02283105,0.9642857,,0.8148148,,0.2272727,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
34.49675,"2020-02-27 11:55:19",安徽,淮北,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.0273003,,0.02864583,0,0.02325581,0.9642857,,0.8148148,,0.2272727,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
34.56128,"2020-02-27 13:28:15",安徽,淮北,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.0273003,,0.0283871,0,0.02403846,0.9642857,,0.8148148,,0.2272727,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
34.92424,"2020-02-27 22:10:54",安徽,淮北,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.0273003,,0.02777778,0,0.02617801,0.9642857,,0.8148148,,0.2272727,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
35.37564,"2020-02-28 09:00:55",安徽,淮北,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.02727273,,0.02702703,0,0.02941176,0.9642857,,0.8148148,,0.2272727,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
35.52347,"2020-02-28 12:33:48",安徽,淮北,27,0,22,0,5,0.8148148,0,0.1851852,0,,0.02727273,,0.02679659,0,0.03067485,0.9642857,,0.8148148,,0.2272727,0,1,0.0005364274,0,0.0004748031,0,0.0001315547
36.54778,"2020-02-29 13:08:48",安徽,淮北,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02764977,0,0.02586207,0.9642857,,0.8888889,,0.1363636,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
37.49793,"2020-03-01 11:57:01",安徽,淮北,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02758621,0,0.02631579,0.9642857,,0.8888889,,0.1363636,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
37.75419,"2020-03-01 18:06:02",安徽,淮北,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02749141,0,0.02702703,0.9642857,,0.8888889,,0.1363636,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
38.35766,"2020-03-02 08:35:02",安徽,淮北,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02702703,0,0.03125,0.9642857,,0.8888889,,0.1363636,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
38.60001,"2020-03-02 14:24:01",安徽,淮北,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02699663,0,0.03157895,0.9642857,,0.8888889,,0.1363636,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
38.96183,"2020-03-02 23:05:02",安徽,淮北,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.0261723,0,0.04477612,0.9642857,,0.8888889,,0.1363636,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
39.72167,"2020-03-03 17:19:12",安徽,淮北,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02550478,0,0.06976745,0.9642857,,0.8888889,,0.1363636,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
39.75626,"2020-03-03 18:09:01",安徽,淮北,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02586207,0,0.05357143,0.9642857,,0.8888889,,0.1363636,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
39.93683,"2020-03-03 22:29:02",安徽,淮北,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02564103,0,0.0625,0.9642857,,0.8888889,,0.1363636,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
40.74237,"2020-03-04 17:49:01",安徽,淮北,27,0,24,0,3,0.8888889,0,0.1111111,0,,0.02727273,,0.02539683,0,0.07692308,0.9642857,,0.8888889,,0.1363636,0,1,0.0005364274,0,0.000517967,0,7.893283E-05
40.75002,"2020-03-04 18:00:02",安徽,淮北,27,0,25,0,2,0.9259259,0,0.07407407,0,,0.02727273,,0.02615063,0,0.07142857,0.9642857,,0.9259259,,0.09090909,0,1,0.0005364274,0,0.0005395489,0,5.262189E-05
41.51881,"2020-03-05 12:27:05",安徽,淮北,27,0,27,0,0,1,0,0,0,,0.02727273,,0.02783505,0,0,0.9642857,,1,,0,0,1,0.0005364274,0,0.0005827129,0,0
42.47432,"2020-03-06 11:23:01",安徽,淮北,27,0,27,0,0,1,0,0,0,,0.02727273,,0.02757916,0,0,0.9642857,,1,,0,0,1,0.0005364274,0,0.0005827129,0,0
44.38752,"2020-03-08 09:18:02",安徽,淮北,27,0,27,0,0,1,0,0,0,,0.02727273,,0.02752294,0,0,0.9642857,,1,,0,0,1,0.0005364274,0,0.0005827129,0,0
44.55487,"2020-03-08 13:19:01",安徽,淮北,27,0,27,0,0,1,0,0,0,,0.02727273,,0.02743902,0,,0.9642857,,1,,0,0,1,0.0005364274,0,0.0005827129,0,0
76.38357,"2020-04-09 09:12:20",安徽,淮北,28,0,27,0,1,0.9642857,0,0.03571429,0,,0.02825429,,0.02743902,0,1,1,,1,,0.04545455,0,1,0.0005562951,0,0.0005827129,0,2.631094E-05
