TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
23.47989,"2020-02-16 11:31:02.160",安徽,合肥,169,0,43,1,125,0.2544379,0.00591716,0.7396449,0.02325581,43,0.1756757,,0.1776859,0.1666667,0.17507,0.9712644,,0.2738853,1,0.9191176,0.3488372,0.1971831,0.003411385,,0.001727601,0.0004382121,0.003288868
23.55226,"2020-02-16 13:15:15.116",安徽,合肥,169,0,43,1,125,0.2544379,0.00591716,0.7396449,0.02325581,43,0.1756757,,0.1726908,0.1666667,0.1768034,0.9712644,,0.2738853,1,0.9191176,0.3488372,0.1971831,0.003411385,,0.001727601,0.0004382121,0.003288868
23.68297,"2020-02-16 16:23:28.598",安徽,合肥,169,0,43,1,125,0.2544379,0.00591716,0.7396449,0.02325581,43,0.1756757,,0.1686275,0.1666667,0.1783167,0.9712644,,0.2738853,1,0.9191176,0.3488372,0.1971831,0.003411385,,0.001727601,0.0004382121,0.003288868
24.3769,"2020-02-17 09:02:44.045",安徽,合肥,171,0,44,1,126,0.2573099,0.005847953,0.7368421,0.02272727,44,0.1757451,,0.1654135,0.1666667,0.1797432,0.9827586,,0.2802548,1,0.9264706,0.3409091,0.2042253,0.003451756,,0.001767778,0.0004382121,0.003315179
24.54689,"2020-02-17 13:07:31.627",安徽,合肥,171,0,49,1,121,0.2865497,0.005847953,0.7076023,0.02040816,49,0.1757451,,0.176259,0.1666667,0.1756168,0.9827586,,0.3121019,1,0.8897059,0.3061224,0.2394366,0.003451756,,0.001968662,0.0004382121,0.003183624
24.71409,"2020-02-17 17:08:17.381",安徽,合肥,171,0,49,1,121,0.2865497,0.005847953,0.7076023,0.02040816,49,0.1757451,,0.175,0.1666667,0.1761281,0.9827586,,0.3121019,1,0.8897059,0.3061224,0.2394366,0.003451756,,0.001968662,0.0004382121,0.003183624
25.3842,"2020-02-18 09:13:14.519",安徽,合肥,173,0,49,1,123,0.283237,0.005780347,0.7109827,0.02040816,49,0.1761711,,0.1672355,0.1666667,0.1800878,0.9942529,,0.3121019,1,0.9044118,0.3061224,0.2394366,0.003492128,,0.001968662,0.0004382121,0.003236246
25.48631,"2020-02-18 11:40:17.098",安徽,合肥,173,0,50,1,122,0.2890173,0.005780347,0.7052023,0.02,50,0.1761711,,0.1677852,0.1666667,0.179941,0.9942529,,0.3184713,1,0.8970588,0.3,0.2464789,0.003492128,,0.002008839,0.0004382121,0.003209935
25.53267,"2020-02-18 12:47:02.438",安徽,合肥,173,0,50,1,122,0.2890173,0.005780347,0.7052023,0.02,50,0.1761711,,0.15625,0.1666667,0.1859756,0.9942529,,0.3184713,1,0.8970588,0.3,0.2464789,0.003492128,,0.002008839,0.0004382121,0.003209935
25.59336,"2020-02-18 14:14:26.622",安徽,合肥,173,0,58,1,114,0.3352601,0.005780347,0.6589595,0.01724138,58,0.1761711,,0.1768293,0.1666667,0.1759259,0.9942529,,0.3694268,1,0.8382353,0.2586207,0.3028169,0.003492128,,0.002330253,0.0004382121,0.002999448
25.65188,"2020-02-18 15:38:42.249",安徽,合肥,173,0,58,1,114,0.3352601,0.005780347,0.6589595,0.01724138,58,0.1761711,,0.1757576,0.1666667,0.1764706,0.9942529,,0.3694268,1,0.8382353,0.2586207,0.3028169,0.003492128,,0.002330253,0.0004382121,0.002999448
25.73471,"2020-02-18 17:37:59.292",安徽,合肥,173,0,62,1,110,0.3583815,0.005780347,0.6358382,0.01612903,62,0.1761711,,0.1856287,0.1666667,0.1713396,0.9942529,,0.3949045,1,0.8088235,0.2419355,0.3309859,0.003492128,,0.00249096,0.0004382121,0.002894204
25.74401,"2020-02-18 17:51:22.114",安徽,合肥,173,0,64,1,108,0.3699422,0.005780347,0.6242775,0.015625,64,0.1761711,,0.1904762,0.1666667,0.16875,0.9942529,,0.4076433,1,0.7941176,0.234375,0.3450704,0.003492128,,0.002571314,0.0004382121,0.002841582
25.7597,"2020-02-18 18:13:58.462",安徽,合肥,173,0,65,1,107,0.3757226,0.005780347,0.6184971,0.01538462,65,0.1761711,,0.1928783,0.1666667,0.1674491,0.9942529,,0.4140127,1,0.7867647,0.2307692,0.3521127,0.003492128,,0.002611491,0.0004382121,0.002815271
25.90326,"2020-02-18 21:40:41.322",安徽,合肥,173,0,71,1,101,0.4104046,0.005780347,0.583815,0.01408451,71,0.1761711,,0.1966759,0.1666667,0.1642276,0.9942529,,0.4522293,1,0.7426471,0.2112676,0.3943662,0.003492128,,0.002852551,0.0004382121,0.002657405
26.38082,"2020-02-19 09:08:22.902",安徽,合肥,173,0,71,1,101,0.4104046,0.005780347,0.583815,0.01408451,71,0.1754564,,0.1966759,0.1666667,0.1631664,0.9942529,,0.4522293,1,0.7426471,0.2112676,0.3943662,0.003492128,,0.002852551,0.0004382121,0.002657405
26.51679,"2020-02-19 12:24:10.526",安徽,合肥,173,0,75,1,97,0.433526,0.005780347,0.5606936,0.01333333,75,0.1754564,,0.1928021,0.1666667,0.1641286,0.9942529,,0.477707,1,0.7132353,0.2,0.4225352,0.003492128,,0.003013258,0.0004382121,0.002552161
26.57971,"2020-02-19 13:54:47.272",安徽,合肥,173,0,75,1,97,0.433526,0.005780347,0.5606936,0.01333333,75,0.1754564,,0.1903553,0.1666667,0.165529,0.9942529,,0.477707,1,0.7132353,0.2,0.4225352,0.003492128,,0.003013258,0.0004382121,0.002552161
26.61901,"2020-02-19 14:51:22.501",安徽,合肥,173,0,75,1,97,0.433526,0.005780347,0.5606936,0.01333333,75,0.1754564,,0.1870324,0.1666667,0.1675302,0.9942529,,0.477707,1,0.7132353,0.2,0.4225352,0.003492128,,0.003013258,0.0004382121,0.002552161
26.92109,"2020-02-19 22:06:22.277",安徽,合肥,173,0,75,1,97,0.433526,0.005780347,0.5606936,0.01333333,75,0.1754564,,0.1815981,0.1666667,0.1710758,0.9942529,,0.477707,1,0.7132353,0.2,0.4225352,0.003492128,,0.003013258,0.0004382121,0.002552161
27.36742,"2020-02-20 08:49:05.148",安徽,合肥,173,0,75,1,97,0.433526,0.005780347,0.5606936,0.01333333,75,0.1752786,,0.1768868,0.1666667,0.1741472,0.9942529,,0.477707,1,0.7132353,0.2,0.4225352,0.003492128,,0.003013258,0.0004382121,0.002552161
27.49729,"2020-02-20 11:56:05.830",安徽,合肥,173,0,75,1,97,0.433526,0.005780347,0.5606936,0.01333333,75,0.1752786,,0.1748252,0.1666667,0.1757246,0.9942529,,0.477707,1,0.7132353,0.2,0.4225352,0.003492128,,0.003013258,0.0004382121,0.002552161
27.55467,"2020-02-20 13:18:43.858",安徽,合肥,173,0,75,1,97,0.433526,0.005780347,0.5606936,0.01333333,75,0.1752786,,0.1708428,0.1666667,0.1789668,0.9942529,,0.477707,1,0.7132353,0.2,0.4225352,0.003492128,,0.003013258,0.0004382121,0.002552161
27.64799,"2020-02-20 15:33:06.644",安徽,合肥,173,0,83,1,89,0.4797688,0.005780347,0.5144508,0.01204819,83,0.1752786,,0.1856823,0.1666667,0.1666667,0.9942529,,0.5286624,1,0.6544118,0.1807229,0.4788733,0.003492128,,0.003334673,0.0004382121,0.002341674
27.65733,"2020-02-20 15:46:33.301",安徽,合肥,173,0,83,1,89,0.4797688,0.005780347,0.5144508,0.01204819,83,0.1752786,,0.1844444,0.1666667,0.1676083,0.9942529,,0.5286624,1,0.6544118,0.1807229,0.4788733,0.003492128,,0.003334673,0.0004382121,0.002341674
27.73781,"2020-02-20 17:42:26.562",安徽,合肥,173,0,83,1,89,0.4797688,0.005780347,0.5144508,0.01204819,83,0.1752786,,0.1808279,0.1666667,0.1704981,0.9942529,,0.5286624,1,0.6544118,0.1807229,0.4788733,0.003492128,,0.003334673,0.0004382121,0.002341674
27.74211,"2020-02-20 17:48:38.276",安徽,合肥,173,0,83,1,89,0.4797688,0.005780347,0.5144508,0.01204819,83,0.1752786,,0.1751055,0.1666667,0.1755424,0.9942529,,0.5286624,1,0.6544118,0.1807229,0.4788733,0.003492128,,0.003334673,0.0004382121,0.002341674
28.35804,"2020-02-21 08:35:34.294",安徽,合肥,174,0,86,1,87,0.4942529,0.005747126,0.5,0.01162791,86,0.1761134,,0.172,0.1666667,0.1804979,1,,0.5477707,1,0.6397059,0.1744186,0.5,0.003512313,,0.003455203,0.0004382121,0.002289052
28.53148,"2020-02-21 12:45:19.751",安徽,合肥,174,0,86,1,87,0.4942529,0.005747126,0.5,0.01162791,86,0.1761134,,0.1682975,0.1666667,0.1847134,1,,0.5477707,1,0.6397059,0.1744186,0.5,0.003512313,,0.003455203,0.0004382121,0.002289052
28.5754,"2020-02-21 13:48:34.492",安徽,合肥,174,0,86,1,87,0.4942529,0.005747126,0.5,0.01162791,86,0.1761134,,0.1673152,0.1666667,0.1858974,1,,0.5477707,1,0.6397059,0.1744186,0.5,0.003512313,,0.003455203,0.0004382121,0.002289052
28.75848,"2020-02-21 18:12:13.066",安徽,合肥,174,0,97,1,76,0.5574713,0.005747126,0.4367816,0.01030928,97,0.1761134,,0.1799629,0.1666667,0.1715576,1,,0.6178344,1,0.5588235,0.1546392,0.5774648,0.003512313,,0.003897147,0.0004382121,0.001999632
29.40986,"2020-02-22 09:50:11.840",安徽,合肥,174,0,97,1,76,0.5574713,0.005747126,0.4367816,0.01030928,97,0.1759353,,0.1710758,0.1666667,0.1826923,1,,0.6178344,1,0.5588235,0.1546392,0.5774648,0.003512313,,0.003897147,0.0004382121,0.001999632
29.53101,"2020-02-22 12:44:39.446",安徽,合肥,174,0,104,1,69,0.5977011,0.005747126,0.3965517,0.009615385,104,0.1759353,,0.1759729,0.1666667,0.1760204,1,,0.6624204,1,0.5073529,0.1442308,0.6267605,0.003512313,,0.004178385,0.0004382121,0.001815455
29.58731,"2020-02-22 14:05:43.203",安徽,合肥,174,0,104,1,69,0.5977011,0.005747126,0.3965517,0.009615385,104,0.1759353,,0.1750842,0.1666667,0.1773779,1,,0.6624204,1,0.5073529,0.1442308,0.6267605,0.003512313,,0.004178385,0.0004382121,0.001815455
29.65078,"2020-02-22 15:37:07.741",安徽,合肥,174,0,104,1,69,0.5977011,0.005747126,0.3965517,0.009615385,104,0.1759353,,0.1742043,0.1666667,0.1787565,1,,0.6624204,1,0.5073529,0.1442308,0.6267605,0.003512313,,0.004178385,0.0004382121,0.001815455
30.37308,"2020-02-23 08:57:14.211",安徽,合肥,174,0,101,1,72,0.5804598,0.005747126,0.4137931,0.00990099,101,0.1759353,,0.1629032,0.1666667,0.1983471,1,,0.6433121,1,0.5294118,0.1485148,0.6056338,0.003512313,,0.004057854,0.0004382121,0.001894388
30.56404,"2020-02-23 13:32:13.249",安徽,合肥,174,0,101,1,72,0.5804598,0.005747126,0.4137931,0.00990099,101,0.1759353,,0.1605723,0.1666667,0.2033898,1,,0.6433121,1,0.5294118,0.1485148,0.6056338,0.003512313,,0.004057854,0.0004382121,0.001894388
30.65946,"2020-02-23 15:49:37.211",安徽,合肥,174,0,101,1,72,0.5804598,0.005747126,0.4137931,0.00990099,101,0.1759353,,0.1603175,0.1666667,0.203966,1,,0.6433121,1,0.5294118,0.1485148,0.6056338,0.003512313,,0.004057854,0.0004382121,0.001894388
30.78389,"2020-02-23 18:48:48.408",安徽,合肥,174,0,101,1,72,0.5804598,0.005747126,0.4137931,0.00990099,101,0.1759353,,0.1585557,0.1666667,0.2080925,1,,0.6433121,1,0.5294118,0.1485148,0.6056338,0.003512313,,0.004057854,0.0004382121,0.001894388
30.8049,"2020-02-23 19:19:02.938",安徽,合肥,174,0,101,1,72,0.5804598,0.005747126,0.4137931,0.00990099,101,0.1759353,,0.1585557,0.1666667,0.2080925,1,,0.6433121,1,0.5294118,0.1485148,0.6056338,0.003512313,,0.004057854,0.0004382121,0.001894388
31.35513,"2020-02-24 08:31:23.257",安徽,合肥,174,0,103,1,70,0.5919541,0.005747126,0.4022988,0.009708738,103,0.1759353,,0.1589506,0.1666667,0.2089552,1,,0.656051,1,0.5147059,0.1456311,0.6197183,0.003512313,,0.004138208,0.0004382121,0.001841766
31.62017,"2020-02-24 14:53:02.409",安徽,合肥,174,0,103,1,70,0.5919541,0.005747126,0.4022988,0.009708738,103,0.1759353,,0.1562974,0.1666667,0.2160494,1,,0.656051,1,0.5147059,0.1456311,0.6197183,0.003512313,,0.004138208,0.0004382121,0.001841766
31.73193,"2020-02-24 17:33:59.067",安徽,合肥,174,0,103,1,70,0.5919541,0.005747126,0.4022988,0.009708738,103,0.1759353,,0.1553545,0.1666667,0.21875,1,,0.656051,1,0.5147059,0.1456311,0.6197183,0.003512313,,0.004138208,0.0004382121,0.001841766
32.37975,"2020-02-25 09:06:50.152",安徽,合肥,174,0,119,1,54,0.683908,0.005747126,0.3103448,0.008403362,119,0.1759353,,0.1719653,0.1666667,0.185567,1,,0.7579618,1,0.3970588,0.1260504,0.7323943,0.003512313,,0.004781037,0.0004382121,0.001420791
32.49415,"2020-02-25 11:51:34.606",安徽,合肥,174,0,119,1,54,0.683908,0.005747126,0.3103448,0.008403362,119,0.1759353,,0.1714697,0.1666667,0.1868512,1,,0.7579618,1,0.3970588,0.1260504,0.7323943,0.003512313,,0.004781037,0.0004382121,0.001420791
32.5109,"2020-02-25 12:15:41.490",安徽,合肥,174,0,119,1,54,0.683908,0.005747126,0.3103448,0.008403362,119,0.1759353,,0.1680791,0.1666667,0.1963636,1,,0.7579618,1,0.3970588,0.1260504,0.7323943,0.003512313,,0.004781037,0.0004382121,0.001420791
32.60417,"2020-02-25 14:29:59.976",安徽,合肥,174,0,119,1,54,0.683908,0.005747126,0.3103448,0.008403362,119,0.1759353,,0.1671348,0.1666667,0.199262,1,,0.7579618,1,0.3970588,0.1260504,0.7323943,0.003512313,,0.004781037,0.0004382121,0.001420791
33.36297,"2020-02-26 08:42:40.534",安徽,合肥,174,0,127,1,46,0.729885,0.005747126,0.2643678,0.007874016,127,0.1759353,,0.1746905,0.1666667,0.1796875,1,,0.8089172,1,0.3382353,0.1181102,0.7887324,0.003512313,,0.005102451,0.0004382121,0.001210303
33.49454,"2020-02-26 11:52:08.726",安徽,合肥,174,0,127,1,46,0.729885,0.005747126,0.2643678,0.007874016,127,0.1759353,,0.1732606,0.1666667,0.184,1,,0.8089172,1,0.3382353,0.1181102,0.7887324,0.003512313,,0.005102451,0.0004382121,0.001210303
33.54717,"2020-02-26 13:07:55.716",安徽,合肥,174,0,127,1,46,0.729885,0.005747126,0.2643678,0.007874016,127,0.1759353,,0.1718539,0.1666667,0.1885246,1,,0.8089172,1,0.3382353,0.1181102,0.7887324,0.003512313,,0.005102451,0.0004382121,0.001210303
33.54863,"2020-02-26 13:10:02.014",安徽,合肥,174,0,127,1,46,0.729885,0.005747126,0.2643678,0.007874016,127,0.1759353,,0.17139,0.1666667,0.1900826,1,,0.8089172,1,0.3382353,0.1181102,0.7887324,0.003512313,,0.005102451,0.0004382121,0.001210303
33.75692,"2020-02-26 18:09:57.516",安徽,合肥,174,0,127,1,46,0.729885,0.005747126,0.2643678,0.007874016,127,0.1759353,,0.1706989,0.1666667,0.1924686,1,,0.8089172,1,0.3382353,0.1181102,0.7887324,0.003512313,,0.005102451,0.0004382121,0.001210303
34.36559,"2020-02-27 08:46:26.426",安徽,合肥,174,0,135,1,38,0.7758621,0.005747126,0.2183908,0.007407407,135,0.1759353,,0.1767016,0.1666667,0.173516,1,,0.8598726,1,0.2794118,0.1111111,0.8450704,0.003512313,,0.005423865,0.0004382121,0.0009998159
34.49675,"2020-02-27 11:55:19.488",安徽,合肥,174,0,135,1,38,0.7758621,0.005747126,0.2183908,0.007407407,135,0.1759353,,0.1757813,0.1666667,0.1767442,1,,0.8598726,1,0.2794118,0.1111111,0.8450704,0.003512313,,0.005423865,0.0004382121,0.0009998159
34.56129,"2020-02-27 13:28:15.469",安徽,合肥,174,0,135,1,38,0.7758621,0.005747126,0.2183908,0.007407407,135,0.1759353,,0.1741935,0.1666667,0.1826923,1,,0.8598726,1,0.2794118,0.1111111,0.8450704,0.003512313,,0.005423865,0.0004382121,0.0009998159
34.92424,"2020-02-27 22:10:54.414",安徽,合肥,174,0,135,1,38,0.7758621,0.005747126,0.2183908,0.007407407,135,0.1759353,,0.1704545,0.1666667,0.1989529,1,,0.8598726,1,0.2794118,0.1111111,0.8450704,0.003512313,,0.005423865,0.0004382121,0.0009998159
35.37565,"2020-02-28 09:00:55.902",安徽,合肥,174,0,138,1,35,0.7931035,0.005747126,0.2011494,0.007246377,138,0.1757576,,0.1695332,0.1666667,0.2058824,1,,0.8789809,1,0.2573529,0.1086956,0.8661972,0.003512313,,0.005544395,0.0004382121,0.000920883
35.52348,"2020-02-28 12:33:48.698",安徽,合肥,174,0,138,1,35,0.7931035,0.005747126,0.2011494,0.007246377,138,0.1757576,,0.1680877,0.1666667,0.2147239,1,,0.8789809,1,0.2573529,0.1086956,0.8661972,0.003512313,,0.005544395,0.0004382121,0.000920883
36.54778,"2020-02-29 13:08:48.516",安徽,合肥,174,0,143,1,30,0.8218391,0.005747126,0.1724138,0.006993007,143,0.1757576,,0.1647465,0.1666667,0.2586207,1,,0.9108281,1,0.2205882,0.1048951,0.9014084,0.003512313,,0.005745279,0.0004382121,0.0007893283
37.49794,"2020-03-01 11:57:01.581",安徽,合肥,174,0,143,1,30,0.8218391,0.005747126,0.1724138,0.006993007,143,0.1757576,,0.1643678,0.1666667,0.2631579,1,,0.9108281,1,0.2205882,0.1048951,0.9014084,0.003512313,,0.005745279,0.0004382121,0.0007893283
37.75419,"2020-03-01 18:06:02.378",安徽,合肥,174,0,144,1,29,0.8275862,0.005747126,0.1666667,0.006944444,144,0.1757576,,0.1649484,0.1666667,0.2612613,1,,0.9171975,1,0.2132353,0.1041667,0.9084507,0.003512313,,0.005785456,0.0004382121,0.0007630173
38.35767,"2020-03-02 08:35:02.274",安徽,合肥,174,0,147,1,26,0.8448276,0.005747126,0.1494253,0.006802721,147,0.1757576,,0.1655405,0.1666667,0.2708333,1,,0.9363058,1,0.1911765,0.1020408,0.9295775,0.003512313,,0.005905986,0.0004382121,0.0006840845
38.60002,"2020-03-02 14:24:01.780",安徽,合肥,174,0,147,1,26,0.8448276,0.005747126,0.1494253,0.006802721,147,0.1757576,,0.1653543,0.1666667,0.2736842,1,,0.9363058,1,0.1911765,0.1020408,0.9295775,0.003512313,,0.005905986,0.0004382121,0.0006840845
38.96183,"2020-03-02 23:05:02.252",安徽,合肥,174,0,153,1,20,0.8793104,0.005747126,0.1149425,0.006535948,153,0.1757576,,0.1668484,0.1666667,0.2985075,1,,0.9745223,1,0.1470588,0.09803921,0.971831,0.003512313,,0.006147047,0.0004382121,0.0005262188
39.72168,"2020-03-03 17:19:12.740",安徽,合肥,174,0,157,1,16,0.9022989,0.005747126,0.09195402,0.006369427,157,0.1757576,,0.1668438,0.1666667,0.372093,1,,1,1,0.1176471,0.0955414,1,0.003512313,,0.006307754,0.0004382121,0.0004209751
39.75627,"2020-03-03 18:09:01.874",安徽,合肥,174,0,157,1,16,0.9022989,0.005747126,0.09195402,0.006369427,157,0.1757576,,0.169181,0.1666667,0.2857143,1,,1,1,0.1176471,0.0955414,1,0.003512313,,0.006307754,0.0004382121,0.0004209751
39.93683,"2020-03-03 22:29:02.362",安徽,合肥,174,0,157,1,16,0.9022989,0.005747126,0.09195402,0.006369427,157,0.1757576,,0.167735,0.1666667,0.3333333,1,,1,1,0.1176471,0.0955414,1,0.003512313,,0.006307754,0.0004382121,0.0004209751
40.74238,"2020-03-04 17:49:01.800",安徽,合肥,174,0,157,1,16,0.9022989,0.005747126,0.09195402,0.006369427,157,0.1757576,,0.1661376,0.1666667,0.4102564,1,,1,1,0.1176471,0.0955414,1,0.003512313,,0.006307754,0.0004382121,0.0004209751
40.75003,"2020-03-04 18:00:02.720",安徽,合肥,174,0,157,1,16,0.9022989,0.005747126,0.09195402,0.006369427,157,0.1757576,,0.1642259,0.1666667,0.5714286,1,,1,1,0.1176471,0.0955414,1,0.003512313,,0.006307754,0.0004382121,0.0004209751
