TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.61901,"2020-02-19 14:51:22.501",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02941176,,0.02992519,0,0.02936097,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
26.92109,"2020-02-19 22:06:22.277",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02941176,,0.02905569,0,0.02998236,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
27.36742,"2020-02-20 08:49:05.148",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02938197,,0.02830189,0,0.03052065,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
27.49729,"2020-02-20 11:56:05.830",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02938197,,0.02797203,0,0.0307971,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
27.55467,"2020-02-20 13:18:43.858",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02938197,,0.02733485,0,0.03136531,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
27.64799,"2020-02-20 15:33:06.644",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02938197,,0.02684564,0,0.03183521,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
27.65733,"2020-02-20 15:46:33.301",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02938197,,0.02666667,0,0.03201507,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
27.73781,"2020-02-20 17:42:26.562",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02938197,,0.02614379,0,0.03256705,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
27.74211,"2020-02-20 17:48:38.276",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02938197,,0.02531646,0,0.03353057,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
28.35804,"2020-02-21 08:35:34.294",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02935223,,0.024,0,0.03526971,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
28.53148,"2020-02-21 12:45:19.751",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02935223,,0.02348337,0,0.03609342,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
28.5754,"2020-02-21 13:48:34.492",安徽,铜陵,29,0,12,0,17,0.4137931,0,0.5862069,0,,0.02935223,,0.0233463,0,0.03632479,1,,0.4137931,,0.85,,,0.0005838417,,0.0004542873,0,0.000447286
28.75848,"2020-02-21 18:12:13.066",安徽,铜陵,29,0,13,0,16,0.4482759,0,0.5517241,0,,0.02935223,,0.02411874,0,0.03611738,1,,0.4482759,,0.8,,,0.0005838417,,0.0004921446,0,0.0004209751
29.40986,"2020-02-22 09:50:11.840",安徽,铜陵,29,0,13,0,16,0.4482759,0,0.5517241,0,,0.02932255,,0.02292769,0,0.03846154,1,,0.4482759,,0.8,,,0.0005838417,,0.0004921446,0,0.0004209751
29.53101,"2020-02-22 12:44:39.446",安徽,铜陵,29,0,13,0,16,0.4482759,0,0.5517241,0,,0.02932255,,0.02199662,0,0.04081633,1,,0.4482759,,0.8,,,0.0005838417,,0.0004921446,0,0.0004209751
29.58731,"2020-02-22 14:05:43.203",安徽,铜陵,29,0,13,0,16,0.4482759,0,0.5517241,0,,0.02932255,,0.02188552,0,0.04113111,1,,0.4482759,,0.8,,,0.0005838417,,0.0004921446,0,0.0004209751
29.65078,"2020-02-22 15:37:07.741",安徽,铜陵,29,0,13,0,16,0.4482759,0,0.5517241,0,,0.02932255,,0.02177554,0,0.04145078,1,,0.4482759,,0.8,,,0.0005838417,,0.0004921446,0,0.0004209751
30.37308,"2020-02-23 08:57:14.211",安徽,铜陵,29,0,14,0,15,0.4827586,0,0.5172414,0,,0.02932255,,0.02258065,0,0.04132231,1,,0.4827586,,0.75,,,0.0005838417,,0.0005300019,0,0.0003946642
30.56404,"2020-02-23 13:32:13.249",安徽,铜陵,29,0,14,0,15,0.4827586,0,0.5172414,0,,0.02932255,,0.02225755,0,0.04237288,1,,0.4827586,,0.75,,,0.0005838417,,0.0005300019,0,0.0003946642
30.65946,"2020-02-23 15:49:37.211",安徽,铜陵,29,0,15,0,14,0.5172414,0,0.4827586,0,,0.02932255,,0.02380952,0,0.03966006,1,,0.5172414,,0.7,,,0.0005838417,,0.0005678592,0,0.0003683532
30.78389,"2020-02-23 18:48:48.408",安徽,铜陵,29,0,15,0,14,0.5172414,0,0.4827586,0,,0.02932255,,0.02354788,0,0.04046243,1,,0.5172414,,0.7,,,0.0005838417,,0.0005678592,0,0.0003683532
30.8049,"2020-02-23 19:19:02.938",安徽,铜陵,29,0,15,0,14,0.5172414,0,0.4827586,0,,0.02932255,,0.02354788,0,0.04046243,1,,0.5172414,,0.7,,,0.0005838417,,0.0005678592,0,0.0003683532
31.35513,"2020-02-24 08:31:23.257",安徽,铜陵,29,0,15,0,14,0.5172414,0,0.4827586,0,,0.02932255,,0.02314815,0,0.04179104,1,,0.5172414,,0.7,,,0.0005838417,,0.0005678592,0,0.0003683532
31.62017,"2020-02-24 14:53:02.409",安徽,铜陵,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.02932255,,0.02731411,0,0.03395062,1,,0.6206896,,0.55,,,0.0005838417,,0.000681431,0,0.0002894204
31.73193,"2020-02-24 17:33:59.067",安徽,铜陵,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.02932255,,0.02714932,0,0.034375,1,,0.6206896,,0.55,,,0.0005838417,,0.000681431,0,0.0002894204
32.37975,"2020-02-25 09:06:50.152",安徽,铜陵,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.02932255,,0.02601156,0,0.03780069,1,,0.6206896,,0.55,,,0.0005838417,,0.000681431,0,0.0002894204
32.49415,"2020-02-25 11:51:34.606",安徽,铜陵,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.02932255,,0.0259366,0,0.03806228,1,,0.6206896,,0.55,,,0.0005838417,,0.000681431,0,0.0002894204
32.5109,"2020-02-25 12:15:41.490",安徽,铜陵,29,0,18,0,11,0.6206896,0,0.3793103,0,,0.02932255,,0.02542373,0,0.04,1,,0.6206896,,0.55,,,0.0005838417,,0.000681431,0,0.0002894204
32.60417,"2020-02-25 14:29:59.976",安徽,铜陵,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.02932255,,0.03089888,0,0.02583026,1,,0.7586207,,0.35,,,0.0005838417,,0.0008328601,0,0.0001841766
33.36297,"2020-02-26 08:42:40.534",安徽,铜陵,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.02932255,,0.03026135,0,0.02734375,1,,0.7586207,,0.35,,,0.0005838417,,0.0008328601,0,0.0001841766
33.49454,"2020-02-26 11:52:08.726",安徽,铜陵,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.02932255,,0.03001364,0,0.028,1,,0.7586207,,0.35,,,0.0005838417,,0.0008328601,0,0.0001841766
33.54717,"2020-02-26 13:07:55.716",安徽,铜陵,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.02932255,,0.02976996,0,0.02868852,1,,0.7586207,,0.35,,,0.0005838417,,0.0008328601,0,0.0001841766
33.54863,"2020-02-26 13:10:02.014",安徽,铜陵,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.02932255,,0.02968961,0,0.02892562,1,,0.7586207,,0.35,,,0.0005838417,,0.0008328601,0,0.0001841766
33.75692,"2020-02-26 18:09:57.516",安徽,铜陵,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.02932255,,0.02956989,0,0.0292887,1,,0.7586207,,0.35,,,0.0005838417,,0.0008328601,0,0.0001841766
34.36559,"2020-02-27 08:46:26.426",安徽,铜陵,29,0,22,0,7,0.7586207,0,0.2413793,0,,0.02932255,,0.02879581,0,0.03196347,1,,0.7586207,,0.35,,,0.0005838417,,0.0008328601,0,0.0001841766
34.49675,"2020-02-27 11:55:19.488",安徽,铜陵,29,0,26,0,3,0.8965517,0,0.1034483,0,,0.02932255,,0.03385417,0,0.01395349,1,,0.8965517,,0.15,,,0.0005838417,,0.0009842892,0,7.893283E-05
34.56129,"2020-02-27 13:28:15.469",安徽,铜陵,29,0,26,0,3,0.8965517,0,0.1034483,0,,0.02932255,,0.03354839,0,0.01442308,1,,0.8965517,,0.15,,,0.0005838417,,0.0009842892,0,7.893283E-05
34.92424,"2020-02-27 22:10:54.414",安徽,铜陵,29,0,26,0,3,0.8965517,0,0.1034483,0,,0.02932255,,0.03282828,0,0.01570681,1,,0.8965517,,0.15,,,0.0005838417,,0.0009842892,0,7.893283E-05
35.37565,"2020-02-28 09:00:55.902",安徽,铜陵,29,0,26,0,3,0.8965517,0,0.1034483,0,,0.02929293,,0.03194103,0,0.01764706,1,,0.8965517,,0.15,,,0.0005838417,,0.0009842892,0,7.893283E-05
35.52348,"2020-02-28 12:33:48.698",安徽,铜陵,29,0,28,0,1,0.9655172,0,0.03448276,0,,0.02929293,,0.03410475,0,0.006134969,1,,0.9655172,,0.05,,,0.0005838417,,0.001060004,0,2.631094E-05
36.54778,"2020-02-29 13:08:48.516",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03341014,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
37.49794,"2020-03-01 11:57:01.581",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03333334,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
37.75419,"2020-03-01 18:06:02.378",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03321879,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
38.35767,"2020-03-02 08:35:02.274",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03265766,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
38.60002,"2020-03-02 14:24:01.780",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03262092,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
38.96183,"2020-03-02 23:05:02.252",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03162486,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
39.72168,"2020-03-03 17:19:12.740",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03081828,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
39.75627,"2020-03-03 18:09:01.874",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03125,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
39.93683,"2020-03-03 22:29:02.362",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03098291,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
40.74238,"2020-03-04 17:49:01.800",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03068783,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
40.75003,"2020-03-04 18:00:02.720",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.03033473,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
41.51881,"2020-03-05 12:27:05.230",安徽,铜陵,29,0,29,0,0,1,0,0,0,,0.02929293,,0.02989691,0,0,1,,1,,0,,,0.0005838417,,0.001097861,0,0
