TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.90325,"2020-02-18 21:40:41",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01731161,,0.0166205,0,0.01788618,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
26.38081,"2020-02-19 09:08:22",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01724138,,0.0166205,0,0.0177706,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
26.51678,"2020-02-19 12:24:10",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01724138,,0.01542416,0,0.01861252,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
26.57971,"2020-02-19 13:54:47",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01724138,,0.01522843,0,0.01877133,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
26.61901,"2020-02-19 14:51:22",安徽,池州,17,0,6,0,11,0.3529412,0,0.6470588,0,,0.01724138,,0.01496259,0,0.01899827,1,,0.3529412,,0.7857143,0,1,0.0003377036,0,0.0001291322,0,0.0002894204
26.92109,"2020-02-19 22:06:22",安徽,池州,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01724138,,0.01694915,0,0.01763668,1,,0.4117647,,0.7142857,0,1,0.0003377036,0,0.0001506543,0,0.0002631094
27.36742,"2020-02-20 08:49:05",安徽,池州,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01722391,,0.01650943,0,0.01795332,1,,0.4117647,,0.7142857,0,1,0.0003377036,0,0.0001506543,0,0.0002631094
27.49728,"2020-02-20 11:56:05",安徽,池州,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01722391,,0.01631702,0,0.01811594,1,,0.4117647,,0.7142857,0,1,0.0003377036,0,0.0001506543,0,0.0002631094
27.55466,"2020-02-20 13:18:43",安徽,池州,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01722391,,0.01594533,0,0.01845018,1,,0.4117647,,0.7142857,0,1,0.0003377036,0,0.0001506543,0,0.0002631094
27.64799,"2020-02-20 15:33:06",安徽,池州,17,0,7,0,10,0.4117647,0,0.5882353,0,,0.01722391,,0.01565995,0,0.01872659,1,,0.4117647,,0.7142857,0,1,0.0003377036,0,0.0001506543,0,0.0002631094
27.65733,"2020-02-20 15:46:33",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01722391,,0.02222222,0,0.01318267,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
27.7378,"2020-02-20 17:42:26",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01722391,,0.02178649,0,0.01340996,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
27.74211,"2020-02-20 17:48:38",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01722391,,0.02109705,0,0.01380671,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
28.35803,"2020-02-21 08:35:34",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01720648,,0.02,0,0.01452282,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
28.53147,"2020-02-21 12:45:19",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01720648,,0.01956947,0,0.014862,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
28.57539,"2020-02-21 13:48:34",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01720648,,0.01945525,0,0.01495726,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
28.75848,"2020-02-21 18:12:13",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01720648,,0.01855288,0,0.01580136,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
29.40985,"2020-02-22 09:50:11",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.01763668,0,0.01682692,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
29.53101,"2020-02-22 12:44:39",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.01692047,0,0.01785714,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
29.5873,"2020-02-22 14:05:43",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.01683502,0,0.01799486,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
29.65078,"2020-02-22 15:37:07",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.01675042,0,0.01813472,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
30.37308,"2020-02-23 08:57:14",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.01612903,0,0.01928375,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
30.56404,"2020-02-23 13:32:13",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.01589825,0,0.01977401,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
30.65946,"2020-02-23 15:49:37",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.01587302,0,0.01983003,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
30.78389,"2020-02-23 18:48:48",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.01569859,0,0.02023121,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
30.80488,"2020-02-23 19:19:02",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.01569859,0,0.02023121,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
31.35513,"2020-02-24 08:31:23",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.0154321,0,0.02089552,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
31.62016,"2020-02-24 14:53:02",安徽,池州,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.01718908,,0.01517451,0,0.02160494,1,,0.5882353,,0.5,0,1,0.0003377036,0,0.0002152204,0,0.0001841766
31.73193,"2020-02-24 17:33:59",安徽,池州,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.01718908,,0.01659125,0,0.01875,1,,0.6470588,,0.4285714,0,1,0.0003377036,0,0.0002367424,0,0.0001578657
32.37975,"2020-02-25 09:06:50",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01878613,0,0.0137457,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
32.49414,"2020-02-25 11:51:34",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01873199,0,0.01384083,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
32.51089,"2020-02-25 12:15:41",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01836158,0,0.01454545,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
32.60416,"2020-02-25 14:29:59",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01825843,0,0.01476015,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
33.36296,"2020-02-26 08:42:40",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01788171,0,0.015625,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
33.49454,"2020-02-26 11:52:08",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01773533,0,0.016,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
33.54716,"2020-02-26 13:07:55",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01759134,0,0.01639344,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
33.54863,"2020-02-26 13:10:02",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01754386,0,0.01652892,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
33.75691,"2020-02-26 18:09:57",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01747312,0,0.0167364,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
34.36558,"2020-02-27 08:46:26",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01701571,0,0.01826484,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
34.49675,"2020-02-27 11:55:19",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01692708,0,0.01860465,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
34.56128,"2020-02-27 13:28:15",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01677419,0,0.01923077,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
34.92424,"2020-02-27 22:10:54",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01718908,,0.01641414,0,0.02094241,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
35.37564,"2020-02-28 09:00:55",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01717172,,0.01597052,0,0.02352941,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
35.52347,"2020-02-28 12:33:48",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01717172,,0.01583435,0,0.02453988,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
36.54778,"2020-02-29 13:08:48",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01717172,,0.01497696,0,0.03448276,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
37.49793,"2020-03-01 11:57:01",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01717172,,0.01494253,0,0.03508772,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
37.75419,"2020-03-01 18:06:02",安徽,池州,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.01717172,,0.01489118,0,0.03603604,1,,0.7647059,,0.2857143,0,1,0.0003377036,0,0.0002797865,0,0.0001052438
38.35766,"2020-03-02 08:35:02",安徽,池州,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.01717172,,0.01689189,0,0.02083333,1,,0.8823529,,0.1428571,0,1,0.0003377036,0,0.0003228306,0,5.262189E-05
38.60001,"2020-03-02 14:24:01",安徽,池州,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.01717172,,0.01687289,0,0.02105263,1,,0.8823529,,0.1428571,0,1,0.0003377036,0,0.0003228306,0,5.262189E-05
38.96183,"2020-03-02 23:05:02",安徽,池州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01717172,,0.0174482,0,0.01492537,1,,0.9411765,,0.07142857,0,1,0.0003377036,0,0.0003443526,0,2.631094E-05
39.72167,"2020-03-03 17:19:12",安徽,池州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01717172,,0.01700319,0,0.02325581,1,,0.9411765,,0.07142857,0,1,0.0003377036,0,0.0003443526,0,2.631094E-05
39.75626,"2020-03-03 18:09:01",安徽,池州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01717172,,0.01724138,0,0.01785714,1,,0.9411765,,0.07142857,0,1,0.0003377036,0,0.0003443526,0,2.631094E-05
39.93683,"2020-03-03 22:29:02",安徽,池州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01717172,,0.01709402,0,0.02083333,1,,0.9411765,,0.07142857,0,1,0.0003377036,0,0.0003443526,0,2.631094E-05
40.74237,"2020-03-04 17:49:01",安徽,池州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01717172,,0.01693122,0,0.02564103,1,,0.9411765,,0.07142857,0,1,0.0003377036,0,0.0003443526,0,2.631094E-05
40.75002,"2020-03-04 18:00:02",安徽,池州,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.01717172,,0.0167364,0,0.03571429,1,,0.9411765,,0.07142857,0,1,0.0003377036,0,0.0003443526,0,2.631094E-05
41.51881,"2020-03-05 12:27:05",安徽,池州,17,0,17,0,0,1,0,0,0,,0.01717172,,0.01752577,0,0,1,,1,,0,0,1,0.0003377036,0,0.0003658746,0,0
42.47432,"2020-03-06 11:23:01",安徽,池州,17,0,17,0,0,1,0,0,0,,0.01717172,,0.01736466,0,0,1,,1,,0,0,1,0.0003377036,0,0.0003658746,0,0
44.38752,"2020-03-08 09:18:02",安徽,池州,17,0,17,0,0,1,0,0,0,,0.01717172,,0.01732926,0,0,1,,1,,0,0,1,0.0003377036,0,0.0003658746,0,0
44.55487,"2020-03-08 13:19:01",安徽,池州,17,0,17,0,0,1,0,0,0,,0.01717172,,0.01727642,0,,1,,1,,0,0,1,0.0003377036,0,0.0003658746,0,0
76.38357,"2020-04-09 09:12:20",安徽,池州,17,0,17,0,0,1,0,0,0,,0.01715439,,0.01727642,0,0,1,,1,,0,0,1,0.0003377036,0,0.0003658746,0,0
91.83665,"2020-04-24 20:04:47",安徽,池州,17,0,17,0,0,1,0,0,0,,0.01715439,,0.01725888,0,,1,,1,,0,0,1,0.0003377036,0,0.0003658746,0,0
