TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.51679,"2020-02-19 12:24:10.526",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03346856,,0.0437018,0,0.02707276,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
26.57971,"2020-02-19 13:54:47.272",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03346856,,0.04314721,0,0.02730375,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
26.61901,"2020-02-19 14:51:22.501",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03346856,,0.04239402,0,0.02763385,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
26.92109,"2020-02-19 22:06:22.277",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03346856,,0.04116223,0,0.02821869,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
27.36742,"2020-02-20 08:49:05.148",安徽,芜湖,33,0,17,0,16,0.5151515,0,0.4848485,0,,0.03343465,,0.04009434,0,0.02872531,0.9705882,,0.5151515,,0.5714286,,,0.0006611636,,0.0005710447,0,0.0004209751
27.49729,"2020-02-20 11:56:05.830",安徽,芜湖,33,0,21,0,12,0.6363636,0,0.3636364,0,,0.03343465,,0.04895105,0,0.02173913,0.9705882,,0.6363636,,0.4285714,,,0.0006611636,,0.0007054081,0,0.0003157313
27.55467,"2020-02-20 13:18:43.858",安徽,芜湖,33,0,21,0,12,0.6363636,0,0.3636364,0,,0.03343465,,0.04783599,0,0.02214022,0.9705882,,0.6363636,,0.4285714,,,0.0006611636,,0.0007054081,0,0.0003157313
27.64799,"2020-02-20 15:33:06.644",安徽,芜湖,33,0,21,0,12,0.6363636,0,0.3636364,0,,0.03343465,,0.04697987,0,0.02247191,0.9705882,,0.6363636,,0.4285714,,,0.0006611636,,0.0007054081,0,0.0003157313
27.65733,"2020-02-20 15:46:33.301",安徽,芜湖,33,0,21,0,12,0.6363636,0,0.3636364,0,,0.03343465,,0.04666667,0,0.02259887,0.9705882,,0.6363636,,0.4285714,,,0.0006611636,,0.0007054081,0,0.0003157313
27.73781,"2020-02-20 17:42:26.562",安徽,芜湖,33,0,21,0,12,0.6363636,0,0.3636364,0,,0.03343465,,0.04575163,0,0.02298851,0.9705882,,0.6363636,,0.4285714,,,0.0006611636,,0.0007054081,0,0.0003157313
27.74211,"2020-02-20 17:48:38.276",安徽,芜湖,33,0,21,0,12,0.6363636,0,0.3636364,0,,0.03343465,,0.0443038,0,0.02366864,0.9705882,,0.6363636,,0.4285714,,,0.0006611636,,0.0007054081,0,0.0003157313
28.35804,"2020-02-21 08:35:34.294",安徽,芜湖,33,0,21,0,12,0.6363636,0,0.3636364,0,,0.03340081,,0.042,0,0.02489627,0.9705882,,0.6363636,,0.4285714,,,0.0006611636,,0.0007054081,0,0.0003157313
28.53148,"2020-02-21 12:45:19.751",安徽,芜湖,33,0,21,0,12,0.6363636,0,0.3636364,0,,0.03340081,,0.04109589,0,0.02547771,0.9705882,,0.6363636,,0.4285714,,,0.0006611636,,0.0007054081,0,0.0003157313
28.5754,"2020-02-21 13:48:34.492",安徽,芜湖,33,0,21,0,12,0.6363636,0,0.3636364,0,,0.03340081,,0.04085603,0,0.02564103,0.9705882,,0.6363636,,0.4285714,,,0.0006611636,,0.0007054081,0,0.0003157313
28.75848,"2020-02-21 18:12:13.066",安徽,芜湖,33,0,26,0,7,0.7878788,0,0.2121212,0,,0.03340081,,0.04823748,0,0.01580136,0.9705882,,0.7878788,,0.25,,,0.0006611636,,0.0008733625,0,0.0001841766
29.40986,"2020-02-22 09:50:11.840",安徽,芜湖,33,0,25,0,8,0.7575758,0,0.2424242,0,,0.03336704,,0.04409171,0,0.01923077,0.9705882,,0.7575758,,0.2857143,,,0.0006611636,,0.0008397716,0,0.0002104875
29.53101,"2020-02-22 12:44:39.446",安徽,芜湖,33,0,25,0,8,0.7575758,0,0.2424242,0,,0.03336704,,0.04230119,0,0.02040816,0.9705882,,0.7575758,,0.2857143,,,0.0006611636,,0.0008397716,0,0.0002104875
29.58731,"2020-02-22 14:05:43.203",安徽,芜湖,33,0,25,0,8,0.7575758,0,0.2424242,0,,0.03336704,,0.04208754,0,0.02056555,0.9705882,,0.7575758,,0.2857143,,,0.0006611636,,0.0008397716,0,0.0002104875
29.65078,"2020-02-22 15:37:07.741",安徽,芜湖,33,0,25,0,8,0.7575758,0,0.2424242,0,,0.03336704,,0.04187605,0,0.02072539,0.9705882,,0.7575758,,0.2857143,,,0.0006611636,,0.0008397716,0,0.0002104875
30.37308,"2020-02-23 08:57:14.211",安徽,芜湖,33,0,25,0,8,0.7575758,0,0.2424242,0,,0.03336704,,0.04032258,0,0.02203857,0.9705882,,0.7575758,,0.2857143,,,0.0006611636,,0.0008397716,0,0.0002104875
30.56404,"2020-02-23 13:32:13.249",安徽,芜湖,33,0,27,0,6,0.8181818,0,0.1818182,0,,0.03336704,,0.04292528,0,0.01694915,0.9705882,,0.8181818,,0.2142857,,,0.0006611636,,0.0009069533,0,0.0001578657
30.65946,"2020-02-23 15:49:37.211",安徽,芜湖,33,0,27,0,6,0.8181818,0,0.1818182,0,,0.03336704,,0.04285714,0,0.01699717,0.9705882,,0.8181818,,0.2142857,,,0.0006611636,,0.0009069533,0,0.0001578657
30.78389,"2020-02-23 18:48:48.408",安徽,芜湖,33,0,27,0,6,0.8181818,0,0.1818182,0,,0.03336704,,0.04238619,0,0.01734104,0.9705882,,0.8181818,,0.2142857,,,0.0006611636,,0.0009069533,0,0.0001578657
30.8049,"2020-02-23 19:19:02.938",安徽,芜湖,33,0,27,0,6,0.8181818,0,0.1818182,0,,0.03336704,,0.04238619,0,0.01734104,0.9705882,,0.8181818,,0.2142857,,,0.0006611636,,0.0009069533,0,0.0001578657
31.35513,"2020-02-24 08:31:23.257",安徽,芜湖,33,0,27,0,6,0.8181818,0,0.1818182,0,,0.03336704,,0.04166667,0,0.01791045,0.9705882,,0.8181818,,0.2142857,,,0.0006611636,,0.0009069533,0,0.0001578657
31.62017,"2020-02-24 14:53:02.409",安徽,芜湖,33,0,27,0,6,0.8181818,0,0.1818182,0,,0.03336704,,0.04097117,0,0.01851852,0.9705882,,0.8181818,,0.2142857,,,0.0006611636,,0.0009069533,0,0.0001578657
31.73193,"2020-02-24 17:33:59.067",安徽,芜湖,33,0,27,0,6,0.8181818,0,0.1818182,0,,0.03336704,,0.04072398,0,0.01875,0.9705882,,0.8181818,,0.2142857,,,0.0006611636,,0.0009069533,0,0.0001578657
32.37975,"2020-02-25 09:06:50.152",安徽,芜湖,33,0,27,0,6,0.8181818,0,0.1818182,0,,0.03336704,,0.03901734,0,0.02061856,0.9705882,,0.8181818,,0.2142857,,,0.0006611636,,0.0009069533,0,0.0001578657
32.49415,"2020-02-25 11:51:34.606",安徽,芜湖,33,0,28,0,5,0.8484849,0,0.1515152,0,,0.03336704,,0.04034582,0,0.01730104,0.9705882,,0.8484849,,0.1785714,,,0.0006611636,,0.0009405442,0,0.0001315547
32.5109,"2020-02-25 12:15:41.490",安徽,芜湖,33,0,28,0,5,0.8484849,0,0.1515152,0,,0.03336704,,0.03954802,0,0.01818182,0.9705882,,0.8484849,,0.1785714,,,0.0006611636,,0.0009405442,0,0.0001315547
32.60417,"2020-02-25 14:29:59.976",安徽,芜湖,33,0,28,0,5,0.8484849,0,0.1515152,0,,0.03336704,,0.03932584,0,0.01845018,0.9705882,,0.8484849,,0.1785714,,,0.0006611636,,0.0009405442,0,0.0001315547
33.36297,"2020-02-26 08:42:40.534",安徽,芜湖,33,0,28,0,5,0.8484849,0,0.1515152,0,,0.03336704,,0.03851444,0,0.01953125,0.9705882,,0.8484849,,0.1785714,,,0.0006611636,,0.0009405442,0,0.0001315547
33.49454,"2020-02-26 11:52:08.726",安徽,芜湖,33,0,28,0,5,0.8484849,0,0.1515152,0,,0.03336704,,0.03819918,0,0.02,0.9705882,,0.8484849,,0.1785714,,,0.0006611636,,0.0009405442,0,0.0001315547
33.54717,"2020-02-26 13:07:55.716",安徽,芜湖,33,0,28,0,5,0.8484849,0,0.1515152,0,,0.03336704,,0.03788904,0,0.0204918,0.9705882,,0.8484849,,0.1785714,,,0.0006611636,,0.0009405442,0,0.0001315547
33.54863,"2020-02-26 13:10:02.014",安徽,芜湖,33,0,28,0,5,0.8484849,0,0.1515152,0,,0.03336704,,0.03778677,0,0.02066116,0.9705882,,0.8484849,,0.1785714,,,0.0006611636,,0.0009405442,0,0.0001315547
33.75692,"2020-02-26 18:09:57.516",安徽,芜湖,33,0,28,0,5,0.8484849,0,0.1515152,0,,0.03336704,,0.03763441,0,0.0209205,0.9705882,,0.8484849,,0.1785714,,,0.0006611636,,0.0009405442,0,0.0001315547
34.36559,"2020-02-27 08:46:26.426",安徽,芜湖,33,0,28,0,5,0.8484849,0,0.1515152,0,,0.03336704,,0.03664922,0,0.02283105,0.9705882,,0.8484849,,0.1785714,,,0.0006611636,,0.0009405442,0,0.0001315547
34.49675,"2020-02-27 11:55:19.488",安徽,芜湖,33,0,28,0,5,0.8484849,0,0.1515152,0,,0.03336704,,0.03645833,0,0.02325581,0.9705882,,0.8484849,,0.1785714,,,0.0006611636,,0.0009405442,0,0.0001315547
34.56129,"2020-02-27 13:28:15.469",安徽,芜湖,33,0,30,0,3,0.9090909,0,0.09090909,0,,0.03336704,,0.03870968,0,0.01442308,0.9705882,,0.9090909,,0.1071429,,,0.0006611636,,0.001007726,0,7.893283E-05
34.92424,"2020-02-27 22:10:54.414",安徽,芜湖,33,0,30,0,3,0.9090909,0,0.09090909,0,,0.03336704,,0.03787879,0,0.01570681,0.9705882,,0.9090909,,0.1071429,,,0.0006611636,,0.001007726,0,7.893283E-05
35.37565,"2020-02-28 09:00:55.902",安徽,芜湖,34,0,30,0,4,0.8823529,0,0.1176471,0,,0.03434343,,0.03685504,0,0.02352941,1,,0.9090909,,0.1428571,,,0.0006811989,,0.001007726,0,0.0001052438
35.52348,"2020-02-28 12:33:48.698",安徽,芜湖,34,0,30,0,4,0.8823529,0,0.1176471,0,,0.03434343,,0.0365408,0,0.02453988,1,,0.9090909,,0.1428571,,,0.0006811989,,0.001007726,0,0.0001052438
36.54778,"2020-02-29 13:08:48.516",安徽,芜湖,34,0,31,0,3,0.9117647,0,0.0882353,0,,0.03434343,,0.03571429,0,0.02586207,1,,0.9393939,,0.1071429,,,0.0006811989,,0.001041317,0,7.893283E-05
37.49794,"2020-03-01 11:57:01.581",安徽,芜湖,34,0,31,0,3,0.9117647,0,0.0882353,0,,0.03434343,,0.03563219,0,0.02631579,1,,0.9393939,,0.1071429,,,0.0006811989,,0.001041317,0,7.893283E-05
37.75419,"2020-03-01 18:06:02.378",安徽,芜湖,34,0,31,0,3,0.9117647,0,0.0882353,0,,0.03434343,,0.03550974,0,0.02702703,1,,0.9393939,,0.1071429,,,0.0006811989,,0.001041317,0,7.893283E-05
38.35767,"2020-03-02 08:35:02.274",安徽,芜湖,34,0,31,0,3,0.9117647,0,0.0882353,0,,0.03434343,,0.03490991,0,0.03125,1,,0.9393939,,0.1071429,,,0.0006811989,,0.001041317,0,7.893283E-05
38.60002,"2020-03-02 14:24:01.780",安徽,芜湖,34,0,31,0,3,0.9117647,0,0.0882353,0,,0.03434343,,0.03487064,0,0.03157895,1,,0.9393939,,0.1071429,,,0.0006811989,,0.001041317,0,7.893283E-05
38.96183,"2020-03-02 23:05:02.252",安徽,芜湖,34,0,33,0,1,0.9705882,0,0.02941176,0,,0.03434343,,0.03598692,0,0.01492537,1,,1,,0.03571429,,,0.0006811989,,0.001108499,0,2.631094E-05
39.72168,"2020-03-03 17:19:12.740",安徽,芜湖,34,0,33,0,1,0.9705882,0,0.02941176,0,,0.03434343,,0.03506907,0,0.02325581,1,,1,,0.03571429,,,0.0006811989,,0.001108499,0,2.631094E-05
39.75627,"2020-03-03 18:09:01.874",安徽,芜湖,34,0,33,0,1,0.9705882,0,0.02941176,0,,0.03434343,,0.03556034,0,0.01785714,1,,1,,0.03571429,,,0.0006811989,,0.001108499,0,2.631094E-05
39.93683,"2020-03-03 22:29:02.362",安徽,芜湖,34,0,33,0,1,0.9705882,0,0.02941176,0,,0.03434343,,0.03525641,0,0.02083333,1,,1,,0.03571429,,,0.0006811989,,0.001108499,0,2.631094E-05
40.74238,"2020-03-04 17:49:01.800",安徽,芜湖,34,0,33,0,1,0.9705882,0,0.02941176,0,,0.03434343,,0.03492064,0,0.02564103,1,,1,,0.03571429,,,0.0006811989,,0.001108499,0,2.631094E-05
40.75003,"2020-03-04 18:00:02.720",安徽,芜湖,34,0,33,0,1,0.9705882,0,0.02941176,0,,0.03434343,,0.03451883,0,0.03571429,1,,1,,0.03571429,,,0.0006811989,,0.001108499,0,2.631094E-05
41.51881,"2020-03-05 12:27:05.230",安徽,芜湖,34,0,33,0,1,0.9705882,0,0.02941176,0,,0.03434343,,0.03402062,0,0.07142857,1,,1,,0.03571429,,,0.0006811989,,0.001108499,0,2.631094E-05
42.47432,"2020-03-06 11:23:01.469",安徽,芜湖,34,0,33,0,1,0.9705882,0,0.02941176,0,,0.03434343,,0.03370786,0,0.2,1,,1,,0.03571429,,,0.0006811989,,0.001108499,0,2.631094E-05
44.38752,"2020-03-08 09:18:02.191",安徽,芜湖,34,0,33,0,1,0.9705882,0,0.02941176,0,,0.03434343,,0.03363914,0,0.3333333,1,,1,,0.03571429,,,0.0006811989,,0.001108499,0,2.631094E-05
