TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.49414,"2020-02-25 11:51:34",黑龙江,七台河,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03541667,,0.04149378,0,0.03083701,1,,0.5882353,,0.4375,0,1,0.0003377506,0,0.0002114165,0,0.0001841766
32.9684,"2020-02-25 23:14:30",黑龙江,七台河,17,0,10,0,7,0.5882353,0,0.4117647,0,,0.03541667,,0.04115226,0,0.03111111,1,,0.5882353,,0.4375,0,1,0.0003377506,0,0.0002114165,0,0.0001841766
33.33895,"2020-02-26 08:08:05",黑龙江,七台河,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.03541667,,0.04489796,0,0.02690583,1,,0.6470588,,0.375,0,1,0.0003377506,0,0.0002325581,0,0.0001578657
33.49454,"2020-02-26 11:52:08",黑龙江,七台河,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.03541667,,0.04435484,0,0.02727273,1,,0.6470588,,0.375,0,1,0.0003377506,0,0.0002325581,0,0.0001578657
33.76715,"2020-02-26 18:24:42",黑龙江,七台河,17,0,11,0,6,0.6470588,0,0.3529412,0,,0.03541667,,0.04417671,0,0.02739726,1,,0.6470588,,0.375,0,1,0.0003377506,0,0.0002325581,0,0.0001578657
34.34216,"2020-02-27 08:12:43",黑龙江,七台河,17,0,12,0,5,0.7058824,0,0.2941177,0,,0.03541667,,0.04580153,0,0.02439024,1,,0.7058824,,0.3125,0,1,0.0003377506,0,0.0002536998,0,0.0001315547
34.56128,"2020-02-27 13:28:15",黑龙江,七台河,17,0,12,0,5,0.7058824,0,0.2941177,0,,0.03541667,,0.04562738,0,0.0245098,1,,0.7058824,,0.3125,0,1,0.0003377506,0,0.0002536998,0,0.0001315547
34.85906,"2020-02-27 20:37:03",黑龙江,七台河,17,0,12,0,5,0.7058824,0,0.2941177,0,,0.03541667,,0.04444445,0,0.02538071,1,,0.7058824,,0.3125,0,1,0.0003377506,0,0.0002536998,0,0.0001315547
35.34332,"2020-02-28 08:14:23",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.04642857,0,0.02139037,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
35.52494,"2020-02-28 12:35:55",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.04593639,0,0.02173913,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
36.54778,"2020-02-29 13:08:48",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.04347826,0,0.02380952,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
36.7025,"2020-02-29 16:51:36",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.04333333,0,0.0239521,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
36.83405,"2020-02-29 20:01:02",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.04318937,0,0.02409638,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
37.33562,"2020-03-01 08:03:18",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.03939394,0,0.02919708,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
37.81137,"2020-03-01 19:28:22",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.0380117,0,0.032,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
38.33623,"2020-03-02 08:04:10",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.03714286,0,0.03418804,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
38.60001,"2020-03-02 14:24:01",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.03693182,0,0.03478261,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
38.73551,"2020-03-02 17:39:08",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.0368272,0,0.03508772,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
38.86578,"2020-03-02 20:46:43",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.03651685,0,0.03603604,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
39.34307,"2020-03-03 08:14:01",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.03631285,0,0.03669725,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
39.74237,"2020-03-03 17:49:01",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.03601108,0,0.03773585,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
39.87711,"2020-03-03 21:03:02",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.03551913,0,0.03960396,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
40.33898,"2020-03-04 08:08:08",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.03494624,0,0.04210526,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
40.90974,"2020-03-04 21:50:02",黑龙江,七台河,17,0,13,0,4,0.7647059,0,0.2352941,0,,0.03541667,,0.03485255,0,0.04255319,1,,0.7647059,,0.25,0,1,0.0003377506,0,0.0002748414,0,0.0001052438
41.37016,"2020-03-05 08:53:02",黑龙江,七台河,17,0,14,0,3,0.8235294,0,0.1764706,0,,0.03534304,,0.03693932,0,0.03370786,1,,0.8235294,,0.1875,0,1,0.0003377506,0,0.0002959831,0,7.893283E-05
42.34726,"2020-03-06 08:20:03",黑龙江,七台河,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03534304,,0.03947368,0,0.02272727,1,,0.8823529,,0.125,0,1,0.0003377506,0,0.0003171247,0,5.262189E-05
42.79169,"2020-03-06 19:00:02",黑龙江,七台河,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03534304,,0.03937008,0,0.02298851,1,,0.8823529,,0.125,0,1,0.0003377506,0,0.0003171247,0,5.262189E-05
42.86808,"2020-03-06 20:50:02",黑龙江,七台河,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03534304,,0.03916449,0,0.02352941,1,,0.8823529,,0.125,0,1,0.0003377506,0,0.0003171247,0,5.262189E-05
42.96461,"2020-03-06 23:09:02",黑龙江,七台河,17,0,15,0,2,0.8823529,0,0.1176471,0,,0.03534304,,0.03787879,0,0.02777778,1,,0.8823529,,0.125,0,1,0.0003377506,0,0.0003171247,0,5.262189E-05
43.34199,"2020-03-07 08:12:28",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03534304,,0.03980099,0,0.01515152,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
43.73057,"2020-03-07 17:32:01",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03534304,,0.03970223,0,0.01538462,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
44.36044,"2020-03-08 08:39:02",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03534304,,0.03911981,0,0.01694915,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
44.94394,"2020-03-08 22:39:16",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03534304,,0.03883495,0,0.01785714,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03534304,,0.03800475,0,0.0212766,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
45.85418,"2020-03-09 20:30:01",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03534304,,0.03712297,0,0.02702703,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
45.86626,"2020-03-09 20:47:25",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03534304,,0.03782506,0,0.02222222,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
45.92848,"2020-03-09 22:17:01",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03534304,,0.0372093,0,0.02631579,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
46.34071,"2020-03-10 08:10:37",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03534304,,0.03686636,0,0.02941176,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
47.33898,"2020-03-11 08:08:08",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03526971,,0.03678161,0,0.02941176,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
47.80564,"2020-03-11 19:20:07",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03526971,,0.03669725,0,0.03030303,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
48.34195,"2020-03-12 08:12:24",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03526971,,0.03636364,0,0.03448276,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
48.87123,"2020-03-12 20:54:34",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03526971,,0.03628118,0,0.03571429,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
49.34631,"2020-03-13 08:18:41",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03526971,,0.03587444,0,0.04347826,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
50.33821,"2020-03-14 08:07:01",黑龙江,七台河,17,0,16,0,1,0.9411765,0,0.05882353,0,,0.03526971,,0.03579418,0,0.04545455,1,,0.9411765,,0.0625,0,1,0.0003377506,0,0.0003382664,0,2.631094E-05
51.34396,"2020-03-15 08:15:18",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03526971,,0.03752759,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
52.35036,"2020-03-16 08:24:31",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03526971,,0.03744493,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
52.90904,"2020-03-16 21:49:01",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03526971,,0.03736264,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
53.39753,"2020-03-17 09:32:27",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03526971,,0.0372807,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
54.35096,"2020-03-18 08:25:23",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03526971,,0.03703704,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
54.55963,"2020-03-18 13:25:52",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03526971,,0.03671706,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
55.33728,"2020-03-19 08:05:41",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03519669,,0.03695652,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
55.53058,"2020-03-19 12:44:02",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03519669,,0.03695652,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
56.52344,"2020-03-20 12:33:45",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03512397,,0.03671706,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
58.63933,"2020-03-22 15:20:38",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03512397,,0.03648069,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
59.3378,"2020-03-23 08:06:26",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03512397,,0.03655914,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
60.34051,"2020-03-24 08:10:20",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03512397,,0.03632479,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
62.3442,"2020-03-26 08:15:39",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03512397,,0.03624734,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
69.34026,"2020-04-02 08:09:58",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03483607,,0.03624734,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
70.34041,"2020-04-03 08:10:11",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03476483,,0.03624734,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
71.35318,"2020-04-04 08:28:35",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03462322,,0.03624734,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
72.38058,"2020-04-05 09:08:02",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03373016,,0.03624734,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
73.36258,"2020-04-06 08:42:07",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03244275,,0.03624734,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
74.34789,"2020-04-07 08:20:57",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.03125,,0.03624734,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
75.3672,"2020-04-08 08:48:46",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.02987698,,0.03617021,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
76.37012,"2020-04-09 08:52:58",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.02791461,,0.03617021,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
77.37601,"2020-04-10 09:01:27",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.02664577,0,0.03617021,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
78.35349,"2020-04-11 08:29:01",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.02571861,0,0.03617021,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
79.43437,"2020-04-12 10:25:30",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.0248538,0,0.03617021,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
80.73369,"2020-04-13 17:36:31",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.02297297,0,0.03617021,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
81.36952,"2020-04-14 08:52:07",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.02075702,0,0.03617021,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
82.36135,"2020-04-15 08:40:21",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.02021403,0,0.03617021,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
83.37993,"2020-04-16 09:07:06",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.01983664,0,0.03609342,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
83.42143,"2020-04-16 10:06:52",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.01974448,0,0.03609342,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
84.3475,"2020-04-17 08:20:24",黑龙江,七台河,17,0,17,0,0,1,0,0,0,,0.01949541,0,0.03609342,0,0,1,,1,,0,0,1,0.0003377506,0,0.000359408,0,0
