TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
35.34332,"2020-02-28 08:14:23",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.007142857,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
35.52494,"2020-02-28 12:35:55",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.007067138,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
36.54778,"2020-02-29 13:08:48",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.006688963,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
36.7025,"2020-02-29 16:51:36",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.006666667,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
36.83405,"2020-02-29 20:01:02",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.006644518,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
37.33562,"2020-03-01 08:03:18",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.006060606,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
37.81137,"2020-03-01 19:28:22",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.005847953,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
38.33623,"2020-03-02 08:04:10",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.005714286,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
38.60001,"2020-03-02 14:24:01",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.005681818,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
38.73551,"2020-03-02 17:39:08",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.005665722,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
38.86578,"2020-03-02 20:46:43",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.005617978,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
39.34307,"2020-03-03 08:14:01",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.005586592,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
39.74237,"2020-03-03 17:49:01",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.005540166,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
39.87711,"2020-03-03 21:03:02",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.005464481,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
40.33898,"2020-03-04 08:08:08",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.005376344,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
40.90974,"2020-03-04 21:50:02",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004166667,,0.00536193,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
41.37016,"2020-03-05 08:53:02",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.005277045,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
42.34726,"2020-03-06 08:20:03",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.005263158,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
42.79169,"2020-03-06 19:00:02",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.005249344,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
42.86808,"2020-03-06 20:50:02",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.005221932,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
42.96461,"2020-03-06 23:09:02",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.005050505,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
43.34199,"2020-03-07 08:12:28",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.004975124,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
43.73057,"2020-03-07 17:32:01",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.004962779,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
44.36044,"2020-03-08 08:39:02",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.004889976,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
44.94394,"2020-03-08 22:39:16",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.004854369,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
45.50653,"2020-03-09 12:09:24",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.004750594,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
45.85418,"2020-03-09 20:30:01",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.004640371,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
45.86626,"2020-03-09 20:47:25",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.004728132,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
45.92848,"2020-03-09 22:17:01",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.004651163,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
46.34071,"2020-03-10 08:10:37",黑龙江,大兴安岭,2,0,2,0,0,1,0,0,0,,0.004158004,,0.004608295,0,0,0.6666667,,0.6666667,,0,0,1,3.973536E-05,0,4.31081E-05,0,0
47.33898,"2020-03-11 08:08:08",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004597701,0,0.02941176,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
47.80564,"2020-03-11 19:20:07",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004587156,0,0.03030303,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
48.34195,"2020-03-12 08:12:24",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004545454,0,0.03448276,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
48.87123,"2020-03-12 20:54:34",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004535147,0,0.03571429,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
49.34631,"2020-03-13 08:18:41",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004484305,0,0.04347826,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
50.33821,"2020-03-14 08:07:01",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004474273,0,0.04545455,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
51.34396,"2020-03-15 08:15:18",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004415011,0,0.0625,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
52.35036,"2020-03-16 08:24:31",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004405286,0,0.06666667,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
52.90904,"2020-03-16 21:49:01",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004395605,0,0.07142857,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
53.39753,"2020-03-17 09:32:27",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004385965,0,0.07692308,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
54.35096,"2020-03-18 08:25:23",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004357298,0,0.1,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
54.55963,"2020-03-18 13:25:52",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006224066,,0.004319654,0,0.1666667,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
55.33728,"2020-03-19 08:05:41",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.00621118,,0.004347826,0,0.1,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
55.53058,"2020-03-19 12:44:02",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.00621118,,0.004347826,0,0.1,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006198347,,0.004319654,0,0.125,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006198347,,0.004291845,0,0.2,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
59.3378,"2020-03-23 08:06:26",黑龙江,大兴安岭,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.006198347,,0.004301075,0,0.1666667,1,,0.6666667,,0.5,0,1,5.960304E-05,0,4.31081E-05,0,2.631094E-05
60.34051,"2020-03-24 08:10:20",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.006198347,,0.006410256,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
62.3442,"2020-03-26 08:15:39",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.006198347,,0.006396588,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
69.34026,"2020-04-02 08:09:58",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.006147541,,0.006396588,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
70.34041,"2020-04-03 08:10:11",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.006134969,,0.006396588,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
71.35318,"2020-04-04 08:28:35",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.006109979,,0.006396588,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
72.38058,"2020-04-05 09:08:02",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.005952381,,0.006396588,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
73.36258,"2020-04-06 08:42:07",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.005725191,,0.006396588,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
74.34789,"2020-04-07 08:20:57",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.005514706,,0.006396588,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
75.3672,"2020-04-08 08:48:46",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.005272408,,0.006382979,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
76.37012,"2020-04-09 08:52:58",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.004926108,,0.006382979,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
77.37601,"2020-04-10 09:01:27",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.004702194,0,0.006382979,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
78.35349,"2020-04-11 08:29:01",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.004538578,0,0.006382979,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
79.43437,"2020-04-12 10:25:30",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.004385965,0,0.006382979,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
80.73369,"2020-04-13 17:36:31",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.004054054,0,0.006382979,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
81.36952,"2020-04-14 08:52:07",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003663004,0,0.006382979,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
82.36135,"2020-04-15 08:40:21",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003567182,0,0.006382979,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
83.37993,"2020-04-16 09:07:06",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003500583,0,0.006369427,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
83.42143,"2020-04-16 10:06:52",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003484321,0,0.006369427,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
84.3475,"2020-04-17 08:20:24",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003440367,0,0.006369427,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
85.3453,"2020-04-18 08:17:14",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003363229,0,0.006355932,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
86.35683,"2020-04-19 08:33:50",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003340757,0,0.006355932,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
87.38905,"2020-04-20 09:20:14",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003314917,0,0.006355932,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
88.34841,"2020-04-21 08:21:43",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003285871,0,0.00631579,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
89.35302,"2020-04-22 08:28:21",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003257329,0,0.006289308,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
89.76045,"2020-04-22 18:15:03",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003257329,0,0.006263048,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
90.37395,"2020-04-23 08:58:30",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003243243,0,0.006185567,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
90.80569,"2020-04-23 19:20:12",黑龙江,大兴安岭,3,0,3,0,0,1,0,0,0,,0.003243243,0,0.006160164,0,0,1,,1,,0,0,1,5.960304E-05,0,6.466214E-05,0,0
