TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.77575,"2020-02-21 18:37:05",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.04597701,0.08333334,0.05802048,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
28.81616,"2020-02-21 19:35:16",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.04571429,0.08333334,0.05821918,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
29.34275,"2020-02-22 08:13:34",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.04371585,0.08333334,0.05985916,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
29.53389,"2020-02-22 12:48:48",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.04232804,0.08333334,0.06115108,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
29.59378,"2020-02-22 14:15:03",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.04166667,0.08333334,0.06181818,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
29.62986,"2020-02-22 15:07:00",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.04060914,0.08333334,0.06296296,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
29.65078,"2020-02-22 15:37:07",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.040201,0.08333334,0.06343284,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
29.69919,"2020-02-22 16:46:50",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.03980099,0.08333334,0.06390978,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
29.79889,"2020-02-22 19:10:24",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05427975,,0.03921569,0.08333334,0.06463879,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
30.34633,"2020-02-23 08:18:43",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05416667,,0.0372093,0.08333334,0.06719368,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
30.56404,"2020-02-23 13:32:13",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05416667,,0.03703704,0.08333334,0.06746032,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
30.72816,"2020-02-23 17:28:33",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05416667,,0.03686636,0.08333334,0.06772909,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
30.80488,"2020-02-23 19:19:02",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05416667,,0.03686636,0.08333334,0.06772909,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
30.87159,"2020-02-23 20:55:05",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05416667,,0.03669725,0.08333334,0.068,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
30.90131,"2020-02-23 21:37:53",黑龙江,大庆,26,0,8,1,17,0.3076923,0.03846154,0.6538461,0.125,8,0.05416667,,0.03603604,0.08333334,0.06910569,1,,0.3333333,1,0.9444444,0.08695652,0.3333333,0.000519948,,0.0001932834,0.0004001601,0.000447286
31.33846,"2020-02-24 08:07:23",黑龙江,大庆,26,0,9,1,16,0.3461539,0.03846154,0.6153846,0.1111111,9,0.05416667,,0.04017857,0.08333334,0.06557377,1,,0.375,1,0.8888889,0.07246377,0.375,0.000519948,,0.0002174438,0.0004001601,0.0004209751
31.95213,"2020-02-24 22:51:04",黑龙江,大庆,26,0,9,1,16,0.3461539,0.03846154,0.6153846,0.1111111,9,0.05416667,,0.03964758,0.08333334,0.06639004,1,,0.375,1,0.8888889,0.07246377,0.375,0.000519948,,0.0002174438,0.0004001601,0.0004209751
32.34483,"2020-02-25 08:16:33",黑龙江,大庆,26,0,12,1,13,0.4615385,0.03846154,0.5,0.08333334,12,0.05416667,,0.05172414,0.08333334,0.05508475,1,,0.5,1,0.7222222,0.04347826,0.5,0.000519948,,0.0002899251,0.0004001601,0.0003420422
32.49414,"2020-02-25 11:51:34",黑龙江,大庆,26,0,12,1,13,0.4615385,0.03846154,0.5,0.08333334,12,0.05416667,,0.04979253,0.08333334,0.05726872,1,,0.5,1,0.7222222,0.04347826,0.5,0.000519948,,0.0002899251,0.0004001601,0.0003420422
32.9684,"2020-02-25 23:14:30",黑龙江,大庆,26,0,12,1,13,0.4615385,0.03846154,0.5,0.08333334,12,0.05416667,,0.04938272,0.08333334,0.05777778,1,,0.5,1,0.7222222,0.04347826,0.5,0.000519948,,0.0002899251,0.0004001601,0.0003420422
33.33895,"2020-02-26 08:08:05",黑龙江,大庆,26,0,12,1,13,0.4615385,0.03846154,0.5,0.08333334,12,0.05416667,,0.04897959,0.08333334,0.05829597,1,,0.5,1,0.7222222,0.04347826,0.5,0.000519948,,0.0002899251,0.0004001601,0.0003420422
33.49454,"2020-02-26 11:52:08",黑龙江,大庆,26,0,12,1,13,0.4615385,0.03846154,0.5,0.08333334,12,0.05416667,,0.0483871,0.08333334,0.05909091,1,,0.5,1,0.7222222,0.04347826,0.5,0.000519948,,0.0002899251,0.0004001601,0.0003420422
33.76715,"2020-02-26 18:24:42",黑龙江,大庆,26,0,12,1,13,0.4615385,0.03846154,0.5,0.08333334,12,0.05416667,,0.04819277,0.08333334,0.05936073,1,,0.5,1,0.7222222,0.04347826,0.5,0.000519948,,0.0002899251,0.0004001601,0.0003420422
34.34216,"2020-02-27 08:12:43",黑龙江,大庆,26,0,14,1,11,0.5384616,0.03846154,0.4230769,0.07142857,14,0.05416667,,0.05343511,0.07692308,0.05365854,1,,0.5833333,1,0.6111111,0.0310559,0.5833333,0.000519948,,0.0003382459,0.0004001601,0.0002894204
34.56128,"2020-02-27 13:28:15",黑龙江,大庆,26,0,14,1,11,0.5384616,0.03846154,0.4230769,0.07142857,14,0.05416667,,0.05323194,0.07692308,0.05392157,1,,0.5833333,1,0.6111111,0.0310559,0.5833333,0.000519948,,0.0003382459,0.0004001601,0.0002894204
34.85906,"2020-02-27 20:37:03",黑龙江,大庆,26,0,14,1,11,0.5384616,0.03846154,0.4230769,0.07142857,14,0.05416667,,0.05185185,0.07692308,0.05583756,1,,0.5833333,1,0.6111111,0.0310559,0.5833333,0.000519948,,0.0003382459,0.0004001601,0.0002894204
35.34332,"2020-02-28 08:14:23",黑龙江,大庆,26,0,16,1,9,0.6153846,0.03846154,0.3461539,0.0625,16,0.05416667,,0.05714286,0.07692308,0.04812834,1,,0.6666667,1,0.5,0.02173913,0.6666667,0.000519948,,0.0003865668,0.0004001601,0.0002367985
35.52494,"2020-02-28 12:35:55",黑龙江,大庆,26,0,16,1,9,0.6153846,0.03846154,0.3461539,0.0625,16,0.05416667,,0.0565371,0.07692308,0.04891304,1,,0.6666667,1,0.5,0.02173913,0.6666667,0.000519948,,0.0003865668,0.0004001601,0.0002367985
36.54778,"2020-02-29 13:08:48",黑龙江,大庆,26,0,17,1,8,0.6538461,0.03846154,0.3076923,0.05882353,17,0.05416667,,0.05685619,0.07692308,0.04761905,1,,0.7083333,1,0.4444444,0.01790281,0.7083333,0.000519948,,0.0004107272,0.0004001601,0.0002104875
36.7025,"2020-02-29 16:51:36",黑龙江,大庆,26,0,17,1,8,0.6538461,0.03846154,0.3076923,0.05882353,17,0.05416667,,0.05666667,0.07692308,0.04790419,1,,0.7083333,1,0.4444444,0.01790281,0.7083333,0.000519948,,0.0004107272,0.0004001601,0.0002104875
36.83405,"2020-02-29 20:01:02",黑龙江,大庆,26,0,17,1,8,0.6538461,0.03846154,0.3076923,0.05882353,17,0.05416667,,0.0564784,0.07692308,0.04819277,1,,0.7083333,1,0.4444444,0.01790281,0.7083333,0.000519948,,0.0004107272,0.0004001601,0.0002104875
37.33562,"2020-03-01 08:03:18",黑龙江,大庆,26,0,17,1,8,0.6538461,0.03846154,0.3076923,0.05882353,17,0.05416667,,0.05151515,0.07692308,0.05839416,1,,0.7083333,1,0.4444444,0.01790281,0.7083333,0.000519948,,0.0004107272,0.0004001601,0.0002104875
37.81137,"2020-03-01 19:28:22",黑龙江,大庆,26,0,17,1,8,0.6538461,0.03846154,0.3076923,0.05882353,17,0.05416667,,0.0497076,0.07692308,0.064,1,,0.7083333,1,0.4444444,0.01790281,0.7083333,0.000519948,,0.0004107272,0.0004001601,0.0002104875
38.33623,"2020-03-02 08:04:10",黑龙江,大庆,26,0,18,1,7,0.6923077,0.03846154,0.2692308,0.05555556,18,0.05416667,,0.05142857,0.07692308,0.05982906,1,,0.75,1,0.3888889,0.01449275,0.75,0.000519948,,0.0004348877,0.0004001601,0.0001841766
38.60001,"2020-03-02 14:24:01",黑龙江,大庆,26,0,18,1,7,0.6923077,0.03846154,0.2692308,0.05555556,18,0.05416667,,0.05113636,0.07692308,0.06086956,1,,0.75,1,0.3888889,0.01449275,0.75,0.000519948,,0.0004348877,0.0004001601,0.0001841766
38.73551,"2020-03-02 17:39:08",黑龙江,大庆,26,0,18,1,7,0.6923077,0.03846154,0.2692308,0.05555556,18,0.05416667,,0.0509915,0.07692308,0.06140351,1,,0.75,1,0.3888889,0.01449275,0.75,0.000519948,,0.0004348877,0.0004001601,0.0001841766
38.86578,"2020-03-02 20:46:43",黑龙江,大庆,26,0,18,1,7,0.6923077,0.03846154,0.2692308,0.05555556,18,0.05416667,,0.0505618,0.07692308,0.06306306,1,,0.75,1,0.3888889,0.01449275,0.75,0.000519948,,0.0004348877,0.0004001601,0.0001841766
39.34307,"2020-03-03 08:14:01",黑龙江,大庆,26,0,19,1,6,0.7307692,0.03846154,0.2307692,0.05263158,19,0.05416667,,0.05307262,0.07692308,0.05504587,1,,0.7916667,1,0.3333333,0.01144165,0.7916667,0.000519948,,0.0004590481,0.0004001601,0.0001578657
39.74237,"2020-03-03 17:49:01",黑龙江,大庆,26,0,19,1,6,0.7307692,0.03846154,0.2307692,0.05263158,19,0.05416667,,0.05263158,0.07692308,0.05660377,1,,0.7916667,1,0.3333333,0.01144165,0.7916667,0.000519948,,0.0004590481,0.0004001601,0.0001578657
39.87711,"2020-03-03 21:03:02",黑龙江,大庆,26,0,19,1,6,0.7307692,0.03846154,0.2307692,0.05263158,19,0.05416667,,0.05191257,0.07692308,0.05940594,1,,0.7916667,1,0.3333333,0.01144165,0.7916667,0.000519948,,0.0004590481,0.0004001601,0.0001578657
40.33898,"2020-03-04 08:08:08",黑龙江,大庆,26,0,20,1,5,0.7692308,0.03846154,0.1923077,0.05,20,0.05416667,,0.05376344,0.07692308,0.05263158,1,,0.8333333,1,0.2777778,0.008695652,0.8333333,0.000519948,,0.0004832085,0.0004001601,0.0001315547
40.90974,"2020-03-04 21:50:02",黑龙江,大庆,26,0,20,1,5,0.7692308,0.03846154,0.1923077,0.05,20,0.05416667,,0.0536193,0.07692308,0.05319149,1,,0.8333333,1,0.2777778,0.008695652,0.8333333,0.000519948,,0.0004832085,0.0004001601,0.0001315547
41.37016,"2020-03-05 08:53:02",黑龙江,大庆,26,0,20,1,5,0.7692308,0.03846154,0.1923077,0.05,20,0.05405406,,0.05277045,0.07692308,0.05617978,1,,0.8333333,1,0.2777778,0.008695652,0.8333333,0.000519948,,0.0004832085,0.0004001601,0.0001315547
42.34726,"2020-03-06 08:20:03",黑龙江,大庆,26,0,20,1,5,0.7692308,0.03846154,0.1923077,0.05,20,0.05405406,,0.05263158,0.07692308,0.05681818,1,,0.8333333,1,0.2777778,0.008695652,0.8333333,0.000519948,,0.0004832085,0.0004001601,0.0001315547
42.79169,"2020-03-06 19:00:02",黑龙江,大庆,26,0,20,1,5,0.7692308,0.03846154,0.1923077,0.05,20,0.05405406,,0.05249344,0.07692308,0.05747126,1,,0.8333333,1,0.2777778,0.008695652,0.8333333,0.000519948,,0.0004832085,0.0004001601,0.0001315547
42.86808,"2020-03-06 20:50:02",黑龙江,大庆,26,0,20,1,5,0.7692308,0.03846154,0.1923077,0.05,20,0.05405406,,0.05221932,0.07692308,0.05882353,1,,0.8333333,1,0.2777778,0.008695652,0.8333333,0.000519948,,0.0004832085,0.0004001601,0.0001315547
42.96461,"2020-03-06 23:09:02",黑龙江,大庆,26,0,20,1,5,0.7692308,0.03846154,0.1923077,0.05,20,0.05405406,,0.05050505,0.07692308,0.06944445,1,,0.8333333,1,0.2777778,0.008695652,0.8333333,0.000519948,,0.0004832085,0.0004001601,0.0001315547
43.34199,"2020-03-07 08:12:28",黑龙江,大庆,26,0,20,1,5,0.7692308,0.03846154,0.1923077,0.05,20,0.05405406,,0.04975124,0.07692308,0.07575758,1,,0.8333333,1,0.2777778,0.008695652,0.8333333,0.000519948,,0.0004832085,0.0004001601,0.0001315547
43.73057,"2020-03-07 17:32:01",黑龙江,大庆,26,0,20,1,5,0.7692308,0.03846154,0.1923077,0.05,20,0.05405406,,0.04962779,0.07692308,0.07692308,1,,0.8333333,1,0.2777778,0.008695652,0.8333333,0.000519948,,0.0004832085,0.0004001601,0.0001315547
44.36044,"2020-03-08 08:39:02",黑龙江,大庆,26,0,22,1,3,0.8461539,0.03846154,0.1153846,0.04545455,22,0.05405406,,0.05378973,0.07692308,0.05084746,1,,0.9166667,1,0.1666667,0.003952569,0.9166667,0.000519948,,0.0005315294,0.0004001601,7.893283E-05
44.94394,"2020-03-08 22:39:16",黑龙江,大庆,26,0,22,1,3,0.8461539,0.03846154,0.1153846,0.04545455,22,0.05405406,,0.05339806,0.07692308,0.05357143,1,,0.9166667,1,0.1666667,0.003952569,0.9166667,0.000519948,,0.0005315294,0.0004001601,7.893283E-05
45.50653,"2020-03-09 12:09:24",黑龙江,大庆,26,0,22,1,3,0.8461539,0.03846154,0.1153846,0.04545455,22,0.05405406,,0.05225653,0.07692308,0.06382979,1,,0.9166667,1,0.1666667,0.003952569,0.9166667,0.000519948,,0.0005315294,0.0004001601,7.893283E-05
45.85418,"2020-03-09 20:30:01",黑龙江,大庆,26,0,22,1,3,0.8461539,0.03846154,0.1153846,0.04545455,22,0.05405406,,0.05104408,0.07692308,0.08108108,1,,0.9166667,1,0.1666667,0.003952569,0.9166667,0.000519948,,0.0005315294,0.0004001601,7.893283E-05
45.86626,"2020-03-09 20:47:25",黑龙江,大庆,26,0,22,1,3,0.8461539,0.03846154,0.1153846,0.04545455,22,0.05405406,,0.05200946,0.07692308,0.06666667,1,,0.9166667,1,0.1666667,0.003952569,0.9166667,0.000519948,,0.0005315294,0.0004001601,7.893283E-05
45.92848,"2020-03-09 22:17:01",黑龙江,大庆,26,0,22,1,3,0.8461539,0.03846154,0.1153846,0.04545455,22,0.05405406,,0.05116279,0.07692308,0.07894737,1,,0.9166667,1,0.1666667,0.003952569,0.9166667,0.000519948,,0.0005315294,0.0004001601,7.893283E-05
46.34071,"2020-03-10 08:10:37",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05405406,,0.05299539,0.07692308,0.05882353,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
47.33898,"2020-03-11 08:08:08",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05394191,,0.05287356,0.07692308,0.05882353,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
47.80564,"2020-03-11 19:20:07",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05394191,,0.05275229,0.07692308,0.06060606,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
48.34195,"2020-03-12 08:12:24",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05394191,,0.05227273,0.07692308,0.06896552,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
48.87123,"2020-03-12 20:54:34",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05394191,,0.05215419,0.07692308,0.07142857,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
49.34631,"2020-03-13 08:18:41",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05394191,,0.05156951,0.07692308,0.08695652,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
50.33821,"2020-03-14 08:07:01",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05394191,,0.05145414,0.07692308,0.09090909,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
51.34396,"2020-03-15 08:15:18",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05394191,,0.05077263,0.07692308,0.125,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
52.35036,"2020-03-16 08:24:31",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05394191,,0.05066079,0.07692308,0.1333333,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
52.90904,"2020-03-16 21:49:01",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05394191,,0.05054945,0.07692308,0.1428571,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
53.39753,"2020-03-17 09:32:27",黑龙江,大庆,26,0,23,1,2,0.8846154,0.03846154,0.07692308,0.04347826,23,0.05394191,,0.0504386,0.07692308,0.1538462,1,,0.9583333,1,0.1111111,0.001890359,0.9583333,0.000519948,,0.0005556898,0.0004001601,5.262189E-05
54.35096,"2020-03-18 08:25:23",黑龙江,大庆,26,0,24,1,1,0.9230769,0.03846154,0.03846154,0.04166667,24,0.05394191,,0.05228758,0.07692308,0.1,1,,1,1,0.05555556,0,1,0.000519948,,0.0005798502,0.0004001601,2.631094E-05
54.55963,"2020-03-18 13:25:52",黑龙江,大庆,26,0,24,1,1,0.9230769,0.03846154,0.03846154,0.04166667,24,0.05394191,,0.05183585,0.07692308,0.1666667,1,,1,1,0.05555556,0,1,0.000519948,,0.0005798502,0.0004001601,2.631094E-05
55.33728,"2020-03-19 08:05:41",黑龙江,大庆,26,0,24,1,1,0.9230769,0.03846154,0.03846154,0.04166667,24,0.05383023,,0.05217391,0.07692308,0.1,1,,1,1,0.05555556,0,1,0.000519948,,0.0005798502,0.0004001601,2.631094E-05
55.53058,"2020-03-19 12:44:02",黑龙江,大庆,26,0,24,1,1,0.9230769,0.03846154,0.03846154,0.04166667,24,0.05383023,,0.05217391,0.07692308,0.1,1,,1,1,0.05555556,0,1,0.000519948,,0.0005798502,0.0004001601,2.631094E-05
56.52344,"2020-03-20 12:33:45",黑龙江,大庆,26,0,24,1,1,0.9230769,0.03846154,0.03846154,0.04166667,24,0.05371901,,0.05183585,0.07692308,0.125,1,,1,1,0.05555556,0,1,0.000519948,,0.0005798502,0.0004001601,2.631094E-05
