TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.60001,"2020-03-02 14:24:01",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03125,0,0.02608696,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
38.73551,"2020-03-02 17:39:08",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03116147,0,0.02631579,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
38.86578,"2020-03-02 20:46:43",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03089888,0,0.02702703,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
39.34307,"2020-03-03 08:14:01",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03072626,0,0.02752294,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
39.74237,"2020-03-03 17:49:01",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03047091,0,0.02830189,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
39.87711,"2020-03-03 21:03:02",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.03005465,0,0.02970297,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
40.33898,"2020-03-04 08:08:08",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.02956989,0,0.03157895,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
40.90974,"2020-03-04 21:50:02",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.02949062,0,0.03191489,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
41.37016,"2020-03-05 08:53:02",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02910603,,0.02902375,0,0.03370786,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
42.34726,"2020-03-06 08:20:03",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02910603,,0.02894737,0,0.03409091,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
42.79169,"2020-03-06 19:00:02",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02910603,,0.02887139,0,0.03448276,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
42.86808,"2020-03-06 20:50:02",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02910603,,0.02872063,0,0.03529412,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
42.96461,"2020-03-06 23:09:02",黑龙江,黑河,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02910603,,0.02777778,0,0.04166667,1,,0.7857143,,0.2142857,0,1,0.0002799552,0,0.0002340874,0,7.893283E-05
43.34199,"2020-03-07 08:12:28",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02910603,,0.03233831,0,0.01515152,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
43.73057,"2020-03-07 17:32:01",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02910603,,0.03225806,0,0.01538462,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
44.36044,"2020-03-08 08:39:02",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02910603,,0.03178484,0,0.01694915,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
44.94394,"2020-03-08 22:39:16",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02910603,,0.0315534,0,0.01785714,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02910603,,0.03087886,0,0.0212766,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
45.85418,"2020-03-09 20:30:01",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02910603,,0.03016241,0,0.02702703,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
45.86626,"2020-03-09 20:47:25",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02910603,,0.03073286,0,0.02222222,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
45.92848,"2020-03-09 22:17:01",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02910603,,0.03023256,0,0.02631579,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
46.34071,"2020-03-10 08:10:37",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02910603,,0.02995392,0,0.02941176,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
47.33898,"2020-03-11 08:08:08",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02988506,0,0.02941176,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
47.80564,"2020-03-11 19:20:07",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02981651,0,0.03030303,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
48.34195,"2020-03-12 08:12:24",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02954545,0,0.03448276,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
48.87123,"2020-03-12 20:54:34",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02947846,0,0.03571429,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
49.34631,"2020-03-13 08:18:41",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02914798,0,0.04347826,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
50.33821,"2020-03-14 08:07:01",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02908277,0,0.04545455,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
51.34396,"2020-03-15 08:15:18",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02869757,0,0.0625,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
52.35036,"2020-03-16 08:24:31",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02863436,0,0.06666667,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
52.90904,"2020-03-16 21:49:01",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02857143,0,0.07142857,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
53.39753,"2020-03-17 09:32:27",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02850877,0,0.07692308,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
54.35096,"2020-03-18 08:25:23",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02832244,0,0.1,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
54.55963,"2020-03-18 13:25:52",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02904564,,0.02807775,0,0.1666667,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
55.33728,"2020-03-19 08:05:41",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02898551,,0.02826087,0,0.1,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
55.53058,"2020-03-19 12:44:02",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02898551,,0.02826087,0,0.1,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02892562,,0.02807775,0,0.125,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02892562,,0.027897,0,0.2,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
59.3378,"2020-03-23 08:06:26",黑龙江,黑河,14,0,13,0,1,0.9285714,0,0.07142857,0,,0.02892562,,0.02795699,0,0.1666667,1,,0.9285714,,0.07142857,0,1,0.0002799552,0,0.0002766487,0,2.631094E-05
60.34051,"2020-03-24 08:10:20",黑龙江,黑河,14,0,14,0,0,1,0,0,0,,0.02892562,,0.02991453,0,0,1,,1,,0,0,1,0.0002799552,0,0.0002979294,0,0
62.3442,"2020-03-26 08:15:39",黑龙江,黑河,14,0,14,0,0,1,0,0,0,,0.02892562,,0.02985075,0,0,1,,1,,0,0,1,0.0002799552,0,0.0002979294,0,0
69.34026,"2020-04-02 08:09:58",黑龙江,黑河,14,0,14,0,0,1,0,0,0,,0.02868852,,0.02985075,0,0,1,,1,,0,0,1,0.0002799552,0,0.0002979294,0,0
70.34041,"2020-04-03 08:10:11",黑龙江,黑河,14,0,14,0,0,1,0,0,0,,0.02862986,,0.02985075,0,0,1,,1,,0,0,1,0.0002799552,0,0.0002979294,0,0
71.35318,"2020-04-04 08:28:35",黑龙江,黑河,14,0,14,0,0,1,0,0,0,,0.02851324,,0.02985075,0,0,1,,1,,0,0,1,0.0002799552,0,0.0002979294,0,0
72.38058,"2020-04-05 09:08:02",黑龙江,黑河,14,0,14,0,0,1,0,0,0,,0.02777778,,0.02985075,0,0,1,,1,,0,0,1,0.0002799552,0,0.0002979294,0,0
73.36258,"2020-04-06 08:42:07",黑龙江,黑河,14,0,14,0,0,1,0,0,0,,0.02671756,,0.02985075,0,0,1,,1,,0,0,1,0.0002799552,0,0.0002979294,0,0
74.34789,"2020-04-07 08:20:57",黑龙江,黑河,14,0,14,0,0,1,0,0,0,,0.02573529,,0.02985075,0,0,1,,1,,0,0,1,0.0002799552,0,0.0002979294,0,0
75.3672,"2020-04-08 08:48:46",黑龙江,黑河,14,0,14,0,0,1,0,0,0,,0.02460457,,0.02978723,0,0,1,,1,,0,0,1,0.0002799552,0,0.0002979294,0,0
76.37012,"2020-04-09 08:52:58",黑龙江,黑河,14,0,14,0,0,1,0,0,0,,0.02298851,,0.02978723,0,0,1,,1,,0,0,1,0.0002799552,0,0.0002979294,0,0
