TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.51678,"2020-02-19 12:24:10",黑龙江,哈尔滨,192,0,46,3,143,0.2395833,0.015625,0.7447917,0.06521739,15.33333,0.4085106,,0.4,0.25,0.4169096,0.7384616,0,0.2358974,0.75,0.9225807,0.06122449,0.9387755,0.003814595,0,0.0009900138,0.0007753941,0.003762465
26.73164,"2020-02-19 17:33:34",黑龙江,哈尔滨,192,0,48,3,141,0.25,0.015625,0.734375,0.0625,16,0.4085106,,0.4102564,0.25,0.4134897,0.7384616,0,0.2461538,0.75,0.9096774,0.05882353,0.9411765,0.003814595,0,0.001033058,0.0007753941,0.003709843
26.79189,"2020-02-19 19:00:19",黑龙江,哈尔滨,192,0,48,3,141,0.25,0.015625,0.734375,0.0625,16,0.4085106,,0.4,0.25,0.4171598,0.7384616,0,0.2461538,0.75,0.9096774,0.05882353,0.9411765,0.003814595,0,0.001033058,0.0007753941,0.003709843
27.34803,"2020-02-20 08:21:10",黑龙江,哈尔滨,194,0,48,3,143,0.2474227,0.01546392,0.7371134,0.0625,16,0.407563,,0.3902439,0.25,0.4193548,0.7461538,0,0.2461538,0.75,0.9225807,0.05882353,0.9411765,0.00385433,0,0.001033058,0.0007753941,0.003762465
27.49728,"2020-02-20 11:56:05",黑龙江,哈尔滨,194,0,48,3,143,0.2474227,0.01546392,0.7371134,0.0625,16,0.407563,,0.3779528,0.25,0.4243324,0.7461538,0,0.2461538,0.75,0.9225807,0.05882353,0.9411765,0.00385433,0,0.001033058,0.0007753941,0.003762465
27.60563,"2020-02-20 14:32:06",黑龙江,哈尔滨,194,0,48,3,143,0.2474227,0.01546392,0.7371134,0.0625,16,0.407563,,0.384,0.25,0.4218289,0.7461538,0,0.2461538,0.75,0.9225807,0.05882353,0.9411765,0.00385433,0,0.001033058,0.0007753941,0.003762465
27.64799,"2020-02-20 15:33:06",黑龙江,哈尔滨,194,0,55,3,136,0.2835051,0.01546392,0.7010309,0.05454545,18.33333,0.407563,,0.4166667,0.25,0.4096386,0.7461538,0,0.2820513,0.75,0.8774194,0.05172414,0.9482759,0.00385433,0,0.001183712,0.0007753941,0.003578288
27.7378,"2020-02-20 17:42:26",黑龙江,哈尔滨,194,0,55,3,136,0.2835051,0.01546392,0.7010309,0.05454545,18.33333,0.407563,,0.4044118,0.25,0.4146341,0.7461538,0,0.2820513,0.75,0.8774194,0.05172414,0.9482759,0.00385433,0,0.001183712,0.0007753941,0.003578288
28.33939,"2020-02-21 08:08:43",黑龙江,哈尔滨,197,0,55,3,139,0.2791878,0.01522843,0.7055838,0.05454545,18.33333,0.4112735,,0.3900709,0.25,0.4263804,0.7576923,0,0.2820513,0.75,0.8967742,0.05172414,0.9482759,0.003913933,0,0.001183712,0.0007753941,0.003657221
28.53147,"2020-02-21 12:45:19",黑龙江,哈尔滨,197,0,55,3,139,0.2791878,0.01522843,0.7055838,0.05454545,18.33333,0.4112735,,0.3741497,0.25,0.434375,0.7576923,0,0.2820513,0.75,0.8967742,0.05172414,0.9482759,0.003913933,0,0.001183712,0.0007753941,0.003657221
28.59345,"2020-02-21 14:14:34",黑龙江,哈尔滨,197,0,55,3,139,0.2791878,0.01522843,0.7055838,0.05454545,18.33333,0.4112735,,0.3716216,0.25,0.4357367,0.7576923,0,0.2820513,0.75,0.8967742,0.05172414,0.9482759,0.003913933,0,0.001183712,0.0007753941,0.003657221
28.75201,"2020-02-21 18:02:54",黑龙江,哈尔滨,197,0,55,3,139,0.2791878,0.01522843,0.7055838,0.05454545,18.33333,0.4112735,,0.3594771,0.25,0.4426752,0.7576923,0,0.2820513,0.75,0.8967742,0.05172414,0.9482759,0.003913933,0,0.001183712,0.0007753941,0.003657221
28.77575,"2020-02-21 18:37:05",黑龙江,哈尔滨,197,0,76,3,118,0.3857868,0.01522843,0.5989848,0.03947368,25.33333,0.4112735,,0.4367816,0.25,0.4027304,0.7576923,0,0.3897436,0.75,0.7612903,0.03797468,0.9620253,0.003913933,0,0.001635675,0.0007753941,0.003104691
28.81616,"2020-02-21 19:35:16",黑龙江,哈尔滨,197,0,76,3,118,0.3857868,0.01522843,0.5989848,0.03947368,25.33333,0.4112735,,0.4342857,0.25,0.4041096,0.7576923,0,0.3897436,0.75,0.7612903,0.03797468,0.9620253,0.003913933,0,0.001635675,0.0007753941,0.003104691
29.34275,"2020-02-22 08:13:34",黑龙江,哈尔滨,197,0,75,3,119,0.3807107,0.01522843,0.6040609,0.04,25,0.4112735,,0.4098361,0.25,0.4190141,0.7576923,0,0.3846154,0.75,0.7677419,0.03846154,0.9615384,0.003913933,0,0.001614153,0.0007753941,0.003131002
29.53389,"2020-02-22 12:48:48",黑龙江,哈尔滨,197,0,75,3,119,0.3807107,0.01522843,0.6040609,0.04,25,0.4112735,,0.3968254,0.25,0.4280576,0.7576923,0,0.3846154,0.75,0.7677419,0.03846154,0.9615384,0.003913933,0,0.001614153,0.0007753941,0.003131002
29.59378,"2020-02-22 14:15:03",黑龙江,哈尔滨,197,0,75,3,119,0.3807107,0.01522843,0.6040609,0.04,25,0.4112735,,0.390625,0.25,0.4327273,0.7576923,0,0.3846154,0.75,0.7677419,0.03846154,0.9615384,0.003913933,0,0.001614153,0.0007753941,0.003131002
29.62986,"2020-02-22 15:07:00",黑龙江,哈尔滨,197,0,75,3,119,0.3807107,0.01522843,0.6040609,0.04,25,0.4112735,,0.3807107,0.25,0.4407407,0.7576923,0,0.3846154,0.75,0.7677419,0.03846154,0.9615384,0.003913933,0,0.001614153,0.0007753941,0.003131002
29.65078,"2020-02-22 15:37:07",黑龙江,哈尔滨,197,0,75,3,119,0.3807107,0.01522843,0.6040609,0.04,25,0.4112735,,0.3768844,0.25,0.4440298,0.7576923,0,0.3846154,0.75,0.7677419,0.03846154,0.9615384,0.003913933,0,0.001614153,0.0007753941,0.003131002
29.69919,"2020-02-22 16:46:50",黑龙江,哈尔滨,197,0,77,3,117,0.3908629,0.01522843,0.5939086,0.03896104,25.66667,0.4112735,,0.3830846,0.25,0.4398496,0.7576923,0,0.3948718,0.75,0.7548387,0.0375,0.9625,0.003913933,0,0.001657197,0.0007753941,0.00307838
29.79889,"2020-02-22 19:10:24",黑龙江,哈尔滨,197,0,77,3,117,0.3908629,0.01522843,0.5939086,0.03896104,25.66667,0.4112735,,0.377451,0.25,0.4448669,0.7576923,0,0.3948718,0.75,0.7548387,0.0375,0.9625,0.003913933,0,0.001657197,0.0007753941,0.00307838
30.34633,"2020-02-23 08:18:43",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3581395,0.25,0.4664032,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
30.56404,"2020-02-23 13:32:13",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3564815,0.25,0.468254,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
30.72816,"2020-02-23 17:28:33",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3548387,0.25,0.4701195,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
30.80488,"2020-02-23 19:19:02",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3548387,0.25,0.4701195,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
30.87159,"2020-02-23 20:55:05",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.353211,0.25,0.472,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
30.90131,"2020-02-23 21:37:53",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3468468,0.25,0.4796748,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
31.33846,"2020-02-24 08:07:23",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.34375,0.25,0.4836065,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
31.95213,"2020-02-24 22:51:04",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3392071,0.25,0.4896266,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
32.34483,"2020-02-25 08:16:33",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3318965,0.25,0.5,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
32.49414,"2020-02-25 11:51:34",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3195021,0.25,0.5198238,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
32.9684,"2020-02-25 23:14:30",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3168724,0.25,0.5244445,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
33.33895,"2020-02-26 08:08:05",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3142857,0.25,0.529148,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
33.49454,"2020-02-26 11:52:08",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3104839,0.25,0.5363637,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
33.76715,"2020-02-26 18:24:42",黑龙江,哈尔滨,198,0,77,3,118,0.3888889,0.01515152,0.5959596,0.03896104,25.66667,0.4125,,0.3092369,0.25,0.5388128,0.7615384,0,0.3948718,0.75,0.7612903,0.0375,0.9625,0.003933801,0,0.001657197,0.0007753941,0.003104691
34.34216,"2020-02-27 08:12:43",黑龙江,哈尔滨,198,0,78,4,116,0.3939394,0.02020202,0.5858586,0.05128205,19.5,0.4125,,0.2977099,0.3076923,0.5658537,0.7615384,0,0.4,1,0.7483871,0.04878049,0.9512195,0.003933801,0,0.001678719,0.001033859,0.003052069
34.56128,"2020-02-27 13:28:15",黑龙江,哈尔滨,198,0,78,4,116,0.3939394,0.02020202,0.5858586,0.05128205,19.5,0.4125,,0.296578,0.3076923,0.5686275,0.7615384,0,0.4,1,0.7483871,0.04878049,0.9512195,0.003933801,0,0.001678719,0.001033859,0.003052069
34.85906,"2020-02-27 20:37:03",黑龙江,哈尔滨,198,0,84,4,110,0.4242424,0.02020202,0.5555556,0.04761905,21,0.4125,,0.3111111,0.3076923,0.5583757,0.7615384,0,0.4307692,1,0.7096774,0.04545455,0.9545454,0.003933801,0,0.001807851,0.001033859,0.002894204
35.34332,"2020-02-28 08:14:23",黑龙江,哈尔滨,198,0,85,4,109,0.4292929,0.02020202,0.550505,0.04705882,21.25,0.4125,,0.3035714,0.3076923,0.5828877,0.7615384,0,0.4358974,1,0.7032258,0.04494382,0.9550562,0.003933801,0,0.001829373,0.001033859,0.002867893
35.52494,"2020-02-28 12:35:55",黑龙江,哈尔滨,198,0,85,4,109,0.4292929,0.02020202,0.550505,0.04705882,21.25,0.4125,,0.3003533,0.3076923,0.5923913,0.7615384,0,0.4358974,1,0.7032258,0.04494382,0.9550562,0.003933801,0,0.001829373,0.001033859,0.002867893
36.54778,"2020-02-29 13:08:48",黑龙江,哈尔滨,198,0,94,4,100,0.4747475,0.02020202,0.5050505,0.04255319,23.5,0.4125,,0.3143813,0.3076923,0.5952381,0.7615384,0,0.4820513,1,0.6451613,0.04081633,0.9591837,0.003933801,0,0.002023072,0.001033859,0.002631094
36.7025,"2020-02-29 16:51:36",黑龙江,哈尔滨,198,0,94,4,100,0.4747475,0.02020202,0.5050505,0.04255319,23.5,0.4125,,0.3133333,0.3076923,0.5988024,0.7615384,0,0.4820513,1,0.6451613,0.04081633,0.9591837,0.003933801,0,0.002023072,0.001033859,0.002631094
36.83405,"2020-02-29 20:01:02",黑龙江,哈尔滨,198,0,94,4,100,0.4747475,0.02020202,0.5050505,0.04255319,23.5,0.4125,,0.3122924,0.3076923,0.6024097,0.7615384,0,0.4820513,1,0.6451613,0.04081633,0.9591837,0.003933801,0,0.002023072,0.001033859,0.002631094
37.33562,"2020-03-01 08:03:18",黑龙江,哈尔滨,198,0,123,4,71,0.6212121,0.02020202,0.3585859,0.03252032,30.75,0.4125,,0.3727273,0.3076923,0.5182482,0.7615384,0,0.6307693,1,0.4580645,0.03149606,0.968504,0.003933801,0,0.002647211,0.001033859,0.001868077
37.81137,"2020-03-01 19:28:22",黑龙江,哈尔滨,198,0,134,4,60,0.6767676,0.02020202,0.3030303,0.02985075,33.5,0.4125,,0.3918129,0.3076923,0.48,0.7615384,0,0.6871795,1,0.3870968,0.02898551,0.9710145,0.003933801,0,0.002883953,0.001033859,0.001578657
38.33623,"2020-03-02 08:04:10",黑龙江,哈尔滨,198,0,140,4,54,0.7070707,0.02020202,0.2727273,0.02857143,35,0.4125,,0.4,0.3076923,0.4615385,0.7615384,0,0.7179487,1,0.3483871,0.02777778,0.9722222,0.003933801,0,0.003013085,0.001033859,0.001420791
38.60001,"2020-03-02 14:24:01",黑龙江,哈尔滨,198,0,140,4,54,0.7070707,0.02020202,0.2727273,0.02857143,35,0.4125,,0.3977273,0.3076923,0.4695652,0.7615384,0,0.7179487,1,0.3483871,0.02777778,0.9722222,0.003933801,0,0.003013085,0.001033859,0.001420791
38.73551,"2020-03-02 17:39:08",黑龙江,哈尔滨,198,0,140,4,54,0.7070707,0.02020202,0.2727273,0.02857143,35,0.4125,,0.3966006,0.3076923,0.4736842,0.7615384,0,0.7179487,1,0.3483871,0.02777778,0.9722222,0.003933801,0,0.003013085,0.001033859,0.001420791
38.86578,"2020-03-02 20:46:43",黑龙江,哈尔滨,198,0,140,4,54,0.7070707,0.02020202,0.2727273,0.02857143,35,0.4125,,0.3932584,0.3076923,0.4864865,0.7615384,0,0.7179487,1,0.3483871,0.02777778,0.9722222,0.003933801,0,0.003013085,0.001033859,0.001420791
39.34307,"2020-03-03 08:14:01",黑龙江,哈尔滨,198,0,140,4,54,0.7070707,0.02020202,0.2727273,0.02857143,35,0.4125,,0.3910615,0.3076923,0.4954129,0.7615384,0,0.7179487,1,0.3483871,0.02777778,0.9722222,0.003933801,0,0.003013085,0.001033859,0.001420791
39.74237,"2020-03-03 17:49:01",黑龙江,哈尔滨,198,0,140,4,54,0.7070707,0.02020202,0.2727273,0.02857143,35,0.4125,,0.3878116,0.3076923,0.509434,0.7615384,0,0.7179487,1,0.3483871,0.02777778,0.9722222,0.003933801,0,0.003013085,0.001033859,0.001420791
39.87711,"2020-03-03 21:03:02",黑龙江,哈尔滨,198,0,145,4,49,0.7323232,0.02020202,0.2474747,0.02758621,36.25,0.4125,,0.3961749,0.3076923,0.4851485,0.7615384,0,0.7435898,1,0.316129,0.02684564,0.9731544,0.003933801,0,0.003120696,0.001033859,0.001289236
40.33898,"2020-03-04 08:08:08",黑龙江,哈尔滨,198,0,146,4,48,0.7373737,0.02020202,0.2424242,0.02739726,36.5,0.4125,,0.3924731,0.3076923,0.5052631,0.7615384,0,0.748718,1,0.3096774,0.02666667,0.9733334,0.003933801,0,0.003142218,0.001033859,0.001262925
40.90974,"2020-03-04 21:50:02",黑龙江,哈尔滨,198,0,146,4,48,0.7373737,0.02020202,0.2424242,0.02739726,36.5,0.4125,,0.3914209,0.3076923,0.5106383,0.7615384,0,0.748718,1,0.3096774,0.02666667,0.9733334,0.003933801,0,0.003142218,0.001033859,0.001262925
41.37016,"2020-03-05 08:53:02",黑龙江,哈尔滨,198,0,148,4,46,0.7474747,0.02020202,0.2323232,0.02702703,37,0.4116424,,0.3905013,0.3076923,0.5168539,0.7615384,0,0.7589744,1,0.2967742,0.02631579,0.9736842,0.003933801,0,0.003185262,0.001033859,0.001210303
42.34726,"2020-03-06 08:20:03",黑龙江,哈尔滨,198,0,148,4,46,0.7474747,0.02020202,0.2323232,0.02702703,37,0.4116424,,0.3894737,0.3076923,0.5227273,0.7615384,0,0.7589744,1,0.2967742,0.02631579,0.9736842,0.003933801,0,0.003185262,0.001033859,0.001210303
42.79169,"2020-03-06 19:00:02",黑龙江,哈尔滨,198,0,148,4,46,0.7474747,0.02020202,0.2323232,0.02702703,37,0.4116424,,0.3884515,0.3076923,0.5287356,0.7615384,0,0.7589744,1,0.2967742,0.02631579,0.9736842,0.003933801,0,0.003185262,0.001033859,0.001210303
42.86808,"2020-03-06 20:50:02",黑龙江,哈尔滨,198,0,150,4,44,0.7575758,0.02020202,0.2222222,0.02666667,37.5,0.4116424,,0.3916449,0.3076923,0.5176471,0.7615384,0,0.7692308,1,0.283871,0.02597403,0.974026,0.003933801,0,0.003228306,0.001033859,0.001157681
42.96461,"2020-03-06 23:09:02",黑龙江,哈尔滨,198,0,163,4,31,0.8232324,0.02020202,0.1565657,0.02453988,40.75,0.4116424,,0.4116162,0.3076923,0.4305556,0.7615384,0,0.8358974,1,0.2,0.0239521,0.9760479,0.003933801,0,0.003508092,0.001033859,0.0008156392
43.34199,"2020-03-07 08:12:28",黑龙江,哈尔滨,198,0,166,4,28,0.8383839,0.02020202,0.1414141,0.02409638,41.5,0.4116424,,0.4129353,0.3076923,0.4242424,0.7615384,0,0.8512821,1,0.1806452,0.02352941,0.9764706,0.003933801,0,0.003572658,0.001033859,0.0007367064
43.73057,"2020-03-07 17:32:01",黑龙江,哈尔滨,198,0,166,4,28,0.8383839,0.02020202,0.1414141,0.02409638,41.5,0.4116424,,0.4119107,0.3076923,0.4307692,0.7615384,0,0.8512821,1,0.1806452,0.02352941,0.9764706,0.003933801,0,0.003572658,0.001033859,0.0007367064
44.36044,"2020-03-08 08:39:02",黑龙江,哈尔滨,198,0,168,4,26,0.8484849,0.02020202,0.1313131,0.02380952,42,0.4116424,,0.410758,0.3076923,0.440678,0.7615384,0,0.8615385,1,0.1677419,0.02325581,0.9767442,0.003933801,0,0.003615703,0.001033859,0.0006840845
44.94394,"2020-03-08 22:39:16",黑龙江,哈尔滨,198,0,171,4,23,0.8636364,0.02020202,0.1161616,0.02339181,42.75,0.4116424,,0.4150485,0.3076923,0.4107143,0.7615384,0,0.8769231,1,0.1483871,0.02285714,0.9771429,0.003933801,0,0.003680269,0.001033859,0.0006051517
45.50653,"2020-03-09 12:09:24",黑龙江,哈尔滨,198,0,173,4,21,0.8737374,0.02020202,0.1060606,0.02312139,43.25,0.4116424,,0.4109264,0.3076923,0.4468085,0.7615384,0,0.8871795,1,0.1354839,0.02259887,0.9774011,0.003933801,0,0.003723313,0.001033859,0.0005525298
45.85418,"2020-03-09 20:30:01",黑龙江,哈尔滨,198,0,181,4,13,0.9141414,0.02020202,0.06565657,0.02209945,45.25,0.4116424,,0.4199536,0.3076923,0.3513514,0.7615384,0,0.9282051,1,0.08387097,0.02162162,0.9783784,0.003933801,0,0.003895489,0.001033859,0.0003420422
45.86626,"2020-03-09 20:47:25",黑龙江,哈尔滨,198,0,173,4,21,0.8737374,0.02020202,0.1060606,0.02312139,43.25,0.4116424,,0.4089834,0.3076923,0.4666667,0.7615384,0,0.8871795,1,0.1354839,0.02259887,0.9774011,0.003933801,0,0.003723313,0.001033859,0.0005525298
45.92848,"2020-03-09 22:17:01",黑龙江,哈尔滨,198,0,173,4,21,0.8737374,0.02020202,0.1060606,0.02312139,43.25,0.4116424,,0.4023256,0.3076923,0.5526316,0.7615384,0,0.8871795,1,0.1354839,0.02259887,0.9774011,0.003933801,0,0.003723313,0.001033859,0.0005525298
46.34071,"2020-03-10 08:10:37",黑龙江,哈尔滨,198,0,178,4,16,0.8989899,0.02020202,0.08080808,0.02247191,44.5,0.4116424,,0.4101382,0.3076923,0.4705882,0.7615384,0,0.9128205,1,0.1032258,0.02197802,0.978022,0.003933801,0,0.003830923,0.001033859,0.0004209751
47.33898,"2020-03-11 08:08:08",黑龙江,哈尔滨,198,0,179,4,15,0.9040404,0.02020202,0.07575758,0.02234637,44.75,0.4107884,,0.4114943,0.3076923,0.4411765,0.7615384,0,0.9179487,1,0.09677419,0.02185792,0.9781421,0.003933801,0,0.003852445,0.001033859,0.0003946642
47.80564,"2020-03-11 19:20:07",黑龙江,哈尔滨,198,0,179,4,15,0.9040404,0.02020202,0.07575758,0.02234637,44.75,0.4107884,,0.4105504,0.3076923,0.4545455,0.7615384,0,0.9179487,1,0.09677419,0.02185792,0.9781421,0.003933801,0,0.003852445,0.001033859,0.0003946642
48.34195,"2020-03-12 08:12:24",黑龙江,哈尔滨,198,0,182,4,12,0.9191919,0.02020202,0.06060606,0.02197802,45.5,0.4107884,,0.4136364,0.3076923,0.4137931,0.7615384,0,0.9333333,1,0.07741936,0.02150538,0.9784946,0.003933801,0,0.003917011,0.001033859,0.0003157313
48.87123,"2020-03-12 20:54:34",黑龙江,哈尔滨,198,0,182,4,12,0.9191919,0.02020202,0.06060606,0.02197802,45.5,0.4107884,,0.4126984,0.3076923,0.4285714,0.7615384,0,0.9333333,1,0.07741936,0.02150538,0.9784946,0.003933801,0,0.003917011,0.001033859,0.0003157313
49.34631,"2020-03-13 08:18:41",黑龙江,哈尔滨,198,0,186,4,8,0.9393939,0.02020202,0.04040404,0.02150538,46.5,0.4107884,,0.4170403,0.3076923,0.3478261,0.7615384,0,0.9538462,1,0.0516129,0.02105263,0.9789473,0.003933801,0,0.004003099,0.001033859,0.0002104875
50.33821,"2020-03-14 08:07:01",黑龙江,哈尔滨,198,0,186,4,8,0.9393939,0.02020202,0.04040404,0.02150538,46.5,0.4107884,,0.4161074,0.3076923,0.3636364,0.7615384,0,0.9538462,1,0.0516129,0.02105263,0.9789473,0.003933801,0,0.004003099,0.001033859,0.0002104875
51.34396,"2020-03-15 08:15:18",黑龙江,哈尔滨,198,0,187,4,7,0.9444444,0.02020202,0.03535353,0.02139037,46.75,0.4107884,,0.4128035,0.3076923,0.4375,0.7615384,0,0.9589744,1,0.04516129,0.02094241,0.9790576,0.003933801,0,0.004024621,0.001033859,0.0001841766
52.35036,"2020-03-16 08:24:31",黑龙江,哈尔滨,198,0,188,4,6,0.949495,0.02020202,0.03030303,0.0212766,47,0.4107884,,0.4140969,0.3076923,0.4,0.7615384,0,0.9641026,1,0.03870968,0.02083333,0.9791667,0.003933801,0,0.004046143,0.001033859,0.0001578657
52.90904,"2020-03-16 21:49:01",黑龙江,哈尔滨,198,0,189,4,5,0.9545454,0.02020202,0.02525252,0.02116402,47.25,0.4107884,,0.4153846,0.3076923,0.3571429,0.7615384,0,0.9692308,1,0.03225806,0.02072539,0.9792746,0.003933801,0,0.004067665,0.001033859,0.0001315547
53.39753,"2020-03-17 09:32:27",黑龙江,哈尔滨,198,0,189,4,5,0.9545454,0.02020202,0.02525252,0.02116402,47.25,0.4107884,,0.4144737,0.3076923,0.3846154,0.7615384,0,0.9692308,1,0.03225806,0.02072539,0.9792746,0.003933801,0,0.004067665,0.001033859,0.0001315547
54.35096,"2020-03-18 08:25:23",黑龙江,哈尔滨,198,0,190,4,4,0.959596,0.02020202,0.02020202,0.02105263,47.5,0.4107884,,0.4139434,0.3076923,0.4,0.7615384,0,0.974359,1,0.02580645,0.02061856,0.9793814,0.003933801,0,0.004089187,0.001033859,0.0001052438
54.55963,"2020-03-18 13:25:52",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.4107884,,0.4190065,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
55.33728,"2020-03-19 08:05:41",黑龙江,哈尔滨,199,0,190,4,5,0.9547738,0.0201005,0.02512563,0.02105263,47.5,0.4120083,,0.4130435,0.3076923,0.5,0.7653846,0,0.974359,1,0.03225806,0.02061856,0.9793814,0.003953669,0,0.004089187,0.001033859,0.0001315547
55.53058,"2020-03-19 12:44:02",黑龙江,哈尔滨,199,0,190,4,5,0.9547738,0.0201005,0.02512563,0.02105263,47.5,0.4120083,,0.4130435,0.3076923,0.5,0.7653846,0,0.974359,1,0.03225806,0.02061856,0.9793814,0.003953669,0,0.004089187,0.001033859,0.0001315547
56.52344,"2020-03-20 12:33:45",黑龙江,哈尔滨,198,0,192,4,2,0.969697,0.02020202,0.01010101,0.02083333,48,0.4090909,,0.4146868,0.3076923,0.25,0.7615384,0,0.9846154,1,0.01290323,0.02040816,0.9795918,0.003933801,0,0.004132231,0.001033859,5.262189E-05
58.63933,"2020-03-22 15:20:38",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.4090909,,0.416309,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
59.3378,"2020-03-23 08:06:26",黑龙江,哈尔滨,198,0,193,4,1,0.9747475,0.02020202,0.005050505,0.02072539,48.25,0.4090909,,0.4150538,0.3076923,0.1666667,0.7615384,0,0.9897436,1,0.006451613,0.02030457,0.9796954,0.003933801,0,0.004153754,0.001033859,2.631094E-05
60.34051,"2020-03-24 08:10:20",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.4090909,,0.4145299,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
62.3442,"2020-03-26 08:15:39",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.4090909,,0.413646,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
69.34026,"2020-04-02 08:09:58",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.4057377,,0.413646,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
70.34041,"2020-04-03 08:10:11",黑龙江,哈尔滨,198,0,194,4,0,0.979798,0.02020202,0,0.02061856,48.5,0.404908,,0.413646,0.3076923,0,0.7615384,0,0.9948718,1,0,0.02020202,0.979798,0.003933801,0,0.004175276,0.001033859,0
