TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.33939,"2020-02-21 08:08:43",黑龙江,双鸭山,52,0,11,3,38,0.2115385,0.05769231,0.7307692,0.2727273,3.666667,0.1085595,,0.07801419,0.25,0.1165644,1,,0.2244898,1,0.8085107,0.2142857,0.7857143,0.001033119,0,0.0002370945,0.0007753941,0.0009998159
28.53147,"2020-02-21 12:45:19",黑龙江,双鸭山,52,0,11,3,38,0.2115385,0.05769231,0.7307692,0.2727273,3.666667,0.1085595,,0.07482993,0.25,0.11875,1,,0.2244898,1,0.8085107,0.2142857,0.7857143,0.001033119,0,0.0002370945,0.0007753941,0.0009998159
28.59345,"2020-02-21 14:14:34",黑龙江,双鸭山,52,0,11,3,38,0.2115385,0.05769231,0.7307692,0.2727273,3.666667,0.1085595,,0.07432432,0.25,0.1191223,1,,0.2244898,1,0.8085107,0.2142857,0.7857143,0.001033119,0,0.0002370945,0.0007753941,0.0009998159
28.75201,"2020-02-21 18:02:54",黑龙江,双鸭山,52,0,16,3,33,0.3076923,0.05769231,0.6346154,0.1875,5.333333,0.1085595,,0.1045752,0.25,0.1050955,1,,0.3265306,1,0.7021276,0.1578947,0.8421053,0.001033119,0,0.0003448648,0.0007753941,0.0008682611
28.77575,"2020-02-21 18:37:05",黑龙江,双鸭山,52,0,16,3,33,0.3076923,0.05769231,0.6346154,0.1875,5.333333,0.1085595,,0.09195402,0.25,0.112628,1,,0.3265306,1,0.7021276,0.1578947,0.8421053,0.001033119,0,0.0003448648,0.0007753941,0.0008682611
28.81616,"2020-02-21 19:35:16",黑龙江,双鸭山,52,0,16,3,33,0.3076923,0.05769231,0.6346154,0.1875,5.333333,0.1085595,,0.09142857,0.25,0.1130137,1,,0.3265306,1,0.7021276,0.1578947,0.8421053,0.001033119,0,0.0003448648,0.0007753941,0.0008682611
29.34275,"2020-02-22 08:13:34",黑龙江,双鸭山,52,0,16,3,33,0.3076923,0.05769231,0.6346154,0.1875,5.333333,0.1085595,,0.08743169,0.25,0.1161972,1,,0.3265306,1,0.7021276,0.1578947,0.8421053,0.001033119,0,0.0003448648,0.0007753941,0.0008682611
29.53389,"2020-02-22 12:48:48",黑龙江,双鸭山,52,0,19,3,30,0.3653846,0.05769231,0.5769231,0.1578947,6.333333,0.1085595,,0.1005291,0.25,0.1079137,1,,0.3877551,1,0.6382979,0.1363636,0.8636364,0.001033119,0,0.0004095269,0.0007753941,0.0007893283
29.59378,"2020-02-22 14:15:03",黑龙江,双鸭山,52,0,19,3,30,0.3653846,0.05769231,0.5769231,0.1578947,6.333333,0.1085595,,0.09895834,0.25,0.1090909,1,,0.3877551,1,0.6382979,0.1363636,0.8636364,0.001033119,0,0.0004095269,0.0007753941,0.0007893283
29.62986,"2020-02-22 15:07:00",黑龙江,双鸭山,52,0,19,3,30,0.3653846,0.05769231,0.5769231,0.1578947,6.333333,0.1085595,,0.0964467,0.25,0.1111111,1,,0.3877551,1,0.6382979,0.1363636,0.8636364,0.001033119,0,0.0004095269,0.0007753941,0.0007893283
29.65078,"2020-02-22 15:37:07",黑龙江,双鸭山,52,0,19,3,30,0.3653846,0.05769231,0.5769231,0.1578947,6.333333,0.1085595,,0.09547739,0.25,0.1119403,1,,0.3877551,1,0.6382979,0.1363636,0.8636364,0.001033119,0,0.0004095269,0.0007753941,0.0007893283
29.69919,"2020-02-22 16:46:50",黑龙江,双鸭山,52,0,19,3,30,0.3653846,0.05769231,0.5769231,0.1578947,6.333333,0.1085595,,0.09452736,0.25,0.112782,1,,0.3877551,1,0.6382979,0.1363636,0.8636364,0.001033119,0,0.0004095269,0.0007753941,0.0007893283
29.79889,"2020-02-22 19:10:24",黑龙江,双鸭山,52,0,19,3,30,0.3653846,0.05769231,0.5769231,0.1578947,6.333333,0.1085595,,0.09313726,0.25,0.1140684,1,,0.3877551,1,0.6382979,0.1363636,0.8636364,0.001033119,0,0.0004095269,0.0007753941,0.0007893283
30.34633,"2020-02-23 08:18:43",黑龙江,双鸭山,52,0,19,3,30,0.3653846,0.05769231,0.5769231,0.1578947,6.333333,0.1083333,,0.0883721,0.25,0.1185771,1,,0.3877551,1,0.6382979,0.1363636,0.8636364,0.001033119,0,0.0004095269,0.0007753941,0.0007893283
30.56404,"2020-02-23 13:32:13",黑龙江,双鸭山,52,0,20,3,29,0.3846154,0.05769231,0.5576923,0.15,6.666667,0.1083333,,0.09259259,0.25,0.1150794,1,,0.4081633,1,0.6170213,0.1304348,0.8695652,0.001033119,0,0.0004310809,0.0007753941,0.0007630173
30.72816,"2020-02-23 17:28:33",黑龙江,双鸭山,52,0,20,3,29,0.3846154,0.05769231,0.5576923,0.15,6.666667,0.1083333,,0.0921659,0.25,0.1155379,1,,0.4081633,1,0.6170213,0.1304348,0.8695652,0.001033119,0,0.0004310809,0.0007753941,0.0007630173
30.80488,"2020-02-23 19:19:02",黑龙江,双鸭山,52,0,20,3,29,0.3846154,0.05769231,0.5576923,0.15,6.666667,0.1083333,,0.0921659,0.25,0.1155379,1,,0.4081633,1,0.6170213,0.1304348,0.8695652,0.001033119,0,0.0004310809,0.0007753941,0.0007630173
30.87159,"2020-02-23 20:55:05",黑龙江,双鸭山,52,0,20,3,29,0.3846154,0.05769231,0.5576923,0.15,6.666667,0.1083333,,0.09174312,0.25,0.116,1,,0.4081633,1,0.6170213,0.1304348,0.8695652,0.001033119,0,0.0004310809,0.0007753941,0.0007630173
30.90131,"2020-02-23 21:37:53",黑龙江,双鸭山,52,0,20,3,29,0.3846154,0.05769231,0.5576923,0.15,6.666667,0.1083333,,0.09009009,0.25,0.1178862,1,,0.4081633,1,0.6170213,0.1304348,0.8695652,0.001033119,0,0.0004310809,0.0007753941,0.0007630173
31.33846,"2020-02-24 08:07:23",黑龙江,双鸭山,52,0,20,3,29,0.3846154,0.05769231,0.5576923,0.15,6.666667,0.1083333,,0.08928572,0.25,0.1188525,1,,0.4081633,1,0.6170213,0.1304348,0.8695652,0.001033119,0,0.0004310809,0.0007753941,0.0007630173
31.95213,"2020-02-24 22:51:04",黑龙江,双鸭山,52,0,20,3,29,0.3846154,0.05769231,0.5576923,0.15,6.666667,0.1083333,,0.08810572,0.25,0.120332,1,,0.4081633,1,0.6170213,0.1304348,0.8695652,0.001033119,0,0.0004310809,0.0007753941,0.0007630173
32.34483,"2020-02-25 08:16:33",黑龙江,双鸭山,52,0,20,3,29,0.3846154,0.05769231,0.5576923,0.15,6.666667,0.1083333,,0.0862069,0.25,0.1228814,1,,0.4081633,1,0.6170213,0.1304348,0.8695652,0.001033119,0,0.0004310809,0.0007753941,0.0007630173
32.49414,"2020-02-25 11:51:34",黑龙江,双鸭山,52,0,23,3,26,0.4423077,0.05769231,0.5,0.1304348,7.666667,0.1083333,,0.09543569,0.25,0.1145374,1,,0.4693878,1,0.5531915,0.1153846,0.8846154,0.001033119,0,0.0004957431,0.0007753941,0.0006840845
32.9684,"2020-02-25 23:14:30",黑龙江,双鸭山,52,0,23,3,26,0.4423077,0.05769231,0.5,0.1304348,7.666667,0.1083333,,0.09465021,0.25,0.1155556,1,,0.4693878,1,0.5531915,0.1153846,0.8846154,0.001033119,0,0.0004957431,0.0007753941,0.0006840845
33.33895,"2020-02-26 08:08:05",黑龙江,双鸭山,52,0,24,3,25,0.4615385,0.05769231,0.4807692,0.125,8,0.1083333,,0.09795918,0.25,0.1121076,1,,0.4897959,1,0.5319149,0.1111111,0.8888889,0.001033119,0,0.0005172971,0.0007753941,0.0006577736
33.49454,"2020-02-26 11:52:08",黑龙江,双鸭山,52,0,27,3,22,0.5192308,0.05769231,0.4230769,0.1111111,9,0.1083333,,0.108871,0.25,0.1,1,,0.5510204,1,0.4680851,0.1,0.9,0.001033119,0,0.0005819593,0.0007753941,0.0005788407
33.76715,"2020-02-26 18:24:42",黑龙江,双鸭山,52,0,28,3,21,0.5384616,0.05769231,0.4038461,0.1071429,9.333333,0.1083333,,0.1124498,0.25,0.09589041,1,,0.5714286,1,0.4468085,0.09677419,0.9032258,0.001033119,0,0.0006035133,0.0007753941,0.0005525298
34.34216,"2020-02-27 08:12:43",黑龙江,双鸭山,52,0,29,3,20,0.5576923,0.05769231,0.3846154,0.1034483,9.666667,0.1083333,,0.110687,0.2307692,0.09756097,1,,0.5918368,1,0.4255319,0.09375,0.90625,0.001033119,0,0.0006250673,0.0007753941,0.0005262188
34.56128,"2020-02-27 13:28:15",黑龙江,双鸭山,52,0,29,3,20,0.5576923,0.05769231,0.3846154,0.1034483,9.666667,0.1083333,,0.1102662,0.2307692,0.09803922,1,,0.5918368,1,0.4255319,0.09375,0.90625,0.001033119,0,0.0006250673,0.0007753941,0.0005262188
34.85906,"2020-02-27 20:37:03",黑龙江,双鸭山,52,0,29,3,20,0.5576923,0.05769231,0.3846154,0.1034483,9.666667,0.1083333,,0.1074074,0.2307692,0.1015228,1,,0.5918368,1,0.4255319,0.09375,0.90625,0.001033119,0,0.0006250673,0.0007753941,0.0005262188
35.34332,"2020-02-28 08:14:23",黑龙江,双鸭山,52,0,29,3,20,0.5576923,0.05769231,0.3846154,0.1034483,9.666667,0.1083333,,0.1035714,0.2307692,0.1069519,1,,0.5918368,1,0.4255319,0.09375,0.90625,0.001033119,0,0.0006250673,0.0007753941,0.0005262188
35.52494,"2020-02-28 12:35:55",黑龙江,双鸭山,52,0,32,3,17,0.6153846,0.05769231,0.3269231,0.09375,10.66667,0.1083333,,0.1130742,0.2307692,0.0923913,1,,0.6530612,1,0.3617021,0.08571429,0.9142857,0.001033119,0,0.0006897295,0.0007753941,0.000447286
36.54778,"2020-02-29 13:08:48",黑龙江,双鸭山,52,0,36,3,13,0.6923077,0.05769231,0.25,0.08333334,12,0.1083333,,0.1204013,0.2307692,0.07738096,1,,0.7346939,1,0.2765957,0.07692308,0.9230769,0.001033119,0,0.0007759457,0.0007753941,0.0003420422
36.7025,"2020-02-29 16:51:36",黑龙江,双鸭山,52,0,36,3,13,0.6923077,0.05769231,0.25,0.08333334,12,0.1083333,,0.12,0.2307692,0.07784431,1,,0.7346939,1,0.2765957,0.07692308,0.9230769,0.001033119,0,0.0007759457,0.0007753941,0.0003420422
36.83405,"2020-02-29 20:01:02",黑龙江,双鸭山,52,0,36,3,13,0.6923077,0.05769231,0.25,0.08333334,12,0.1083333,,0.1196013,0.2307692,0.07831325,1,,0.7346939,1,0.2765957,0.07692308,0.9230769,0.001033119,0,0.0007759457,0.0007753941,0.0003420422
37.33562,"2020-03-01 08:03:18",黑龙江,双鸭山,52,0,36,3,13,0.6923077,0.05769231,0.25,0.08333334,12,0.1083333,,0.1090909,0.2307692,0.09489051,1,,0.7346939,1,0.2765957,0.07692308,0.9230769,0.001033119,0,0.0007759457,0.0007753941,0.0003420422
37.81137,"2020-03-01 19:28:22",黑龙江,双鸭山,52,0,36,3,13,0.6923077,0.05769231,0.25,0.08333334,12,0.1083333,,0.1052632,0.2307692,0.104,1,,0.7346939,1,0.2765957,0.07692308,0.9230769,0.001033119,0,0.0007759457,0.0007753941,0.0003420422
38.33623,"2020-03-02 08:04:10",黑龙江,双鸭山,52,0,37,3,12,0.7115384,0.05769231,0.2307692,0.08108108,12.33333,0.1083333,,0.1057143,0.2307692,0.1025641,1,,0.755102,1,0.2553191,0.075,0.925,0.001033119,0,0.0007974997,0.0007753941,0.0003157313
38.60001,"2020-03-02 14:24:01",黑龙江,双鸭山,52,0,39,3,10,0.75,0.05769231,0.1923077,0.07692308,13,0.1083333,,0.1107955,0.2307692,0.08695652,1,,0.7959183,1,0.212766,0.07142857,0.9285714,0.001033119,0,0.0008406078,0.0007753941,0.0002631094
38.73551,"2020-03-02 17:39:08",黑龙江,双鸭山,52,0,39,3,10,0.75,0.05769231,0.1923077,0.07692308,13,0.1083333,,0.1104816,0.2307692,0.0877193,1,,0.7959183,1,0.212766,0.07142857,0.9285714,0.001033119,0,0.0008406078,0.0007753941,0.0002631094
38.86578,"2020-03-02 20:46:43",黑龙江,双鸭山,52,0,39,3,10,0.75,0.05769231,0.1923077,0.07692308,13,0.1083333,,0.1095506,0.2307692,0.09009009,1,,0.7959183,1,0.212766,0.07142857,0.9285714,0.001033119,0,0.0008406078,0.0007753941,0.0002631094
39.34307,"2020-03-03 08:14:01",黑龙江,双鸭山,52,0,39,3,10,0.75,0.05769231,0.1923077,0.07692308,13,0.1083333,,0.1089385,0.2307692,0.09174312,1,,0.7959183,1,0.212766,0.07142857,0.9285714,0.001033119,0,0.0008406078,0.0007753941,0.0002631094
39.74237,"2020-03-03 17:49:01",黑龙江,双鸭山,52,0,39,3,10,0.75,0.05769231,0.1923077,0.07692308,13,0.1083333,,0.1080332,0.2307692,0.09433962,1,,0.7959183,1,0.212766,0.07142857,0.9285714,0.001033119,0,0.0008406078,0.0007753941,0.0002631094
39.87711,"2020-03-03 21:03:02",黑龙江,双鸭山,52,0,39,3,10,0.75,0.05769231,0.1923077,0.07692308,13,0.1083333,,0.1065574,0.2307692,0.0990099,1,,0.7959183,1,0.212766,0.07142857,0.9285714,0.001033119,0,0.0008406078,0.0007753941,0.0002631094
40.33898,"2020-03-04 08:08:08",黑龙江,双鸭山,52,0,39,3,10,0.75,0.05769231,0.1923077,0.07692308,13,0.1083333,,0.1048387,0.2307692,0.1052632,1,,0.7959183,1,0.212766,0.07142857,0.9285714,0.001033119,0,0.0008406078,0.0007753941,0.0002631094
40.90974,"2020-03-04 21:50:02",黑龙江,双鸭山,52,0,39,3,10,0.75,0.05769231,0.1923077,0.07692308,13,0.1083333,,0.1045576,0.2307692,0.106383,1,,0.7959183,1,0.212766,0.07142857,0.9285714,0.001033119,0,0.0008406078,0.0007753941,0.0002631094
41.37016,"2020-03-05 08:53:02",黑龙江,双鸭山,52,0,40,3,9,0.7692308,0.05769231,0.1730769,0.075,13.33333,0.1081081,,0.1055409,0.2307692,0.1011236,1,,0.8163266,1,0.1914894,0.06976745,0.9302326,0.001033119,0,0.0008621619,0.0007753941,0.0002367985
42.34726,"2020-03-06 08:20:03",黑龙江,双鸭山,52,0,40,3,9,0.7692308,0.05769231,0.1730769,0.075,13.33333,0.1081081,,0.1052632,0.2307692,0.1022727,1,,0.8163266,1,0.1914894,0.06976745,0.9302326,0.001033119,0,0.0008621619,0.0007753941,0.0002367985
42.79169,"2020-03-06 19:00:02",黑龙江,双鸭山,52,0,40,3,9,0.7692308,0.05769231,0.1730769,0.075,13.33333,0.1081081,,0.1049869,0.2307692,0.1034483,1,,0.8163266,1,0.1914894,0.06976745,0.9302326,0.001033119,0,0.0008621619,0.0007753941,0.0002367985
42.86808,"2020-03-06 20:50:02",黑龙江,双鸭山,52,0,40,3,9,0.7692308,0.05769231,0.1730769,0.075,13.33333,0.1081081,,0.1044386,0.2307692,0.1058824,1,,0.8163266,1,0.1914894,0.06976745,0.9302326,0.001033119,0,0.0008621619,0.0007753941,0.0002367985
42.96461,"2020-03-06 23:09:02",黑龙江,双鸭山,52,0,40,3,9,0.7692308,0.05769231,0.1730769,0.075,13.33333,0.1081081,,0.1010101,0.2307692,0.125,1,,0.8163266,1,0.1914894,0.06976745,0.9302326,0.001033119,0,0.0008621619,0.0007753941,0.0002367985
43.34199,"2020-03-07 08:12:28",黑龙江,双鸭山,52,0,40,3,9,0.7692308,0.05769231,0.1730769,0.075,13.33333,0.1081081,,0.09950249,0.2307692,0.1363636,1,,0.8163266,1,0.1914894,0.06976745,0.9302326,0.001033119,0,0.0008621619,0.0007753941,0.0002367985
43.73057,"2020-03-07 17:32:01",黑龙江,双鸭山,52,0,41,3,8,0.7884616,0.05769231,0.1538462,0.07317073,13.66667,0.1081081,,0.101737,0.2307692,0.1230769,1,,0.8367347,1,0.1702128,0.06818182,0.9318182,0.001033119,0,0.0008837159,0.0007753941,0.0002104875
44.36044,"2020-03-08 08:39:02",黑龙江,双鸭山,52,0,41,3,8,0.7884616,0.05769231,0.1538462,0.07317073,13.66667,0.1081081,,0.1002445,0.2307692,0.1355932,1,,0.8367347,1,0.1702128,0.06818182,0.9318182,0.001033119,0,0.0008837159,0.0007753941,0.0002104875
44.94394,"2020-03-08 22:39:16",黑龙江,双鸭山,52,0,41,3,8,0.7884616,0.05769231,0.1538462,0.07317073,13.66667,0.1081081,,0.09951457,0.2307692,0.1428571,1,,0.8367347,1,0.1702128,0.06818182,0.9318182,0.001033119,0,0.0008837159,0.0007753941,0.0002104875
45.50653,"2020-03-09 12:09:24",黑龙江,双鸭山,52,0,45,3,4,0.8653846,0.05769231,0.07692308,0.06666667,15,0.1081081,,0.1068884,0.2307692,0.08510638,1,,0.9183673,1,0.08510638,0.0625,0.9375,0.001033119,0,0.0009699321,0.0007753941,0.0001052438
45.85418,"2020-03-09 20:30:01",黑龙江,双鸭山,52,0,45,3,4,0.8653846,0.05769231,0.07692308,0.06666667,15,0.1081081,,0.1044084,0.2307692,0.1081081,1,,0.9183673,1,0.08510638,0.0625,0.9375,0.001033119,0,0.0009699321,0.0007753941,0.0001052438
45.86626,"2020-03-09 20:47:25",黑龙江,双鸭山,52,0,45,3,4,0.8653846,0.05769231,0.07692308,0.06666667,15,0.1081081,,0.106383,0.2307692,0.08888889,1,,0.9183673,1,0.08510638,0.0625,0.9375,0.001033119,0,0.0009699321,0.0007753941,0.0001052438
45.92848,"2020-03-09 22:17:01",黑龙江,双鸭山,52,0,45,3,4,0.8653846,0.05769231,0.07692308,0.06666667,15,0.1081081,,0.1046512,0.2307692,0.1052632,1,,0.9183673,1,0.08510638,0.0625,0.9375,0.001033119,0,0.0009699321,0.0007753941,0.0001052438
46.34071,"2020-03-10 08:10:37",黑龙江,双鸭山,52,0,46,3,3,0.8846154,0.05769231,0.05769231,0.06521739,15.33333,0.1081081,,0.1059908,0.2307692,0.0882353,1,,0.9387755,1,0.06382979,0.06122449,0.9387755,0.001033119,0,0.0009914861,0.0007753941,7.893283E-05
47.33898,"2020-03-11 08:08:08",黑龙江,双鸭山,52,0,46,3,3,0.8846154,0.05769231,0.05769231,0.06521739,15.33333,0.1078838,,0.1057471,0.2307692,0.0882353,1,,0.9387755,1,0.06382979,0.06122449,0.9387755,0.001033119,0,0.0009914861,0.0007753941,7.893283E-05
47.80564,"2020-03-11 19:20:07",黑龙江,双鸭山,52,0,46,3,3,0.8846154,0.05769231,0.05769231,0.06521739,15.33333,0.1078838,,0.1055046,0.2307692,0.09090909,1,,0.9387755,1,0.06382979,0.06122449,0.9387755,0.001033119,0,0.0009914861,0.0007753941,7.893283E-05
48.34195,"2020-03-12 08:12:24",黑龙江,双鸭山,52,0,47,3,2,0.9038461,0.05769231,0.03846154,0.06382979,15.66667,0.1078838,,0.1068182,0.2307692,0.06896552,1,,0.9591837,1,0.04255319,0.06,0.94,0.001033119,0,0.00101304,0.0007753941,5.262189E-05
48.87123,"2020-03-12 20:54:34",黑龙江,双鸭山,52,0,47,3,2,0.9038461,0.05769231,0.03846154,0.06382979,15.66667,0.1078838,,0.106576,0.2307692,0.07142857,1,,0.9591837,1,0.04255319,0.06,0.94,0.001033119,0,0.00101304,0.0007753941,5.262189E-05
49.34631,"2020-03-13 08:18:41",黑龙江,双鸭山,52,0,47,3,2,0.9038461,0.05769231,0.03846154,0.06382979,15.66667,0.1078838,,0.1053812,0.2307692,0.08695652,1,,0.9591837,1,0.04255319,0.06,0.94,0.001033119,0,0.00101304,0.0007753941,5.262189E-05
50.33821,"2020-03-14 08:07:01",黑龙江,双鸭山,52,0,47,3,2,0.9038461,0.05769231,0.03846154,0.06382979,15.66667,0.1078838,,0.1051454,0.2307692,0.09090909,1,,0.9591837,1,0.04255319,0.06,0.94,0.001033119,0,0.00101304,0.0007753941,5.262189E-05
51.34396,"2020-03-15 08:15:18",黑龙江,双鸭山,52,0,48,3,1,0.9230769,0.05769231,0.01923077,0.0625,16,0.1078838,,0.1059603,0.2307692,0.0625,1,,0.9795918,1,0.0212766,0.05882353,0.9411765,0.001033119,0,0.001034594,0.0007753941,2.631094E-05
52.35036,"2020-03-16 08:24:31",黑龙江,双鸭山,52,0,48,3,1,0.9230769,0.05769231,0.01923077,0.0625,16,0.1078838,,0.1057269,0.2307692,0.06666667,1,,0.9795918,1,0.0212766,0.05882353,0.9411765,0.001033119,0,0.001034594,0.0007753941,2.631094E-05
52.90904,"2020-03-16 21:49:01",黑龙江,双鸭山,52,0,48,3,1,0.9230769,0.05769231,0.01923077,0.0625,16,0.1078838,,0.1054945,0.2307692,0.07142857,1,,0.9795918,1,0.0212766,0.05882353,0.9411765,0.001033119,0,0.001034594,0.0007753941,2.631094E-05
53.39753,"2020-03-17 09:32:27",黑龙江,双鸭山,52,0,48,3,1,0.9230769,0.05769231,0.01923077,0.0625,16,0.1078838,,0.1052632,0.2307692,0.07692308,1,,0.9795918,1,0.0212766,0.05882353,0.9411765,0.001033119,0,0.001034594,0.0007753941,2.631094E-05
54.35096,"2020-03-18 08:25:23",黑龙江,双鸭山,52,0,48,3,1,0.9230769,0.05769231,0.01923077,0.0625,16,0.1078838,,0.1045752,0.2307692,0.1,1,,0.9795918,1,0.0212766,0.05882353,0.9411765,0.001033119,0,0.001034594,0.0007753941,2.631094E-05
54.55963,"2020-03-18 13:25:52",黑龙江,双鸭山,52,0,48,3,1,0.9230769,0.05769231,0.01923077,0.0625,16,0.1078838,,0.1036717,0.2307692,0.1666667,1,,0.9795918,1,0.0212766,0.05882353,0.9411765,0.001033119,0,0.001034594,0.0007753941,2.631094E-05
55.33728,"2020-03-19 08:05:41",黑龙江,双鸭山,52,0,48,3,1,0.9230769,0.05769231,0.01923077,0.0625,16,0.1076605,,0.1043478,0.2307692,0.1,1,,0.9795918,1,0.0212766,0.05882353,0.9411765,0.001033119,0,0.001034594,0.0007753941,2.631094E-05
55.53058,"2020-03-19 12:44:02",黑龙江,双鸭山,52,0,48,3,1,0.9230769,0.05769231,0.01923077,0.0625,16,0.1076605,,0.1043478,0.2307692,0.1,1,,0.9795918,1,0.0212766,0.05882353,0.9411765,0.001033119,0,0.001034594,0.0007753941,2.631094E-05
56.52344,"2020-03-20 12:33:45",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.107438,,0.1058315,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
58.63933,"2020-03-22 15:20:38",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.107438,,0.1051502,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
59.3378,"2020-03-23 08:06:26",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.107438,,0.1053763,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
60.34051,"2020-03-24 08:10:20",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.107438,,0.1047009,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
62.3442,"2020-03-26 08:15:39",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.107438,,0.1044776,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
69.34026,"2020-04-02 08:09:58",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.1065574,,0.1044776,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
70.34041,"2020-04-03 08:10:11",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.1063395,,0.1044776,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
71.35318,"2020-04-04 08:28:35",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.1059063,,0.1044776,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
72.38058,"2020-04-05 09:08:02",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.1031746,,0.1044776,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
73.36258,"2020-04-06 08:42:07",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.09923664,,0.1044776,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
74.34789,"2020-04-07 08:20:57",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.09558824,,0.1044776,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
75.3672,"2020-04-08 08:48:46",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.0913884,,0.1042553,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
76.37012,"2020-04-09 08:52:58",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.08538588,,0.1042553,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
77.37601,"2020-04-10 09:01:27",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.0815047,0,0.1042553,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
78.35349,"2020-04-11 08:29:01",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.07866868,0,0.1042553,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
79.43437,"2020-04-12 10:25:30",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.07602339,0,0.1042553,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
80.73369,"2020-04-13 17:36:31",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.07027027,0,0.1042553,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
81.36952,"2020-04-14 08:52:07",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.06349207,0,0.1042553,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
82.36135,"2020-04-15 08:40:21",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.06183115,0,0.1042553,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
83.37993,"2020-04-16 09:07:06",黑龙江,双鸭山,52,0,49,3,0,0.9423077,0.05769231,0,0.06122449,16.33333,0.06067678,0,0.104034,0.2307692,0,1,,1,1,0,0.05769231,0.9423077,0.001033119,0,0.001056148,0.0007753941,0
