TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.34483,"2020-02-25 08:16:33",黑龙江,鸡西,46,0,20,0,26,0.4347826,0,0.5652174,0,,0.09583333,,0.0862069,0,0.1101695,1,,0.4347826,,0.5777778,0,1,0.0009198528,0,0.000422985,0,0.0006840845
32.49414,"2020-02-25 11:51:34",黑龙江,鸡西,46,0,20,0,26,0.4347826,0,0.5652174,0,,0.09583333,,0.08298755,0,0.1145374,1,,0.4347826,,0.5777778,0,1,0.0009198528,0,0.000422985,0,0.0006840845
32.9684,"2020-02-25 23:14:30",黑龙江,鸡西,46,0,22,0,24,0.4782609,0,0.5217391,0,,0.09583333,,0.09053498,0,0.1066667,1,,0.4782609,,0.5333334,0,1,0.0009198528,0,0.0004652835,0,0.0006314626
33.33895,"2020-02-26 08:08:05",黑龙江,鸡西,46,0,22,0,24,0.4782609,0,0.5217391,0,,0.09583333,,0.08979592,0,0.1076233,1,,0.4782609,,0.5333334,0,1,0.0009198528,0,0.0004652835,0,0.0006314626
33.49454,"2020-02-26 11:52:08",黑龙江,鸡西,46,0,22,0,24,0.4782609,0,0.5217391,0,,0.09583333,,0.08870967,0,0.1090909,1,,0.4782609,,0.5333334,0,1,0.0009198528,0,0.0004652835,0,0.0006314626
33.76715,"2020-02-26 18:24:42",黑龙江,鸡西,46,0,22,0,24,0.4782609,0,0.5217391,0,,0.09583333,,0.08835341,0,0.109589,1,,0.4782609,,0.5333334,0,1,0.0009198528,0,0.0004652835,0,0.0006314626
34.34216,"2020-02-27 08:12:43",黑龙江,鸡西,46,0,27,0,19,0.5869565,0,0.4130435,0,,0.09583333,,0.1030534,0,0.09268293,1,,0.5869565,,0.4222222,0,1,0.0009198528,0,0.0005710298,0,0.0004999079
34.56128,"2020-02-27 13:28:15",黑龙江,鸡西,46,0,27,0,19,0.5869565,0,0.4130435,0,,0.09583333,,0.1026616,0,0.09313726,1,,0.5869565,,0.4222222,0,1,0.0009198528,0,0.0005710298,0,0.0004999079
34.85906,"2020-02-27 20:37:03",黑龙江,鸡西,46,0,28,0,18,0.6086956,0,0.3913043,0,,0.09583333,,0.1037037,0,0.09137056,1,,0.6086956,,0.4,0,1,0.0009198528,0,0.000592179,0,0.000473597
35.34332,"2020-02-28 08:14:23",黑龙江,鸡西,46,0,29,0,17,0.6304348,0,0.3695652,0,,0.09583333,,0.1035714,0,0.09090909,1,,0.6304348,,0.3777778,0,1,0.0009198528,0,0.0006133282,0,0.000447286
35.52494,"2020-02-28 12:35:55",黑龙江,鸡西,46,0,29,0,17,0.6304348,0,0.3695652,0,,0.09583333,,0.1024735,0,0.0923913,1,,0.6304348,,0.3777778,0,1,0.0009198528,0,0.0006133282,0,0.000447286
36.54778,"2020-02-29 13:08:48",黑龙江,鸡西,46,0,30,0,16,0.6521739,0,0.3478261,0,,0.09583333,,0.1003345,0,0.0952381,1,,0.6521739,,0.3555556,0,1,0.0009198528,0,0.0006344775,0,0.0004209751
36.7025,"2020-02-29 16:51:36",黑龙江,鸡西,46,0,30,0,16,0.6521739,0,0.3478261,0,,0.09583333,,0.1,0,0.09580839,1,,0.6521739,,0.3555556,0,1,0.0009198528,0,0.0006344775,0,0.0004209751
36.83405,"2020-02-29 20:01:02",黑龙江,鸡西,46,0,31,0,15,0.6739131,0,0.326087,0,,0.09583333,,0.10299,0,0.09036145,1,,0.6739131,,0.3333333,0,1,0.0009198528,0,0.0006556268,0,0.0003946642
37.33562,"2020-03-01 08:03:18",黑龙江,鸡西,46,0,31,0,15,0.6739131,0,0.326087,0,,0.09583333,,0.09393939,0,0.1094891,1,,0.6739131,,0.3333333,0,1,0.0009198528,0,0.0006556268,0,0.0003946642
37.81137,"2020-03-01 19:28:22",黑龙江,鸡西,46,0,32,0,14,0.6956522,0,0.3043478,0,,0.09583333,,0.09356725,0,0.112,1,,0.6956522,,0.3111111,0,1,0.0009198528,0,0.000676776,0,0.0003683532
38.33623,"2020-03-02 08:04:10",黑龙江,鸡西,46,0,32,0,14,0.6956522,0,0.3043478,0,,0.09583333,,0.09142857,0,0.1196581,1,,0.6956522,,0.3111111,0,1,0.0009198528,0,0.000676776,0,0.0003683532
38.60001,"2020-03-02 14:24:01",黑龙江,鸡西,46,0,32,0,14,0.6956522,0,0.3043478,0,,0.09583333,,0.09090909,0,0.1217391,1,,0.6956522,,0.3111111,0,1,0.0009198528,0,0.000676776,0,0.0003683532
38.73551,"2020-03-02 17:39:08",黑龙江,鸡西,46,0,32,0,14,0.6956522,0,0.3043478,0,,0.09583333,,0.09065156,0,0.122807,1,,0.6956522,,0.3111111,0,1,0.0009198528,0,0.000676776,0,0.0003683532
38.86578,"2020-03-02 20:46:43",黑龙江,鸡西,46,0,35,0,11,0.7608696,0,0.2391304,0,,0.09583333,,0.09831461,0,0.0990991,1,,0.7608696,,0.2444444,0,1,0.0009198528,0,0.0007402237,0,0.0002894204
39.34307,"2020-03-03 08:14:01",黑龙江,鸡西,46,0,35,0,11,0.7608696,0,0.2391304,0,,0.09583333,,0.09776536,0,0.1009174,1,,0.7608696,,0.2444444,0,1,0.0009198528,0,0.0007402237,0,0.0002894204
39.74237,"2020-03-03 17:49:01",黑龙江,鸡西,46,0,38,0,8,0.8260869,0,0.173913,0,,0.09583333,,0.1052632,0,0.0754717,1,,0.8260869,,0.1777778,0,1,0.0009198528,0,0.0008036715,0,0.0002104875
39.87711,"2020-03-03 21:03:02",黑龙江,鸡西,46,0,38,0,8,0.8260869,0,0.173913,0,,0.09583333,,0.1038251,0,0.07920792,1,,0.8260869,,0.1777778,0,1,0.0009198528,0,0.0008036715,0,0.0002104875
40.33898,"2020-03-04 08:08:08",黑龙江,鸡西,46,0,39,0,7,0.8478261,0,0.1521739,0,,0.09583333,,0.1048387,0,0.07368421,1,,0.8478261,,0.1555556,0,1,0.0009198528,0,0.0008248208,0,0.0001841766
40.90974,"2020-03-04 21:50:02",黑龙江,鸡西,46,0,40,0,6,0.8695652,0,0.1304348,0,,0.09583333,,0.1072386,0,0.06382979,1,,0.8695652,,0.1333333,0,1,0.0009198528,0,0.00084597,0,0.0001578657
41.37016,"2020-03-05 08:53:02",黑龙江,鸡西,46,0,40,0,6,0.8695652,0,0.1304348,0,,0.0956341,,0.1055409,0,0.06741573,1,,0.8695652,,0.1333333,0,1,0.0009198528,0,0.00084597,0,0.0001578657
42.34726,"2020-03-06 08:20:03",黑龙江,鸡西,46,0,40,0,6,0.8695652,0,0.1304348,0,,0.0956341,,0.1052632,0,0.06818182,1,,0.8695652,,0.1333333,0,1,0.0009198528,0,0.00084597,0,0.0001578657
42.79169,"2020-03-06 19:00:02",黑龙江,鸡西,46,0,41,0,5,0.8913044,0,0.1086956,0,,0.0956341,,0.1076116,0,0.05747126,1,,0.8913044,,0.1111111,0,1,0.0009198528,0,0.0008671192,0,0.0001315547
42.86808,"2020-03-06 20:50:02",黑龙江,鸡西,46,0,41,0,5,0.8913044,0,0.1086956,0,,0.0956341,,0.1070496,0,0.05882353,1,,0.8913044,,0.1111111,0,1,0.0009198528,0,0.0008671192,0,0.0001315547
42.96461,"2020-03-06 23:09:02",黑龙江,鸡西,46,0,41,0,5,0.8913044,0,0.1086956,0,,0.0956341,,0.1035354,0,0.06944445,1,,0.8913044,,0.1111111,0,1,0.0009198528,0,0.0008671192,0,0.0001315547
43.34199,"2020-03-07 08:12:28",黑龙江,鸡西,46,0,41,0,5,0.8913044,0,0.1086956,0,,0.0956341,,0.1019901,0,0.07575758,1,,0.8913044,,0.1111111,0,1,0.0009198528,0,0.0008671192,0,0.0001315547
43.73057,"2020-03-07 17:32:01",黑龙江,鸡西,46,0,41,0,5,0.8913044,0,0.1086956,0,,0.0956341,,0.101737,0,0.07692308,1,,0.8913044,,0.1111111,0,1,0.0009198528,0,0.0008671192,0,0.0001315547
44.36044,"2020-03-08 08:39:02",黑龙江,鸡西,46,0,41,0,5,0.8913044,0,0.1086956,0,,0.0956341,,0.1002445,0,0.08474576,1,,0.8913044,,0.1111111,0,1,0.0009198528,0,0.0008671192,0,0.0001315547
44.94394,"2020-03-08 22:39:16",黑龙江,鸡西,46,0,41,0,5,0.8913044,0,0.1086956,0,,0.0956341,,0.09951457,0,0.08928572,1,,0.8913044,,0.1111111,0,1,0.0009198528,0,0.0008671192,0,0.0001315547
45.50653,"2020-03-09 12:09:24",黑龙江,鸡西,46,0,41,0,5,0.8913044,0,0.1086956,0,,0.0956341,,0.09738717,0,0.106383,1,,0.8913044,,0.1111111,0,1,0.0009198528,0,0.0008671192,0,0.0001315547
45.85418,"2020-03-09 20:30:01",黑龙江,鸡西,46,0,43,0,3,0.9347826,0,0.06521739,0,,0.0956341,,0.09976798,0,0.08108108,1,,0.9347826,,0.06666667,0,1,0.0009198528,0,0.0009094178,0,7.893283E-05
45.86626,"2020-03-09 20:47:25",黑龙江,鸡西,46,0,43,0,3,0.9347826,0,0.06521739,0,,0.0956341,,0.1016548,0,0.06666667,1,,0.9347826,,0.06666667,0,1,0.0009198528,0,0.0009094178,0,7.893283E-05
45.92848,"2020-03-09 22:17:01",黑龙江,鸡西,46,0,43,0,3,0.9347826,0,0.06521739,0,,0.0956341,,0.1,0,0.07894737,1,,0.9347826,,0.06666667,0,1,0.0009198528,0,0.0009094178,0,7.893283E-05
46.34071,"2020-03-10 08:10:37",黑龙江,鸡西,46,0,43,0,3,0.9347826,0,0.06521739,0,,0.0956341,,0.09907834,0,0.0882353,1,,0.9347826,,0.06666667,0,1,0.0009198528,0,0.0009094178,0,7.893283E-05
47.33898,"2020-03-11 08:08:08",黑龙江,鸡西,46,0,43,0,3,0.9347826,0,0.06521739,0,,0.09543569,,0.09885058,0,0.0882353,1,,0.9347826,,0.06666667,0,1,0.0009198528,0,0.0009094178,0,7.893283E-05
47.80564,"2020-03-11 19:20:07",黑龙江,鸡西,46,0,44,0,2,0.9565217,0,0.04347826,0,,0.09543569,,0.1009174,0,0.06060606,1,,0.9565217,,0.04444445,0,1,0.0009198528,0,0.000930567,0,5.262189E-05
48.34195,"2020-03-12 08:12:24",黑龙江,鸡西,46,0,44,0,2,0.9565217,0,0.04347826,0,,0.09543569,,0.1,0,0.06896552,1,,0.9565217,,0.04444445,0,1,0.0009198528,0,0.000930567,0,5.262189E-05
48.87123,"2020-03-12 20:54:34",黑龙江,鸡西,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.09543569,,0.1020408,0,0.03571429,1,,0.9782609,,0.02222222,0,1,0.0009198528,0,0.0009517163,0,2.631094E-05
49.34631,"2020-03-13 08:18:41",黑龙江,鸡西,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.09543569,,0.1008969,0,0.04347826,1,,0.9782609,,0.02222222,0,1,0.0009198528,0,0.0009517163,0,2.631094E-05
50.33821,"2020-03-14 08:07:01",黑龙江,鸡西,46,0,45,0,1,0.9782609,0,0.02173913,0,,0.09543569,,0.1006711,0,0.04545455,1,,0.9782609,,0.02222222,0,1,0.0009198528,0,0.0009517163,0,2.631094E-05
51.34396,"2020-03-15 08:15:18",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09543569,,0.1015453,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
52.35036,"2020-03-16 08:24:31",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09543569,,0.1013216,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
52.90904,"2020-03-16 21:49:01",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09543569,,0.1010989,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
53.39753,"2020-03-17 09:32:27",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09543569,,0.1008772,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
54.35096,"2020-03-18 08:25:23",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09543569,,0.1002179,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
54.55963,"2020-03-18 13:25:52",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09543569,,0.09935205,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
55.33728,"2020-03-19 08:05:41",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.0952381,,0.1,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
55.53058,"2020-03-19 12:44:02",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.0952381,,0.1,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
56.52344,"2020-03-20 12:33:45",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09504132,,0.09935205,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
58.63933,"2020-03-22 15:20:38",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09504132,,0.09871244,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
59.3378,"2020-03-23 08:06:26",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09504132,,0.09892473,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
60.34051,"2020-03-24 08:10:20",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09504132,,0.0982906,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
62.3442,"2020-03-26 08:15:39",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09504132,,0.09808102,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
69.34026,"2020-04-02 08:09:58",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09426229,,0.09808102,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
70.34041,"2020-04-03 08:10:11",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09406953,,0.09808102,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
71.35318,"2020-04-04 08:28:35",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09368636,,0.09808102,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
72.38058,"2020-04-05 09:08:02",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.09126984,,0.09808102,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
73.36258,"2020-04-06 08:42:07",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.08778626,,0.09808102,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
74.34789,"2020-04-07 08:20:57",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.08455882,,0.09808102,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
75.3672,"2020-04-08 08:48:46",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.08084358,,0.09787234,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
76.37012,"2020-04-09 08:52:58",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.07553366,,0.09787234,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
77.37601,"2020-04-10 09:01:27",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.07210031,0,0.09787234,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
78.35349,"2020-04-11 08:29:01",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.06959153,0,0.09787234,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
79.43437,"2020-04-12 10:25:30",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.06725146,0,0.09787234,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
80.73369,"2020-04-13 17:36:31",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.06216216,0,0.09787234,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
81.36952,"2020-04-14 08:52:07",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.05616606,0,0.09787234,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
82.36135,"2020-04-15 08:40:21",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.05469679,0,0.09787234,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
83.37993,"2020-04-16 09:07:06",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.05367561,0,0.09766454,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
83.42143,"2020-04-16 10:06:52",黑龙江,鸡西,46,0,46,0,0,1,0,0,0,,0.05342625,0,0.09766454,0,0,1,,1,,0,0,1,0.0009198528,0,0.0009728655,0,0
