TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.72816,"2020-02-23 17:28:33.208",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06912442,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
30.8049,"2020-02-23 19:19:02.938",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06912442,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
30.87159,"2020-02-23 20:55:05.098",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06880734,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
30.90131,"2020-02-23 21:37:53.076",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06756756,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
31.33846,"2020-02-24 08:07:23.210",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06696428,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
31.95213,"2020-02-24 22:51:04.177",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.0660793,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
32.34483,"2020-02-25 08:16:33.271",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06465517,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
32.49415,"2020-02-25 11:51:34.606",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06224066,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
32.96841,"2020-02-25 23:14:30.774",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.0617284,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
33.33895,"2020-02-26 08:08:05.227",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06122449,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
33.49454,"2020-02-26 11:52:08.726",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06048387,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
33.76716,"2020-02-26 18:24:42.410",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.06024097,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
34.34217,"2020-02-27 08:12:43.912",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.05725191,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
34.56129,"2020-02-27 13:28:15.469",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.05703422,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
34.85907,"2020-02-27 20:37:03.982",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.05555556,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
35.34333,"2020-02-28 08:14:23.278",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.05357143,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
35.52495,"2020-02-28 12:35:55.738",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.05300353,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
36.54778,"2020-02-29 13:08:48.516",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.05016723,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
36.70251,"2020-02-29 16:51:36.956",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.05,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
36.83405,"2020-02-29 20:01:02.343",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.04983389,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
37.33563,"2020-03-01 08:03:18.723",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.04545455,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
37.81137,"2020-03-01 19:28:22.264",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.04385965,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
38.33624,"2020-03-02 08:04:10.820",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.04285714,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
38.60002,"2020-03-02 14:24:01.780",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.04261364,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
38.73551,"2020-03-02 17:39:08.288",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.04249292,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
38.86578,"2020-03-02 20:46:43.366",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.04213483,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
39.34307,"2020-03-03 08:14:01.798",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.04189944,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
39.74238,"2020-03-03 17:49:01.951",黑龙江,佳木斯,15,0,15,0,0,1,0,0,0,,0.03125,,0.04155125,0,0,1,,1,,0,,,0.000303484,,0.0006503924,0,0
