TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.53389,"2020-02-22 12:48:48",黑龙江,牡丹江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02922756,,0.01058201,0,0.04316547,0.9333333,,0.1333333,,0.9230769,0,1,0.0002781475,0,4.316392E-05,0,0.0003157313
29.59378,"2020-02-22 14:15:03",黑龙江,牡丹江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.02922756,,0.01041667,0,0.04363636,0.9333333,,0.1333333,,0.9230769,0,1,0.0002781475,0,4.316392E-05,0,0.0003157313
29.62986,"2020-02-22 15:07:00",黑龙江,牡丹江,14,0,7,0,7,0.5,0,0.5,0,,0.02922756,,0.035533,0,0.02592593,0.9333333,,0.4666667,,0.5384616,0,1,0.0002781475,0,0.0001510737,0,0.0001841766
29.65078,"2020-02-22 15:37:07",黑龙江,牡丹江,14,0,7,0,7,0.5,0,0.5,0,,0.02922756,,0.03517588,0,0.0261194,0.9333333,,0.4666667,,0.5384616,0,1,0.0002781475,0,0.0001510737,0,0.0001841766
29.69919,"2020-02-22 16:46:50",黑龙江,牡丹江,14,0,7,0,7,0.5,0,0.5,0,,0.02922756,,0.03482587,0,0.02631579,0.9333333,,0.4666667,,0.5384616,0,1,0.0002781475,0,0.0001510737,0,0.0001841766
29.79889,"2020-02-22 19:10:24",黑龙江,牡丹江,14,0,7,0,7,0.5,0,0.5,0,,0.02922756,,0.03431373,0,0.02661597,0.9333333,,0.4666667,,0.5384616,0,1,0.0002781475,0,0.0001510737,0,0.0001841766
30.34633,"2020-02-23 08:18:43",黑龙江,牡丹江,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02916667,,0.02790698,0,0.03162055,0.9333333,,0.4,,0.6153846,0,1,0.0002781475,0,0.0001294917,0,0.0002104875
30.56404,"2020-02-23 13:32:13",黑龙江,牡丹江,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02916667,,0.02777778,0,0.03174603,0.9333333,,0.4,,0.6153846,0,1,0.0002781475,0,0.0001294917,0,0.0002104875
30.72816,"2020-02-23 17:28:33",黑龙江,牡丹江,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02916667,,0.02764977,0,0.03187251,0.9333333,,0.4,,0.6153846,0,1,0.0002781475,0,0.0001294917,0,0.0002104875
30.80488,"2020-02-23 19:19:02",黑龙江,牡丹江,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.02916667,,0.02764977,0,0.03187251,0.9333333,,0.4,,0.6153846,0,1,0.0002781475,0,0.0001294917,0,0.0002104875
30.87159,"2020-02-23 20:55:05",黑龙江,牡丹江,14,0,7,0,7,0.5,0,0.5,0,,0.02916667,,0.03211009,0,0.028,0.9333333,,0.4666667,,0.5384616,0,1,0.0002781475,0,0.0001510737,0,0.0001841766
30.90131,"2020-02-23 21:37:53",黑龙江,牡丹江,14,0,7,0,7,0.5,0,0.5,0,,0.02916667,,0.03153153,0,0.02845529,0.9333333,,0.4666667,,0.5384616,0,1,0.0002781475,0,0.0001510737,0,0.0001841766
31.33846,"2020-02-24 08:07:23",黑龙江,牡丹江,14,0,7,0,7,0.5,0,0.5,0,,0.02916667,,0.03125,0,0.02868852,0.9333333,,0.4666667,,0.5384616,0,1,0.0002781475,0,0.0001510737,0,0.0001841766
31.95213,"2020-02-24 22:51:04",黑龙江,牡丹江,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02916667,,0.03524229,0,0.02489627,0.9333333,,0.5333334,,0.4615385,0,1,0.0002781475,0,0.0001726557,0,0.0001578657
32.34483,"2020-02-25 08:16:33",黑龙江,牡丹江,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02916667,,0.03448276,0,0.02542373,0.9333333,,0.5333334,,0.4615385,0,1,0.0002781475,0,0.0001726557,0,0.0001578657
32.49414,"2020-02-25 11:51:34",黑龙江,牡丹江,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02916667,,0.03319502,0,0.02643172,0.9333333,,0.5333334,,0.4615385,0,1,0.0002781475,0,0.0001726557,0,0.0001578657
32.9684,"2020-02-25 23:14:30",黑龙江,牡丹江,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02916667,,0.03292181,0,0.02666667,0.9333333,,0.5333334,,0.4615385,0,1,0.0002781475,0,0.0001726557,0,0.0001578657
33.33895,"2020-02-26 08:08:05",黑龙江,牡丹江,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02916667,,0.03265306,0,0.02690583,0.9333333,,0.5333334,,0.4615385,0,1,0.0002781475,0,0.0001726557,0,0.0001578657
33.49454,"2020-02-26 11:52:08",黑龙江,牡丹江,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02916667,,0.03225806,0,0.02727273,0.9333333,,0.5333334,,0.4615385,0,1,0.0002781475,0,0.0001726557,0,0.0001578657
33.76715,"2020-02-26 18:24:42",黑龙江,牡丹江,14,0,8,0,6,0.5714286,0,0.4285714,0,,0.02916667,,0.03212851,0,0.02739726,0.9333333,,0.5333334,,0.4615385,0,1,0.0002781475,0,0.0001726557,0,0.0001578657
34.34216,"2020-02-27 08:12:43",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03435114,0,0.02439024,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
34.56128,"2020-02-27 13:28:15",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03422053,0,0.0245098,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
34.85906,"2020-02-27 20:37:03",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03333334,0,0.02538071,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
35.34332,"2020-02-28 08:14:23",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03214286,0,0.02673797,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
35.52494,"2020-02-28 12:35:55",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03180212,0,0.02717391,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
36.54778,"2020-02-29 13:08:48",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03010033,0,0.0297619,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
36.7025,"2020-02-29 16:51:36",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.03,0,0.02994012,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
36.83405,"2020-02-29 20:01:02",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.02990033,0,0.03012048,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
37.33562,"2020-03-01 08:03:18",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.02727273,0,0.03649635,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
37.81137,"2020-03-01 19:28:22",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.02631579,0,0.04,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
38.33623,"2020-03-02 08:04:10",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.02571429,0,0.04273504,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
38.60001,"2020-03-02 14:24:01",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.02556818,0,0.04347826,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
38.73551,"2020-03-02 17:39:08",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.02549575,0,0.04385965,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
38.86578,"2020-03-02 20:46:43",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.0252809,0,0.04504504,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
39.34307,"2020-03-03 08:14:01",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.02513967,0,0.04587156,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
39.74237,"2020-03-03 17:49:01",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.02493075,0,0.04716981,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
39.87711,"2020-03-03 21:03:02",黑龙江,牡丹江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.02916667,,0.02459016,0,0.04950495,0.9333333,,0.6,,0.3846154,0,1,0.0002781475,0,0.0001942376,0,0.0001315547
40.33898,"2020-03-04 08:08:08",黑龙江,牡丹江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.02956989,0,0.03157895,0.9333333,,0.7333333,,0.2307692,0,1,0.0002781475,0,0.0002374015,0,7.893283E-05
40.90974,"2020-03-04 21:50:02",黑龙江,牡丹江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.02916667,,0.02949062,0,0.03191489,0.9333333,,0.7333333,,0.2307692,0,1,0.0002781475,0,0.0002374015,0,7.893283E-05
41.37016,"2020-03-05 08:53:02",黑龙江,牡丹江,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03118503,,0.02902375,0,0.04494382,1,,0.7333333,,0.3076923,0,1,0.0002980152,0,0.0002374015,0,0.0001052438
42.34726,"2020-03-06 08:20:03",黑龙江,牡丹江,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03118503,,0.02894737,0,0.04545455,1,,0.7333333,,0.3076923,0,1,0.0002980152,0,0.0002374015,0,0.0001052438
42.79169,"2020-03-06 19:00:02",黑龙江,牡丹江,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03118503,,0.02887139,0,0.04597701,1,,0.7333333,,0.3076923,0,1,0.0002980152,0,0.0002374015,0,0.0001052438
42.86808,"2020-03-06 20:50:02",黑龙江,牡丹江,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03118503,,0.02872063,0,0.04705882,1,,0.7333333,,0.3076923,0,1,0.0002980152,0,0.0002374015,0,0.0001052438
42.96461,"2020-03-06 23:09:02",黑龙江,牡丹江,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03118503,,0.02777778,0,0.05555556,1,,0.7333333,,0.3076923,0,1,0.0002980152,0,0.0002374015,0,0.0001052438
43.34199,"2020-03-07 08:12:28",黑龙江,牡丹江,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03118503,,0.02736318,0,0.06060606,1,,0.7333333,,0.3076923,0,1,0.0002980152,0,0.0002374015,0,0.0001052438
43.73057,"2020-03-07 17:32:01",黑龙江,牡丹江,15,0,11,0,4,0.7333333,0,0.2666667,0,,0.03118503,,0.02729529,0,0.06153846,1,,0.7333333,,0.3076923,0,1,0.0002980152,0,0.0002374015,0,0.0001052438
44.36044,"2020-03-08 08:39:02",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03118503,,0.03178484,0,0.03389831,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
44.94394,"2020-03-08 22:39:16",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03118503,,0.0315534,0,0.03571429,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03118503,,0.03087886,0,0.04255319,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
45.85418,"2020-03-09 20:30:01",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03118503,,0.03016241,0,0.05405406,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
45.86626,"2020-03-09 20:47:25",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03118503,,0.03073286,0,0.04444445,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
45.92848,"2020-03-09 22:17:01",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03118503,,0.03023256,0,0.05263158,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
46.34071,"2020-03-10 08:10:37",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03118503,,0.02995392,0,0.05882353,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
47.33898,"2020-03-11 08:08:08",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03112033,,0.02988506,0,0.05882353,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
47.80564,"2020-03-11 19:20:07",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03112033,,0.02981651,0,0.06060606,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
48.34195,"2020-03-12 08:12:24",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03112033,,0.02954545,0,0.06896552,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
48.87123,"2020-03-12 20:54:34",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03112033,,0.02947846,0,0.07142857,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
49.34631,"2020-03-13 08:18:41",黑龙江,牡丹江,15,0,13,0,2,0.8666667,0,0.1333333,0,,0.03112033,,0.02914798,0,0.08695652,1,,0.8666667,,0.1538462,0,1,0.0002980152,0,0.0002805654,0,5.262189E-05
50.33821,"2020-03-14 08:07:01",黑龙江,牡丹江,15,0,14,0,1,0.9333333,0,0.06666667,0,,0.03112033,,0.03131991,0,0.04545455,1,,0.9333333,,0.07692308,0,1,0.0002980152,0,0.0003021474,0,2.631094E-05
51.34396,"2020-03-15 08:15:18",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03112033,,0.03311258,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
52.35036,"2020-03-16 08:24:31",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03112033,,0.03303965,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
52.90904,"2020-03-16 21:49:01",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03112033,,0.03296703,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
53.39753,"2020-03-17 09:32:27",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03112033,,0.03289474,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
54.35096,"2020-03-18 08:25:23",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03112033,,0.03267974,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
54.55963,"2020-03-18 13:25:52",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03112033,,0.03239741,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
55.33728,"2020-03-19 08:05:41",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.0310559,,0.0326087,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
55.53058,"2020-03-19 12:44:02",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.0310559,,0.0326087,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
56.52344,"2020-03-20 12:33:45",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03099173,,0.03239741,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
58.63933,"2020-03-22 15:20:38",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03099173,,0.03218884,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
59.3378,"2020-03-23 08:06:26",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03099173,,0.03225806,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
60.34051,"2020-03-24 08:10:20",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03099173,,0.03205128,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
62.3442,"2020-03-26 08:15:39",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03099173,,0.03198294,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
69.34026,"2020-04-02 08:09:58",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03073771,,0.03198294,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
70.34041,"2020-04-03 08:10:11",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.03067485,,0.03198294,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
71.35318,"2020-04-04 08:28:35",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.0305499,,0.03198294,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
72.38058,"2020-04-05 09:08:02",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.0297619,,0.03198294,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
73.36258,"2020-04-06 08:42:07",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.02862595,,0.03198294,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
74.34789,"2020-04-07 08:20:57",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.02757353,,0.03198294,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
75.3672,"2020-04-08 08:48:46",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.02636204,,0.03191489,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
76.37012,"2020-04-09 08:52:58",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.02463054,,0.03191489,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
77.37601,"2020-04-10 09:01:27",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.02351097,0,0.03191489,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
78.35349,"2020-04-11 08:29:01",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.02269289,0,0.03191489,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
79.43437,"2020-04-12 10:25:30",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.02192982,0,0.03191489,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
80.73369,"2020-04-13 17:36:31",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.02027027,0,0.03191489,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
81.36952,"2020-04-14 08:52:07",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.01831502,0,0.03191489,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
82.36135,"2020-04-15 08:40:21",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.01783591,0,0.03191489,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
83.37993,"2020-04-16 09:07:06",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.01750292,0,0.03184713,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
83.42143,"2020-04-16 10:06:52",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.0174216,0,0.03184713,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
84.3475,"2020-04-17 08:20:24",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.01720184,0,0.03184713,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
85.3453,"2020-04-18 08:17:14",黑龙江,牡丹江,15,0,15,0,0,1,0,0,0,,0.01681614,0,0.03177966,0,0,1,,1,,0,0,1,0.0002980152,0,0.0003237294,0,0
