TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.73164,"2020-02-19 17:33:34",黑龙江,绥化,47,0,18,4,25,0.3829787,0.08510638,0.5319149,0.2222222,4.5,0.1,,0.1538462,0.3333333,0.07331378,1,,0.4186046,1,0.6097561,0.1818182,0.8181818,0.0009398496,0,0.0003826856,0.001554002,0.0006577736
26.79189,"2020-02-19 19:00:19",黑龙江,绥化,47,0,18,4,25,0.3829787,0.08510638,0.5319149,0.2222222,4.5,0.1,,0.15,0.3333333,0.0739645,1,,0.4186046,1,0.6097561,0.1818182,0.8181818,0.0009398496,0,0.0003826856,0.001554002,0.0006577736
27.34803,"2020-02-20 08:21:10",黑龙江,绥化,47,0,18,4,25,0.3829787,0.08510638,0.5319149,0.2222222,4.5,0.0987395,,0.1463415,0.3333333,0.07331378,1,,0.4186046,1,0.6097561,0.1818182,0.8181818,0.0009398496,0,0.0003826856,0.001554002,0.0006577736
27.49728,"2020-02-20 11:56:05",黑龙江,绥化,47,0,20,4,23,0.4255319,0.08510638,0.4893617,0.2,5,0.0987395,,0.1574803,0.3333333,0.06824926,1,,0.4651163,1,0.5609756,0.1666667,0.8333333,0.0009398496,0,0.0004252062,0.001554002,0.0006051517
27.60563,"2020-02-20 14:32:06",黑龙江,绥化,47,0,20,4,23,0.4255319,0.08510638,0.4893617,0.2,5,0.0987395,,0.16,0.3333333,0.06784661,1,,0.4651163,1,0.5609756,0.1666667,0.8333333,0.0009398496,0,0.0004252062,0.001554002,0.0006051517
27.64799,"2020-02-20 15:33:06",黑龙江,绥化,47,0,20,4,23,0.4255319,0.08510638,0.4893617,0.2,5,0.0987395,,0.1515152,0.3333333,0.06927711,1,,0.4651163,1,0.5609756,0.1666667,0.8333333,0.0009398496,0,0.0004252062,0.001554002,0.0006051517
27.7378,"2020-02-20 17:42:26",黑龙江,绥化,47,0,20,4,23,0.4255319,0.08510638,0.4893617,0.2,5,0.0987395,,0.1470588,0.3333333,0.07012195,1,,0.4651163,1,0.5609756,0.1666667,0.8333333,0.0009398496,0,0.0004252062,0.001554002,0.0006051517
28.33939,"2020-02-21 08:08:43",黑龙江,绥化,47,0,20,4,23,0.4255319,0.08510638,0.4893617,0.2,5,0.09812108,,0.141844,0.3333333,0.07055215,1,,0.4651163,1,0.5609756,0.1666667,0.8333333,0.0009398496,0,0.0004252062,0.001554002,0.0006051517
28.53147,"2020-02-21 12:45:19",黑龙江,绥化,47,0,26,4,17,0.5531915,0.08510638,0.3617021,0.1538462,6.5,0.09812108,,0.1768707,0.3333333,0.053125,1,,0.6046512,1,0.4146341,0.1333333,0.8666667,0.0009398496,0,0.0005527681,0.001554002,0.000447286
28.59345,"2020-02-21 14:14:34",黑龙江,绥化,47,0,26,4,17,0.5531915,0.08510638,0.3617021,0.1538462,6.5,0.09812108,,0.1756757,0.3333333,0.05329154,1,,0.6046512,1,0.4146341,0.1333333,0.8666667,0.0009398496,0,0.0005527681,0.001554002,0.000447286
28.75201,"2020-02-21 18:02:54",黑龙江,绥化,47,0,26,4,17,0.5531915,0.08510638,0.3617021,0.1538462,6.5,0.09812108,,0.1699346,0.3333333,0.05414013,1,,0.6046512,1,0.4146341,0.1333333,0.8666667,0.0009398496,0,0.0005527681,0.001554002,0.000447286
28.77575,"2020-02-21 18:37:05",黑龙江,绥化,47,0,26,4,17,0.5531915,0.08510638,0.3617021,0.1538462,6.5,0.09812108,,0.1494253,0.3333333,0.05802048,1,,0.6046512,1,0.4146341,0.1333333,0.8666667,0.0009398496,0,0.0005527681,0.001554002,0.000447286
28.81616,"2020-02-21 19:35:16",黑龙江,绥化,47,0,26,4,17,0.5531915,0.08510638,0.3617021,0.1538462,6.5,0.09812108,,0.1485714,0.3333333,0.05821918,1,,0.6046512,1,0.4146341,0.1333333,0.8666667,0.0009398496,0,0.0005527681,0.001554002,0.000447286
29.34275,"2020-02-22 08:13:34",黑龙江,绥化,47,0,26,4,17,0.5531915,0.08510638,0.3617021,0.1538462,6.5,0.09812108,,0.1420765,0.3333333,0.05985916,1,,0.6046512,1,0.4146341,0.1333333,0.8666667,0.0009398496,0,0.0005527681,0.001554002,0.000447286
29.53389,"2020-02-22 12:48:48",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09812108,,0.1534391,0.3333333,0.05035971,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
29.59378,"2020-02-22 14:15:03",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09812108,,0.1510417,0.3333333,0.05090909,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
29.62986,"2020-02-22 15:07:00",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09812108,,0.1472081,0.3333333,0.05185185,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
29.65078,"2020-02-22 15:37:07",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09812108,,0.1457286,0.3333333,0.05223881,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
29.69919,"2020-02-22 16:46:50",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09812108,,0.1442786,0.3333333,0.05263158,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
29.79889,"2020-02-22 19:10:24",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09812108,,0.1421569,0.3333333,0.05323194,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
30.34633,"2020-02-23 08:18:43",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09791667,,0.1348837,0.3333333,0.05533597,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
30.56404,"2020-02-23 13:32:13",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09791667,,0.1342593,0.3333333,0.05555556,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
30.72816,"2020-02-23 17:28:33",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09791667,,0.1336406,0.3333333,0.05577689,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
30.80488,"2020-02-23 19:19:02",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09791667,,0.1336406,0.3333333,0.05577689,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
30.87159,"2020-02-23 20:55:05",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09791667,,0.1330275,0.3333333,0.056,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
30.90131,"2020-02-23 21:37:53",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09791667,,0.1306306,0.3333333,0.05691057,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
31.33846,"2020-02-24 08:07:23",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09791667,,0.1294643,0.3333333,0.05737705,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
31.95213,"2020-02-24 22:51:04",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09791667,,0.1277533,0.3333333,0.05809129,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
32.34483,"2020-02-25 08:16:33",黑龙江,绥化,47,0,29,4,14,0.6170213,0.08510638,0.2978723,0.137931,7.25,0.09791667,,0.125,0.3333333,0.05932203,1,,0.6744186,1,0.3414634,0.1212121,0.8787879,0.0009398496,0,0.000616549,0.001554002,0.0003683532
32.49414,"2020-02-25 11:51:34",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1452282,0.3333333,0.03524229,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
32.9684,"2020-02-25 23:14:30",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1440329,0.3333333,0.03555556,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
33.33895,"2020-02-26 08:08:05",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1428571,0.3333333,0.03587444,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
33.49454,"2020-02-26 11:52:08",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.141129,0.3333333,0.03636364,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
33.76715,"2020-02-26 18:24:42",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1405623,0.3333333,0.03652968,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
34.34216,"2020-02-27 08:12:43",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1335878,0.3076923,0.03902439,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
34.56128,"2020-02-27 13:28:15",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1330798,0.3076923,0.03921569,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
34.85906,"2020-02-27 20:37:03",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1296296,0.3076923,0.04060914,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
35.34332,"2020-02-28 08:14:23",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.125,0.3076923,0.04278075,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
35.52494,"2020-02-28 12:35:55",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1236749,0.3076923,0.04347826,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
36.54778,"2020-02-29 13:08:48",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1170569,0.3076923,0.04761905,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
36.7025,"2020-02-29 16:51:36",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1166667,0.3076923,0.04790419,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
36.83405,"2020-02-29 20:01:02",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1162791,0.3076923,0.04819277,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
37.33562,"2020-03-01 08:03:18",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1060606,0.3076923,0.05839416,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
37.81137,"2020-03-01 19:28:22",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1023392,0.3076923,0.064,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
38.33623,"2020-03-02 08:04:10",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.1,0.3076923,0.06837607,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
38.60001,"2020-03-02 14:24:01",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.09943182,0.3076923,0.06956521,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
38.73551,"2020-03-02 17:39:08",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.09915014,0.3076923,0.07017544,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
38.86578,"2020-03-02 20:46:43",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.09831461,0.3076923,0.07207207,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
39.34307,"2020-03-03 08:14:01",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.09776536,0.3076923,0.07339449,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
39.74237,"2020-03-03 17:49:01",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.09695291,0.3076923,0.0754717,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
39.87711,"2020-03-03 21:03:02",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.09562842,0.3076923,0.07920792,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
40.33898,"2020-03-04 08:08:08",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.09408602,0.3076923,0.08421053,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
40.90974,"2020-03-04 21:50:02",黑龙江,绥化,47,0,35,4,8,0.7446808,0.08510638,0.1702128,0.1142857,8.75,0.09791667,,0.09383378,0.3076923,0.08510638,1,,0.8139535,1,0.1951219,0.1025641,0.8974359,0.0009398496,0,0.0007441109,0.001554002,0.0002104875
41.37016,"2020-03-05 08:53:02",黑龙江,绥化,47,0,37,4,6,0.7872341,0.08510638,0.1276596,0.1081081,9.25,0.0977131,,0.09762533,0.3076923,0.06741573,1,,0.8604651,1,0.1463415,0.09756097,0.902439,0.0009398496,0,0.0007866315,0.001554002,0.0001578657
42.34726,"2020-03-06 08:20:03",黑龙江,绥化,47,0,37,4,6,0.7872341,0.08510638,0.1276596,0.1081081,9.25,0.0977131,,0.09736842,0.3076923,0.06818182,1,,0.8604651,1,0.1463415,0.09756097,0.902439,0.0009398496,0,0.0007866315,0.001554002,0.0001578657
42.79169,"2020-03-06 19:00:02",黑龙江,绥化,47,0,37,4,6,0.7872341,0.08510638,0.1276596,0.1081081,9.25,0.0977131,,0.09711286,0.3076923,0.06896552,1,,0.8604651,1,0.1463415,0.09756097,0.902439,0.0009398496,0,0.0007866315,0.001554002,0.0001578657
42.86808,"2020-03-06 20:50:02",黑龙江,绥化,47,0,37,4,6,0.7872341,0.08510638,0.1276596,0.1081081,9.25,0.0977131,,0.09660574,0.3076923,0.07058824,1,,0.8604651,1,0.1463415,0.09756097,0.902439,0.0009398496,0,0.0007866315,0.001554002,0.0001578657
42.96461,"2020-03-06 23:09:02",黑龙江,绥化,47,0,37,4,6,0.7872341,0.08510638,0.1276596,0.1081081,9.25,0.0977131,,0.09343434,0.3076923,0.08333334,1,,0.8604651,1,0.1463415,0.09756097,0.902439,0.0009398496,0,0.0007866315,0.001554002,0.0001578657
43.34199,"2020-03-07 08:12:28",黑龙江,绥化,47,0,37,4,6,0.7872341,0.08510638,0.1276596,0.1081081,9.25,0.0977131,,0.0920398,0.3076923,0.09090909,1,,0.8604651,1,0.1463415,0.09756097,0.902439,0.0009398496,0,0.0007866315,0.001554002,0.0001578657
43.73057,"2020-03-07 17:32:01",黑龙江,绥化,47,0,37,4,6,0.7872341,0.08510638,0.1276596,0.1081081,9.25,0.0977131,,0.09181141,0.3076923,0.09230769,1,,0.8604651,1,0.1463415,0.09756097,0.902439,0.0009398496,0,0.0007866315,0.001554002,0.0001578657
44.36044,"2020-03-08 08:39:02",黑龙江,绥化,47,0,37,4,6,0.7872341,0.08510638,0.1276596,0.1081081,9.25,0.0977131,,0.09046455,0.3076923,0.1016949,1,,0.8604651,1,0.1463415,0.09756097,0.902439,0.0009398496,0,0.0007866315,0.001554002,0.0001578657
44.94394,"2020-03-08 22:39:16",黑龙江,绥化,47,0,37,4,6,0.7872341,0.08510638,0.1276596,0.1081081,9.25,0.0977131,,0.08980583,0.3076923,0.1071429,1,,0.8604651,1,0.1463415,0.09756097,0.902439,0.0009398496,0,0.0007866315,0.001554002,0.0001578657
45.50653,"2020-03-09 12:09:24",黑龙江,绥化,47,0,38,4,5,0.8085107,0.08510638,0.106383,0.1052632,9.5,0.0977131,,0.09026128,0.3076923,0.106383,1,,0.8837209,1,0.1219512,0.0952381,0.9047619,0.0009398496,0,0.0008078918,0.001554002,0.0001315547
45.85418,"2020-03-09 20:30:01",黑龙江,绥化,47,0,38,4,5,0.8085107,0.08510638,0.106383,0.1052632,9.5,0.0977131,,0.08816706,0.3076923,0.1351351,1,,0.8837209,1,0.1219512,0.0952381,0.9047619,0.0009398496,0,0.0008078918,0.001554002,0.0001315547
45.86626,"2020-03-09 20:47:25",黑龙江,绥化,47,0,38,4,5,0.8085107,0.08510638,0.106383,0.1052632,9.5,0.0977131,,0.08983452,0.3076923,0.1111111,1,,0.8837209,1,0.1219512,0.0952381,0.9047619,0.0009398496,0,0.0008078918,0.001554002,0.0001315547
45.92848,"2020-03-09 22:17:01",黑龙江,绥化,47,0,38,4,5,0.8085107,0.08510638,0.106383,0.1052632,9.5,0.0977131,,0.0883721,0.3076923,0.131579,1,,0.8837209,1,0.1219512,0.0952381,0.9047619,0.0009398496,0,0.0008078918,0.001554002,0.0001315547
46.34071,"2020-03-10 08:10:37",黑龙江,绥化,47,0,40,4,3,0.8510638,0.08510638,0.06382979,0.1,10,0.0977131,,0.0921659,0.3076923,0.0882353,1,,0.9302326,1,0.07317073,0.09090909,0.9090909,0.0009398496,0,0.0008504125,0.001554002,7.893283E-05
47.33898,"2020-03-11 08:08:08",黑龙江,绥化,47,0,40,4,3,0.8510638,0.08510638,0.06382979,0.1,10,0.09751038,,0.09195402,0.3076923,0.0882353,1,,0.9302326,1,0.07317073,0.09090909,0.9090909,0.0009398496,0,0.0008504125,0.001554002,7.893283E-05
47.80564,"2020-03-11 19:20:07",黑龙江,绥化,47,0,40,4,3,0.8510638,0.08510638,0.06382979,0.1,10,0.09751038,,0.09174312,0.3076923,0.09090909,1,,0.9302326,1,0.07317073,0.09090909,0.9090909,0.0009398496,0,0.0008504125,0.001554002,7.893283E-05
48.34195,"2020-03-12 08:12:24",黑龙江,绥化,47,0,40,4,3,0.8510638,0.08510638,0.06382979,0.1,10,0.09751038,,0.09090909,0.3076923,0.1034483,1,,0.9302326,1,0.07317073,0.09090909,0.9090909,0.0009398496,0,0.0008504125,0.001554002,7.893283E-05
48.87123,"2020-03-12 20:54:34",黑龙江,绥化,47,0,40,4,3,0.8510638,0.08510638,0.06382979,0.1,10,0.09751038,,0.09070295,0.3076923,0.1071429,1,,0.9302326,1,0.07317073,0.09090909,0.9090909,0.0009398496,0,0.0008504125,0.001554002,7.893283E-05
49.34631,"2020-03-13 08:18:41",黑龙江,绥化,47,0,41,4,2,0.8723404,0.08510638,0.04255319,0.09756097,10.25,0.09751038,,0.09192825,0.3076923,0.08695652,1,,0.9534883,1,0.04878049,0.08888889,0.9111111,0.0009398496,0,0.0008716728,0.001554002,5.262189E-05
50.33821,"2020-03-14 08:07:01",黑龙江,绥化,47,0,41,4,2,0.8723404,0.08510638,0.04255319,0.09756097,10.25,0.09751038,,0.09172259,0.3076923,0.09090909,1,,0.9534883,1,0.04878049,0.08888889,0.9111111,0.0009398496,0,0.0008716728,0.001554002,5.262189E-05
51.34396,"2020-03-15 08:15:18",黑龙江,绥化,47,0,41,4,2,0.8723404,0.08510638,0.04255319,0.09756097,10.25,0.09751038,,0.09050772,0.3076923,0.125,1,,0.9534883,1,0.04878049,0.08888889,0.9111111,0.0009398496,0,0.0008716728,0.001554002,5.262189E-05
52.35036,"2020-03-16 08:24:31",黑龙江,绥化,47,0,41,4,2,0.8723404,0.08510638,0.04255319,0.09756097,10.25,0.09751038,,0.09030837,0.3076923,0.1333333,1,,0.9534883,1,0.04878049,0.08888889,0.9111111,0.0009398496,0,0.0008716728,0.001554002,5.262189E-05
52.90904,"2020-03-16 21:49:01",黑龙江,绥化,47,0,41,4,2,0.8723404,0.08510638,0.04255319,0.09756097,10.25,0.09751038,,0.09010989,0.3076923,0.1428571,1,,0.9534883,1,0.04878049,0.08888889,0.9111111,0.0009398496,0,0.0008716728,0.001554002,5.262189E-05
53.39753,"2020-03-17 09:32:27",黑龙江,绥化,47,0,42,4,1,0.893617,0.08510638,0.0212766,0.0952381,10.5,0.09751038,,0.09210526,0.3076923,0.07692308,1,,0.9767442,1,0.02439024,0.08695652,0.9130435,0.0009398496,0,0.0008929331,0.001554002,2.631094E-05
54.35096,"2020-03-18 08:25:23",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09751038,,0.09368192,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
54.55963,"2020-03-18 13:25:52",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09751038,,0.09287257,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
55.33728,"2020-03-19 08:05:41",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09730849,,0.09347826,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
55.53058,"2020-03-19 12:44:02",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09730849,,0.09347826,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
56.52344,"2020-03-20 12:33:45",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09710744,,0.09287257,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
58.63933,"2020-03-22 15:20:38",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09710744,,0.09227468,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
59.3378,"2020-03-23 08:06:26",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09710744,,0.09247312,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
60.34051,"2020-03-24 08:10:20",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09710744,,0.09188034,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
62.3442,"2020-03-26 08:15:39",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09710744,,0.09168444,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
69.34026,"2020-04-02 08:09:58",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09631147,,0.09168444,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
70.34041,"2020-04-03 08:10:11",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09611452,,0.09168444,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
71.35318,"2020-04-04 08:28:35",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09572301,,0.09168444,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
72.38058,"2020-04-05 09:08:02",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.09325397,,0.09168444,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
73.36258,"2020-04-06 08:42:07",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.08969466,,0.09168444,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
74.34789,"2020-04-07 08:20:57",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.08639706,,0.09168444,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
75.3672,"2020-04-08 08:48:46",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.08260106,,0.09148936,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
76.37012,"2020-04-09 08:52:58",黑龙江,绥化,47,0,43,4,0,0.9148936,0.08510638,0,0.09302326,10.75,0.0771757,,0.09148936,0.3076923,0,1,,1,1,0,0.08510638,0.9148936,0.0009398496,0,0.0009141934,0.001554002,0
