TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
34.34216,"2020-02-27 08:12:43",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01526718,0,0.004878049,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
34.56128,"2020-02-27 13:28:15",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01520913,0,0.004901961,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
34.85906,"2020-02-27 20:37:03",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01481481,0,0.005076142,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
35.34332,"2020-02-28 08:14:23",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01428571,0,0.005347594,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
35.52494,"2020-02-28 12:35:55",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01413428,0,0.005434783,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01337793,0,0.005952381,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
36.7025,"2020-02-29 16:51:36",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01333333,0,0.005988024,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
36.83405,"2020-02-29 20:01:02",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01328904,0,0.006024096,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
37.33562,"2020-03-01 08:03:18",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01212121,0,0.00729927,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
37.81137,"2020-03-01 19:28:22",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01169591,0,0.008,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
38.33623,"2020-03-02 08:04:10",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01142857,0,0.008547009,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
38.60001,"2020-03-02 14:24:01",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01136364,0,0.008695652,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
38.73551,"2020-03-02 17:39:08",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01133144,0,0.00877193,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
38.86578,"2020-03-02 20:46:43",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01123596,0,0.009009009,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
39.34307,"2020-03-03 08:14:01",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01117318,0,0.009174312,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
39.74237,"2020-03-03 17:49:01",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01108033,0,0.009433962,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
39.87711,"2020-03-03 21:03:02",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01092896,0,0.00990099,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
40.33898,"2020-03-04 08:08:08",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01075269,0,0.01052632,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
40.90974,"2020-03-04 21:50:02",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01041667,,0.01072386,0,0.0106383,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
41.37016,"2020-03-05 08:53:02",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.01055409,0,0.01123596,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
42.34726,"2020-03-06 08:20:03",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.01052632,0,0.01136364,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
42.79169,"2020-03-06 19:00:02",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.01049869,0,0.01149425,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
42.86808,"2020-03-06 20:50:02",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.01044386,0,0.01176471,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
42.96461,"2020-03-06 23:09:02",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.01010101,0,0.01388889,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
43.34199,"2020-03-07 08:12:28",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.009950249,0,0.01515152,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
43.73057,"2020-03-07 17:32:01",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.009925558,0,0.01538462,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
44.36044,"2020-03-08 08:39:02",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.009779952,0,0.01694915,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
44.94394,"2020-03-08 22:39:16",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.009708738,0,0.01785714,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.009501188,0,0.0212766,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
45.85418,"2020-03-09 20:30:01",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.009280742,0,0.02702703,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
45.86626,"2020-03-09 20:47:25",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.009456265,0,0.02222222,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
45.92848,"2020-03-09 22:17:01",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.009302326,0,0.02631579,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
46.34071,"2020-03-10 08:10:37",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01039501,,0.00921659,0,0.02941176,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
47.33898,"2020-03-11 08:08:08",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01037344,,0.009195402,0,0.02941176,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
47.80564,"2020-03-11 19:20:07",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01037344,,0.009174312,0,0.03030303,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
48.34195,"2020-03-12 08:12:24",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01037344,,0.009090909,0,0.03448276,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
48.87123,"2020-03-12 20:54:34",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01037344,,0.009070295,0,0.03571429,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
49.34631,"2020-03-13 08:18:41",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01037344,,0.00896861,0,0.04347826,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
50.33821,"2020-03-14 08:07:01",黑龙江,鹤岗,5,0,4,0,1,0.8,0,0.2,0,,0.01037344,,0.008948546,0,0.04545455,1,,0.8,,0.25,0,1,9.932459E-05,0,8.608445E-05,0,2.631094E-05
51.34396,"2020-03-15 08:15:18",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01037344,,0.01103753,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
52.35036,"2020-03-16 08:24:31",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01037344,,0.01101322,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
52.90904,"2020-03-16 21:49:01",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01037344,,0.01098901,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
53.39753,"2020-03-17 09:32:27",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01037344,,0.01096491,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
54.35096,"2020-03-18 08:25:23",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01037344,,0.01089325,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
54.55963,"2020-03-18 13:25:52",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01037344,,0.01079914,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
55.33728,"2020-03-19 08:05:41",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01035197,,0.01086957,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
55.53058,"2020-03-19 12:44:02",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01035197,,0.01086957,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
56.52344,"2020-03-20 12:33:45",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01033058,,0.01079914,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
58.63933,"2020-03-22 15:20:38",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01033058,,0.01072961,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
59.3378,"2020-03-23 08:06:26",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01033058,,0.01075269,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
60.34051,"2020-03-24 08:10:20",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01033058,,0.01068376,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
62.3442,"2020-03-26 08:15:39",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01033058,,0.01066098,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
69.34026,"2020-04-02 08:09:58",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.0102459,,0.01066098,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
70.34041,"2020-04-03 08:10:11",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.01022495,,0.01066098,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
71.35318,"2020-04-04 08:28:35",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.0101833,,0.01066098,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
72.38058,"2020-04-05 09:08:02",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.009920635,,0.01066098,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
73.36258,"2020-04-06 08:42:07",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.009541985,,0.01066098,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
74.34789,"2020-04-07 08:20:57",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.009191177,,0.01066098,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
75.3672,"2020-04-08 08:48:46",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.008787346,,0.0106383,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
76.37012,"2020-04-09 08:52:58",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00821018,,0.0106383,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
77.37601,"2020-04-10 09:01:27",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.007836991,0,0.0106383,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
78.35349,"2020-04-11 08:29:01",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.007564296,0,0.0106383,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
79.43437,"2020-04-12 10:25:30",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.007309942,0,0.0106383,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
80.73369,"2020-04-13 17:36:31",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.006756757,0,0.0106383,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
81.36952,"2020-04-14 08:52:07",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.006105006,0,0.0106383,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
82.36135,"2020-04-15 08:40:21",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005945303,0,0.0106383,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
83.37993,"2020-04-16 09:07:06",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005834306,0,0.01061571,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
83.42143,"2020-04-16 10:06:52",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005807201,0,0.01061571,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
84.3475,"2020-04-17 08:20:24",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005733945,0,0.01061571,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
85.3453,"2020-04-18 08:17:14",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005605381,0,0.01059322,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
86.35683,"2020-04-19 08:33:50",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005567929,0,0.01059322,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
87.38905,"2020-04-20 09:20:14",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005524862,0,0.01059322,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
88.34841,"2020-04-21 08:21:43",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005476451,0,0.01052632,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
89.35302,"2020-04-22 08:28:21",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005428882,0,0.01048218,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
89.76045,"2020-04-22 18:15:03",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005428882,0,0.01043841,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
90.37395,"2020-04-23 08:58:30",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005405406,0,0.01030928,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
90.80569,"2020-04-23 19:20:12",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005405406,0,0.01026694,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
91.39391,"2020-04-24 09:27:14",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005387931,0,0.01026694,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
91.39748,"2020-04-24 09:32:22",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005387931,0,0.01030928,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
92.33945,"2020-04-25 08:08:49",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005376344,0,0.00984252,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
92.71735,"2020-04-25 17:12:59",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005376344,0,0.009823183,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
93.34167,"2020-04-26 08:12:00",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005347594,0,0.009784736,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
94.35378,"2020-04-27 08:29:26",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00534188,0,0.008992806,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
95.34612,"2020-04-28 08:18:25",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005324814,0,0.008532424,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
96.36003,"2020-04-29 08:38:27",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005324814,0,0.008517887,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
98.34824,"2020-05-01 08:21:28",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.008517887,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
98.78104,"2020-05-01 18:44:42",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.008264462,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
99.43624,"2020-05-02 10:28:11",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.008278145,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
100.9271,"2020-05-03 22:15:01",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.008064516,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
101.4359,"2020-05-04 10:27:45",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.00761035,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
102.3677,"2020-05-05 08:49:27",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.007518797,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
102.3776,"2020-05-05 09:03:43",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.006954103,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
102.7714,"2020-05-05 18:30:45",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.006640106,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
103.3466,"2020-05-06 08:19:04",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.006596306,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
103.686,"2020-05-06 16:27:47",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.006385696,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
104.349,"2020-05-07 08:22:37",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.00630517,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
105.3499,"2020-05-08 08:23:52",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.006134969,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
106.6824,"2020-05-09 16:22:42",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.005988024,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
107.3493,"2020-05-10 08:23:02",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005291005,0,0.005611672,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
107.3982,"2020-05-10 09:33:24",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.00529661,0,0.005611672,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
108.3919,"2020-05-11 09:24:23",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005291005,0,0.005530973,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
109.3601,"2020-05-12 08:38:31",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005291005,0,0.005411256,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
110.3569,"2020-05-13 08:33:54",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005291005,0,0.005382131,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
111.3389,"2020-05-14 08:08:04",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005291005,0,0.005376344,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
113.3665,"2020-05-16 08:47:47",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005291005,0,0.005370569,0,0,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
114.344,"2020-05-17 08:15:24",黑龙江,鹤岗,5,0,5,0,0,1,0,0,0,,0.005291005,0,0.005364807,0,,1,,1,,0,0,1,9.932459E-05,0,0.0001076056,0,0
