TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
91.39391,"2020-04-24 09:27:14",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001077586,0,0.002053388,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
91.39748,"2020-04-24 09:32:22",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001077586,0,0.002061856,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
92.33945,"2020-04-25 08:08:49",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001075269,0,0.001968504,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
92.71735,"2020-04-25 17:12:59",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001075269,0,0.001964637,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
93.34167,"2020-04-26 08:12:00",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001069519,0,0.001956947,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
94.35378,"2020-04-27 08:29:26",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001068376,0,0.001798561,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
95.34612,"2020-04-28 08:18:25",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001064963,0,0.001706485,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
96.36003,"2020-04-29 08:38:27",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001064963,0,0.001703577,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
98.34824,"2020-05-01 08:21:28",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001703577,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
98.78104,"2020-05-01 18:44:42",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001652893,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
99.43624,"2020-05-02 10:28:11",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001655629,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
100.9271,"2020-05-03 22:15:01",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001612903,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
101.4359,"2020-05-04 10:27:45",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.00152207,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
102.3677,"2020-05-05 08:49:27",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001503759,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
102.3776,"2020-05-05 09:03:43",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001390821,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
102.7714,"2020-05-05 18:30:45",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001328021,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
103.3466,"2020-05-06 08:19:04",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001319261,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
103.686,"2020-05-06 16:27:47",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001277139,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
104.349,"2020-05-07 08:22:37",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001261034,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
105.3499,"2020-05-08 08:23:52",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001226994,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
106.6824,"2020-05-09 16:22:42",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001197605,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
107.3493,"2020-05-10 08:23:02",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001058201,0,0.001122335,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
107.3982,"2020-05-10 09:33:24",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001059322,0,0.001122335,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
108.3919,"2020-05-11 09:24:23",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001058201,0,0.001106195,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
109.3601,"2020-05-12 08:38:31",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001058201,0,0.001082251,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
110.3569,"2020-05-13 08:33:54",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001058201,0,0.001076426,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
111.3389,"2020-05-14 08:08:04",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001058201,0,0.001075269,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
113.3665,"2020-05-16 08:47:47",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001058201,0,0.001074114,0,0,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
114.344,"2020-05-17 08:15:24",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001058201,0,0.001072961,0,,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
131.4551,"2020-06-03 10:55:21",黑龙江,伊春,1,0,1,0,0,1,0,0,0,,0.001055966,0,0.001070664,0,,1,,1,,0,0,1,1.986492E-05,0,2.15188E-05,0,0
