TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.7215,"2020-02-04 17:18:57.626",湖北,荆州,613,0,7,7,599,0.01141925,0.01141925,0.9771615,1,1,0.04533353,,0.01758794,0.01690821,0.04712825,0.3879747,,0.004891684,0.1428571,0.4583015,0.2435242,0.03424179,0.01226859,,0.0002189347,0.002911814,0.01576025
11.72226,"2020-02-04 17:20:02.902",湖北,荆州,613,0,7,7,599,0.01141925,0.01141925,0.9771615,1,1,0.04533353,,0.01772152,0.01690821,0.04711713,0.3879747,,0.004891684,0.1428571,0.4583015,0.2435242,0.03424179,0.01226859,,0.0002189347,0.002911814,0.01576025
11.73172,"2020-02-04 17:33:40.435",湖北,荆州,613,0,7,7,599,0.01141925,0.01141925,0.9771615,1,1,0.04533353,,0.01772152,0.01690821,0.04711713,0.3879747,,0.004891684,0.1428571,0.4583015,0.2435242,0.03424179,0.01226859,,0.0002189347,0.002911814,0.01576025
11.73248,"2020-02-04 17:34:45.960",湖北,荆州,613,0,7,7,599,0.01141925,0.01141925,0.9771615,1,1,0.04533353,,0.01763224,0.01690821,0.04712454,0.3879747,,0.004891684,0.1428571,0.4583015,0.2435242,0.03424179,0.01226859,,0.0002189347,0.002911814,0.01576025
12.312,"2020-02-05 07:29:16.975",湖北,荆州,713,0,10,9,694,0.01402525,0.01262272,0.973352,0.9,1.111111,0.04275093,,0.01923077,0.01878914,0.04426303,0.4512658,,0.00698812,0.1836735,0.530987,0.2183084,0.03804643,0.01426999,,0.0003127639,0.00374376,0.01825979
12.31727,"2020-02-05 07:36:51.761",湖北,荆州,713,0,10,9,694,0.01402525,0.01262272,0.973352,0.9,1.111111,0.04275093,,0.01915709,0.01878914,0.04426868,0.4512658,,0.00698812,0.1836735,0.530987,0.2183084,0.03804643,0.01426999,,0.0003127639,0.00374376,0.01825979
12.45753,"2020-02-05 10:58:50.290",湖北,荆州,713,0,10,9,694,0.01402525,0.01262272,0.973352,0.9,1.111111,0.04275093,,0.01915709,0.01878914,0.04426868,0.4512658,,0.00698812,0.1836735,0.530987,0.2183084,0.03804643,0.01426999,,0.0003127639,0.00374376,0.01825979
12.45831,"2020-02-05 10:59:57.993",湖北,荆州,713,0,10,9,694,0.01402525,0.01262272,0.973352,0.9,1.111111,0.04275093,,0.01923077,0.01878914,0.04426303,0.4512658,,0.00698812,0.1836735,0.530987,0.2183084,0.03804643,0.01426999,,0.0003127639,0.00374376,0.01825979
12.49987,"2020-02-05 11:59:48.773",湖北,荆州,713,0,9,9,695,0.01262272,0.01262272,0.9747546,1,1,0.04275093,,0.01730769,0.01878914,0.04432681,0.4512658,,0.006289308,0.1836735,0.5317521,0.2435242,0.03424179,0.01426999,,0.0002814875,0.00374376,0.01828611
12.68881,"2020-02-05 16:31:53.465",湖北,荆州,713,0,9,9,695,0.01262272,0.01262272,0.9747546,1,1,0.04275093,,0.01714286,0.01878914,0.04434095,0.4512658,,0.006289308,0.1836735,0.5317521,0.2435242,0.03424179,0.01426999,,0.0002814875,0.00374376,0.01828611
12.6896,"2020-02-05 16:33:01.567",湖北,荆州,713,0,9,9,695,0.01262272,0.01262272,0.9747546,1,1,0.04275093,,0.01714286,0.01878914,0.04434095,0.4512658,,0.006289308,0.1836735,0.5317521,0.2435242,0.03424179,0.01426999,,0.0002814875,0.00374376,0.01828611
12.72648,"2020-02-05 17:26:07.787",湖北,荆州,713,0,12,9,692,0.0168303,0.01262272,0.970547,0.75,1.333333,0.04275093,,0.02251407,0.01878914,0.04417209,0.4512658,,0.008385744,0.1836735,0.5294568,0.1804846,0.04565572,0.01426999,,0.0003753167,0.00374376,0.01820717
12.81852,"2020-02-05 19:38:40.511",湖北,荆州,713,0,12,9,692,0.0168303,0.01262272,0.970547,0.75,1.333333,0.04275093,,0.02234637,0.01878914,0.04418337,0.4512658,,0.008385744,0.1836735,0.5294568,0.1804846,0.04565572,0.01426999,,0.0003753167,0.00374376,0.01820717
12.99478,"2020-02-05 23:52:29.021",湖北,荆州,713,0,12,9,692,0.0168303,0.01262272,0.970547,0.75,1.333333,0.04275093,,0.02238806,0.01878914,0.04418055,0.4512658,,0.008385744,0.1836735,0.5294568,0.1804846,0.04565572,0.01426999,,0.0003753167,0.00374376,0.01820717
13.02991,"2020-02-06 00:43:03.849",湖北,荆州,713,0,12,9,692,0.0168303,0.01262272,0.970547,0.75,1.333333,0.04275093,,0.02230483,0.01878914,0.04418619,0.4512658,,0.008385744,0.1836735,0.5294568,0.1804846,0.04565572,0.01426999,,0.0003753167,0.00374376,0.01820717
13.29551,"2020-02-06 07:05:31.800",湖北,荆州,801,0,18,10,773,0.02247191,0.01248439,0.9650437,0.5555556,1.8,0.04073226,,0.02843602,0.01821494,0.04182221,0.506962,,0.01257862,0.2040816,0.5914308,0.1314538,0.06163521,0.01603122,,0.000562975,0.004159734,0.02033836
13.49659,"2020-02-06 11:55:05.586",湖北,荆州,801,0,18,10,773,0.02247191,0.01248439,0.9650437,0.5555556,1.8,0.04073226,,0.02764977,0.01821494,0.04186298,0.506962,,0.01257862,0.2040816,0.5914308,0.1314538,0.06163521,0.01603122,,0.000562975,0.004159734,0.02033836
13.60207,"2020-02-06 14:26:59.208",湖北,荆州,801,0,18,10,773,0.02247191,0.01248439,0.9650437,0.5555556,1.8,0.04073226,,0.02764977,0.01821494,0.04186298,0.506962,,0.01257862,0.2040816,0.5914308,0.1314538,0.06163521,0.01603122,,0.000562975,0.004159734,0.02033836
13.60277,"2020-02-06 14:27:59.710",湖北,荆州,801,0,18,10,773,0.02247191,0.01248439,0.9650437,0.5555556,1.8,0.04073226,,0.02682563,0.01821494,0.04190838,0.506962,,0.01257862,0.2040816,0.5914308,0.1314538,0.06163521,0.01603122,,0.000562975,0.004159734,0.02033836
13.73353,"2020-02-06 17:36:17.449",湖北,荆州,801,0,18,10,773,0.02247191,0.01248439,0.9650437,0.5555556,1.8,0.04073226,,0.02682563,0.01821494,0.04190838,0.506962,,0.01257862,0.2040816,0.5914308,0.1314538,0.06163521,0.01603122,,0.000562975,0.004159734,0.02033836
13.73635,"2020-02-06 17:40:20.759",湖北,荆州,801,0,18,10,773,0.02247191,0.01248439,0.9650437,0.5555556,1.8,0.04073226,,0.02682563,0.01821494,0.04190838,0.506962,,0.01257862,0.2040816,0.5914308,0.1314538,0.06163521,0.01603122,,0.000562975,0.004159734,0.02033836
13.74128,"2020-02-06 17:47:26.313",湖北,荆州,801,0,18,10,773,0.02247191,0.01248439,0.9650437,0.5555556,1.8,0.04073226,,0.02682563,0.01821494,0.04190838,0.506962,,0.01257862,0.2040816,0.5914308,0.1314538,0.06163521,0.01603122,,0.000562975,0.004159734,0.02033836
13.74198,"2020-02-06 17:48:27.147",湖北,荆州,801,0,19,10,772,0.02372035,0.01248439,0.9637952,0.5263158,1.9,0.04073226,,0.02781845,0.01821494,0.04188141,0.506962,,0.01327743,0.2040816,0.5906656,0.1240807,0.06505939,0.01603122,,0.0005942514,0.004159734,0.02031205
13.74269,"2020-02-06 17:49:28.111",湖北,荆州,801,0,19,10,772,0.02372035,0.01248439,0.9637952,0.5263158,1.9,0.04073226,,0.02737752,0.01821494,0.04190642,0.506962,,0.01327743,0.2040816,0.5906656,0.1240807,0.06505939,0.01603122,,0.0005942514,0.004159734,0.02031205
13.83626,"2020-02-06 20:04:13.265",湖北,荆州,801,0,19,10,772,0.02372035,0.01248439,0.9637952,0.5263158,1.9,0.04073226,,0.02718169,0.01821494,0.04191779,0.506962,,0.01327743,0.2040816,0.5906656,0.1240807,0.06505939,0.01603122,,0.0005942514,0.004159734,0.02031205
13.85314,"2020-02-06 20:28:31.381",湖北,荆州,801,0,19,10,772,0.02372035,0.01248439,0.9637952,0.5263158,1.9,0.04073226,,0.02668539,0.01821494,0.0419474,0.506962,,0.01327743,0.2040816,0.5906656,0.1240807,0.06505939,0.01603122,,0.0005942514,0.004159734,0.02031205
14.30241,"2020-02-07 07:15:28.505",湖北,荆州,885,0,18,10,857,0.02033898,0.01129944,0.9683616,0.5555556,1.8,0.04002352,,0.02203182,0.01618123,0.04144702,0.5601266,,0.01257862,0.2040816,0.6557001,0.1314538,0.06163521,0.0177124,,0.000562975,0.004159734,0.02254848
14.42401,"2020-02-07 10:10:34.315",湖北,荆州,885,0,18,10,857,0.02033898,0.01129944,0.9683616,0.5555556,1.8,0.04002352,,0.02203182,0.01618123,0.04144702,0.5601266,,0.01257862,0.2040816,0.6557001,0.1314538,0.06163521,0.0177124,,0.000562975,0.004159734,0.02254848
14.42542,"2020-02-07 10:12:35.819",湖北,荆州,885,0,22,10,853,0.02485876,0.01129944,0.9638418,0.4545455,2.2,0.04002352,,0.02692778,0.01618123,0.04125357,0.5601266,,0.01537386,0.2040816,0.6526396,0.1059832,0.07533193,0.0177124,,0.0006880806,0.004159734,0.02244323
14.42612,"2020-02-07 10:13:36.445",湖北,荆州,885,0,22,10,853,0.02485876,0.01129944,0.9638418,0.4545455,2.2,0.04002352,,0.02692778,0.01618123,0.04125357,0.5601266,,0.01537386,0.2040816,0.6526396,0.1059832,0.07533193,0.0177124,,0.0006880806,0.004159734,0.02244323
14.42682,"2020-02-07 10:14:37.235",湖北,荆州,885,0,22,10,853,0.02485876,0.01129944,0.9638418,0.4545455,2.2,0.04002352,,0.02692778,0.01618123,0.04125357,0.5601266,,0.01537386,0.2040816,0.6526396,0.1059832,0.07533193,0.0177124,,0.0006880806,0.004159734,0.02244323
14.42752,"2020-02-07 10:15:37.955",湖北,荆州,885,0,22,10,853,0.02485876,0.01129944,0.9638418,0.4545455,2.2,0.04002352,,0.02692778,0.01618123,0.04125357,0.5601266,,0.01537386,0.2040816,0.6526396,0.1059832,0.07533193,0.0177124,,0.0006880806,0.004159734,0.02244323
14.43033,"2020-02-07 10:19:40.847",湖北,荆州,885,0,22,10,853,0.02485876,0.01129944,0.9638418,0.4545455,2.2,0.04002352,,0.02692778,0.01618123,0.04125357,0.5601266,,0.01537386,0.2040816,0.6526396,0.1059832,0.07533193,0.0177124,,0.0006880806,0.004159734,0.02244323
14.48521,"2020-02-07 11:38:42.388",湖北,荆州,885,0,23,10,852,0.0259887,0.01129944,0.9627119,0.4347826,2.3,0.04002352,,0.02811736,0.01618123,0.0412072,0.5601266,,0.01607268,0.2040816,0.6518745,0.1009998,0.07875611,0.0177124,,0.0007193569,0.004159734,0.02241692
14.60479,"2020-02-07 14:30:53.466",湖北,荆州,885,0,23,10,852,0.0259887,0.01129944,0.9627119,0.4347826,2.3,0.04002352,,0.02777778,0.01618123,0.04122714,0.5601266,,0.01607268,0.2040816,0.6518745,0.1009998,0.07875611,0.0177124,,0.0007193569,0.004159734,0.02241692
14.60549,"2020-02-07 14:31:53.996",湖北,荆州,885,0,23,10,852,0.0259887,0.01129944,0.9627119,0.4347826,2.3,0.04002352,,0.02777778,0.01618123,0.04122714,0.5601266,,0.01607268,0.2040816,0.6518745,0.1009998,0.07875611,0.0177124,,0.0007193569,0.004159734,0.02241692
14.66883,"2020-02-07 16:03:06.788",湖北,荆州,885,0,23,10,852,0.0259887,0.01129944,0.9627119,0.4347826,2.3,0.04002352,,0.02777778,0.01618123,0.04122714,0.5601266,,0.01607268,0.2040816,0.6518745,0.1009998,0.07875611,0.0177124,,0.0007193569,0.004159734,0.02241692
14.67234,"2020-02-07 16:08:10.348",湖北,荆州,885,0,23,10,852,0.0259887,0.01129944,0.9627119,0.4347826,2.3,0.04002352,,0.02764423,0.01618123,0.04123512,0.5601266,,0.01607268,0.2040816,0.6518745,0.1009998,0.07875611,0.0177124,,0.0007193569,0.004159734,0.02241692
14.73427,"2020-02-07 17:37:20.662",湖北,荆州,885,0,23,10,852,0.0259887,0.01129944,0.9627119,0.4347826,2.3,0.04002352,,0.02738095,0.01618123,0.04125109,0.5601266,,0.01607268,0.2040816,0.6518745,0.1009998,0.07875611,0.0177124,,0.0007193569,0.004159734,0.02241692
14.73497,"2020-02-07 17:38:21.584",湖北,荆州,885,0,23,10,852,0.0259887,0.01129944,0.9627119,0.4347826,2.3,0.04002352,,0.02738095,0.01618123,0.04125109,0.5601266,,0.01607268,0.2040816,0.6518745,0.1009998,0.07875611,0.0177124,,0.0007193569,0.004159734,0.02241692
14.81097,"2020-02-07 19:27:48.012",湖北,荆州,885,0,23,10,852,0.0259887,0.01129944,0.9627119,0.4347826,2.3,0.04002352,,0.02693208,0.01618123,0.04127907,0.5601266,,0.01607268,0.2040816,0.6518745,0.1009998,0.07875611,0.0177124,,0.0007193569,0.004159734,0.02241692
14.83278,"2020-02-07 19:59:12.080",湖北,荆州,885,0,23,10,852,0.0259887,0.01129944,0.9627119,0.4347826,2.3,0.04002352,,0.02690058,0.01618123,0.04128107,0.5601266,,0.01607268,0.2040816,0.6518745,0.1009998,0.07875611,0.0177124,,0.0007193569,0.004159734,0.02241692
14.83348,"2020-02-07 20:00:12.911",湖北,荆州,885,0,24,10,851,0.02711864,0.01129944,0.9615819,0.4166667,2.4,0.04002352,,0.02807018,0.01618123,0.04123262,0.5601266,,0.01677149,0.2040816,0.6511094,0.09643171,0.08218029,0.0177124,,0.0007506334,0.004159734,0.02239061
14.85109,"2020-02-07 20:25:34.233",湖北,荆州,885,0,24,10,851,0.02711864,0.01129944,0.9615819,0.4166667,2.4,0.04002352,,0.02803738,0.01618123,0.04123462,0.5601266,,0.01677149,0.2040816,0.6511094,0.09643171,0.08218029,0.0177124,,0.0007506334,0.004159734,0.02239061
14.8518,"2020-02-07 20:26:35.489",湖北,荆州,885,0,24,10,851,0.02711864,0.01129944,0.9615819,0.4166667,2.4,0.04002352,,0.02803738,0.01618123,0.04123462,0.5601266,,0.01677149,0.2040816,0.6511094,0.09643171,0.08218029,0.0177124,,0.0007506334,0.004159734,0.02239061
14.87858,"2020-02-07 21:05:08.908",湖北,荆州,885,0,24,10,851,0.02711864,0.01129944,0.9615819,0.4166667,2.4,0.04002352,,0.02777778,0.01618123,0.04125061,0.5601266,,0.01677149,0.2040816,0.6511094,0.09643171,0.08218029,0.0177124,,0.0007506334,0.004159734,0.02239061
14.89121,"2020-02-07 21:23:20.867",湖北,荆州,885,0,24,10,851,0.02711864,0.01129944,0.9615819,0.4166667,2.4,0.04002352,,0.02774566,0.01618123,0.04125261,0.5601266,,0.01677149,0.2040816,0.6511094,0.09643171,0.08218029,0.0177124,,0.0007506334,0.004159734,0.02239061
14.91794,"2020-02-07 22:01:50.311",湖北,荆州,885,0,24,10,851,0.02711864,0.01129944,0.9615819,0.4166667,2.4,0.04002352,,0.02768166,0.01618123,0.04125661,0.5601266,,0.01677149,0.2040816,0.6511094,0.09643171,0.08218029,0.0177124,,0.0007506334,0.004159734,0.02239061
15.31876,"2020-02-08 07:39:00.976",湖北,荆州,941,0,30,11,900,0.03188098,0.01168969,0.9564293,0.3666667,2.727273,0.0377109,,0.02690583,0.01573677,0.03889537,0.5955696,,0.02096436,0.2244898,0.6885998,0.08382379,0.09338669,0.01883318,,0.0009382917,0.004575707,0.02367985
15.49265,"2020-02-08 11:49:24.637",湖北,荆州,941,0,30,11,900,0.03188098,0.01168969,0.9564293,0.3666667,2.727273,0.0377109,,0.02680965,0.01573677,0.0389021,0.5955696,,0.02096436,0.2244898,0.6885998,0.08382379,0.09338669,0.01883318,,0.0009382917,0.004575707,0.02367985
15.54261,"2020-02-08 13:01:21.677",湖北,荆州,941,0,30,11,900,0.03188098,0.01168969,0.9564293,0.3666667,2.727273,0.0377109,,0.02676182,0.01573677,0.03890546,0.5955696,,0.02096436,0.2244898,0.6885998,0.08382379,0.09338669,0.01883318,,0.0009382917,0.004575707,0.02367985
15.58764,"2020-02-08 14:06:11.916",湖北,荆州,941,0,30,11,900,0.03188098,0.01168969,0.9564293,0.3666667,2.727273,0.0377109,,0.02671416,0.01573677,0.03890882,0.5955696,,0.02096436,0.2244898,0.6885998,0.08382379,0.09338669,0.01883318,,0.0009382917,0.004575707,0.02367985
15.62633,"2020-02-08 15:01:55.119",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.02758007,0.01573677,0.03886727,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
15.64533,"2020-02-08 15:29:16.605",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.02750666,0.01573677,0.03887231,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
15.65939,"2020-02-08 15:49:31.333",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.02738516,0.01573677,0.03888072,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
15.68053,"2020-02-08 16:19:57.683",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.02736099,0.01573677,0.0388824,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
15.71576,"2020-02-08 17:10:41.955",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.02574751,0.01573677,0.03900217,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
15.80164,"2020-02-08 19:14:22.015",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.02572614,0.01573677,0.03900386,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
15.80235,"2020-02-08 19:15:23.007",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.02572614,0.01573677,0.03900386,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
15.86435,"2020-02-08 20:44:39.842",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.02559868,0.01573677,0.03901402,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
15.87422,"2020-02-08 20:58:53.025",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.0255144,0.01573677,0.03902079,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
15.91793,"2020-02-08 22:01:49.087",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.0255144,0.01573677,0.03902079,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
15.91863,"2020-02-08 22:02:50.042",湖北,荆州,941,0,31,11,899,0.03294368,0.01168969,0.9553666,0.3548387,2.818182,0.0377109,,0.02545156,0.01573677,0.03902587,0.5955696,,0.02166317,0.2244898,0.6878347,0.08084126,0.09649958,0.01883318,,0.0009695681,0.004575707,0.02365354
16.30164,"2020-02-09 07:14:21.255",湖北,荆州,941,0,34,11,896,0.03613177,0.01168969,0.9521785,0.3235294,3.090909,0.0377109,,0.02362752,0.01573677,0.03927241,0.5955696,,0.02375961,0.2244898,0.6855394,0.07294635,0.1058383,0.01883318,,0.001063397,0.004575707,0.02357461
16.30867,"2020-02-09 07:24:29.295",湖北,荆州,941,0,34,11,896,0.03613177,0.01168969,0.9521785,0.3235294,3.090909,0.0377109,,0.02362752,0.01573677,0.03927241,0.5955696,,0.02375961,0.2244898,0.6855394,0.07294635,0.1058383,0.01883318,,0.001063397,0.004575707,0.02357461
16.31289,"2020-02-09 07:30:34.148",湖北,荆州,997,0,34,13,950,0.03410231,0.01303912,0.9528586,0.3823529,2.615385,0.03678967,0,0.02362752,0.01666667,0.03818174,0.6310127,,0.02375961,0.2653061,0.7268554,0.08777922,0.08955544,0.01995397,,0.001063397,0.005407654,0.0249954
16.3136,"2020-02-09 07:31:34.939",湖北,荆州,997,0,34,13,950,0.03410231,0.01303912,0.9528586,0.3823529,2.615385,0.03678967,0,0.02362752,0.01666667,0.03818174,0.6310127,,0.02375961,0.2653061,0.7268554,0.08777922,0.08955544,0.01995397,,0.001063397,0.005407654,0.0249954
16.3143,"2020-02-09 07:32:35.782",湖北,荆州,997,0,34,13,950,0.03410231,0.01303912,0.9528586,0.3823529,2.615385,0.03678967,0,0.02362752,0.01666667,0.03818174,0.6310127,,0.02375961,0.2653061,0.7268554,0.08777922,0.08955544,0.01995397,,0.001063397,0.005407654,0.0249954
16.45942,"2020-02-09 11:01:33.705",湖北,荆州,997,0,34,13,950,0.03410231,0.01303912,0.9528586,0.3823529,2.615385,0.03678967,0,0.02361111,0.01666667,0.03818328,0.6310127,,0.02375961,0.2653061,0.7268554,0.08777922,0.08955544,0.01995397,,0.001063397,0.005407654,0.0249954
16.46012,"2020-02-09 11:02:34.652",湖北,荆州,997,0,34,13,950,0.03410231,0.01303912,0.9528586,0.3823529,2.615385,0.03678967,0,0.02361111,0.01666667,0.03818328,0.6310127,,0.02375961,0.2653061,0.7268554,0.08777922,0.08955544,0.01995397,,0.001063397,0.005407654,0.0249954
16.60875,"2020-02-09 14:36:35.755",湖北,荆州,997,0,41,13,943,0.04112337,0.01303912,0.9458375,0.3170732,3.153846,0.03678967,0,0.02833449,0.01666667,0.0379126,0.6310127,,0.02865129,0.2653061,0.7214996,0.07131836,0.1079933,0.01995397,,0.001282332,0.005407654,0.02481122
16.64891,"2020-02-09 15:34:25.481",湖北,荆州,997,0,41,13,943,0.04112337,0.01303912,0.9458375,0.3170732,3.153846,0.03678967,0,0.02819807,0.01666667,0.03792327,0.6310127,,0.02865129,0.2653061,0.7214996,0.07131836,0.1079933,0.01995397,,0.001282332,0.005407654,0.02481122
16.7278,"2020-02-09 17:28:02.163",湖北,荆州,997,0,42,13,942,0.04212638,0.01303912,0.9448345,0.3095238,3.230769,0.03678967,0,0.02888583,0.01666667,0.03788305,0.6310127,,0.02935011,0.2653061,0.7207345,0.06941473,0.1106273,0.01995397,,0.001313608,0.005407654,0.02478491
16.72921,"2020-02-09 17:30:04.143",湖北,荆州,997,0,42,13,942,0.04212638,0.01303912,0.9448345,0.3095238,3.230769,0.03678967,0,0.02870813,0.01666667,0.03789677,0.6310127,,0.02935011,0.2653061,0.7207345,0.06941473,0.1106273,0.01995397,,0.001313608,0.005407654,0.02478491
16.76093,"2020-02-09 18:15:44.186",湖北,荆州,997,0,42,13,942,0.04212638,0.01303912,0.9448345,0.3095238,3.230769,0.03678967,0,0.02870813,0.01666667,0.03789677,0.6310127,,0.02935011,0.2653061,0.7207345,0.06941473,0.1106273,0.01995397,,0.001313608,0.005407654,0.02478491
16.76163,"2020-02-09 18:16:45.095",湖北,荆州,997,0,42,13,942,0.04212638,0.01303912,0.9448345,0.3095238,3.230769,0.03678967,0,0.02862986,0.01666667,0.03790287,0.6310127,,0.02935011,0.2653061,0.7207345,0.06941473,0.1106273,0.01995397,,0.001313608,0.005407654,0.02478491
16.76728,"2020-02-09 18:24:52.708",湖北,荆州,997,0,42,13,942,0.04212638,0.01303912,0.9448345,0.3095238,3.230769,0.03678967,0,0.02861035,0.01666667,0.03790439,0.6310127,,0.02935011,0.2653061,0.7207345,0.06941473,0.1106273,0.01995397,,0.001313608,0.005407654,0.02478491
16.77151,"2020-02-09 18:30:58.650",湖北,荆州,997,0,42,13,942,0.04212638,0.01303912,0.9448345,0.3095238,3.230769,0.03678967,0,0.02855201,0.01666667,0.03790897,0.6310127,,0.02935011,0.2653061,0.7207345,0.06941473,0.1106273,0.01995397,,0.001313608,0.005407654,0.02478491
16.79831,"2020-02-09 19:09:33.896",湖北,荆州,997,0,42,13,942,0.04212638,0.01303912,0.9448345,0.3095238,3.230769,0.03678967,0,0.02837838,0.01666667,0.03792271,0.6310127,,0.02935011,0.2653061,0.7207345,0.06941473,0.1106273,0.01995397,,0.001313608,0.005407654,0.02478491
17.30894,"2020-02-10 07:24:52.480",湖北,荆州,1045,0,45,15,985,0.0430622,0.01435407,0.9425837,0.3333333,3,0.03526712,,0.02506964,0.01722158,0.03652883,0.6613924,,0.03144654,0.3061225,0.7536343,0.0754185,0.1027254,0.02091464,,0.001407437,0.0062396,0.02591628
17.68829,"2020-02-10 16:31:08.574",湖北,荆州,1045,0,46,15,984,0.04401914,0.01435407,0.9416268,0.326087,3.066667,0.03526712,,0.02559822,0.01722158,0.03649446,0.6613924,,0.03214535,0.3061225,0.7528692,0.07359126,0.1050081,0.02091464,,0.001438714,0.0062396,0.02588997
17.7265,"2020-02-10 17:26:09.508",湖北,荆州,1045,0,46,15,984,0.04401914,0.01435407,0.9416268,0.326087,3.066667,0.03526712,,0.02524698,0.01722158,0.03652832,0.6613924,,0.03214535,0.3061225,0.7528692,0.07359126,0.1050081,0.02091464,,0.001438714,0.0062396,0.02588997
17.85283,"2020-02-10 20:28:04.912",湖北,荆州,1045,0,46,15,984,0.04401914,0.01435407,0.9416268,0.326087,3.066667,0.03526712,,0.02516411,0.01722158,0.03653646,0.6613924,,0.03214535,0.3061225,0.7528692,0.07359126,0.1050081,0.02091464,,0.001438714,0.0062396,0.02588997
17.89587,"2020-02-10 21:30:02.904",湖北,荆州,1045,0,46,15,984,0.04401914,0.01435407,0.9416268,0.326087,3.066667,0.03526712,,0.02481122,0.01722158,0.03657177,0.6613924,,0.03214535,0.3061225,0.7528692,0.07359126,0.1050081,0.02091464,,0.001438714,0.0062396,0.02588997
18.31115,"2020-02-11 07:28:03.079",湖北,荆州,1075,0,55,17,1003,0.05116279,0.01581395,0.9330233,0.3090909,3.235294,0.03388175,,0.02475248,0.0174538,0.03515351,0.6803797,,0.03843466,0.3469388,0.7674063,0.06930556,0.1107823,0.02151506,,0.001720201,0.007071547,0.02638988
18.31115,"2020-02-11 07:28:03.079",湖北,荆州,1045,0,46,15,984,0.04401914,0.01435407,0.9416268,0.326087,3.066667,0.03293621,,0.02070207,0.01540041,0.03448759,0.6613924,,0.03214535,0.3061225,0.7528692,0.07359126,0.1050081,0.02091464,,0.001438714,0.0062396,0.02588997
18.34217,"2020-02-11 08:12:43.927",湖北,荆州,1075,0,55,17,1003,0.05116279,0.01581395,0.9330233,0.3090909,3.235294,0.03388175,,0.02475248,0.0174538,0.03515351,0.6803797,,0.03843466,0.3469388,0.7674063,0.06930556,0.1107823,0.02151506,,0.001720201,0.007071547,0.02638988
18.70145,"2020-02-11 16:50:04.975",湖北,荆州,1075,0,56,17,1002,0.05209302,0.01581395,0.932093,0.3035714,3.294118,0.03388175,,0.02480071,0.0174538,0.03516283,0.6803797,,0.03913347,0.3469388,0.7666411,0.06791378,0.1127965,0.02151506,,0.001751478,0.007071547,0.02636356
