TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.73634,"2020-02-06 17:40:20",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03725782,0.003642987,0.02922201,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
13.74127,"2020-02-06 17:47:26",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03725782,0.003642987,0.02922201,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
13.74198,"2020-02-06 17:48:27",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03660322,0.003642987,0.02924103,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
13.74269,"2020-02-06 17:49:28",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03602305,0.003642987,0.0292585,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
13.83626,"2020-02-06 20:04:13",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03576538,0.003642987,0.02926644,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
13.85314,"2020-02-06 20:28:31",湖北,黄石,566,0,25,2,539,0.04416961,0.003533569,0.9522968,0.08,12.5,0.0287821,,0.03511236,0.003642987,0.02928711,0.5576355,,0.02561475,0.05128205,0.6762861,0.07407407,0.9259259,0.01124354,0,0.0005380046,0.0005169294,0.0141816
14.30241,"2020-02-07 07:15:28",湖北,黄石,635,0,25,2,608,0.03937008,0.003149606,0.9574803,0.08,12.5,0.02871744,,0.03059975,0.003236246,0.02940465,0.6256158,,0.02561475,0.05128205,0.7628607,0.07407407,0.9259259,0.01261422,0,0.0005380046,0.0005169294,0.01599705
14.424,"2020-02-07 10:10:34",湖北,黄石,635,0,25,2,608,0.03937008,0.003149606,0.9574803,0.08,12.5,0.02871744,,0.03059975,0.003236246,0.02940465,0.6256158,,0.02561475,0.05128205,0.7628607,0.07407407,0.9259259,0.01261422,0,0.0005380046,0.0005169294,0.01599705
14.42541,"2020-02-07 10:12:35",湖北,黄石,635,0,25,2,608,0.03937008,0.003149606,0.9574803,0.08,12.5,0.02871744,,0.03059975,0.003236246,0.02940465,0.6256158,,0.02561475,0.05128205,0.7628607,0.07407407,0.9259259,0.01261422,0,0.0005380046,0.0005169294,0.01599705
14.42611,"2020-02-07 10:13:36",湖北,黄石,635,0,25,2,608,0.03937008,0.003149606,0.9574803,0.08,12.5,0.02871744,,0.03059975,0.003236246,0.02940465,0.6256158,,0.02561475,0.05128205,0.7628607,0.07407407,0.9259259,0.01261422,0,0.0005380046,0.0005169294,0.01599705
14.42682,"2020-02-07 10:14:37",湖北,黄石,635,0,25,2,608,0.03937008,0.003149606,0.9574803,0.08,12.5,0.02871744,,0.03059975,0.003236246,0.02940465,0.6256158,,0.02561475,0.05128205,0.7628607,0.07407407,0.9259259,0.01261422,0,0.0005380046,0.0005169294,0.01599705
14.42751,"2020-02-07 10:15:37",湖北,黄石,635,0,31,2,602,0.0488189,0.003149606,0.9480315,0.06451613,15.5,0.02871744,,0.03794369,0.003236246,0.02911448,0.6256158,,0.03176229,0.05128205,0.7553325,0.06060606,0.9393939,0.01261422,0,0.0006671257,0.0005169294,0.01583919
14.43032,"2020-02-07 10:19:40",湖北,黄石,635,0,31,2,602,0.0488189,0.003149606,0.9480315,0.06451613,15.5,0.02871744,,0.03794369,0.003236246,0.02911448,0.6256158,,0.03176229,0.05128205,0.7553325,0.06060606,0.9393939,0.01261422,0,0.0006671257,0.0005169294,0.01583919
14.48521,"2020-02-07 11:38:42",湖北,黄石,635,0,31,2,602,0.0488189,0.003149606,0.9480315,0.06451613,15.5,0.02871744,,0.03789731,0.003236246,0.02911588,0.6256158,,0.03176229,0.05128205,0.7553325,0.06060606,0.9393939,0.01261422,0,0.0006671257,0.0005169294,0.01583919
14.60478,"2020-02-07 14:30:53",湖北,黄石,635,0,39,2,594,0.06141732,0.003149606,0.9354331,0.05128205,19.5,0.02871744,,0.04710145,0.003236246,0.02874286,0.6256158,,0.03995902,0.05128205,0.7452949,0.04878049,0.9512195,0.01261422,0,0.0008392872,0.0005169294,0.0156287
14.60547,"2020-02-07 14:31:53",湖北,黄石,635,0,39,2,594,0.06141732,0.003149606,0.9354331,0.05128205,19.5,0.02871744,,0.04710145,0.003236246,0.02874286,0.6256158,,0.03995902,0.05128205,0.7452949,0.04878049,0.9512195,0.01261422,0,0.0008392872,0.0005169294,0.0156287
14.66882,"2020-02-07 16:03:06",湖北,黄石,635,0,39,2,594,0.06141732,0.003149606,0.9354331,0.05128205,19.5,0.02871744,,0.04710145,0.003236246,0.02874286,0.6256158,,0.03995902,0.05128205,0.7452949,0.04878049,0.9512195,0.01261422,0,0.0008392872,0.0005169294,0.0156287
14.67234,"2020-02-07 16:08:10",湖北,黄石,635,0,39,2,594,0.06141732,0.003149606,0.9354331,0.05128205,19.5,0.02871744,,0.046875,0.003236246,0.02874843,0.6256158,,0.03995902,0.05128205,0.7452949,0.04878049,0.9512195,0.01261422,0,0.0008392872,0.0005169294,0.0156287
14.73426,"2020-02-07 17:37:20",湖北,黄石,635,0,39,2,594,0.06141732,0.003149606,0.9354331,0.05128205,19.5,0.02871744,,0.04642857,0.003236246,0.02875956,0.6256158,,0.03995902,0.05128205,0.7452949,0.04878049,0.9512195,0.01261422,0,0.0008392872,0.0005169294,0.0156287
14.73497,"2020-02-07 17:38:21",湖北,黄石,635,0,40,2,593,0.06299213,0.003149606,0.9338583,0.05,20,0.02871744,,0.04761905,0.003236246,0.02871115,0.6256158,,0.04098361,0.05128205,0.7440401,0.04761905,0.952381,0.01261422,0,0.0008608074,0.0005169294,0.01560239
14.81097,"2020-02-07 19:27:48",湖北,黄石,635,0,40,2,593,0.06299213,0.003149606,0.9338583,0.05,20,0.02871744,,0.04683841,0.003236246,0.02873062,0.6256158,,0.04098361,0.05128205,0.7440401,0.04761905,0.952381,0.01261422,0,0.0008608074,0.0005169294,0.01560239
14.83278,"2020-02-07 19:59:12",湖北,黄石,635,0,40,2,593,0.06299213,0.003149606,0.9338583,0.05,20,0.02871744,,0.04678363,0.003236246,0.02873201,0.6256158,,0.04098361,0.05128205,0.7440401,0.04761905,0.952381,0.01261422,0,0.0008608074,0.0005169294,0.01560239
14.83347,"2020-02-07 20:00:12",湖北,黄石,635,0,40,2,593,0.06299213,0.003149606,0.9338583,0.05,20,0.02871744,,0.04678363,0.003236246,0.02873201,0.6256158,,0.04098361,0.05128205,0.7440401,0.04761905,0.952381,0.01261422,0,0.0008608074,0.0005169294,0.01560239
14.85109,"2020-02-07 20:25:34",湖北,黄石,635,0,40,2,593,0.06299213,0.003149606,0.9338583,0.05,20,0.02871744,,0.04672897,0.003236246,0.0287334,0.6256158,,0.04098361,0.05128205,0.7440401,0.04761905,0.952381,0.01261422,0,0.0008608074,0.0005169294,0.01560239
14.85179,"2020-02-07 20:26:35",湖北,黄石,635,0,40,2,593,0.06299213,0.003149606,0.9338583,0.05,20,0.02871744,,0.04672897,0.003236246,0.0287334,0.6256158,,0.04098361,0.05128205,0.7440401,0.04761905,0.952381,0.01261422,0,0.0008608074,0.0005169294,0.01560239
14.87856,"2020-02-07 21:05:08",湖北,黄石,635,0,40,2,593,0.06299213,0.003149606,0.9338583,0.05,20,0.02871744,,0.04629629,0.003236246,0.02874455,0.6256158,,0.04098361,0.05128205,0.7440401,0.04761905,0.952381,0.01261422,0,0.0008608074,0.0005169294,0.01560239
14.8912,"2020-02-07 21:23:20",湖北,黄石,635,0,40,2,593,0.06299213,0.003149606,0.9338583,0.05,20,0.02871744,,0.04624277,0.003236246,0.02874594,0.6256158,,0.04098361,0.05128205,0.7440401,0.04761905,0.952381,0.01261422,0,0.0008608074,0.0005169294,0.01560239
14.91794,"2020-02-07 22:01:50",湖北,黄石,635,0,40,2,593,0.06299213,0.003149606,0.9338583,0.05,20,0.02871744,,0.0461361,0.003236246,0.02874873,0.6256158,,0.04098361,0.05128205,0.7440401,0.04761905,0.952381,0.01261422,0,0.0008608074,0.0005169294,0.01560239
15.31875,"2020-02-08 07:39:00",湖北,黄石,703,0,43,2,658,0.06116643,0.00284495,0.9359886,0.04651163,21.5,0.02817297,,0.03856502,0.00286123,0.02843684,0.6926109,,0.04405738,0.05128205,0.825596,0.04444445,0.9555556,0.01396504,0,0.000925368,0.0005169294,0.0173126
15.49264,"2020-02-08 11:49:24",湖北,黄石,703,0,43,2,658,0.06116643,0.00284495,0.9359886,0.04651163,21.5,0.02817297,,0.03842717,0.00286123,0.02844176,0.6926109,,0.04405738,0.05128205,0.825596,0.04444445,0.9555556,0.01396504,0,0.000925368,0.0005169294,0.0173126
15.5426,"2020-02-08 13:01:21",湖北,黄石,703,0,43,2,658,0.06116643,0.00284495,0.9359886,0.04651163,21.5,0.02817297,,0.03835861,0.00286123,0.02844421,0.6926109,,0.04405738,0.05128205,0.825596,0.04444445,0.9555556,0.01396504,0,0.000925368,0.0005169294,0.0173126
15.58763,"2020-02-08 14:06:11",湖北,黄石,703,0,43,2,658,0.06116643,0.00284495,0.9359886,0.04651163,21.5,0.02817297,,0.03829029,0.00286123,0.02844667,0.6926109,,0.04405738,0.05128205,0.825596,0.04444445,0.9555556,0.01396504,0,0.000925368,0.0005169294,0.0173126
15.62633,"2020-02-08 15:01:55",湖北,黄石,703,0,43,2,658,0.06116643,0.00284495,0.9359886,0.04651163,21.5,0.02817297,,0.03825623,0.00286123,0.0284479,0.6926109,,0.04405738,0.05128205,0.825596,0.04444445,0.9555556,0.01396504,0,0.000925368,0.0005169294,0.0173126
15.64532,"2020-02-08 15:29:16",湖北,黄石,703,0,43,2,658,0.06116643,0.00284495,0.9359886,0.04651163,21.5,0.02817297,,0.03815439,0.00286123,0.02845159,0.6926109,,0.04405738,0.05128205,0.825596,0.04444445,0.9555556,0.01396504,0,0.000925368,0.0005169294,0.0173126
15.65939,"2020-02-08 15:49:31",湖北,黄石,703,0,48,2,653,0.0682788,0.00284495,0.9288762,0.04166667,24,0.02817297,,0.04240283,0.00286123,0.0282415,0.6926109,,0.04918033,0.05128205,0.8193225,0.04,0.96,0.01396504,0,0.001032969,0.0005169294,0.01718105
15.68052,"2020-02-08 16:19:57",湖北,黄石,703,0,48,2,653,0.0682788,0.00284495,0.9288762,0.04166667,24,0.02817297,,0.0423654,0.00286123,0.02824272,0.6926109,,0.04918033,0.05128205,0.8193225,0.04,0.96,0.01396504,0,0.001032969,0.0005169294,0.01718105
15.71575,"2020-02-08 17:10:41",湖北,黄石,703,0,48,2,653,0.0682788,0.00284495,0.9288762,0.04166667,24,0.02817297,,0.03986711,0.00286123,0.02832972,0.6926109,,0.04918033,0.05128205,0.8193225,0.04,0.96,0.01396504,0,0.001032969,0.0005169294,0.01718105
15.80164,"2020-02-08 19:14:22",湖北,黄石,703,0,48,2,653,0.0682788,0.00284495,0.9288762,0.04166667,24,0.02817297,,0.03983403,0.00286123,0.02833095,0.6926109,,0.04918033,0.05128205,0.8193225,0.04,0.96,0.01396504,0,0.001032969,0.0005169294,0.01718105
15.80235,"2020-02-08 19:15:23",湖北,黄石,703,0,48,2,653,0.0682788,0.00284495,0.9288762,0.04166667,24,0.02817297,,0.03983403,0.00286123,0.02833095,0.6926109,,0.04918033,0.05128205,0.8193225,0.04,0.96,0.01396504,0,0.001032969,0.0005169294,0.01718105
15.86434,"2020-02-08 20:44:39",湖北,黄石,703,0,48,2,653,0.0682788,0.00284495,0.9288762,0.04166667,24,0.02817297,,0.03963666,0.00286123,0.02833832,0.6926109,,0.04918033,0.05128205,0.8193225,0.04,0.96,0.01396504,0,0.001032969,0.0005169294,0.01718105
15.87422,"2020-02-08 20:58:53",湖北,黄石,703,0,48,2,653,0.0682788,0.00284495,0.9288762,0.04166667,24,0.02817297,,0.03950617,0.00286123,0.02834324,0.6926109,,0.04918033,0.05128205,0.8193225,0.04,0.96,0.01396504,0,0.001032969,0.0005169294,0.01718105
15.91793,"2020-02-08 22:01:49",湖北,黄石,703,0,48,2,653,0.0682788,0.00284495,0.9288762,0.04166667,24,0.02817297,,0.03950617,0.00286123,0.02834324,0.6926109,,0.04918033,0.05128205,0.8193225,0.04,0.96,0.01396504,0,0.001032969,0.0005169294,0.01718105
15.91863,"2020-02-08 22:02:50",湖北,黄石,703,0,48,2,653,0.0682788,0.00284495,0.9288762,0.04166667,24,0.02817297,,0.03940887,0.00286123,0.02834694,0.6926109,,0.04918033,0.05128205,0.8193225,0.04,0.96,0.01396504,0,0.001032969,0.0005169294,0.01718105
16.30163,"2020-02-09 07:14:21",湖北,黄石,703,0,53,2,648,0.07539118,0.00284495,0.9217639,0.03773585,26.5,0.02817297,,0.03683113,0.00286123,0.02840237,0.6926109,,0.05430328,0.05128205,0.813049,0.03636364,0.9636363,0.01396504,0,0.00114057,0.0005169294,0.01704949
16.30867,"2020-02-09 07:24:29",湖北,黄石,703,0,53,2,648,0.07539118,0.00284495,0.9217639,0.03773585,26.5,0.02817297,,0.03683113,0.00286123,0.02840237,0.6926109,,0.05430328,0.05128205,0.813049,0.03636364,0.9636363,0.01396504,0,0.00114057,0.0005169294,0.01704949
16.31289,"2020-02-09 07:30:34",湖北,黄石,760,0,63,2,695,0.08289474,0.002631579,0.9144737,0.03174603,31.5,0.02804428,0,0.0437804,0.002564103,0.02793296,0.7487684,,0.06454918,0.05128205,0.8720201,0.03076923,0.9692308,0.01509734,0,0.001355772,0.0005169294,0.01828611
16.31359,"2020-02-09 07:31:34",湖北,黄石,760,0,53,2,705,0.06973685,0.002631579,0.9276316,0.03773585,26.5,0.02804428,0,0.03683113,0.002564103,0.02833487,0.7487684,,0.05430328,0.05128205,0.8845671,0.03636364,0.9636363,0.01509734,0,0.00114057,0.0005169294,0.01854922
16.31429,"2020-02-09 07:32:35",湖北,黄石,760,0,53,2,705,0.06973685,0.002631579,0.9276316,0.03773585,26.5,0.02804428,0,0.03683113,0.002564103,0.02833487,0.7487684,,0.05430328,0.05128205,0.8845671,0.03636364,0.9636363,0.01509734,0,0.00114057,0.0005169294,0.01854922
16.45941,"2020-02-09 11:01:33",湖北,黄石,760,0,53,2,705,0.06973685,0.002631579,0.9276316,0.03773585,26.5,0.02804428,0,0.03680556,0.002564103,0.02833601,0.7487684,,0.05430328,0.05128205,0.8845671,0.03636364,0.9636363,0.01509734,0,0.00114057,0.0005169294,0.01854922
16.46012,"2020-02-09 11:02:34",湖北,黄石,760,0,54,2,704,0.07105263,0.002631579,0.9263158,0.03703704,27,0.02804428,0,0.0375,0.002564103,0.02829582,0.7487684,,0.05532787,0.05128205,0.8833124,0.03571429,0.9642857,0.01509734,0,0.00116209,0.0005169294,0.0185229
16.60874,"2020-02-09 14:36:35",湖北,黄石,760,0,54,2,704,0.07105263,0.002631579,0.9263158,0.03703704,27,0.02804428,0,0.03731859,0.002564103,0.02830378,0.7487684,,0.05532787,0.05128205,0.8833124,0.03571429,0.9642857,0.01509734,0,0.00116209,0.0005169294,0.0185229
16.6489,"2020-02-09 15:34:25",湖北,黄石,760,0,61,2,697,0.08026316,0.002631579,0.9171053,0.03278688,30.5,0.02804428,0,0.04195323,0.002564103,0.02803024,0.7487684,,0.0625,0.05128205,0.8745295,0.03174603,0.968254,0.01509734,0,0.001312731,0.0005169294,0.01833873
16.7278,"2020-02-09 17:28:02",湖北,黄石,760,0,61,2,697,0.08026316,0.002631579,0.9171053,0.03278688,30.5,0.02804428,0,0.04195323,0.002564103,0.02803024,0.7487684,,0.0625,0.05128205,0.8745295,0.03174603,0.968254,0.01509734,0,0.001312731,0.0005169294,0.01833873
16.72921,"2020-02-09 17:30:04",湖北,黄石,760,0,61,2,697,0.08026316,0.002631579,0.9171053,0.03278688,30.5,0.02804428,0,0.04169515,0.002564103,0.02804039,0.7487684,,0.0625,0.05128205,0.8745295,0.03174603,0.968254,0.01509734,0,0.001312731,0.0005169294,0.01833873
16.76093,"2020-02-09 18:15:44",湖北,黄石,760,0,61,2,697,0.08026316,0.002631579,0.9171053,0.03278688,30.5,0.02804428,0,0.04169515,0.002564103,0.02804039,0.7487684,,0.0625,0.05128205,0.8745295,0.03174603,0.968254,0.01509734,0,0.001312731,0.0005169294,0.01833873
16.76163,"2020-02-09 18:16:45",湖北,黄石,760,0,61,2,697,0.08026316,0.002631579,0.9171053,0.03278688,30.5,0.02804428,0,0.04158146,0.002564103,0.0280449,0.7487684,,0.0625,0.05128205,0.8745295,0.03174603,0.968254,0.01509734,0,0.001312731,0.0005169294,0.01833873
16.76727,"2020-02-09 18:24:52",湖北,黄石,760,0,61,2,697,0.08026316,0.002631579,0.9171053,0.03278688,30.5,0.02804428,0,0.04155313,0.002564103,0.02804603,0.7487684,,0.0625,0.05128205,0.8745295,0.03174603,0.968254,0.01509734,0,0.001312731,0.0005169294,0.01833873
16.77151,"2020-02-09 18:30:58",湖北,黄石,760,0,61,2,697,0.08026316,0.002631579,0.9171053,0.03278688,30.5,0.02804428,0,0.04146839,0.002564103,0.02804942,0.7487684,,0.0625,0.05128205,0.8745295,0.03174603,0.968254,0.01509734,0,0.001312731,0.0005169294,0.01833873
16.7983,"2020-02-09 19:09:33",湖北,黄石,760,0,61,2,697,0.08026316,0.002631579,0.9171053,0.03278688,30.5,0.02804428,0,0.04121622,0.002564103,0.02805958,0.7487684,,0.0625,0.05128205,0.8745295,0.03174603,0.968254,0.01509734,0,0.001312731,0.0005169294,0.01833873
17.30894,"2020-02-10 07:24:52",湖北,黄石,805,0,67,3,735,0.08322981,0.003726708,0.9130435,0.04477612,22.33333,0.02716749,,0.0373259,0.003444317,0.02725756,0.7931035,,0.06864754,0.07692308,0.9222083,0.04285714,0.9571428,0.01599126,0,0.001441852,0.0007753941,0.01933854
17.68829,"2020-02-10 16:31:08",湖北,黄石,805,0,67,3,735,0.08322981,0.003726708,0.9130435,0.04477612,22.33333,0.02716749,,0.03728436,0.003444317,0.02725958,0.7931035,,0.06864754,0.07692308,0.9222083,0.04285714,0.9571428,0.01599126,0,0.001441852,0.0007753941,0.01933854
17.72649,"2020-02-10 17:26:09",湖北,黄石,805,0,67,3,735,0.08322981,0.003726708,0.9130435,0.04477612,22.33333,0.02716749,,0.03677278,0.003444317,0.02728488,0.7931035,,0.06864754,0.07692308,0.9222083,0.04285714,0.9571428,0.01599126,0,0.001441852,0.0007753941,0.01933854
17.85282,"2020-02-10 20:28:04",湖北,黄石,805,0,67,3,735,0.08322981,0.003726708,0.9130435,0.04477612,22.33333,0.02716749,,0.03665208,0.003444317,0.02729096,0.7931035,,0.06864754,0.07692308,0.9222083,0.04285714,0.9571428,0.01599126,0,0.001441852,0.0007753941,0.01933854
17.89586,"2020-02-10 21:30:02",湖北,黄石,805,0,67,3,735,0.08322981,0.003726708,0.9130435,0.04477612,22.33333,0.02716749,,0.03613808,0.003444317,0.02731733,0.7931035,,0.06864754,0.07692308,0.9222083,0.04285714,0.9571428,0.01599126,0,0.001441852,0.0007753941,0.01933854
18.31115,"2020-02-11 07:28:03",湖北,黄石,835,0,82,5,748,0.09820359,0.005988024,0.8958084,0.06097561,16.4,0.02631745,,0.03690369,0.00513347,0.02621618,0.8226601,,0.08401639,0.1282051,0.9385194,0.05747126,0.9425287,0.01658721,0,0.001764655,0.001292324,0.01968059
18.70144,"2020-02-11 16:50:04",湖北,黄石,835,0,82,5,748,0.09820359,0.005988024,0.8958084,0.06097561,16.4,0.02631745,,0.03631532,0.00513347,0.0262493,0.8226601,,0.08401639,0.1282051,0.9385194,0.05747126,0.9425287,0.01658721,0,0.001764655,0.001292324,0.01968059
18.80635,"2020-02-11 19:21:09",湖北,黄石,835,0,87,5,743,0.1041916,0.005988024,0.8898203,0.05747126,17.4,0.02631745,,0.03820817,0.00513347,0.02609123,0.8226601,,0.08913934,0.1282051,0.9322459,0.05434782,0.9456522,0.01658721,0,0.001872256,0.001292324,0.01954903
18.91343,"2020-02-11 21:55:20",湖北,黄石,835,0,87,5,743,0.1041916,0.005988024,0.8898203,0.05747126,17.4,0.02631745,,0.03766234,0.00513347,0.0261215,0.8226601,,0.08913934,0.1282051,0.9322459,0.05434782,0.9456522,0.01658721,0,0.001872256,0.001292324,0.01954903
19.31034,"2020-02-12 07:26:53",湖北,黄石,874,0,96,6,772,0.1098398,0.006864989,0.8832952,0.0625,16,0.02619433,,0.03637742,0.005617978,0.0260292,0.8610837,,0.09836066,0.1538462,0.9686324,0.05882353,0.9411765,0.01736194,0,0.002065938,0.001550788,0.02031205
19.66715,"2020-02-12 16:00:42",湖北,黄石,874,0,96,6,772,0.1098398,0.006864989,0.8832952,0.0625,16,0.02619433,,0.03628118,0.005617978,0.02603534,0.8610837,,0.09836066,0.1538462,0.9686324,0.05882353,0.9411765,0.01736194,0,0.002065938,0.001550788,0.02031205
19.75253,"2020-02-12 18:03:39",湖北,黄石,874,0,101,6,767,0.1155606,0.006864989,0.8775744,0.05940594,16.83333,0.02619433,,0.03805577,0.005617978,0.0258737,0.8610837,,0.1034836,0.1538462,0.9623588,0.05607476,0.9439253,0.01736194,0,0.002173539,0.001550788,0.02018049
19.79744,"2020-02-12 19:08:19",湖北,黄石,874,0,101,6,767,0.1155606,0.006864989,0.8775744,0.05940594,16.83333,0.02619433,,0.03796992,0.005617978,0.02587894,0.8610837,,0.1034836,0.1538462,0.9623588,0.05607476,0.9439253,0.01736194,0,0.002173539,0.001550788,0.02018049
19.86209,"2020-02-12 20:41:25",湖北,黄石,874,0,101,6,767,0.1155606,0.006864989,0.8775744,0.05940594,16.83333,0.02619433,,0.03785607,0.005617978,0.02588593,0.8610837,,0.1034836,0.1538462,0.9623588,0.05607476,0.9439253,0.01736194,0,0.002173539,0.001550788,0.02018049
19.92156,"2020-02-12 22:07:03",湖北,黄石,874,0,101,6,767,0.1155606,0.006864989,0.8775744,0.05940594,16.83333,0.02619433,,0.03760238,0.005617978,0.02590166,0.8610837,,0.1034836,0.1538462,0.9623588,0.05607476,0.9439253,0.01736194,0,0.002173539,0.001550788,0.02018049
20.01333,"2020-02-13 00:19:12",湖北,黄石,874,0,101,6,767,0.1155606,0.006864989,0.8775744,0.05940594,16.83333,0.02619433,,0.03760238,0.005617978,0.02590166,0.8610837,,0.1034836,0.1538462,0.9623588,0.05607476,0.9439253,0.01736194,0,0.002173539,0.001550788,0.02018049
20.33064,"2020-02-13 07:56:07",湖北,黄石,911,0,113,9,789,0.1240395,0.009879254,0.8660812,0.07964602,12.55556,0.01889806,,0.03283929,0.006870229,0.01815671,0.8975369,,0.1157787,0.2307692,0.9899623,0.07377049,0.9262295,0.01809694,0,0.002431781,0.002326183,0.02075933
20.69681,"2020-02-13 16:43:24",湖北,黄石,911,0,115,9,787,0.1262349,0.009879254,0.8638858,0.07826087,12.77778,0.01889806,,0.03332368,0.006870229,0.01811486,0.8975369,,0.1178279,0.2307692,0.9874529,0.07258064,0.9274194,0.01809694,0,0.002474821,0.002326183,0.02070671
20.76851,"2020-02-13 18:26:39",湖北,黄石,911,0,115,9,787,0.1262349,0.009879254,0.8638858,0.07826087,12.77778,0.01889806,,0.03329473,0.006870229,0.01811611,0.8975369,,0.1178279,0.2307692,0.9874529,0.07258064,0.9274194,0.01809694,0,0.002474821,0.002326183,0.02070671
20.80279,"2020-02-13 19:16:01",湖北,黄石,911,0,115,9,787,0.1262349,0.009879254,0.8638858,0.07826087,12.77778,0.01889806,,0.03326584,0.006870229,0.01811736,0.8975369,,0.1178279,0.2307692,0.9874529,0.07258064,0.9274194,0.01809694,0,0.002474821,0.002326183,0.02070671
20.89551,"2020-02-13 21:29:32",湖北,黄石,911,0,115,9,787,0.1262349,0.009879254,0.8638858,0.07826087,12.77778,0.01889806,,0.03325622,0.006870229,0.01811778,0.8975369,,0.1178279,0.2307692,0.9874529,0.07258064,0.9274194,0.01809694,0,0.002474821,0.002326183,0.02070671
20.92551,"2020-02-13 22:12:44",湖北,黄石,911,0,115,9,787,0.1262349,0.009879254,0.8638858,0.07826087,12.77778,0.01889806,,0.0332466,0.006870229,0.01811819,0.8975369,,0.1178279,0.2307692,0.9874529,0.07258064,0.9274194,0.01809694,0,0.002474821,0.002326183,0.02070671
21.34059,"2020-02-14 08:10:27",湖北,黄石,943,0,137,11,795,0.145281,0.0116649,0.8430541,0.08029197,12.45455,0.0181395,,0.03316388,0.007713885,0.01712292,0.929064,,0.1403688,0.2820513,0.9974906,0.07432432,0.9256757,0.01873262,0,0.002948266,0.002843112,0.0209172
21.45865,"2020-02-14 11:00:27",湖北,黄石,943,0,137,11,795,0.145281,0.0116649,0.8430541,0.08029197,12.45455,0.0181395,,0.03316388,0.008345978,0.01708318,0.929064,,0.1403688,0.2820513,0.9974906,0.07432432,0.9256757,0.01873262,0,0.002948266,0.002843112,0.0209172
21.47783,"2020-02-14 11:28:05",湖北,黄石,943,0,137,11,795,0.145281,0.0116649,0.8430541,0.08029197,12.45455,0.0181395,,0.03547385,0.008345978,0.016985,0.929064,,0.1403688,0.2820513,0.9974906,0.07432432,0.9256757,0.01873262,0,0.002948266,0.002843112,0.0209172
21.64765,"2020-02-14 15:32:37",湖北,黄石,943,0,137,11,795,0.145281,0.0116649,0.8430541,0.08029197,12.45455,0.0181395,,0.03545549,0.008345978,0.01698573,0.929064,,0.1403688,0.2820513,0.9974906,0.07432432,0.9256757,0.01873262,0,0.002948266,0.002843112,0.0209172
21.68659,"2020-02-14 16:28:41",湖北,黄石,943,0,137,11,795,0.145281,0.0116649,0.8430541,0.08029197,12.45455,0.0181395,,0.03541882,0.008345978,0.01698718,0.929064,,0.1403688,0.2820513,0.9974906,0.07432432,0.9256757,0.01873262,0,0.002948266,0.002843112,0.0209172
21.72336,"2020-02-14 17:21:38",湖北,黄石,943,0,137,11,795,0.145281,0.0116649,0.8430541,0.08029197,12.45455,0.0181395,,0.03519137,0.008345978,0.01699626,0.929064,,0.1403688,0.2820513,0.9974906,0.07432432,0.9256757,0.01873262,0,0.002948266,0.002843112,0.0209172
21.74544,"2020-02-14 17:53:26",湖北,黄石,943,0,137,11,795,0.145281,0.0116649,0.8430541,0.08029197,12.45455,0.0181395,,0.03512821,0.008345978,0.0169988,0.929064,,0.1403688,0.2820513,0.9974906,0.07432432,0.9256757,0.01873262,0,0.002948266,0.002843112,0.0209172
22.31397,"2020-02-15 07:32:07",湖北,黄石,980,0,170,13,797,0.1734694,0.01326531,0.8132653,0.07647059,13.07692,0.01801272,,0.03560955,0.008922444,0.01654385,0.9655172,,0.1741803,0.3333333,1,0.07103825,0.9289618,0.01946762,0,0.003658432,0.003360041,0.02096982
