TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.60277,"2020-02-06 14:27:59.710",湖北,仙桃,265,0,0,5,260,0,0.01886792,0.9811321,,0,0.01347572,,0,0.009107468,0.01409596,0.4608696,,0,0.2272727,0.5990784,,0,0.005299682,,0,0.002025111,0.006840845
13.73353,"2020-02-06 17:36:17.449",湖北,仙桃,265,0,0,5,260,0,0.01886792,0.9811321,,0,0.01347572,,0,0.009107468,0.01409596,0.4608696,,0,0.2272727,0.5990784,,0,0.005299682,,0,0.002025111,0.006840845
13.73635,"2020-02-06 17:40:20.759",湖北,仙桃,265,0,0,5,260,0,0.01886792,0.9811321,,0,0.01347572,,0,0.009107468,0.01409596,0.4608696,,0,0.2272727,0.5990784,,0,0.005299682,,0,0.002025111,0.006840845
13.74128,"2020-02-06 17:47:26.313",湖北,仙桃,265,0,0,5,260,0,0.01886792,0.9811321,,0,0.01347572,,0,0.009107468,0.01409596,0.4608696,,0,0.2272727,0.5990784,,0,0.005299682,,0,0.002025111,0.006840845
13.74198,"2020-02-06 17:48:27.147",湖北,仙桃,265,0,0,5,260,0,0.01886792,0.9811321,,0,0.01347572,,0,0.009107468,0.01410514,0.4608696,,0,0.2272727,0.5990784,,0,0.005299682,,0,0.002025111,0.006840845
13.74269,"2020-02-06 17:49:28.111",湖北,仙桃,265,0,11,5,249,0.04150943,0.01886792,0.9396226,0.4545455,2.2,0.01347572,,0.01585014,0.009107468,0.01351645,0.4608696,,0.02091255,0.2272727,0.5737327,1,0.08979592,0.005299682,,0.0002865777,0.002025111,0.006551425
13.83626,"2020-02-06 20:04:13.265",湖北,仙桃,265,0,11,5,249,0.04150943,0.01886792,0.9396226,0.4545455,2.2,0.01347572,,0.01573677,0.009107468,0.01352012,0.4608696,,0.02091255,0.2272727,0.5737327,1,0.08979592,0.005299682,,0.0002865777,0.002025111,0.006551425
13.85314,"2020-02-06 20:28:31.381",湖北,仙桃,265,0,11,5,249,0.04150943,0.01886792,0.9396226,0.4545455,2.2,0.01347572,,0.01544944,0.009107468,0.01352967,0.4608696,,0.02091255,0.2272727,0.5737327,1,0.08979592,0.005299682,,0.0002865777,0.002025111,0.006551425
14.30241,"2020-02-07 07:15:28.505",湖北,仙桃,307,0,22,5,280,0.07166124,0.01628665,0.9120521,0.2272727,4.4,0.01388386,,0.02692778,0.008090615,0.01354162,0.533913,,0.04182509,0.2272727,0.6451613,0.4506727,0.1795918,0.006139632,,0.0005731555,0.002025111,0.007367064
14.42401,"2020-02-07 10:10:34.315",湖北,仙桃,307,0,22,5,280,0.07166124,0.01628665,0.9120521,0.2272727,4.4,0.01388386,,0.02692778,0.008090615,0.01354162,0.533913,,0.04182509,0.2272727,0.6451613,0.4506727,0.1795918,0.006139632,,0.0005731555,0.002025111,0.007367064
14.42542,"2020-02-07 10:12:35.819",湖北,仙桃,307,0,22,5,280,0.07166124,0.01628665,0.9120521,0.2272727,4.4,0.01388386,,0.02692778,0.008090615,0.01354162,0.533913,,0.04182509,0.2272727,0.6451613,0.4506727,0.1795918,0.006139632,,0.0005731555,0.002025111,0.007367064
14.42612,"2020-02-07 10:13:36.445",湖北,仙桃,307,0,22,5,280,0.07166124,0.01628665,0.9120521,0.2272727,4.4,0.01388386,,0.02692778,0.008090615,0.01354162,0.533913,,0.04182509,0.2272727,0.6451613,0.4506727,0.1795918,0.006139632,,0.0005731555,0.002025111,0.007367064
14.42682,"2020-02-07 10:14:37.235",湖北,仙桃,307,0,22,5,280,0.07166124,0.01628665,0.9120521,0.2272727,4.4,0.01388386,,0.02692778,0.008090615,0.01354162,0.533913,,0.04182509,0.2272727,0.6451613,0.4506727,0.1795918,0.006139632,,0.0005731555,0.002025111,0.007367064
14.42752,"2020-02-07 10:15:37.955",湖北,仙桃,307,0,22,5,280,0.07166124,0.01628665,0.9120521,0.2272727,4.4,0.01388386,,0.02692778,0.008090615,0.01354162,0.533913,,0.04182509,0.2272727,0.6451613,0.4506727,0.1795918,0.006139632,,0.0005731555,0.002025111,0.007367064
14.43033,"2020-02-07 10:19:40.847",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01346389,0.008090615,0.01407361,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.48521,"2020-02-07 11:38:42.388",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01344743,0.008090615,0.01407429,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.60479,"2020-02-07 14:30:53.466",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01328502,0.008090615,0.0140811,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.60549,"2020-02-07 14:31:53.996",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01328502,0.008090615,0.0140811,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.66883,"2020-02-07 16:03:06.788",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01328502,0.008090615,0.0140811,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.67234,"2020-02-07 16:08:10.348",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01322115,0.008090615,0.01408383,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.73427,"2020-02-07 17:37:20.662",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01309524,0.008090615,0.01408928,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.73497,"2020-02-07 17:38:21.584",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01309524,0.008090615,0.01408928,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.81097,"2020-02-07 19:27:48.012",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01288056,0.008090615,0.01409884,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.83278,"2020-02-07 19:59:12.080",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.0128655,0.008090615,0.01409952,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.83348,"2020-02-07 20:00:12.911",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.0128655,0.008090615,0.01409952,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.85109,"2020-02-07 20:25:34.233",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01285047,0.008090615,0.0141002,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.8518,"2020-02-07 20:26:35.489",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01285047,0.008090615,0.0141002,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.87858,"2020-02-07 21:05:08.908",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01273148,0.008090615,0.01410567,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.89121,"2020-02-07 21:23:20.867",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01271676,0.008090615,0.01410635,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
14.91794,"2020-02-07 22:01:50.311",湖北,仙桃,307,0,11,5,291,0.03583062,0.01628665,0.9478827,0.4545455,2.2,0.01388386,,0.01268743,0.008090615,0.01410772,0.533913,,0.02091255,0.2272727,0.6705069,1,0.08979592,0.006139632,,0.0002865777,0.002025111,0.007656484
15.31876,"2020-02-08 07:39:00.976",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01255605,0.007153076,0.01469381,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.49265,"2020-02-08 11:49:24.637",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01251117,0.007153076,0.01469635,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.54261,"2020-02-08 13:01:21.677",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01248885,0.007153076,0.01469762,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.58764,"2020-02-08 14:06:11.916",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01246661,0.007153076,0.01469889,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.62633,"2020-02-08 15:01:55.119",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01245552,0.007153076,0.01469952,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.64533,"2020-02-08 15:29:16.605",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01242236,0.007153076,0.01470143,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.65939,"2020-02-08 15:49:31.333",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01236749,0.007153076,0.01470461,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.68053,"2020-02-08 16:19:57.683",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01235658,0.007153076,0.01470525,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.71576,"2020-02-08 17:10:41.955",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01162791,0.007153076,0.01475054,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.80164,"2020-02-08 19:14:22.015",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01161826,0.007153076,0.01475118,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.80235,"2020-02-08 19:15:23.007",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01161826,0.007153076,0.01475118,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.86435,"2020-02-08 20:44:39.842",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01156069,0.007153076,0.01475502,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.87422,"2020-02-08 20:58:53.025",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01152263,0.007153076,0.01475758,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.91793,"2020-02-08 22:01:49.087",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01152263,0.007153076,0.01475758,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
15.91863,"2020-02-08 22:02:50.042",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.01149425,0.007153076,0.01475951,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
16.30164,"2020-02-09 07:14:21.255",湖北,仙桃,359,0,14,5,340,0.03899721,0.01392758,0.9470752,0.3571429,2.8,0.01438705,,0.009728978,0.007153076,0.01490248,0.6243478,,0.02661597,0.2272727,0.7834101,0.764574,0.1142857,0.007179569,,0.0003647353,0.002025111,0.00894572
16.30867,"2020-02-09 07:24:29.295",湖北,仙桃,359,0,16,5,338,0.04456824,0.01392758,0.9415042,0.3125,3.2,0.01438705,,0.01111883,0.007153076,0.01481481,0.6243478,,0.03041825,0.2272727,0.7788019,0.6566704,0.1306123,0.007179569,,0.0004168403,0.002025111,0.008893099
16.31289,"2020-02-09 07:30:34.148",湖北,仙桃,379,0,18,5,356,0.0474934,0.01319261,0.939314,0.2777778,3.6,0.01398524,0,0.01250869,0.006410256,0.01430811,0.6591305,,0.03422053,0.2272727,0.8202765,0.5727454,0.1469388,0.007579545,,0.0004689454,0.002025111,0.009366696
16.3136,"2020-02-09 07:31:34.939",湖北,仙桃,379,0,18,5,356,0.0474934,0.01319261,0.939314,0.2777778,3.6,0.01398524,0,0.01250869,0.006410256,0.01430811,0.6591305,,0.03422053,0.2272727,0.8202765,0.5727454,0.1469388,0.007579545,,0.0004689454,0.002025111,0.009366696
16.3143,"2020-02-09 07:32:35.782",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01111883,0.006410256,0.01438849,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.45942,"2020-02-09 11:01:33.705",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01111111,0.006410256,0.01438907,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.46012,"2020-02-09 11:02:34.652",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01111111,0.006410256,0.01438907,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.60875,"2020-02-09 14:36:35.755",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01105736,0.006410256,0.01439312,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.64891,"2020-02-09 15:34:25.481",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01100413,0.006410256,0.01439717,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.7278,"2020-02-09 17:28:02.163",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01100413,0.006410256,0.01439717,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.72921,"2020-02-09 17:30:04.143",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01093643,0.006410256,0.01440238,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.76093,"2020-02-09 18:15:44.186",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01093643,0.006410256,0.01440238,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.76163,"2020-02-09 18:16:45.095",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01090661,0.006410256,0.0144047,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.76728,"2020-02-09 18:24:52.708",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01089918,0.006410256,0.01440528,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.77151,"2020-02-09 18:30:58.650",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01087695,0.006410256,0.01440702,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
16.79831,"2020-02-09 19:09:33.896",湖北,仙桃,379,0,16,5,358,0.04221636,0.01319261,0.944591,0.3125,3.2,0.01398524,0,0.01081081,0.006410256,0.01441224,0.6591305,,0.03041825,0.2272727,0.8248848,0.6566704,0.1306123,0.007579545,,0.0004168403,0.002025111,0.009419317
17.30894,"2020-02-10 07:24:52.480",湖北,仙桃,416,0,16,7,393,0.03846154,0.01682692,0.9447116,0.4375,2.285714,0.01403935,,0.008913649,0.008036739,0.01457445,0.7234783,,0.03041825,0.3181818,0.90553,0.9588004,0.09329446,0.008319501,,0.0004168403,0.002835156,0.0103402
17.68829,"2020-02-10 16:31:08.574",湖北,仙桃,416,0,16,7,393,0.03846154,0.01682692,0.9447116,0.4375,2.285714,0.01403935,,0.008903729,0.008036739,0.01457553,0.7234783,,0.03041825,0.3181818,0.90553,0.9588004,0.09329446,0.008319501,,0.0004168403,0.002835156,0.0103402
17.7265,"2020-02-10 17:26:09.508",湖北,仙桃,416,0,41,7,368,0.0985577,0.01682692,0.8846154,0.1707317,5.857143,0.01403935,,0.02250274,0.008036739,0.013661,0.7234783,,0.07794677,0.3181818,0.8479263,0.3140107,0.2390671,0.008319501,,0.001068153,0.002835156,0.009682427
17.85283,"2020-02-10 20:28:04.912",湖北,仙桃,416,0,41,7,368,0.0985577,0.01682692,0.8846154,0.1707317,5.857143,0.01403935,,0.02242888,0.008036739,0.01366404,0.7234783,,0.07794677,0.3181818,0.8479263,0.3140107,0.2390671,0.008319501,,0.001068153,0.002835156,0.009682427
17.89587,"2020-02-10 21:30:02.904",湖北,仙桃,416,0,41,7,368,0.0985577,0.01682692,0.8846154,0.1707317,5.857143,0.01403935,,0.02211435,0.008036739,0.01367725,0.7234783,,0.07794677,0.3181818,0.8479263,0.3140107,0.2390671,0.008319501,,0.001068153,0.002835156,0.009682427
18.31115,"2020-02-11 07:28:03.079",湖北,仙桃,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.01380484,,0.01845185,0.01129363,0.01352867,0.7617391,,0.07794677,0.5,0.8894009,0.5498196,0.1521336,0.008759474,,0.001068153,0.004455245,0.01015602
18.31115,"2020-02-11 07:28:03.079",湖北,仙桃,416,0,41,7,368,0.0985577,0.01682692,0.8846154,0.1707317,5.857143,0.01311145,,0.01845185,0.007186858,0.0128978,0.7234783,,0.07794677,0.3181818,0.8479263,0.3140107,0.2390671,0.008319501,,0.001068153,0.002835156,0.009682427
18.34217,"2020-02-11 08:12:43.927",湖北,仙桃,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.01380484,,0.01845185,0.01129363,0.01352867,0.7617391,,0.07794677,0.5,0.8894009,0.5498196,0.1521336,0.008759474,,0.001068153,0.004455245,0.01015602
18.70145,"2020-02-11 16:50:04.975",湖北,仙桃,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.01380484,,0.01815766,0.01129363,0.01354576,0.7617391,,0.07794677,0.5,0.8894009,0.5498196,0.1521336,0.008759474,,0.001068153,0.004455245,0.01015602
18.80636,"2020-02-11 19:21:09.840",湖北,仙桃,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.01380484,,0.01800615,0.01129363,0.0135548,0.7617391,,0.07794677,0.5,0.8894009,0.5498196,0.1521336,0.008759474,,0.001068153,0.004455245,0.01015602
18.91343,"2020-02-11 21:55:20.587",湖北,仙桃,438,0,41,11,386,0.09360731,0.02511415,0.8812785,0.2682927,3.727273,0.01380484,,0.01774892,0.01129363,0.01357052,0.7617391,,0.07794677,0.5,0.8894009,0.5498196,0.1521336,0.008759474,,0.001068153,0.004455245,0.01015602
19.31034,"2020-02-12 07:26:53.133",湖北,仙桃,460,0,43,13,404,0.09347826,0.02826087,0.8782609,0.3023256,3.307692,0.01378649,,0.01629405,0.01217228,0.0136215,0.8,,0.08174905,0.5909091,0.9308756,0.6320784,0.1350078,0.009199448,,0.001120258,0.005265289,0.01062962
19.66716,"2020-02-12 16:00:42.454",湖北,仙桃,460,0,43,13,404,0.09347826,0.02826087,0.8782609,0.3023256,3.307692,0.01378649,,0.01625095,0.01217228,0.01362471,0.8,,0.08174905,0.5909091,0.9308756,0.6320784,0.1350078,0.009199448,,0.001120258,0.005265289,0.01062962
19.75254,"2020-02-12 18:03:39.181",湖北,仙桃,460,0,43,13,404,0.09347826,0.02826087,0.8782609,0.3023256,3.307692,0.01378649,,0.01620196,0.01217228,0.01362839,0.8,,0.08174905,0.5909091,0.9308756,0.6320784,0.1350078,0.009199448,,0.001120258,0.005265289,0.01062962
19.79744,"2020-02-12 19:08:19.159",湖北,仙桃,460,0,43,13,404,0.09347826,0.02826087,0.8782609,0.3023256,3.307692,0.01378649,,0.01616541,0.01217228,0.01363115,0.8,,0.08174905,0.5909091,0.9308756,0.6320784,0.1350078,0.009199448,,0.001120258,0.005265289,0.01062962
19.8621,"2020-02-12 20:41:25.083",湖北,仙桃,460,0,43,13,404,0.09347826,0.02826087,0.8782609,0.3023256,3.307692,0.01378649,,0.01611694,0.01217228,0.01363483,0.8,,0.08174905,0.5909091,0.9308756,0.6320784,0.1350078,0.009199448,,0.001120258,0.005265289,0.01062962
19.92157,"2020-02-12 22:07:03.407",湖北,仙桃,460,0,43,13,404,0.09347826,0.02826087,0.8782609,0.3023256,3.307692,0.01378649,,0.01600894,0.01217228,0.01364312,0.8,,0.08174905,0.5909091,0.9308756,0.6320784,0.1350078,0.009199448,,0.001120258,0.005265289,0.01062962
20.01333,"2020-02-13 00:19:12.057",湖北,仙桃,460,0,43,13,404,0.09347826,0.02826087,0.8782609,0.3023256,3.307692,0.01378649,,0.01600894,0.01217228,0.01364312,0.8,,0.08174905,0.5909091,0.9308756,0.6320784,0.1350078,0.009199448,,0.001120258,0.005265289,0.01062962
20.33065,"2020-02-13 07:56:07.914",湖北,仙桃,480,0,48,16,416,0.1,0.03333334,0.8666667,0.3333333,3,0.009957267,,0.01394943,0.01221374,0.009573122,0.8347826,,0.09125476,0.7272727,0.9585254,0.7070254,0.122449,0.009599424,,0.001250521,0.006480356,0.01094535
20.69682,"2020-02-13 16:43:24.850",湖北,仙桃,480,0,48,16,416,0.1,0.03333334,0.8666667,0.3333333,3,0.009957267,,0.01390901,0.01221374,0.009575325,0.8347826,,0.09125476,0.7272727,0.9585254,0.7070254,0.122449,0.009599424,,0.001250521,0.006480356,0.01094535
20.76851,"2020-02-13 18:26:39.148",湖北,仙桃,480,0,48,16,416,0.1,0.03333334,0.8666667,0.3333333,3,0.009957267,,0.01389693,0.01221374,0.009575986,0.8347826,,0.09125476,0.7272727,0.9585254,0.7070254,0.122449,0.009599424,,0.001250521,0.006480356,0.01094535
20.80279,"2020-02-13 19:16:01.405",湖北,仙桃,480,0,48,16,416,0.1,0.03333334,0.8666667,0.3333333,3,0.009957267,,0.01388487,0.01221374,0.009576648,0.8347826,,0.09125476,0.7272727,0.9585254,0.7070254,0.122449,0.009599424,,0.001250521,0.006480356,0.01094535
20.89552,"2020-02-13 21:29:32.534",湖北,仙桃,480,0,48,16,416,0.1,0.03333334,0.8666667,0.3333333,3,0.009957267,,0.01388086,0.01221374,0.009576868,0.8347826,,0.09125476,0.7272727,0.9585254,0.7070254,0.122449,0.009599424,,0.001250521,0.006480356,0.01094535
20.92551,"2020-02-13 22:12:44.102",湖北,仙桃,480,0,48,16,416,0.1,0.03333334,0.8666667,0.3333333,3,0.009957267,,0.01387684,0.01221374,0.009577089,0.8347826,,0.09125476,0.7272727,0.9585254,0.7070254,0.122449,0.009599424,,0.001250521,0.006480356,0.01094535
21.34059,"2020-02-14 08:10:27.048",湖北,仙桃,500,0,58,17,425,0.116,0.034,0.85,0.2931035,3.411765,0.009617974,,0.01404018,0.01192146,0.009153762,0.8695652,,0.1102662,0.7727273,0.9792627,0.6097881,0.1392557,0.0099994,,0.001511046,0.006885379,0.01118215
21.45865,"2020-02-14 11:00:27.277",湖北,仙桃,500,0,58,17,425,0.116,0.034,0.85,0.2931035,3.411765,0.009617974,,0.01404018,0.01289833,0.009132518,0.8695652,,0.1102662,0.7727273,0.9792627,0.6097881,0.1392557,0.0099994,,0.001511046,0.006885379,0.01118215
21.47784,"2020-02-14 11:28:05.626",湖北,仙桃,500,0,58,17,425,0.116,0.034,0.85,0.2931035,3.411765,0.009617974,,0.01501813,0.01289833,0.009080033,0.8695652,,0.1102662,0.7727273,0.9792627,0.6097881,0.1392557,0.0099994,,0.001511046,0.006885379,0.01118215
21.64765,"2020-02-14 15:32:37.159",湖北,仙桃,500,0,58,17,425,0.116,0.034,0.85,0.2931035,3.411765,0.009617974,,0.01501035,0.01289833,0.00908042,0.8695652,,0.1102662,0.7727273,0.9792627,0.6097881,0.1392557,0.0099994,,0.001511046,0.006885379,0.01118215
21.68659,"2020-02-14 16:28:41.509",湖北,仙桃,500,0,58,17,425,0.116,0.034,0.85,0.2931035,3.411765,0.009617974,,0.01499483,0.01289833,0.009081197,0.8695652,,0.1102662,0.7727273,0.9792627,0.6097881,0.1392557,0.0099994,,0.001511046,0.006885379,0.01118215
