TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
10.89757,"2020-02-03 21:32:30",湖北,武汉,5142,0,228,265,4649,0.04434072,0.05153637,0.9041229,1.162281,0.8603774,0.4600519,,0.76,0.7571428,0.4416263,0.1028235,,0.004872419,0.1031128,0.1223196,0.5375254,0.4624746,0.1028235,0,0.004872419,0.1031128,0.1223196
11.2949,"2020-02-04 07:04:39",湖北,武汉,6384,0,228,313,5843,0.03571429,0.04902882,0.9152569,1.372807,0.7284345,0.4721195,,0.76,0.7560387,0.4561993,0.1276596,,0.004872419,0.1217899,0.1537348,0.5785582,0.4214418,0.1276596,0,0.004872419,0.1217899,0.1537348
11.30167,"2020-02-04 07:14:24",湖北,武汉,6384,0,228,313,5843,0.03571429,0.04902882,0.9152569,1.372807,0.7284345,0.4721195,,0.5906736,0.7560387,0.4592831,0.1276596,,0.004872419,0.1217899,0.1537348,0.5785582,0.4214418,0.1276596,0,0.004872419,0.1217899,0.1537348
11.3901,"2020-02-04 09:21:45",湖北,武汉,6384,0,228,313,5843,0.03571429,0.04902882,0.9152569,1.372807,0.7284345,0.4721195,,0.5757576,0.7560387,0.4596444,0.1276596,,0.004872419,0.1217899,0.1537348,0.5785582,0.4214418,0.1276596,0,0.004872419,0.1217899,0.1537348
11.46796,"2020-02-04 11:13:52",湖北,武汉,6384,0,307,313,5764,0.04808897,0.04902882,0.9028822,1.019544,0.9808307,0.4721195,,0.7713568,0.7560387,0.4535012,0.1276596,,0.00656067,0.1217899,0.1516563,0.5048387,0.4951613,0.1276596,0,0.00656067,0.1217899,0.1516563
11.60878,"2020-02-04 14:36:39",湖北,武汉,6384,0,307,313,5764,0.04808897,0.04902882,0.9028822,1.019544,0.9808307,0.4721195,,0.7713568,0.7560387,0.4535012,0.1276596,,0.00656067,0.1217899,0.1516563,0.5048387,0.4951613,0.1276596,0,0.00656067,0.1217899,0.1516563
11.61258,"2020-02-04 14:42:07",湖北,武汉,6384,0,307,313,5764,0.04808897,0.04902882,0.9028822,1.019544,0.9808307,0.4721195,,0.7713568,0.7560387,0.4535012,0.1276596,,0.00656067,0.1217899,0.1516563,0.5048387,0.4951613,0.1276596,0,0.00656067,0.1217899,0.1516563
11.61338,"2020-02-04 14:43:16",湖北,武汉,6384,0,307,313,5764,0.04808897,0.04902882,0.9028822,1.019544,0.9808307,0.4721195,,0.7713568,0.7560387,0.4535012,0.1276596,,0.00656067,0.1217899,0.1516563,0.5048387,0.4951613,0.1276596,0,0.00656067,0.1217899,0.1516563
11.62881,"2020-02-04 15:05:29",湖北,武汉,6384,0,307,313,5764,0.04808897,0.04902882,0.9028822,1.019544,0.9808307,0.4721195,,0.7713568,0.7560387,0.4535012,0.1276596,,0.00656067,0.1217899,0.1516563,0.5048387,0.4951613,0.1276596,0,0.00656067,0.1217899,0.1516563
11.71998,"2020-02-04 17:16:46",湖北,武汉,6384,0,304,313,5767,0.04761905,0.04902882,0.9033521,1.029605,0.971246,0.4721195,,0.7638191,0.7560387,0.4537372,0.1276596,,0.006496559,0.1217899,0.1517352,0.5072933,0.4927067,0.1276596,0,0.006496559,0.1217899,0.1517352
11.72149,"2020-02-04 17:18:57",湖北,武汉,6384,0,304,313,5767,0.04761905,0.04902882,0.9033521,1.029605,0.971246,0.4721195,,0.7638191,0.7560387,0.4537372,0.1276596,,0.006496559,0.1217899,0.1517352,0.5072933,0.4927067,0.1276596,0,0.006496559,0.1217899,0.1517352
11.72225,"2020-02-04 17:20:02",湖北,武汉,6384,0,304,313,5767,0.04761905,0.04902882,0.9033521,1.029605,0.971246,0.4721195,,0.7696202,0.7560387,0.4536301,0.1276596,,0.006496559,0.1217899,0.1517352,0.5072933,0.4927067,0.1276596,0,0.006496559,0.1217899,0.1517352
11.73171,"2020-02-04 17:33:40",湖北,武汉,6384,0,306,313,5765,0.04793233,0.04902882,0.9030389,1.022876,0.9776358,0.4721195,,0.7746835,0.7560387,0.4534728,0.1276596,,0.0065393,0.1217899,0.1516826,0.5056543,0.4943457,0.1276596,0,0.0065393,0.1217899,0.1516826
11.73247,"2020-02-04 17:34:45",湖北,武汉,6384,0,306,313,5765,0.04793233,0.04902882,0.9030389,1.022876,0.9776358,0.4721195,,0.7707809,0.7560387,0.4535442,0.1276596,,0.0065393,0.1217899,0.1516826,0.5056543,0.4943457,0.1276596,0,0.0065393,0.1217899,0.1516826
12.31199,"2020-02-05 07:29:16",湖北,武汉,8351,0,371,362,7618,0.04442582,0.0433481,0.9122261,0.9757413,1.024862,0.5007195,,0.7134615,0.7557411,0.4858728,0.1669933,,0.007928367,0.140856,0.2004368,0.4938608,0.5061392,0.1669933,0,0.007928367,0.140856,0.2004368
12.31726,"2020-02-05 07:36:51",湖北,武汉,8351,0,371,362,7618,0.04442582,0.0433481,0.9122261,0.9757413,1.024862,0.5007195,,0.710728,0.7557411,0.4859348,0.1669933,,0.007928367,0.140856,0.2004368,0.4938608,0.5061392,0.1669933,0,0.007928367,0.140856,0.2004368
12.45752,"2020-02-05 10:58:50",湖北,武汉,8351,0,369,362,7620,0.04418632,0.0433481,0.9124656,0.9810298,1.019337,0.5007195,,0.7068965,0.7557411,0.4860624,0.1669933,,0.007885627,0.140856,0.2004894,0.495212,0.504788,0.1669933,0,0.007885627,0.140856,0.2004894
12.4583,"2020-02-05 10:59:57",湖北,武汉,8351,0,369,362,7620,0.04418632,0.0433481,0.9124656,0.9810298,1.019337,0.5007195,,0.7096154,0.7557411,0.4860004,0.1669933,,0.007885627,0.140856,0.2004894,0.495212,0.504788,0.1669933,0,0.007885627,0.140856,0.2004894
12.49986,"2020-02-05 11:59:48",湖北,武汉,8351,0,369,362,7620,0.04418632,0.0433481,0.9124656,0.9810298,1.019337,0.5007195,,0.7096154,0.7557411,0.4860004,0.1669933,,0.007885627,0.140856,0.2004894,0.495212,0.504788,0.1669933,0,0.007885627,0.140856,0.2004894
12.68881,"2020-02-05 16:31:53",湖北,武汉,8351,0,369,362,7620,0.04418632,0.0433481,0.9124656,0.9810298,1.019337,0.5007195,,0.7028571,0.7557411,0.4861554,0.1669933,,0.007885627,0.140856,0.2004894,0.495212,0.504788,0.1669933,0,0.007885627,0.140856,0.2004894
12.6896,"2020-02-05 16:33:01",湖北,武汉,8351,0,374,362,7615,0.04478506,0.0433481,0.9118668,0.9679145,1.033149,0.5007195,,0.7123809,0.7557411,0.4858364,0.1669933,,0.007992478,0.140856,0.2003578,0.4918478,0.5081522,0.1669933,0,0.007992478,0.140856,0.2003578
12.72647,"2020-02-05 17:26:07",湖北,武汉,8351,0,374,362,7615,0.04478506,0.0433481,0.9118668,0.9679145,1.033149,0.5007195,,0.7016885,0.7557411,0.4860845,0.1669933,,0.007992478,0.140856,0.2003578,0.4918478,0.5081522,0.1669933,0,0.007992478,0.140856,0.2003578
12.81852,"2020-02-05 19:38:40",湖北,武汉,8351,0,374,362,7615,0.04478506,0.0433481,0.9118668,0.9679145,1.033149,0.5007195,,0.6964618,0.7557411,0.4862086,0.1669933,,0.007992478,0.140856,0.2003578,0.4918478,0.5081522,0.1669933,0,0.007992478,0.140856,0.2003578
12.99478,"2020-02-05 23:52:29",湖北,武汉,8351,0,374,362,7615,0.04478506,0.0433481,0.9118668,0.9679145,1.033149,0.5007195,,0.6977612,0.7557411,0.4861776,0.1669933,,0.007992478,0.140856,0.2003578,0.4918478,0.5081522,0.1669933,0,0.007992478,0.140856,0.2003578
13.0299,"2020-02-06 00:43:03",湖北,武汉,8351,0,374,362,7615,0.04478506,0.0433481,0.9118668,0.9679145,1.033149,0.5007195,,0.6951673,0.7557411,0.4862397,0.1669933,,0.007992478,0.140856,0.2003578,0.4918478,0.5081522,0.1669933,0,0.007992478,0.140856,0.2003578
13.2955,"2020-02-06 07:05:31",湖北,武汉,10117,0,432,414,9271,0.04270041,0.04092122,0.9163784,0.9583333,1.043478,0.5144673,,0.6824645,0.7540984,0.501596,0.2023076,,0.009231953,0.1610895,0.2439287,0.4893617,0.5106383,0.2023076,0,0.009231953,0.1610895,0.2439287
13.49659,"2020-02-06 11:55:05",湖北,武汉,10117,0,432,414,9271,0.04270041,0.04092122,0.9163784,0.9583333,1.043478,0.5144673,,0.6635945,0.7540984,0.502085,0.2023076,,0.009231953,0.1610895,0.2439287,0.4893617,0.5106383,0.2023076,0,0.009231953,0.1610895,0.2439287
13.60207,"2020-02-06 14:26:59",湖北,武汉,10117,0,432,414,9271,0.04270041,0.04092122,0.9163784,0.9583333,1.043478,0.5144673,,0.6635945,0.7540984,0.502085,0.2023076,,0.009231953,0.1610895,0.2439287,0.4893617,0.5106383,0.2023076,0,0.009231953,0.1610895,0.2439287
13.60277,"2020-02-06 14:27:59",湖北,武汉,10117,0,432,414,9271,0.04270041,0.04092122,0.9163784,0.9583333,1.043478,0.5144673,,0.6438152,0.7540984,0.5026295,0.2023076,,0.009231953,0.1610895,0.2439287,0.4893617,0.5106383,0.2023076,0,0.009231953,0.1610895,0.2439287
13.73353,"2020-02-06 17:36:17",湖北,武汉,10117,0,450,414,9253,0.04447959,0.04092122,0.9145992,0.92,1.086957,0.5144673,,0.6706408,0.7540984,0.5016536,0.2023076,,0.009616617,0.1610895,0.2434552,0.4791667,0.5208333,0.2023076,0,0.009616617,0.1610895,0.2434552
13.73634,"2020-02-06 17:40:20",湖北,武汉,10117,0,450,414,9253,0.04447959,0.04092122,0.9145992,0.92,1.086957,0.5144673,,0.6706408,0.7540984,0.5016536,0.2023076,,0.009616617,0.1610895,0.2434552,0.4791667,0.5208333,0.2023076,0,0.009616617,0.1610895,0.2434552
13.74127,"2020-02-06 17:47:26",湖北,武汉,10117,0,450,414,9253,0.04447959,0.04092122,0.9145992,0.92,1.086957,0.5144673,,0.6706408,0.7540984,0.5016536,0.2023076,,0.009616617,0.1610895,0.2434552,0.4791667,0.5208333,0.2023076,0,0.009616617,0.1610895,0.2434552
13.74198,"2020-02-06 17:48:27",湖北,武汉,10117,0,450,414,9253,0.04447959,0.04092122,0.9145992,0.92,1.086957,0.5144673,,0.658858,0.7540984,0.5019801,0.2023076,,0.009616617,0.1610895,0.2434552,0.4791667,0.5208333,0.2023076,0,0.009616617,0.1610895,0.2434552
13.74269,"2020-02-06 17:49:28",湖北,武汉,10117,0,450,414,9253,0.04447959,0.04092122,0.9145992,0.92,1.086957,0.5144673,,0.648415,0.7540984,0.5022799,0.2023076,,0.009616617,0.1610895,0.2434552,0.4791667,0.5208333,0.2023076,0,0.009616617,0.1610895,0.2434552
13.83626,"2020-02-06 20:04:13",湖北,武汉,10117,0,455,414,9248,0.04497381,0.04092122,0.914105,0.9098901,1.099034,0.5144673,,0.6509299,0.7540984,0.5021448,0.2023076,,0.009723469,0.1610895,0.2433236,0.4764097,0.5235903,0.2023076,0,0.009723469,0.1610895,0.2433236
13.85314,"2020-02-06 20:28:31",湖北,武汉,10117,0,455,414,9248,0.04497381,0.04092122,0.914105,0.9098901,1.099034,0.5144673,,0.6390449,0.7540984,0.5024995,0.2023076,,0.009723469,0.1610895,0.2433236,0.4764097,0.5235903,0.2023076,0,0.009723469,0.1610895,0.2433236
14.30241,"2020-02-07 07:15:28",湖北,武汉,11618,0,496,478,10644,0.04269237,0.04114305,0.9161646,0.9637097,1.037657,0.5254161,,0.6070991,0.7734628,0.5147749,0.2323228,,0.01059965,0.1859922,0.2800537,0.4907598,0.5092403,0.2323228,0,0.01059965,0.1859922,0.2800537
14.424,"2020-02-07 10:10:34",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6548347,0.7734628,0.5128887,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.42541,"2020-02-07 10:12:35",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6548347,0.7734628,0.5128887,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.42611,"2020-02-07 10:13:36",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6548347,0.7734628,0.5128887,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.42682,"2020-02-07 10:14:37",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6548347,0.7734628,0.5128887,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.42751,"2020-02-07 10:15:37",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6548347,0.7734628,0.5128887,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.43032,"2020-02-07 10:19:40",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6548347,0.7734628,0.5128887,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.48521,"2020-02-07 11:38:42",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6540343,0.7734628,0.5129135,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.60478,"2020-02-07 14:30:53",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6461353,0.7734628,0.5131617,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.60547,"2020-02-07 14:31:53",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6461353,0.7734628,0.5131617,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.66882,"2020-02-07 16:03:06",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6461353,0.7734628,0.5131617,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.67234,"2020-02-07 16:08:10",湖北,武汉,11618,0,535,478,10605,0.04604923,0.04114305,0.9128077,0.8934579,1.119247,0.5254161,,0.6430289,0.7734628,0.5132611,0.2323228,,0.01143309,0.1859922,0.2790276,0.4718657,0.5281342,0.2323228,0,0.01143309,0.1859922,0.2790276
14.73426,"2020-02-07 17:37:20",湖北,武汉,11618,0,540,478,10600,0.0464796,0.04114305,0.9123774,0.8851852,1.129707,0.5254161,,0.6428571,0.7734628,0.5132178,0.2323228,,0.01153994,0.1859922,0.278896,0.4695481,0.5304519,0.2323228,0,0.01153994,0.1859922,0.278896
14.73497,"2020-02-07 17:38:21",湖北,武汉,11618,0,540,478,10600,0.0464796,0.04114305,0.9123774,0.8851852,1.129707,0.5254161,,0.6428571,0.7734628,0.5132178,0.2323228,,0.01153994,0.1859922,0.278896,0.4695481,0.5304519,0.2323228,0,0.01153994,0.1859922,0.278896
14.81097,"2020-02-07 19:27:48",湖北,武汉,11618,0,540,478,10600,0.0464796,0.04114305,0.9123774,0.8851852,1.129707,0.5254161,,0.6323185,0.7734628,0.5135659,0.2323228,,0.01153994,0.1859922,0.278896,0.4695481,0.5304519,0.2323228,0,0.01153994,0.1859922,0.278896
14.83278,"2020-02-07 19:59:12",湖北,武汉,11618,0,540,478,10600,0.0464796,0.04114305,0.9123774,0.8851852,1.129707,0.5254161,,0.6315789,0.7734628,0.5135908,0.2323228,,0.01153994,0.1859922,0.278896,0.4695481,0.5304519,0.2323228,0,0.01153994,0.1859922,0.278896
14.83347,"2020-02-07 20:00:12",湖北,武汉,11618,0,540,478,10600,0.0464796,0.04114305,0.9123774,0.8851852,1.129707,0.5254161,,0.6315789,0.7734628,0.5135908,0.2323228,,0.01153994,0.1859922,0.278896,0.4695481,0.5304519,0.2323228,0,0.01153994,0.1859922,0.278896
14.85109,"2020-02-07 20:25:34",湖北,武汉,11618,0,540,478,10600,0.0464796,0.04114305,0.9123774,0.8851852,1.129707,0.5254161,,0.6308411,0.7734628,0.5136157,0.2323228,,0.01153994,0.1859922,0.278896,0.4695481,0.5304519,0.2323228,0,0.01153994,0.1859922,0.278896
14.85179,"2020-02-07 20:26:35",湖北,武汉,11618,0,540,478,10600,0.0464796,0.04114305,0.9123774,0.8851852,1.129707,0.5254161,,0.6308411,0.7734628,0.5136157,0.2323228,,0.01153994,0.1859922,0.278896,0.4695481,0.5304519,0.2323228,0,0.01153994,0.1859922,0.278896
14.87856,"2020-02-07 21:05:08",湖北,武汉,11618,0,540,478,10600,0.0464796,0.04114305,0.9123774,0.8851852,1.129707,0.5254161,,0.625,0.7734628,0.5138148,0.2323228,,0.01153994,0.1859922,0.278896,0.4695481,0.5304519,0.2323228,0,0.01153994,0.1859922,0.278896
14.8912,"2020-02-07 21:23:20",湖北,武汉,11618,0,540,478,10600,0.0464796,0.04114305,0.9123774,0.8851852,1.129707,0.5254161,,0.6242775,0.7734628,0.5138397,0.2323228,,0.01153994,0.1859922,0.278896,0.4695481,0.5304519,0.2323228,0,0.01153994,0.1859922,0.278896
14.91794,"2020-02-07 22:01:50",湖北,武汉,11618,0,542,478,10598,0.04665175,0.04114305,0.9122052,0.8819188,1.133891,0.5254161,,0.6251442,0.7734628,0.5137926,0.2323228,,0.01158268,0.1859922,0.2788434,0.4686275,0.5313725,0.2323228,0,0.01158268,0.1859922,0.2788434
15.31875,"2020-02-08 07:39:00",湖北,武汉,13603,0,698,545,12360,0.05131221,0.04006469,0.9086231,0.7808023,1.280734,0.5451449,,0.626009,0.7796853,0.5341631,0.2720165,,0.01491644,0.2120623,0.3252032,0.4384553,0.5615447,0.2720165,0,0.01491644,0.2120623,0.3252032
15.49264,"2020-02-08 11:49:24",湖北,武汉,13603,0,698,545,12360,0.05131221,0.04006469,0.9086231,0.7808023,1.280734,0.5451449,,0.6237713,0.7796853,0.5342554,0.2720165,,0.01491644,0.2120623,0.3252032,0.4384553,0.5615447,0.2720165,0,0.01491644,0.2120623,0.3252032
15.5426,"2020-02-08 13:01:21",湖北,武汉,13603,0,698,545,12360,0.05131221,0.04006469,0.9086231,0.7808023,1.280734,0.5451449,,0.6226583,0.7796853,0.5343016,0.2720165,,0.01491644,0.2120623,0.3252032,0.4384553,0.5615447,0.2720165,0,0.01491644,0.2120623,0.3252032
15.58763,"2020-02-08 14:06:11",湖北,武汉,13603,0,698,545,12360,0.05131221,0.04006469,0.9086231,0.7808023,1.280734,0.5451449,,0.6215494,0.7796853,0.5343478,0.2720165,,0.01491644,0.2120623,0.3252032,0.4384553,0.5615447,0.2720165,0,0.01491644,0.2120623,0.3252032
15.62633,"2020-02-08 15:01:55",湖北,武汉,13603,0,698,545,12360,0.05131221,0.04006469,0.9086231,0.7808023,1.280734,0.5451449,,0.6209964,0.7796853,0.534371,0.2720165,,0.01491644,0.2120623,0.3252032,0.4384553,0.5615447,0.2720165,0,0.01491644,0.2120623,0.3252032
15.64532,"2020-02-08 15:29:16",湖北,武汉,13603,0,698,545,12360,0.05131221,0.04006469,0.9086231,0.7808023,1.280734,0.5451449,,0.6193434,0.7796853,0.5344403,0.2720165,,0.01491644,0.2120623,0.3252032,0.4384553,0.5615447,0.2720165,0,0.01491644,0.2120623,0.3252032
15.65939,"2020-02-08 15:49:31",湖北,武汉,13603,0,698,545,12360,0.05131221,0.04006469,0.9086231,0.7808023,1.280734,0.5451449,,0.6166078,0.7796853,0.5345559,0.2720165,,0.01491644,0.2120623,0.3252032,0.4384553,0.5615447,0.2720165,0,0.01491644,0.2120623,0.3252032
15.68052,"2020-02-08 16:19:57",湖北,武汉,13603,0,698,545,12360,0.05131221,0.04006469,0.9086231,0.7808023,1.280734,0.5451449,,0.6160635,0.7796853,0.534579,0.2720165,,0.01491644,0.2120623,0.3252032,0.4384553,0.5615447,0.2720165,0,0.01491644,0.2120623,0.3252032
15.71575,"2020-02-08 17:10:41",湖北,武汉,13603,0,747,545,12311,0.05491436,0.04006469,0.905021,0.729585,1.370642,0.5451449,,0.6204319,0.7796853,0.5340998,0.2720165,,0.01596358,0.2120623,0.323914,0.4218266,0.5781734,0.2720165,0,0.01596358,0.2120623,0.323914
15.80164,"2020-02-08 19:14:22",湖北,武汉,13603,0,747,545,12311,0.05491436,0.04006469,0.905021,0.729585,1.370642,0.5451449,,0.619917,0.7796853,0.5341229,0.2720165,,0.01596358,0.2120623,0.323914,0.4218266,0.5781734,0.2720165,0,0.01596358,0.2120623,0.323914
15.80235,"2020-02-08 19:15:23",湖北,武汉,13603,0,747,545,12311,0.05491436,0.04006469,0.905021,0.729585,1.370642,0.5451449,,0.619917,0.7796853,0.5341229,0.2720165,,0.01596358,0.2120623,0.323914,0.4218266,0.5781734,0.2720165,0,0.01596358,0.2120623,0.323914
15.86434,"2020-02-08 20:44:39",湖北,武汉,13603,0,747,545,12311,0.05491436,0.04006469,0.905021,0.729585,1.370642,0.5451449,,0.6168456,0.7796853,0.5342621,0.2720165,,0.01596358,0.2120623,0.323914,0.4218266,0.5781734,0.2720165,0,0.01596358,0.2120623,0.323914
15.87422,"2020-02-08 20:58:53",湖北,武汉,13603,0,747,545,12311,0.05491436,0.04006469,0.905021,0.729585,1.370642,0.5451449,,0.6148148,0.7796853,0.5343548,0.2720165,,0.01596358,0.2120623,0.323914,0.4218266,0.5781734,0.2720165,0,0.01596358,0.2120623,0.323914
15.91793,"2020-02-08 22:01:49",湖北,武汉,13603,0,747,545,12311,0.05491436,0.04006469,0.905021,0.729585,1.370642,0.5451449,,0.6148148,0.7796853,0.5343548,0.2720165,,0.01596358,0.2120623,0.323914,0.4218266,0.5781734,0.2720165,0,0.01596358,0.2120623,0.323914
15.91863,"2020-02-08 22:02:50",湖北,武汉,13603,0,747,545,12311,0.05491436,0.04006469,0.905021,0.729585,1.370642,0.5451449,,0.6133005,0.7796853,0.5344244,0.2720165,,0.01596358,0.2120623,0.323914,0.4218266,0.5781734,0.2720165,0,0.01596358,0.2120623,0.323914
16.30163,"2020-02-09 07:14:21",湖北,武汉,13603,0,877,545,12181,0.06447107,0.04006469,0.8954642,0.6214367,1.609174,0.5451449,,0.609451,0.7796853,0.5339031,0.2720165,,0.01874172,0.2120623,0.3204936,0.383263,0.616737,0.2720165,0,0.01874172,0.2120623,0.3204936
16.30867,"2020-02-09 07:24:29",湖北,武汉,13603,0,877,545,12181,0.06447107,0.04006469,0.8954642,0.6214367,1.609174,0.5451449,,0.609451,0.7796853,0.5339031,0.2720165,,0.01874172,0.2120623,0.3204936,0.383263,0.616737,0.2720165,0,0.01874172,0.2120623,0.3204936
16.31289,"2020-02-09 07:30:34",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.609451,0.7794872,0.5424621,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.31359,"2020-02-09 07:31:34",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.609451,0.7794872,0.5424621,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.31429,"2020-02-09 07:32:35",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.609451,0.7794872,0.5424621,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.45941,"2020-02-09 11:01:33",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.6090278,0.7794872,0.5424839,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.46012,"2020-02-09 11:02:34",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.6090278,0.7794872,0.5424839,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.60874,"2020-02-09 14:36:35",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.6060815,0.7794872,0.5426366,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.6489,"2020-02-09 15:34:25",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.6031637,0.7794872,0.5427893,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.7278,"2020-02-09 17:28:02",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.6031637,0.7794872,0.5427893,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.72921,"2020-02-09 17:30:04",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.5994532,0.7794872,0.5429859,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.76093,"2020-02-09 18:15:44",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.5994532,0.7794872,0.5429859,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.76163,"2020-02-09 18:16:45",湖北,武汉,14982,0,877,608,13497,0.05853691,0.04058203,0.9008811,0.6932725,1.442434,0.5528413,0,0.5978187,0.7794872,0.5430733,0.2995921,,0.01874172,0.2365759,0.3551188,0.4094276,0.5905724,0.2995921,0,0.01874172,0.2365759,0.3551188
16.76727,"2020-02-09 18:24:52",湖北,武汉,14982,0,878,608,13496,0.05860366,0.04058203,0.9008143,0.6924829,1.444079,0.5528413,0,0.5980926,0.7794872,0.5430549,0.2995921,,0.01876309,0.2365759,0.3550925,0.4091521,0.5908479,0.2995921,0,0.01876309,0.2365759,0.3550925
16.77151,"2020-02-09 18:30:58",湖北,武汉,14982,0,878,608,13496,0.05860366,0.04058203,0.9008143,0.6924829,1.444079,0.5528413,0,0.5968729,0.7794872,0.5431204,0.2995921,,0.01876309,0.2365759,0.3550925,0.4091521,0.5908479,0.2995921,0,0.01876309,0.2365759,0.3550925
