TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
23.83082,"2020-02-16 19:56:23",湖北,天门,447,0,27,10,410,0.06040268,0.02237136,0.917226,0.3703704,2.7,0.007946808,,0.004765267,0.006265664,0.008369568,0.9012097,,0.05613306,0.6666667,0.940367,0.2702703,0.7297297,0.00893857,0,0.0005769971,0.003891051,0.01078749
24.32507,"2020-02-17 07:48:06",湖北,天门,447,0,27,10,410,0.06040268,0.02237136,0.917226,0.3703704,2.7,0.007682789,,0.004066878,0.005896227,0.008225169,0.9012097,,0.05613306,0.6666667,0.940367,0.2702703,0.7297297,0.00893857,0,0.0005769971,0.003891051,0.01078749
24.52411,"2020-02-17 12:34:43",湖北,天门,485,0,39,10,436,0.08041237,0.02061856,0.8989691,0.2564103,3.9,0.008335912,,0.005871725,0.005896227,0.008747292,0.9778226,,0.08108108,0.6666667,1,0.2040816,0.7959183,0.009698449,0,0.0008334402,0.003891051,0.01147157
24.76385,"2020-02-17 18:19:57",湖北,天门,485,0,39,10,436,0.08041237,0.02061856,0.8989691,0.2564103,3.9,0.008335912,,0.005869075,0.005896227,0.008747818,0.9778226,,0.08108108,0.6666667,1,0.2040816,0.7959183,0.009698449,0,0.0008334402,0.003891051,0.01147157
24.83221,"2020-02-17 19:58:23",湖北,天门,485,0,39,10,436,0.08041237,0.02061856,0.8989691,0.2564103,3.9,0.008335912,,0.005867308,0.005896227,0.008748169,0.9778226,,0.08108108,0.6666667,1,0.2040816,0.7959183,0.009698449,0,0.0008334402,0.003891051,0.01147157
24.84929,"2020-02-17 20:22:59",湖北,天门,485,0,39,10,436,0.08041237,0.02061856,0.8989691,0.2564103,3.9,0.008335912,,0.005826984,0.005896227,0.008756251,0.9778226,,0.08108108,0.6666667,1,0.2040816,0.7959183,0.009698449,0,0.0008334402,0.003891051,0.01147157
25.30081,"2020-02-18 07:13:10",湖北,天门,500,0,55,11,434,0.11,0.022,0.868,0.2,5,0.008334861,,0.006995676,0.006148687,0.008621717,1.008065,,0.1143451,0.7333333,0.9954128,0.1666667,0.8333333,0.009998401,0,0.001175364,0.004280156,0.01141895
25.47061,"2020-02-18 11:17:41",湖北,天门,500,0,55,11,434,0.11,0.022,0.868,0.2,5,0.008334861,,0.006984127,0.006148687,0.008623945,1.008065,,0.1143451,0.7333333,0.9954128,0.1666667,0.8333333,0.009998401,0,0.001175364,0.004280156,0.01141895
25.48631,"2020-02-18 11:40:17",湖北,天门,500,0,55,11,434,0.11,0.022,0.868,0.2,5,0.008334861,,0.006975269,0.006148687,0.008625658,1.008065,,0.1143451,0.7333333,0.9954128,0.1666667,0.8333333,0.009998401,0,0.001175364,0.004280156,0.01141895
25.48915,"2020-02-18 11:44:23",湖北,天门,500,0,55,11,434,0.11,0.022,0.868,0.2,5,0.008334861,,0.006973501,0.006148687,0.008626001,1.008065,,0.1143451,0.7333333,0.9954128,0.1666667,0.8333333,0.009998401,0,0.001175364,0.004280156,0.01141895
25.5455,"2020-02-18 13:05:31",湖北,天门,500,0,55,11,434,0.11,0.022,0.868,0.2,5,0.008334861,,0.006972617,0.006148687,0.008626172,1.008065,,0.1143451,0.7333333,0.9954128,0.1666667,0.8333333,0.009998401,0,0.001175364,0.004280156,0.01141895
25.59336,"2020-02-18 14:14:26",湖北,天门,500,0,55,11,434,0.11,0.022,0.868,0.2,5,0.008334861,,0.006960263,0.006148687,0.008628573,1.008065,,0.1143451,0.7333333,0.9954128,0.1666667,0.8333333,0.009998401,0,0.001175364,0.004280156,0.01141895
25.78255,"2020-02-18 18:46:52",湖北,天门,500,0,55,11,434,0.11,0.022,0.868,0.2,5,0.008334861,,0.006938312,0.006148687,0.008632865,1.008065,,0.1143451,0.7333333,0.9954128,0.1666667,0.8333333,0.009998401,0,0.001175364,0.004280156,0.01141895
25.79325,"2020-02-18 19:02:17",湖北,天门,500,0,55,11,434,0.11,0.022,0.868,0.2,5,0.008334861,,0.006924336,0.006148687,0.008635613,1.008065,,0.1143451,0.7333333,0.9954128,0.1666667,0.8333333,0.009998401,0,0.001175364,0.004280156,0.01141895
26.30006,"2020-02-19 07:12:05",湖北,天门,500,0,55,11,434,0.11,0.022,0.868,0.2,5,0.008106093,,0.006025416,0.005726184,0.008571485,1.008065,,0.1143451,0.7333333,0.9954128,0.1666667,0.8333333,0.009998401,0,0.001175364,0.004280156,0.01141895
26.54682,"2020-02-19 13:07:25",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007985997,0.005726184,0.007941525,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.57828,"2020-02-19 13:52:43",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007963347,0.005726184,0.007945606,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.61901,"2020-02-19 14:51:22",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007960741,0.005726184,0.007946078,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.63764,"2020-02-19 15:18:12",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.00793392,0.005726184,0.007950949,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.70074,"2020-02-19 16:49:04",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007923586,0.005726184,0.007952837,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.70649,"2020-02-19 16:57:21",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007903854,0.005726184,0.007956457,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.70793,"2020-02-19 16:59:25",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007913279,0.005726184,0.007954725,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.71223,"2020-02-19 17:05:37",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007914137,0.005726184,0.007954568,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.72229,"2020-02-19 17:20:06",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007902998,0.005726184,0.007956615,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.81196,"2020-02-19 19:29:13",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007891038,0.005726184,0.00795882,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.8263,"2020-02-19 19:49:52",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007842716,0.005726184,0.007967812,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
26.90812,"2020-02-19 21:47:42",湖北,天门,486,0,73,11,402,0.1502058,0.02263374,0.8271605,0.1506849,6.636364,0.007879122,,0.007819194,0.005726184,0.007972236,0.9798387,,0.1517671,0.7333333,0.9220183,0.1309524,0.8690476,0.009718445,0,0.001560029,0.004280156,0.010577
27.30573,"2020-02-20 07:20:15",湖北,天门,473,0,133,12,328,0.2811839,0.02536998,0.6934461,0.09022556,11.08333,0.00762522,,0.0128664,0.005914243,0.006604249,0.953629,,0.2765073,0.8,0.7522936,0.08275862,0.9172414,0.009458487,0,0.002842245,0.004669261,0.008629989
27.55466,"2020-02-20 13:18:43",湖北,天门,473,0,133,12,328,0.2811839,0.02536998,0.6934461,0.09022556,11.08333,0.00762522,,0.01286516,0.005914243,0.006604381,0.953629,,0.2765073,0.8,0.7522936,0.08275862,0.9172414,0.009458487,0,0.002842245,0.004669261,0.008629989
27.65733,"2020-02-20 15:46:33",湖北,天门,473,0,133,12,328,0.2811839,0.02536998,0.6934461,0.09022556,11.08333,0.00762522,,0.01284652,0.005914243,0.006606377,0.953629,,0.2765073,0.8,0.7522936,0.08275862,0.9172414,0.009458487,0,0.002842245,0.004669261,0.008629989
27.7378,"2020-02-20 17:42:26",湖北,天门,473,0,133,12,328,0.2811839,0.02536998,0.6934461,0.09022556,11.08333,0.00762522,,0.01266184,0.005914243,0.006626531,0.953629,,0.2765073,0.8,0.7522936,0.08275862,0.9172414,0.009458487,0,0.002842245,0.004669261,0.008629989
27.90027,"2020-02-20 21:36:23",湖北,天门,473,0,133,12,328,0.2811839,0.02536998,0.6934461,0.09022556,11.08333,0.00762522,,0.01264499,0.005914243,0.006628405,0.953629,,0.2765073,0.8,0.7522936,0.08275862,0.9172414,0.009458487,0,0.002842245,0.004669261,0.008629989
27.92258,"2020-02-20 22:08:31",湖北,天门,473,0,133,12,328,0.2811839,0.02536998,0.6934461,0.09022556,11.08333,0.00762522,,0.01264138,0.005914243,0.006628807,0.953629,,0.2765073,0.8,0.7522936,0.08275862,0.9172414,0.009458487,0,0.002842245,0.004669261,0.008629989
28.31785,"2020-02-21 07:37:42",湖北,天门,477,0,165,12,300,0.3459119,0.02515723,0.6289308,0.07272727,13.75,0.007639089,,0.01399729,0.005597015,0.006184292,0.9616935,,0.3430353,0.8,0.6880734,0.06779661,0.9322034,0.009538474,0,0.003526093,0.004669261,0.007893283
28.50844,"2020-02-21 12:12:09",湖北,天门,473,0,165,12,296,0.3488372,0.02536998,0.6257928,0.07272727,13.75,0.007548435,,0.01399729,0.005597015,0.006074287,0.953629,,0.3430353,0.8,0.6788991,0.06779661,0.9322034,0.009458487,0,0.003526093,0.004669261,0.007788039
28.75848,"2020-02-21 18:12:13",湖北,天门,477,0,165,12,300,0.3459119,0.02515723,0.6289308,0.07272727,13.75,0.007612269,,0.01399254,0.005597015,0.006156877,0.9616935,,0.3430353,0.8,0.6880734,0.06779661,0.9322034,0.009538474,0,0.003526093,0.004669261,0.007893283
28.7736,"2020-02-21 18:33:59",湖北,天门,477,0,165,12,300,0.3459119,0.02515723,0.6289308,0.07272727,13.75,0.007612269,,0.01397358,0.005597015,0.0061589,0.9616935,,0.3430353,0.8,0.6880734,0.06779661,0.9322034,0.009538474,0,0.003526093,0.004669261,0.007893283
28.77647,"2020-02-21 18:38:07",湖北,天门,477,0,165,12,300,0.3459119,0.02515723,0.6289308,0.07272727,13.75,0.007612269,,0.0139041,0.005597015,0.006166369,0.9616935,,0.3430353,0.8,0.6880734,0.06779661,0.9322034,0.009538474,0,0.003526093,0.004669261,0.007893283
28.81471,"2020-02-21 19:33:11",湖北,天门,477,0,165,12,300,0.3459119,0.02515723,0.6289308,0.07272727,13.75,0.007612269,,0.01389708,0.005597015,0.006167129,0.9616935,,0.3430353,0.8,0.6880734,0.06779661,0.9322034,0.009538474,0,0.003526093,0.004669261,0.007893283
28.87311,"2020-02-21 20:57:17",湖北,天门,477,0,165,12,300,0.3459119,0.02515723,0.6289308,0.07272727,13.75,0.007612269,,0.01388772,0.005597015,0.006168144,0.9616935,,0.3430353,0.8,0.6880734,0.06779661,0.9322034,0.009538474,0,0.003526093,0.004669261,0.007893283
29.34275,"2020-02-22 08:13:34",湖北,天门,477,0,165,12,300,0.3459119,0.02515723,0.6289308,0.07272727,13.75,0.007560867,,0.01388772,0.005597015,0.006114587,0.9616935,,0.3430353,0.8,0.6880734,0.06779661,0.9322034,0.009538474,0,0.003526093,0.004669261,0.007893283
29.4077,"2020-02-22 09:47:05",湖北,天门,477,0,165,12,300,0.3459119,0.02515723,0.6289308,0.07272727,13.75,0.007517257,,0.01217083,0.005333333,0.006296304,0.9616935,,0.3430353,0.8,0.6880734,0.06779661,0.9322034,0.009538474,0,0.003526093,0.004669261,0.007893283
29.57578,"2020-02-22 13:49:07",湖北,天门,493,0,198,12,283,0.4016227,0.02434077,0.5740365,0.06060606,16.5,0.007769408,,0.01459531,0.005333333,0.005940636,0.9939516,,0.4116424,0.8,0.6490825,0.05714286,0.9428571,0.009858423,0,0.004231312,0.004669261,0.007445997
29.601,"2020-02-22 14:25:26",湖北,天门,493,0,198,12,283,0.4016227,0.02434077,0.5740365,0.06060606,16.5,0.007769408,,0.01457919,0.005333333,0.005942507,0.9939516,,0.4116424,0.8,0.6490825,0.05714286,0.9428571,0.009858423,0,0.004231312,0.004669261,0.007445997
29.67462,"2020-02-22 16:11:27",湖北,天门,493,0,198,12,283,0.4016227,0.02434077,0.5740365,0.06060606,16.5,0.007769408,,0.01450337,0.005333333,0.005951379,0.9939516,,0.4116424,0.8,0.6490825,0.05714286,0.9428571,0.009858423,0,0.004231312,0.004669261,0.007445997
29.69847,"2020-02-22 16:45:48",湖北,天门,493,0,198,12,283,0.4016227,0.02434077,0.5740365,0.06060606,16.5,0.007769408,,0.01450231,0.005333333,0.005951505,0.9939516,,0.4116424,0.8,0.6490825,0.05714286,0.9428571,0.009858423,0,0.004231312,0.004669261,0.007445997
29.73742,"2020-02-22 17:41:53",湖北,天门,493,0,198,12,283,0.4016227,0.02434077,0.5740365,0.06060606,16.5,0.007769408,,0.0144758,0.005333333,0.005954635,0.9939516,,0.4116424,0.8,0.6490825,0.05714286,0.9428571,0.009858423,0,0.004231312,0.004669261,0.007445997
29.85235,"2020-02-22 20:27:23",湖北,天门,493,0,198,12,283,0.4016227,0.02434077,0.5740365,0.06060606,16.5,0.007769408,,0.01446522,0.005333333,0.005955888,0.9939516,,0.4116424,0.8,0.6490825,0.05714286,0.9428571,0.009858423,0,0.004231312,0.004669261,0.007445997
29.87185,"2020-02-22 20:55:28",湖北,天门,493,0,198,12,283,0.4016227,0.02434077,0.5740365,0.06060606,16.5,0.007769408,,0.01446311,0.005333333,0.005956139,0.9939516,,0.4116424,0.8,0.6490825,0.05714286,0.9428571,0.009858423,0,0.004231312,0.004669261,0.007445997
30.31163,"2020-02-23 07:28:45",湖北,天门,493,0,198,12,283,0.4016227,0.02434077,0.5740365,0.06060606,16.5,0.007693028,,0.01294202,0.005115089,0.006094016,0.9939516,,0.4116424,0.8,0.6490825,0.05714286,0.9428571,0.009858423,0,0.004231312,0.004669261,0.007445997
30.49098,"2020-02-23 11:47:01",湖北,天门,494,0,232,13,249,0.4696356,0.02631579,0.5040486,0.05603448,17.84615,0.007708632,,0.01516043,0.005541347,0.005362335,0.9959677,,0.4823285,0.8666667,0.5711009,0.05306122,0.9469388,0.009878419,0,0.0049579,0.005058366,0.006551425
30.56404,"2020-02-23 13:32:13",湖北,天门,494,0,232,13,249,0.4696356,0.02631579,0.5040486,0.05603448,17.84615,0.007708632,,0.01513965,0.005541347,0.005364761,0.9959677,,0.4823285,0.8666667,0.5711009,0.05306122,0.9469388,0.009878419,0,0.0049579,0.005058366,0.006551425
30.76725,"2020-02-23 18:24:50",湖北,天门,494,0,232,13,249,0.4696356,0.02631579,0.5040486,0.05603448,17.84615,0.007708632,,0.01513669,0.005541347,0.005365107,0.9959677,,0.4823285,0.8666667,0.5711009,0.05306122,0.9469388,0.009878419,0,0.0049579,0.005058366,0.006551425
30.80488,"2020-02-23 19:19:02",湖北,天门,494,0,232,13,249,0.4696356,0.02631579,0.5040486,0.05603448,17.84615,0.007708632,,0.01513669,0.005541347,0.005365107,0.9959677,,0.4823285,0.8666667,0.5711009,0.05306122,0.9469388,0.009878419,0,0.0049579,0.005058366,0.006551425
30.81433,"2020-02-23 19:32:38",湖北,天门,494,0,232,13,249,0.4696356,0.02631579,0.5040486,0.05603448,17.84615,0.007708632,,0.0151209,0.005541347,0.005366958,0.9959677,,0.4823285,0.8666667,0.5711009,0.05306122,0.9469388,0.009878419,0,0.0049579,0.005058366,0.006551425
30.83753,"2020-02-23 20:06:03",湖北,天门,494,0,232,13,249,0.4696356,0.02631579,0.5040486,0.05603448,17.84615,0.007708632,,0.0151209,0.005541347,0.005366958,0.9959677,,0.4823285,0.8666667,0.5711009,0.05306122,0.9469388,0.009878419,0,0.0049579,0.005058366,0.006551425
31.46492,"2020-02-24 11:09:29",湖北,天门,494,0,232,13,249,0.4696356,0.02631579,0.5040486,0.05603448,17.84615,0.007684291,,0.01386068,0.005210421,0.005526701,0.9959677,,0.4823285,0.8666667,0.5711009,0.05306122,0.9469388,0.009878419,0,0.0049579,0.005058366,0.006551425
31.75665,"2020-02-24 18:09:35",湖北,天门,494,0,258,13,223,0.5222672,0.02631579,0.451417,0.0503876,19.84615,0.007684291,,0.01540942,0.005210421,0.004950165,0.9959677,,0.5363826,0.8666667,0.5114679,0.04797048,0.9520295,0.009878419,0,0.005513527,0.005058366,0.00586734
31.80024,"2020-02-24 19:12:21",湖北,天门,494,0,258,13,223,0.5222672,0.02631579,0.451417,0.0503876,19.84615,0.007684291,,0.01540482,0.005210421,0.004950715,0.9959677,,0.5363826,0.8666667,0.5114679,0.04797048,0.9520295,0.009878419,0,0.005513527,0.005058366,0.00586734
32.40744,"2020-02-25 09:46:43",湖北,天门,495,0,282,13,200,0.569697,0.02626263,0.4040404,0.04609929,21.69231,0.00764054,,0.01495704,0.005072181,0.004611589,0.9979839,,0.5862786,0.8666667,0.4587156,0.0440678,0.9559322,0.009898417,0,0.006026414,0.005058366,0.005262189
32.49414,"2020-02-25 11:51:34",湖北,天门,495,0,282,13,200,0.569697,0.02626263,0.4040404,0.04609929,21.69231,0.00764054,,0.01493881,0.005072181,0.004614036,0.9979839,,0.5862786,0.8666667,0.4587156,0.0440678,0.9559322,0.009898417,0,0.006026414,0.005058366,0.005262189
32.60416,"2020-02-25 14:29:59",湖北,天门,495,0,282,13,200,0.569697,0.02626263,0.4040404,0.04609929,21.69231,0.00764054,,0.01493011,0.005072181,0.004615207,0.9979839,,0.5862786,0.8666667,0.4587156,0.0440678,0.9559322,0.009898417,0,0.006026414,0.005058366,0.005262189
32.65223,"2020-02-25 15:39:13",湖北,天门,495,0,282,13,200,0.569697,0.02626263,0.4040404,0.04609929,21.69231,0.00764054,,0.01492932,0.005072181,0.004615314,0.9979839,,0.5862786,0.8666667,0.4587156,0.0440678,0.9559322,0.009898417,0,0.006026414,0.005058366,0.005262189
32.70542,"2020-02-25 16:55:48",湖北,天门,495,0,282,13,200,0.569697,0.02626263,0.4040404,0.04609929,21.69231,0.00764054,,0.01490801,0.005072181,0.004618191,0.9979839,,0.5862786,0.8666667,0.4587156,0.0440678,0.9559322,0.009898417,0,0.006026414,0.005058366,0.005262189
32.74775,"2020-02-25 17:56:46",湖北,天门,495,0,282,13,200,0.569697,0.02626263,0.4040404,0.04609929,21.69231,0.00764054,,0.01490408,0.005072181,0.004618724,0.9979839,,0.5862786,0.8666667,0.4587156,0.0440678,0.9559322,0.009898417,0,0.006026414,0.005058366,0.005262189
32.86353,"2020-02-25 20:43:29",湖北,天门,495,0,282,13,200,0.569697,0.02626263,0.4040404,0.04609929,21.69231,0.00764054,,0.01488441,0.005072181,0.004621393,0.9979839,,0.5862786,0.8666667,0.4587156,0.0440678,0.9559322,0.009898417,0,0.006026414,0.005058366,0.005262189
32.9684,"2020-02-25 23:14:30",湖北,天门,495,0,282,13,200,0.569697,0.02626263,0.4040404,0.04609929,21.69231,0.00764054,,0.01486479,0.005072181,0.004624064,0.9979839,,0.5862786,0.8666667,0.4587156,0.0440678,0.9559322,0.009898417,0,0.006026414,0.005058366,0.005262189
33.41266,"2020-02-26 09:54:14",湖北,天门,495,0,282,13,200,0.569697,0.02626263,0.4040404,0.04609929,21.69231,0.007593539,,0.01348508,0.004971319,0.004800768,0.9979839,,0.5862786,0.8666667,0.4587156,0.0440678,0.9559322,0.009898417,0,0.006026414,0.005058366,0.005262189
33.49673,"2020-02-26 11:55:18",湖北,天门,496,0,286,13,197,0.5766129,0.02620968,0.3971774,0.04545455,22,0.007608879,,0.01366133,0.004971319,0.004731369,1,,0.5945946,0.8666667,0.4518349,0.04347826,0.9565217,0.009918413,0,0.006111895,0.005058366,0.005183256
33.74374,"2020-02-26 17:50:59",湖北,天门,496,0,286,13,197,0.5766129,0.02620968,0.3971774,0.04545455,22,0.007608879,,0.01366003,0.004971319,0.004731596,1,,0.5945946,0.8666667,0.4518349,0.04347826,0.9565217,0.009918413,0,0.006111895,0.005058366,0.005183256
33.75691,"2020-02-26 18:09:57",湖北,天门,496,0,286,13,197,0.5766129,0.02620968,0.3971774,0.04545455,22,0.007608879,,0.01365546,0.004971319,0.004732392,1,,0.5945946,0.8666667,0.4518349,0.04347826,0.9565217,0.009918413,0,0.006111895,0.005058366,0.005183256
33.7708,"2020-02-26 18:29:57",湖北,天门,496,0,286,13,197,0.5766129,0.02620968,0.3971774,0.04545455,22,0.007608879,,0.0136509,0.004971319,0.004733188,1,,0.5945946,0.8666667,0.4518349,0.04347826,0.9565217,0.009918413,0,0.006111895,0.005058366,0.005183256
33.8608,"2020-02-26 20:39:33",湖北,天门,496,0,286,13,197,0.5766129,0.02620968,0.3971774,0.04545455,22,0.007608879,,0.01364699,0.004971319,0.00473387,1,,0.5945946,0.8666667,0.4518349,0.04347826,0.9565217,0.009918413,0,0.006111895,0.005058366,0.005183256
33.87689,"2020-02-26 21:02:43",湖北,天门,496,0,286,13,197,0.5766129,0.02620968,0.3971774,0.04545455,22,0.007608879,,0.01364569,0.004971319,0.004734098,1,,0.5945946,0.8666667,0.4518349,0.04347826,0.9565217,0.009918413,0,0.006111895,0.005058366,0.005183256
33.92153,"2020-02-26 22:07:00",湖北,天门,496,0,286,13,197,0.5766129,0.02620968,0.3971774,0.04545455,22,0.007608879,,0.01363918,0.004971319,0.004735236,1,,0.5945946,0.8666667,0.4518349,0.04347826,0.9565217,0.009918413,0,0.006111895,0.005058366,0.005183256
34.40074,"2020-02-27 09:37:04",湖北,天门,496,0,307,13,176,0.6189516,0.02620968,0.3548387,0.04234528,23.61539,0.007561437,,0.01323276,0.004922378,0.004427116,1,,0.6382536,0.8666667,0.4036697,0.040625,0.959375,0.009918413,0,0.00656067,0.005058366,0.004630726
34.49675,"2020-02-27 11:55:19",湖北,天门,496,0,307,13,176,0.6189516,0.02620968,0.3548387,0.04234528,23.61539,0.007561437,,0.01322022,0.004922378,0.004429567,1,,0.6382536,0.8666667,0.4036697,0.040625,0.959375,0.009918413,0,0.00656067,0.005058366,0.004630726
34.56128,"2020-02-27 13:28:15",湖北,天门,496,0,307,13,176,0.6189516,0.02620968,0.3548387,0.04234528,23.61539,0.007561437,,0.01321795,0.004922378,0.004430013,1,,0.6382536,0.8666667,0.4036697,0.040625,0.959375,0.009918413,0,0.00656067,0.005058366,0.004630726
34.75784,"2020-02-27 18:11:17",湖北,天门,496,0,307,13,176,0.6189516,0.02620968,0.3548387,0.04234528,23.61539,0.007561437,,0.0132026,0.004922378,0.004433026,1,,0.6382536,0.8666667,0.4036697,0.040625,0.959375,0.009918413,0,0.00656067,0.005058366,0.004630726
34.75856,"2020-02-27 18:12:20",湖北,天门,496,0,307,13,176,0.6189516,0.02620968,0.3548387,0.04234528,23.61539,0.007561437,,0.01318445,0.004922378,0.004436602,1,,0.6382536,0.8666667,0.4036697,0.040625,0.959375,0.009918413,0,0.00656067,0.005058366,0.004630726
34.76003,"2020-02-27 18:14:26",湖北,天门,496,0,307,13,176,0.6189516,0.02620968,0.3548387,0.04234528,23.61539,0.007561437,,0.01314156,0.004922378,0.004445118,1,,0.6382536,0.8666667,0.4036697,0.040625,0.959375,0.009918413,0,0.00656067,0.005058366,0.004630726
34.76075,"2020-02-27 18:15:29",湖北,天门,496,0,307,13,176,0.6189516,0.02620968,0.3548387,0.04234528,23.61539,0.007561437,,0.0131365,0.004922378,0.004446128,1,,0.6382536,0.8666667,0.4036697,0.040625,0.959375,0.009918413,0,0.00656067,0.005058366,0.004630726
34.83857,"2020-02-27 20:07:32",湖北,天门,496,0,307,13,176,0.6189516,0.02620968,0.3548387,0.04234528,23.61539,0.007561437,,0.0131292,0.004922378,0.004447589,1,,0.6382536,0.8666667,0.4036697,0.040625,0.959375,0.009918413,0,0.00656067,0.005058366,0.004630726
35.358,"2020-02-28 08:35:31",湖北,天门,496,0,332,13,151,0.6693549,0.02620968,0.3044355,0.03915663,25.53846,0.007524957,,0.01257433,0.004847129,0.00410003,1,,0.6902287,0.8666667,0.3463303,0.03768116,0.9623188,0.009918413,0,0.007094927,0.005058366,0.003972952
36.54778,"2020-02-29 13:08:48",湖北,天门,496,0,362,13,121,0.7298387,0.02620968,0.2439516,0.0359116,27.84615,0.007476974,,0.01252812,0.004767143,0.003485525,1,,0.7525988,0.8666667,0.2775229,0.03466666,0.9653333,0.009918413,0,0.007736035,0.005058366,0.003183624
36.57462,"2020-02-29 13:47:27",湖北,天门,496,0,362,13,121,0.7298387,0.02620968,0.2439516,0.0359116,27.84615,0.007476974,,0.01251556,0.004767143,0.003488439,1,,0.7525988,0.8666667,0.2775229,0.03466666,0.9653333,0.009918413,0,0.007736035,0.005058366,0.003183624
36.59354,"2020-02-29 14:14:42",湖北,天门,496,0,362,13,121,0.7298387,0.02620968,0.2439516,0.0359116,27.84615,0.007476974,,0.01251512,0.004767143,0.00348854,1,,0.7525988,0.8666667,0.2775229,0.03466666,0.9653333,0.009918413,0,0.007736035,0.005058366,0.003183624
36.63278,"2020-02-29 15:11:12",湖北,天门,496,0,362,13,121,0.7298387,0.02620968,0.2439516,0.0359116,27.84615,0.007476974,,0.01251339,0.004767143,0.003488942,1,,0.7525988,0.8666667,0.2775229,0.03466666,0.9653333,0.009918413,0,0.007736035,0.005058366,0.003183624
36.7025,"2020-02-29 16:51:36",湖北,天门,496,0,362,13,121,0.7298387,0.02620968,0.2439516,0.0359116,27.84615,0.007476974,,0.01251296,0.004767143,0.003489043,1,,0.7525988,0.8666667,0.2775229,0.03466666,0.9653333,0.009918413,0,0.007736035,0.005058366,0.003183624
36.8389,"2020-02-29 20:08:01",湖北,天门,496,0,362,13,121,0.7298387,0.02620968,0.2439516,0.0359116,27.84615,0.007476974,,0.01248577,0.004767143,0.003495392,1,,0.7525988,0.8666667,0.2775229,0.03466666,0.9653333,0.009918413,0,0.007736035,0.005058366,0.003183624
37.33127,"2020-03-01 07:57:02",湖北,天门,496,0,362,13,121,0.7298387,0.02620968,0.2439516,0.0359116,27.84615,0.007413275,,0.0116074,0.004708439,0.003671228,1,,0.7525988,0.8666667,0.2775229,0.03466666,0.9653333,0.009918413,0,0.007736035,0.005058366,0.003183624
