TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
15.64532,"2020-02-08 15:29:16",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001774623,0,0.000345916,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.65939,"2020-02-08 15:49:31",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001766784,0,0.0003459908,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.68052,"2020-02-08 16:19:57",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001765225,0,0.0003460058,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.71575,"2020-02-08 17:10:41",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.00166113,0,0.0003470716,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.80164,"2020-02-08 19:14:22",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001659751,0,0.0003470866,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.80235,"2020-02-08 19:15:23",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001659751,0,0.0003470866,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.86434,"2020-02-08 20:44:39",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001651528,0,0.000347177,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.87422,"2020-02-08 20:58:53",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001646091,0,0.0003472373,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.91793,"2020-02-08 22:01:49",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001646091,0,0.0003472373,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
15.91863,"2020-02-08 22:02:50",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001642036,0,0.0003472825,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.30163,"2020-02-09 07:14:21",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001389854,0,0.0003506465,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.30867,"2020-02-09 07:24:29",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0004007534,,0.001389854,0,0.0003506465,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.31289,"2020-02-09 07:30:34",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0003690037,0,0.001389854,0,0.0003215305,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.31359,"2020-02-09 07:31:34",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0003690037,0,0.001389854,0,0.0003215305,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.31429,"2020-02-09 07:32:35",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0003690037,0,0.001389854,0,0.0003215305,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.45941,"2020-02-09 11:01:33",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0003690037,0,0.001388889,0,0.0003215434,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.46012,"2020-02-09 11:02:34",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0003690037,0,0.001388889,0,0.0003215434,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.60874,"2020-02-09 14:36:35",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0003690037,0,0.00138217,0,0.0003216339,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.6489,"2020-02-09 15:34:25",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0003690037,0,0.001375516,0,0.0003217245,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.7278,"2020-02-09 17:28:02",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0003690037,0,0.001375516,0,0.0003217245,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.72921,"2020-02-09 17:30:04",湖北,神农架林区,10,0,2,0,8,0.2,0,0.8,0,,0.0003690037,0,0.001367054,0,0.0003218409,0.9090909,,0.1818182,,1,,,0.000199972,0,4.317789E-05,0,0.0002104875
16.76093,"2020-02-09 18:15:44",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.0003690037,0,0.004101162,0,0.0001609205,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
16.76163,"2020-02-09 18:16:45",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.0003690037,0,0.004089979,0,0.0001609464,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
16.76727,"2020-02-09 18:24:52",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.0003690037,0,0.004087193,0,0.0001609528,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
16.77151,"2020-02-09 18:30:58",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.0003690037,0,0.004078858,0,0.0001609723,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
16.7983,"2020-02-09 19:09:33",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.0003690037,0,0.004054054,0,0.0001610306,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
17.30894,"2020-02-10 07:24:52",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.0003374844,,0.003342618,0,0.0001483404,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
17.68829,"2020-02-10 16:31:08",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.0003374844,,0.003338898,0,0.0001483514,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
17.72649,"2020-02-10 17:26:09",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.0003374844,,0.003293084,0,0.0001484891,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
17.85282,"2020-02-10 20:28:04",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.0003374844,,0.003282276,0,0.0001485222,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
17.89586,"2020-02-10 21:30:02",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.0003374844,,0.003236246,0,0.0001486657,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
18.31115,"2020-02-11 07:28:03",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.000315179,,0.00270027,0,0.0001401935,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
18.31115,"2020-02-11 07:28:03",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.000315179,,0.00270027,0,0.0001401935,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
18.34216,"2020-02-11 08:12:43",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.000315179,,0.00270027,0,0.0001401935,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
18.70144,"2020-02-11 16:50:04",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.000315179,,0.002657219,0,0.0001403706,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
18.80635,"2020-02-11 19:21:09",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.000315179,,0.002635046,0,0.0001404642,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
18.91343,"2020-02-11 21:55:20",湖北,神农架林区,10,0,6,0,4,0.6,0,0.4,0,,0.000315179,,0.002597403,0,0.0001406272,0.9090909,,0.5454546,,0.5,,,0.000199972,0,0.0001295337,0,0.0001052438
19.31034,"2020-02-12 07:26:53",湖北,神农架林区,10,0,7,0,3,0.7,0,0.3,0,,0.0002997063,,0.00265252,0,0.0001011497,0.9090909,,0.6363636,,0.375,,,0.000199972,0,0.0001511226,0,7.893283E-05
19.66715,"2020-02-12 16:00:42",湖北,神农架林区,10,0,7,0,3,0.7,0,0.3,0,,0.0002997063,,0.002645503,0,0.0001011736,0.9090909,,0.6363636,,0.375,,,0.000199972,0,0.0001511226,0,7.893283E-05
19.75253,"2020-02-12 18:03:39",湖北,神农架林区,10,0,7,0,3,0.7,0,0.3,0,,0.0002997063,,0.002637528,0,0.0001012009,0.9090909,,0.6363636,,0.375,,,0.000199972,0,0.0001511226,0,7.893283E-05
19.79744,"2020-02-12 19:08:19",湖北,神农架林区,10,0,7,0,3,0.7,0,0.3,0,,0.0002997063,,0.002631579,0,0.0001012214,0.9090909,,0.6363636,,0.375,,,0.000199972,0,0.0001511226,0,7.893283E-05
19.86209,"2020-02-12 20:41:25",湖北,神农架林区,10,0,7,0,3,0.7,0,0.3,0,,0.0002997063,,0.002623688,0,0.0001012487,0.9090909,,0.6363636,,0.375,,,0.000199972,0,0.0001511226,0,7.893283E-05
19.92156,"2020-02-12 22:07:03",湖北,神农架林区,10,0,7,0,3,0.7,0,0.3,0,,0.0002997063,,0.002606106,0,0.0001013103,0.9090909,,0.6363636,,0.375,,,0.000199972,0,0.0001511226,0,7.893283E-05
20.01333,"2020-02-13 00:19:12",湖北,神农架林区,10,0,7,0,3,0.7,0,0.3,0,,0.0002997063,,0.002606106,0,0.0001013103,0.9090909,,0.6363636,,0.375,,,0.000199972,0,0.0001511226,0,7.893283E-05
20.33064,"2020-02-13 07:56:07",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0002074431,,0.002324905,0,4.602462E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
20.69681,"2020-02-13 16:43:24",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0002074431,,0.002318169,0,4.603522E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
20.76851,"2020-02-13 18:26:39",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0002074431,,0.002316155,0,4.60384E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
20.80279,"2020-02-13 19:16:01",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0002074431,,0.002314145,0,4.604158E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
20.89551,"2020-02-13 21:29:32",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0002074431,,0.002313476,0,4.604263E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
20.92551,"2020-02-13 22:12:44",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0002074431,,0.002312807,0,4.60437E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
21.34059,"2020-02-14 08:10:27",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001923595,,0.001936577,0,4.307652E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
21.45865,"2020-02-14 11:00:27",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001923595,,0.001936577,0,4.297656E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
21.47783,"2020-02-14 11:28:05",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001923595,,0.002071466,0,4.272956E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
21.64765,"2020-02-14 15:32:37",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001923595,,0.002070393,0,4.273139E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
21.68659,"2020-02-14 16:28:41",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001923595,,0.002068252,0,4.273504E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
21.72336,"2020-02-14 17:21:38",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001923595,,0.00205497,0,4.275789E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
21.74544,"2020-02-14 17:53:26",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001923595,,0.002051282,0,4.276428E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
22.31397,"2020-02-15 07:32:07",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001838033,,0.001675744,0,4.151531E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
22.68949,"2020-02-15 16:32:52",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001838033,,0.001669449,0,4.153083E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
22.80197,"2020-02-15 19:14:50",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001838033,,0.001669101,0,4.153169E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
22.8352,"2020-02-15 20:02:41",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001838033,,0.001662165,0,4.154894E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
22.87081,"2020-02-15 20:53:58",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001838033,,0.001660785,0,4.15524E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
22.95215,"2020-02-15 22:51:06",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001838033,,0.001659407,0,4.155585E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
23.47989,"2020-02-16 11:31:02",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001777809,,0.001422728,0,4.079135E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
23.72998,"2020-02-16 17:31:10",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001777809,,0.001420202,0,4.079967E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
23.74772,"2020-02-16 17:56:43",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001777809,,0.001418691,0,4.080467E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
23.83082,"2020-02-16 19:56:23",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001777809,,0.001411931,0,4.082716E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
24.32507,"2020-02-17 07:48:06",湖北,神农架林区,10,0,8,0,2,0.8,0,0.2,0,,0.0001718745,,0.001205001,0,4.012278E-05,0.9090909,,0.7272727,,0.25,,,0.000199972,0,0.0001727116,0,5.262189E-05
24.52411,"2020-02-17 12:34:43",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001718745,,0.001505571,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
24.76385,"2020-02-17 18:19:57",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001718745,,0.001504891,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
24.83221,"2020-02-17 19:58:23",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001718745,,0.001504438,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
24.84929,"2020-02-17 20:22:59",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001718745,,0.001494098,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
25.30081,"2020-02-18 07:13:10",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001666972,,0.001271941,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
25.47061,"2020-02-18 11:17:41",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001666972,,0.001269841,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
25.48631,"2020-02-18 11:40:17",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001666972,,0.001268231,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
25.48915,"2020-02-18 11:44:23",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001666972,,0.001267909,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
25.5455,"2020-02-18 13:05:31",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001666972,,0.001267749,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
25.59336,"2020-02-18 14:14:26",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001666972,,0.001265502,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
25.78255,"2020-02-18 18:46:52",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001666972,,0.001261511,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
25.79325,"2020-02-18 19:02:17",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001666972,,0.00125897,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.30006,"2020-02-19 07:12:05",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.00109553,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.54682,"2020-02-19 13:07:25",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001093972,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.57828,"2020-02-19 13:52:43",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001090869,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.61901,"2020-02-19 14:51:22",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001090512,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.63764,"2020-02-19 15:18:12",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001086838,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.70074,"2020-02-19 16:49:04",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001085423,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.70649,"2020-02-19 16:57:21",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.00108272,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.70793,"2020-02-19 16:59:25",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001084011,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.71223,"2020-02-19 17:05:37",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001084128,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.72229,"2020-02-19 17:20:06",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001082603,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.81196,"2020-02-19 19:29:13",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001080964,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.8263,"2020-02-19 19:49:52",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001074345,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
26.90812,"2020-02-19 21:47:42",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001621219,,0.001071123,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
27.30573,"2020-02-20 07:20:15",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001612097,,0.0009673987,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
27.55466,"2020-02-20 13:18:43",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001612097,,0.0009673051,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
27.65733,"2020-02-20 15:46:33",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001612097,,0.0009659036,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
27.7378,"2020-02-20 17:42:26",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001612097,,0.0009520183,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
27.90027,"2020-02-20 21:36:23",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001612097,,0.0009507511,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
27.92258,"2020-02-20 22:08:31",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001612097,,0.00095048,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
28.31785,"2020-02-21 07:37:42",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001601486,,0.0008483203,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
28.50844,"2020-02-21 12:12:09",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001595864,,0.0008483203,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
28.75848,"2020-02-21 18:12:13",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001595864,,0.0008480326,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
28.7736,"2020-02-21 18:33:59",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001595864,,0.0008468835,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
28.77647,"2020-02-21 18:38:07",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001595864,,0.0008426729,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
28.81471,"2020-02-21 19:33:11",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001595864,,0.0008422471,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
28.87311,"2020-02-21 20:57:17",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001595864,,0.00084168,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
29.34275,"2020-02-22 08:13:34",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001585087,,0.00084168,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
29.4077,"2020-02-22 09:47:05",湖北,神农架林区,10,0,10,0,0,1,0,0,0,,0.0001575945,,0.0007376263,0,0,0.9090909,,0.9090909,,0,,,0.000199972,0,0.0002158895,0,0
29.57578,"2020-02-22 13:49:07",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001733539,,0.000737137,0,2.099165E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
29.601,"2020-02-22 14:25:26",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001733539,,0.0007363228,0,2.099826E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
29.67462,"2020-02-22 16:11:27",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001733539,,0.0007324934,0,2.102961E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
29.69847,"2020-02-22 16:45:48",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001733539,,0.0007324397,0,2.103005E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
29.73742,"2020-02-22 17:41:53",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001733539,,0.000731101,0,2.104111E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
29.85235,"2020-02-22 20:27:23",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001733539,,0.0007305669,0,2.104554E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
29.87185,"2020-02-22 20:55:28",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001733539,,0.0007304602,0,2.104643E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
30.31163,"2020-02-23 07:28:45",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001716497,,0.0006536375,0,2.153362E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
30.49098,"2020-02-23 11:47:01",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001716497,,0.0006534666,0,2.153548E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
30.56404,"2020-02-23 13:32:13",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001716497,,0.0006525712,0,2.154522E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
30.76725,"2020-02-23 18:24:50",湖北,神农架林区,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.0001716497,,0.0006524434,0,2.154662E-05,1,,0.9090909,,0.125,,,0.0002199692,0,0.0002158895,0,2.631094E-05
