TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.60547,"2020-02-07 14:31:53",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007246377,0.001618123,0.02109746,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.66882,"2020-02-07 16:03:06",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007246377,0.001618123,0.02109746,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.67234,"2020-02-07 16:08:10",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007211538,0.001618123,0.02110154,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.73426,"2020-02-07 17:37:20",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007142857,0.001618123,0.02110971,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.73497,"2020-02-07 17:38:21",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007142857,0.001618123,0.02110971,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.81097,"2020-02-07 19:27:48",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007025761,0.001618123,0.02112403,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.83278,"2020-02-07 19:59:12",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007017544,0.001618123,0.02112505,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.83347,"2020-02-07 20:00:12",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007017544,0.001618123,0.02112505,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.85109,"2020-02-07 20:25:34",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007009346,0.001618123,0.02112608,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.85179,"2020-02-07 20:26:35",湖北,咸宁,443,0,6,1,436,0.01354402,0.002257336,0.9841986,0.1666667,6,0.02003437,,0.007009346,0.001618123,0.02112608,0.5299043,,0.007308161,0.06666667,0.6184397,0.1428571,0.8571429,0.008858583,0,0.0001268499,0.0003877472,0.01147157
14.87856,"2020-02-07 21:05:08",湖北,咸宁,443,0,8,1,434,0.01805869,0.002257336,0.979684,0.125,8,0.02003437,,0.009259259,0.001618123,0.02103732,0.5299043,,0.009744215,0.06666667,0.6156029,0.1111111,0.8888889,0.008858583,0,0.0001691332,0.0003877472,0.01141895
14.8912,"2020-02-07 21:23:20",湖北,咸宁,443,0,8,1,434,0.01805869,0.002257336,0.979684,0.125,8,0.02003437,,0.009248555,0.001618123,0.02103834,0.5299043,,0.009744215,0.06666667,0.6156029,0.1111111,0.8888889,0.008858583,0,0.0001691332,0.0003877472,0.01141895
14.91794,"2020-02-07 22:01:50",湖北,咸宁,443,0,8,1,434,0.01805869,0.002257336,0.979684,0.125,8,0.02003437,,0.00922722,0.001618123,0.02104038,0.5299043,,0.009744215,0.06666667,0.6156029,0.1111111,0.8888889,0.008858583,0,0.0001691332,0.0003877472,0.01141895
15.31875,"2020-02-08 07:39:00",湖北,咸宁,476,0,12,2,462,0.02521008,0.004201681,0.9705882,0.1666667,6,0.01907586,,0.01076233,0.00286123,0.01996629,0.569378,,0.01461632,0.1333333,0.6553192,0.1428571,0.8571429,0.009518477,0,0.0002536998,0.0007754944,0.01215566
15.49264,"2020-02-08 11:49:24",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01429848,0.00286123,0.01979684,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.5426,"2020-02-08 13:01:21",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01427297,0.00286123,0.01979856,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.58763,"2020-02-08 14:06:11",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01424755,0.00286123,0.01980027,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.62633,"2020-02-08 15:01:55",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01423488,0.00286123,0.01980112,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.64532,"2020-02-08 15:29:16",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01419698,0.00286123,0.01980369,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.65939,"2020-02-08 15:49:31",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01413428,0.00286123,0.01980798,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.68052,"2020-02-08 16:19:57",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.0141218,0.00286123,0.01980883,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.71575,"2020-02-08 17:10:41",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01328904,0.00286123,0.01986985,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.80164,"2020-02-08 19:14:22",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01327801,0.00286123,0.01987071,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.80235,"2020-02-08 19:15:23",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01327801,0.00286123,0.01987071,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.86434,"2020-02-08 20:44:39",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01321222,0.00286123,0.01987588,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.87422,"2020-02-08 20:58:53",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01316872,0.00286123,0.01987934,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.91793,"2020-02-08 22:01:49",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01316872,0.00286123,0.01987934,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
15.91863,"2020-02-08 22:02:50",湖北,咸宁,476,0,16,2,458,0.03361345,0.004201681,0.9621848,0.125,8,0.01907586,,0.01313629,0.00286123,0.01988192,0.569378,,0.01948843,0.1333333,0.6496454,0.1111111,0.8888889,0.009518477,0,0.0003382664,0.0007754944,0.01205041
16.30163,"2020-02-09 07:14:21",湖北,咸宁,476,0,23,2,451,0.04831933,0.004201681,0.947479,0.08695652,11.5,0.01907586,,0.01598332,0.00286123,0.0197677,0.569378,,0.02801462,0.1333333,0.6397163,0.08,0.92,0.009518477,0,0.0004862579,0.0007754944,0.01186624
16.30867,"2020-02-09 07:24:29",湖北,咸宁,476,0,23,2,451,0.04831933,0.004201681,0.947479,0.08695652,11.5,0.01907586,,0.01598332,0.00286123,0.0197677,0.569378,,0.02801462,0.1333333,0.6397163,0.08,0.92,0.009518477,0,0.0004862579,0.0007754944,0.01186624
16.31289,"2020-02-09 07:30:34",湖北,咸宁,493,0,34,4,455,0.06896552,0.00811359,0.9229209,0.1176471,8.5,0.01819188,0,0.02362752,0.005128205,0.01828705,0.5897129,,0.04141291,0.2666667,0.6453901,0.1052632,0.8947368,0.009858423,0,0.0007188161,0.001550989,0.01197148
16.31359,"2020-02-09 07:31:34",湖北,咸宁,493,0,34,4,455,0.06896552,0.00811359,0.9229209,0.1176471,8.5,0.01819188,0,0.02362752,0.005128205,0.01828705,0.5897129,,0.04141291,0.2666667,0.6453901,0.1052632,0.8947368,0.009858423,0,0.0007188161,0.001550989,0.01197148
16.31429,"2020-02-09 07:32:35",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01598332,0.005128205,0.01872915,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.45941,"2020-02-09 11:01:33",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01597222,0.005128205,0.0187299,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.46012,"2020-02-09 11:02:34",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01597222,0.005128205,0.0187299,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.60874,"2020-02-09 14:36:35",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01589496,0.005128205,0.01873517,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.6489,"2020-02-09 15:34:25",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01581843,0.005128205,0.01874045,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.7278,"2020-02-09 17:28:02",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01581843,0.005128205,0.01874045,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.72921,"2020-02-09 17:30:04",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01572112,0.005128205,0.01874723,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.76093,"2020-02-09 18:15:44",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01572112,0.005128205,0.01874723,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.76163,"2020-02-09 18:16:45",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01567825,0.005128205,0.01875025,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.76727,"2020-02-09 18:24:52",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01566757,0.005128205,0.01875101,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.77151,"2020-02-09 18:30:58",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01563562,0.005128205,0.01875327,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
16.7983,"2020-02-09 19:09:33",湖北,咸宁,493,0,23,4,466,0.04665314,0.00811359,0.9452333,0.173913,5.75,0.01819188,0,0.01554054,0.005128205,0.01876006,0.5897129,,0.02801462,0.2666667,0.6609929,0.1481481,0.8518519,0.009858423,0,0.0004862579,0.001550989,0.0122609
17.30894,"2020-02-10 07:24:52",湖北,咸宁,507,0,44,4,459,0.08678501,0.007889546,0.9053255,0.09090909,11,0.01711046,,0.02451253,0.004592422,0.01702207,0.6064593,,0.05359318,0.2666667,0.6510639,0.08333334,0.9166667,0.01013838,0,0.0009302326,0.001550989,0.01207672
17.68829,"2020-02-10 16:31:08",湖北,咸宁,507,0,44,4,459,0.08678501,0.007889546,0.9053255,0.09090909,11,0.01711046,,0.02448525,0.004592422,0.01702333,0.6064593,,0.05359318,0.2666667,0.6510639,0.08333334,0.9166667,0.01013838,0,0.0009302326,0.001550989,0.01207672
17.72649,"2020-02-10 17:26:09",湖北,咸宁,507,0,44,4,459,0.08678501,0.007889546,0.9053255,0.09090909,11,0.01711046,,0.02414929,0.004592422,0.01703913,0.6064593,,0.05359318,0.2666667,0.6510639,0.08333334,0.9166667,0.01013838,0,0.0009302326,0.001550989,0.01207672
17.85282,"2020-02-10 20:28:04",湖北,咸宁,507,0,44,4,459,0.08678501,0.007889546,0.9053255,0.09090909,11,0.01711046,,0.02407002,0.004592422,0.01704292,0.6064593,,0.05359318,0.2666667,0.6510639,0.08333334,0.9166667,0.01013838,0,0.0009302326,0.001550989,0.01207672
17.89586,"2020-02-10 21:30:02",湖北,咸宁,507,0,44,4,459,0.08678501,0.007889546,0.9053255,0.09090909,11,0.01711046,,0.02373247,0.004592422,0.01705939,0.6064593,,0.05359318,0.2666667,0.6510639,0.08333334,0.9166667,0.01013838,0,0.0009302326,0.001550989,0.01207672
18.31115,"2020-02-11 07:28:03",湖北,咸宁,515,0,51,5,459,0.09902912,0.009708738,0.8912621,0.09803922,10.2,0.01623172,,0.0229523,0.00513347,0.0160872,0.6160287,,0.06211937,0.3333333,0.6510639,0.08928572,0.9107143,0.01029835,0,0.001078224,0.001938736,0.01207672
18.31115,"2020-02-11 07:28:03",湖北,咸宁,507,0,44,4,459,0.08678501,0.007889546,0.9053255,0.09090909,11,0.01597958,,0.01980198,0.004106776,0.0160872,0.6064593,,0.05359318,0.2666667,0.6510639,0.08333334,0.9166667,0.01013838,0,0.0009302326,0.001550989,0.01207672
18.34216,"2020-02-11 08:12:43",湖北,咸宁,515,0,51,5,459,0.09902912,0.009708738,0.8912621,0.09803922,10.2,0.01623172,,0.0229523,0.00513347,0.0160872,0.6160287,,0.06211937,0.3333333,0.6510639,0.08928572,0.9107143,0.01029835,0,0.001078224,0.001938736,0.01207672
18.70144,"2020-02-11 16:50:04",湖北,咸宁,515,0,52,5,458,0.1009709,0.009708738,0.8893204,0.09615385,10.4,0.01623172,,0.02302923,0.00513347,0.01607243,0.6160287,,0.06333739,0.3333333,0.6496454,0.0877193,0.9122807,0.01029835,0,0.001099366,0.001938736,0.01205041
18.80635,"2020-02-11 19:21:09",湖北,咸宁,515,0,56,5,454,0.1087379,0.009708738,0.8815534,0.08928572,11.2,0.01623172,,0.02459376,0.00513347,0.01594269,0.6160287,,0.0682095,0.3333333,0.6439716,0.08196721,0.9180328,0.01029835,0,0.001183932,0.001938736,0.01194517
18.91343,"2020-02-11 21:55:20",湖北,咸宁,515,0,56,5,454,0.1087379,0.009708738,0.8815534,0.08928572,11.2,0.01623172,,0.02424242,0.00513347,0.01596119,0.6160287,,0.0682095,0.3333333,0.6439716,0.08196721,0.9180328,0.01029835,0,0.001183932,0.001938736,0.01194517
19.31034,"2020-02-12 07:26:53",湖北,咸宁,525,0,65,6,454,0.1238095,0.01142857,0.8647619,0.09230769,10.83333,0.01573458,,0.02463054,0.005617978,0.01530733,0.6279904,,0.07917174,0.4,0.6439716,0.08450704,0.915493,0.01049832,0,0.001374207,0.002326483,0.01194517
19.66715,"2020-02-12 16:00:42",湖北,咸宁,525,0,65,6,454,0.1238095,0.01142857,0.8647619,0.09230769,10.83333,0.01573458,,0.02456538,0.005617978,0.01531094,0.6279904,,0.07917174,0.4,0.6439716,0.08450704,0.915493,0.01049832,0,0.001374207,0.002326483,0.01194517
19.75253,"2020-02-12 18:03:39",湖北,咸宁,525,0,68,6,451,0.1295238,0.01142857,0.8590476,0.0882353,11.33333,0.01573458,,0.0256217,0.005617978,0.01521387,0.6279904,,0.08282582,0.4,0.6397163,0.08108108,0.9189189,0.01049832,0,0.001437632,0.002326483,0.01186624
19.79744,"2020-02-12 19:08:19",湖北,咸宁,525,0,68,6,451,0.1295238,0.01142857,0.8590476,0.0882353,11.33333,0.01573458,,0.02556391,0.005617978,0.01521695,0.6279904,,0.08282582,0.4,0.6397163,0.08108108,0.9189189,0.01049832,0,0.001437632,0.002326483,0.01186624
19.86209,"2020-02-12 20:41:25",湖北,咸宁,525,0,68,6,451,0.1295238,0.01142857,0.8590476,0.0882353,11.33333,0.01573458,,0.02548726,0.005617978,0.01522106,0.6279904,,0.08282582,0.4,0.6397163,0.08108108,0.9189189,0.01049832,0,0.001437632,0.002326483,0.01186624
19.92156,"2020-02-12 22:07:03",湖北,咸宁,525,0,76,6,443,0.1447619,0.01142857,0.8438095,0.07894737,12.66667,0.01573458,,0.02829486,0.005617978,0.01496015,0.6279904,,0.09257004,0.4,0.6283688,0.07317073,0.9268293,0.01049832,0,0.001606765,0.002326483,0.01165575
20.01333,"2020-02-13 00:19:12",湖北,咸宁,525,0,76,6,443,0.1447619,0.01142857,0.8438095,0.07894737,12.66667,0.01573458,,0.02829486,0.005617978,0.01496015,0.6279904,,0.09257004,0.4,0.6283688,0.07317073,0.9268293,0.01049832,0,0.001606765,0.002326483,0.01165575
20.33064,"2020-02-13 07:56:07",湖北,咸宁,534,0,84,7,443,0.1573034,0.01310861,0.829588,0.08333334,12,0.01107746,,0.02441151,0.005343511,0.01019445,0.638756,,0.1023142,0.4666667,0.6283688,0.07692308,0.9230769,0.01067829,0,0.001775899,0.00271423,0.01165575
20.69681,"2020-02-13 16:43:24",湖北,咸宁,534,0,84,7,443,0.1573034,0.01310861,0.829588,0.08333334,12,0.01107746,,0.02434077,0.005343511,0.0101968,0.638756,,0.1023142,0.4666667,0.6283688,0.07692308,0.9230769,0.01067829,0,0.001775899,0.00271423,0.01165575
20.76851,"2020-02-13 18:26:39",湖北,咸宁,534,0,84,7,443,0.1573034,0.01310861,0.829588,0.08333334,12,0.01107746,,0.02431963,0.005343511,0.0101975,0.638756,,0.1023142,0.4666667,0.6283688,0.07692308,0.9230769,0.01067829,0,0.001775899,0.00271423,0.01165575
20.80279,"2020-02-13 19:16:01",湖北,咸宁,534,0,84,7,443,0.1573034,0.01310861,0.829588,0.08333334,12,0.01107746,,0.02429852,0.005343511,0.01019821,0.638756,,0.1023142,0.4666667,0.6283688,0.07692308,0.9230769,0.01067829,0,0.001775899,0.00271423,0.01165575
20.89551,"2020-02-13 21:29:32",湖北,咸宁,534,0,85,7,442,0.159176,0.01310861,0.8277153,0.08235294,12.14286,0.01107746,,0.02458068,0.005343511,0.01017542,0.638756,,0.1035323,0.4666667,0.6269504,0.07608695,0.9239131,0.01067829,0,0.00179704,0.00271423,0.01162944
20.92551,"2020-02-13 22:12:44",湖北,咸宁,534,0,85,7,442,0.159176,0.01310861,0.8277153,0.08235294,12.14286,0.01107746,,0.02457358,0.005343511,0.01017566,0.638756,,0.1035323,0.4666667,0.6269504,0.07608695,0.9239131,0.01067829,0,0.00179704,0.00271423,0.01162944
21.34059,"2020-02-14 08:10:27",湖北,咸宁,732,0,99,8,625,0.1352459,0.01092896,0.8538252,0.08080808,12.375,0.01408071,,0.02396514,0.005610098,0.01346141,0.8755981,,0.1205847,0.5333334,0.8865248,0.07476635,0.9252337,0.01463766,0,0.002093023,0.003101978,0.01644434
21.45865,"2020-02-14 11:00:27",湖北,咸宁,732,0,99,8,625,0.1352459,0.01092896,0.8538252,0.08080808,12.375,0.01408071,,0.02396514,0.006069803,0.01343017,0.8755981,,0.1205847,0.5333334,0.8865248,0.07476635,0.9252337,0.01463766,0,0.002093023,0.003101978,0.01644434
21.47783,"2020-02-14 11:28:05",湖北,咸宁,732,0,99,8,625,0.1352459,0.01092896,0.8538252,0.08080808,12.375,0.01408071,,0.02563439,0.006069803,0.01335299,0.8755981,,0.1205847,0.5333334,0.8865248,0.07476635,0.9252337,0.01463766,0,0.002093023,0.003101978,0.01644434
21.64765,"2020-02-14 15:32:37",湖北,咸宁,732,0,99,8,625,0.1352459,0.01092896,0.8538252,0.08080808,12.375,0.01408071,,0.02562112,0.006069803,0.01335356,0.8755981,,0.1205847,0.5333334,0.8865248,0.07476635,0.9252337,0.01463766,0,0.002093023,0.003101978,0.01644434
21.68659,"2020-02-14 16:28:41",湖北,咸宁,732,0,99,8,625,0.1352459,0.01092896,0.8538252,0.08080808,12.375,0.01408071,,0.02559462,0.006069803,0.0133547,0.8755981,,0.1205847,0.5333334,0.8865248,0.07476635,0.9252337,0.01463766,0,0.002093023,0.003101978,0.01644434
21.72336,"2020-02-14 17:21:38",湖北,咸宁,732,0,99,8,625,0.1352459,0.01092896,0.8538252,0.08080808,12.375,0.01408071,,0.02543026,0.006069803,0.01336184,0.8755981,,0.1205847,0.5333334,0.8865248,0.07476635,0.9252337,0.01463766,0,0.002093023,0.003101978,0.01644434
21.74544,"2020-02-14 17:53:26",湖北,咸宁,732,0,99,8,625,0.1352459,0.01092896,0.8538252,0.08080808,12.375,0.01408071,,0.02538462,0.006069803,0.01336384,0.8755981,,0.1205847,0.5333334,0.8865248,0.07476635,0.9252337,0.01463766,0,0.002093023,0.003101978,0.01644434
22.31397,"2020-02-15 07:32:07",湖北,咸宁,840,0,127,8,705,0.1511905,0.00952381,0.8392857,0.06299213,15.875,0.01543947,,0.02660243,0.005490734,0.01463415,1.004785,,0.1546894,0.5333334,1,0.05925926,0.9407408,0.01679731,0,0.002684989,0.003101978,0.01854922
22.68949,"2020-02-15 16:32:52",湖北,咸宁,840,0,127,8,705,0.1511905,0.00952381,0.8392857,0.06299213,15.875,0.01543947,,0.0265025,0.005490734,0.01463962,1.004785,,0.1546894,0.5333334,1,0.05925926,0.9407408,0.01679731,0,0.002684989,0.003101978,0.01854922
22.80197,"2020-02-15 19:14:50",湖北,咸宁,840,0,127,8,705,0.1511905,0.00952381,0.8392857,0.06299213,15.875,0.01543947,,0.02649697,0.005490734,0.01463992,1.004785,,0.1546894,0.5333334,1,0.05925926,0.9407408,0.01679731,0,0.002684989,0.003101978,0.01854922
22.8352,"2020-02-15 20:02:41",湖北,咸宁,840,0,127,8,705,0.1511905,0.00952381,0.8392857,0.06299213,15.875,0.01543947,,0.02638687,0.005490734,0.014646,1.004785,,0.1546894,0.5333334,1,0.05925926,0.9407408,0.01679731,0,0.002684989,0.003101978,0.01854922
22.87081,"2020-02-15 20:53:58",湖北,咸宁,840,0,127,8,705,0.1511905,0.00952381,0.8392857,0.06299213,15.875,0.01543947,,0.02636496,0.005490734,0.01464722,1.004785,,0.1546894,0.5333334,1,0.05925926,0.9407408,0.01679731,0,0.002684989,0.003101978,0.01854922
22.95215,"2020-02-15 22:51:06",湖北,咸宁,840,0,127,8,705,0.1511905,0.00952381,0.8392857,0.06299213,15.875,0.01543947,,0.02634308,0.005490734,0.01464844,1.004785,,0.1546894,0.5333334,1,0.05925926,0.9407408,0.01679731,0,0.002684989,0.003101978,0.01854922
23.47989,"2020-02-16 11:31:02",湖北,咸宁,852,0,152,8,692,0.1784038,0.009389671,0.8122066,0.05263158,19,0.01514694,,0.02703183,0.005012531,0.01411381,1.019139,,0.1851401,0.5333334,0.9815603,0.05,0.95,0.01703727,0,0.003213531,0.003101978,0.01820717
23.72998,"2020-02-16 17:31:10",湖北,咸宁,852,0,152,8,692,0.1784038,0.009389671,0.8122066,0.05263158,19,0.01514694,,0.02698385,0.005012531,0.01411669,1.019139,,0.1851401,0.5333334,0.9815603,0.05,0.95,0.01703727,0,0.003213531,0.003101978,0.01820717
23.74772,"2020-02-16 17:56:43",湖北,咸宁,852,0,152,8,692,0.1784038,0.009389671,0.8122066,0.05263158,19,0.01514694,,0.02695513,0.005012531,0.01411842,1.019139,,0.1851401,0.5333334,0.9815603,0.05,0.95,0.01703727,0,0.003213531,0.003101978,0.01820717
23.83082,"2020-02-16 19:56:23",湖北,咸宁,852,0,152,8,692,0.1784038,0.009389671,0.8122066,0.05263158,19,0.01514694,,0.02682669,0.005012531,0.0141262,1.019139,,0.1851401,0.5333334,0.9815603,0.05,0.95,0.01703727,0,0.003213531,0.003101978,0.01820717
24.32507,"2020-02-17 07:48:06",湖北,咸宁,852,0,152,8,692,0.1784038,0.009389671,0.8122066,0.05263158,19,0.0146437,,0.02289501,0.004716981,0.01388248,1.019139,,0.1851401,0.5333334,0.9815603,0.05,0.95,0.01703727,0,0.003213531,0.003101978,0.01820717
24.52411,"2020-02-17 12:34:43",湖北,咸宁,861,0,181,10,670,0.2102207,0.0116144,0.7781649,0.05524862,18.1,0.01479839,,0.02725083,0.005896227,0.01344194,1.029904,,0.2204628,0.6666667,0.9503546,0.05235602,0.947644,0.01721724,0,0.003826638,0.003877472,0.01762833
24.76385,"2020-02-17 18:19:57",湖北,咸宁,861,0,181,10,670,0.2102207,0.0116144,0.7781649,0.05524862,18.1,0.01479839,,0.02723853,0.005896227,0.01344275,1.029904,,0.2204628,0.6666667,0.9503546,0.05235602,0.947644,0.01721724,0,0.003826638,0.003877472,0.01762833
24.83221,"2020-02-17 19:58:23",湖北,咸宁,861,0,181,10,670,0.2102207,0.0116144,0.7781649,0.05524862,18.1,0.01479839,,0.02723033,0.005896227,0.01344329,1.029904,,0.2204628,0.6666667,0.9503546,0.05235602,0.947644,0.01721724,0,0.003826638,0.003877472,0.01762833
