TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.85314,"2020-02-06 20:28:31.381",湖北,随州,834,0,9,9,816,0.01079137,0.01079137,0.9784173,1,1,0.04241037,,0.01264045,0.01639344,0.04433819,0.6381025,,0.01077844,0.225,0.7292225,0.4877301,0.04790419,0.01697814,,0.000464828,0.004100228,0.02146973
14.30241,"2020-02-07 07:15:28.505",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01101591,0.01456311,0.04338153,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.42401,"2020-02-07 10:10:34.315",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01101591,0.01456311,0.04338153,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.42542,"2020-02-07 10:12:35.819",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01101591,0.01456311,0.04338153,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.42612,"2020-02-07 10:13:36.445",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01101591,0.01456311,0.04338153,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.42682,"2020-02-07 10:14:37.235",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01101591,0.01456311,0.04338153,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.42752,"2020-02-07 10:15:37.955",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01101591,0.01456311,0.04338153,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.43033,"2020-02-07 10:19:40.847",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01101591,0.01456311,0.04338153,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.48521,"2020-02-07 11:38:42.388",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01100244,0.01456311,0.04338363,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.60479,"2020-02-07 14:30:53.466",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01086957,0.01456311,0.04340463,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.60549,"2020-02-07 14:31:53.996",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01086957,0.01456311,0.04340463,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.66883,"2020-02-07 16:03:06.788",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01086957,0.01456311,0.04340463,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.67234,"2020-02-07 16:08:10.348",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01081731,0.01456311,0.04341303,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.73427,"2020-02-07 17:37:20.662",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01071429,0.01456311,0.04342984,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.73497,"2020-02-07 17:38:21.584",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01071429,0.01456311,0.04342984,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.81097,"2020-02-07 19:27:48.012",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01053864,0.01456311,0.0434593,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.83278,"2020-02-07 19:59:12.080",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01052632,0.01456311,0.04346141,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.83348,"2020-02-07 20:00:12.911",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01052632,0.01456311,0.04346141,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.85109,"2020-02-07 20:25:34.233",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01051402,0.01456311,0.04346351,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.8518,"2020-02-07 20:26:35.489",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01051402,0.01456311,0.04346351,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.87858,"2020-02-07 21:05:08.908",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01041667,0.01456311,0.04348037,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.89121,"2020-02-07 21:23:20.867",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01040462,0.01456311,0.04348247,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
14.91794,"2020-02-07 22:01:50.311",湖北,随州,915,0,9,9,897,0.009836066,0.009836066,0.9803278,1,1,0.04138025,,0.01038062,0.01456311,0.04348669,0.7000765,,0.01077844,0.225,0.8016086,0.4877301,0.04790419,0.01862709,,0.000464828,0.004100228,0.02360092
15.31876,"2020-02-08 07:39:00.976",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.0206278,0.01287554,0.03980293,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.49265,"2020-02-08 11:49:24.637",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.02055407,0.01287554,0.03980981,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.54261,"2020-02-08 13:01:21.677",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.0205174,0.01287554,0.03981325,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.58764,"2020-02-08 14:06:11.916",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.02048085,0.01287554,0.0398167,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.62633,"2020-02-08 15:01:55.119",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.02046263,0.01287554,0.03981842,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.64533,"2020-02-08 15:29:16.605",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.02040816,0.01287554,0.03982358,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.65939,"2020-02-08 15:49:31.333",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.02031802,0.01287554,0.03983219,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.68053,"2020-02-08 16:19:57.683",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.02030009,0.01287554,0.03983392,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.71576,"2020-02-08 17:10:41.955",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.01910299,0.01287554,0.03995661,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.80164,"2020-02-08 19:14:22.015",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.01908714,0.01287554,0.03995835,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.80235,"2020-02-08 19:15:23.007",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.01908714,0.01287554,0.03995835,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.86435,"2020-02-08 20:44:39.842",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.01899257,0.01287554,0.03996876,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.87422,"2020-02-08 20:58:53.025",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.01893004,0.01287554,0.03997569,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.91793,"2020-02-08 22:01:49.087",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.01893004,0.01287554,0.03997569,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
15.91863,"2020-02-08 22:02:50.042",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.01888341,0.01287554,0.0399809,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
16.30164,"2020-02-09 07:14:21.255",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.01598332,0.01287554,0.04036818,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
16.30867,"2020-02-09 07:24:29.295",湖北,随州,953,0,23,9,921,0.02413431,0.009443861,0.9664218,0.3913043,2.555556,0.0381918,,0.01598332,0.01287554,0.04036818,0.7291507,,0.02754491,0.225,0.8230563,0.1759136,0.1224218,0.01940068,,0.001187894,0.004100228,0.02423238
16.31289,"2020-02-09 07:30:34.148",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01598332,0.01153846,0.03826213,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.3136,"2020-02-09 07:31:34.939",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01598332,0.01153846,0.03826213,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.3143,"2020-02-09 07:32:35.782",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01598332,0.01153846,0.03826213,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.45942,"2020-02-09 11:01:33.705",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01597222,0.01153846,0.03826367,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.46012,"2020-02-09 11:02:34.652",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01597222,0.01153846,0.03826367,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.60875,"2020-02-09 14:36:35.755",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01589496,0.01153846,0.03827443,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.64891,"2020-02-09 15:34:25.481",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01581843,0.01153846,0.03828521,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.7278,"2020-02-09 17:28:02.163",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01581843,0.01153846,0.03828521,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.72921,"2020-02-09 17:30:04.143",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01572112,0.01153846,0.03829907,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.76093,"2020-02-09 18:15:44.186",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01572112,0.01153846,0.03829907,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.76163,"2020-02-09 18:16:45.095",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01567825,0.01153846,0.03830523,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.76728,"2020-02-09 18:24:52.708",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01566757,0.01153846,0.03830678,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.77151,"2020-02-09 18:30:58.650",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01563562,0.01153846,0.0383114,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
16.79831,"2020-02-09 19:09:33.896",湖北,随州,984,0,23,9,952,0.02337398,0.009146341,0.9674796,0.3913043,2.555556,0.03630996,0,0.01554054,0.01153846,0.03832528,0.7528692,,0.02754491,0.225,0.8507596,0.1759136,0.1224218,0.02003176,,0.001187894,0.004100228,0.02504802
17.30894,"2020-02-10 07:24:52.480",湖北,随州,1049,0,23,10,1016,0.02192564,0.009532888,0.9685414,0.4347826,2.3,0.03540211,,0.01281337,0.01148106,0.03767847,0.8026014,,0.02754491,0.25,0.9079535,0.1981862,0.1101796,0.02135499,,0.001187894,0.004555809,0.02673192
17.68829,"2020-02-10 16:31:08.574",湖北,随州,1049,0,23,10,1016,0.02192564,0.009532888,0.9685414,0.4347826,2.3,0.03540211,,0.01279911,0.01148106,0.03768127,0.8026014,,0.02754491,0.25,0.9079535,0.1981862,0.1101796,0.02135499,,0.001187894,0.004555809,0.02673192
17.7265,"2020-02-10 17:26:09.508",湖北,随州,1049,0,23,10,1016,0.02192564,0.009532888,0.9685414,0.4347826,2.3,0.03540211,,0.01262349,0.01148106,0.03771624,0.8026014,,0.02754491,0.25,0.9079535,0.1981862,0.1101796,0.02135499,,0.001187894,0.004555809,0.02673192
17.85283,"2020-02-10 20:28:04.912",湖北,随州,1049,0,23,10,1016,0.02192564,0.009532888,0.9685414,0.4347826,2.3,0.03540211,,0.01258206,0.01148106,0.03772464,0.8026014,,0.02754491,0.25,0.9079535,0.1981862,0.1101796,0.02135499,,0.001187894,0.004555809,0.02673192
17.89587,"2020-02-10 21:30:02.904",湖北,随州,1049,0,23,10,1016,0.02192564,0.009532888,0.9685414,0.4347826,2.3,0.03540211,,0.01240561,0.01148106,0.0377611,0.8026014,,0.02754491,0.25,0.9079535,0.1981862,0.1101796,0.02135499,,0.001187894,0.004555809,0.02673192
18.31115,"2020-02-11 07:28:03.079",湖北,随州,1095,0,26,12,1057,0.02374429,0.0109589,0.9652968,0.4615385,2.166667,0.0345121,,0.01170117,0.01232033,0.03704612,0.8377965,,0.03113773,0.3,0.9445934,0.2118924,0.1037924,0.02229144,,0.001342837,0.005466971,0.02781067
18.31115,"2020-02-11 07:28:03.079",湖北,随州,1049,0,23,10,1016,0.02192564,0.009532888,0.9685414,0.4347826,2.3,0.03306228,,0.01035103,0.01026694,0.03560914,0.8026014,,0.02754491,0.25,0.9079535,0.1981862,0.1101796,0.02135499,,0.001187894,0.004555809,0.02673192
18.34217,"2020-02-11 08:12:43.927",湖北,随州,1095,0,26,12,1057,0.02374429,0.0109589,0.9652968,0.4615385,2.166667,0.0345121,,0.01170117,0.01232033,0.03704612,0.8377965,,0.03113773,0.3,0.9445934,0.2118924,0.1037924,0.02229144,,0.001342837,0.005466971,0.02781067
18.70145,"2020-02-11 16:50:04.975",湖北,随州,1095,0,26,12,1057,0.02374429,0.0109589,0.9652968,0.4615385,2.166667,0.0345121,,0.01151461,0.01232033,0.03709292,0.8377965,,0.03113773,0.3,0.9445934,0.2118924,0.1037924,0.02229144,,0.001342837,0.005466971,0.02781067
18.80636,"2020-02-11 19:21:09.840",湖北,随州,1095,0,26,12,1057,0.02374429,0.0109589,0.9652968,0.4615385,2.166667,0.0345121,,0.01141853,0.01232033,0.03711767,0.8377965,,0.03113773,0.3,0.9445934,0.2118924,0.1037924,0.02229144,,0.001342837,0.005466971,0.02781067
18.91343,"2020-02-11 21:55:20.587",湖北,随州,1095,0,26,12,1057,0.02374429,0.0109589,0.9652968,0.4615385,2.166667,0.0345121,,0.01125541,0.01232033,0.03716074,0.8377965,,0.03113773,0.3,0.9445934,0.2118924,0.1037924,0.02229144,,0.001342837,0.005466971,0.02781067
19.31034,"2020-02-12 07:26:53.133",湖北,随州,1129,0,51,12,1066,0.04517272,0.01062888,0.9441984,0.2352941,4.25,0.03383684,,0.0193255,0.01123596,0.03594187,0.8638102,,0.06107784,0.3,0.9526363,0.09599423,0.2035928,0.02298359,,0.002634025,0.005466971,0.02804746
19.66716,"2020-02-12 16:00:42.454",湖北,随州,1129,0,56,12,1061,0.04960142,0.01062888,0.9397697,0.2142857,4.666667,0.03383684,,0.02116402,0.01123596,0.03578173,0.8638102,,0.06706586,0.3,0.948168,0.08523226,0.2235529,0.02298359,,0.002892263,0.005466971,0.02791591
19.75254,"2020-02-12 18:03:39.181",湖北,随州,1129,0,56,12,1061,0.04960142,0.01062888,0.9397697,0.2142857,4.666667,0.03383684,,0.02110023,0.01123596,0.03579139,0.8638102,,0.06706586,0.3,0.948168,0.08523226,0.2235529,0.02298359,,0.002892263,0.005466971,0.02791591
19.79744,"2020-02-12 19:08:19.159",湖北,随州,1129,0,56,12,1061,0.04960142,0.01062888,0.9397697,0.2142857,4.666667,0.03383684,,0.02105263,0.01123596,0.03579864,0.8638102,,0.06706586,0.3,0.948168,0.08523226,0.2235529,0.02298359,,0.002892263,0.005466971,0.02791591
19.8621,"2020-02-12 20:41:25.083",湖北,随州,1129,0,56,12,1061,0.04960142,0.01062888,0.9397697,0.2142857,4.666667,0.03383684,,0.02098951,0.01123596,0.0358083,0.8638102,,0.06706586,0.3,0.948168,0.08523226,0.2235529,0.02298359,,0.002892263,0.005466971,0.02791591
19.92157,"2020-02-12 22:07:03.407",湖北,随州,1129,0,56,12,1061,0.04960142,0.01062888,0.9397697,0.2142857,4.666667,0.03383684,,0.02084885,0.01123596,0.03583007,0.8638102,,0.06706586,0.3,0.948168,0.08523226,0.2235529,0.02298359,,0.002892263,0.005466971,0.02791591
20.01333,"2020-02-13 00:19:12.057",湖北,随州,1129,0,56,12,1061,0.04960142,0.01062888,0.9397697,0.2142857,4.666667,0.03383684,,0.02084885,0.01123596,0.03583007,0.8638102,,0.06706586,0.3,0.948168,0.08523226,0.2235529,0.02298359,,0.002892263,0.005466971,0.02791591
20.33065,"2020-02-13 07:56:07.914",湖北,随州,1160,0,62,14,1084,0.05344827,0.01206897,0.9344828,0.2258064,4.428571,0.0240634,,0.01801802,0.01068702,0.02494535,0.8875287,,0.0742515,0.35,0.968722,0.09113398,0.2121471,0.02361467,,0.003202148,0.006378132,0.02852106
20.69682,"2020-02-13 16:43:24.850",湖北,随州,1160,0,62,14,1084,0.05344827,0.01206897,0.9344828,0.2258064,4.428571,0.0240634,,0.01796581,0.01068702,0.02495109,0.8875287,,0.0742515,0.35,0.968722,0.09113398,0.2121471,0.02361467,,0.003202148,0.006378132,0.02852106
20.76851,"2020-02-13 18:26:39.148",湖北,随州,1160,0,62,14,1084,0.05344827,0.01206897,0.9344828,0.2258064,4.428571,0.0240634,,0.0179502,0.01068702,0.02495281,0.8875287,,0.0742515,0.35,0.968722,0.09113398,0.2121471,0.02361467,,0.003202148,0.006378132,0.02852106
20.80279,"2020-02-13 19:16:01.405",湖北,随州,1160,0,62,14,1084,0.05344827,0.01206897,0.9344828,0.2258064,4.428571,0.0240634,,0.01793463,0.01068702,0.02495453,0.8875287,,0.0742515,0.35,0.968722,0.09113398,0.2121471,0.02361467,,0.003202148,0.006378132,0.02852106
20.89552,"2020-02-13 21:29:32.534",湖北,随州,1160,0,62,14,1084,0.05344827,0.01206897,0.9344828,0.2258064,4.428571,0.0240634,,0.01792944,0.01068702,0.02495511,0.8875287,,0.0742515,0.35,0.968722,0.09113398,0.2121471,0.02361467,,0.003202148,0.006378132,0.02852106
20.92551,"2020-02-13 22:12:44.102",湖北,随州,1160,0,62,14,1084,0.05344827,0.01206897,0.9344828,0.2258064,4.428571,0.0240634,,0.01792425,0.01068702,0.02495568,0.8875287,,0.0742515,0.35,0.968722,0.09113398,0.2121471,0.02361467,,0.003202148,0.006378132,0.02852106
21.34059,"2020-02-14 08:10:27.048",湖北,随州,1206,0,72,16,1118,0.05970149,0.013267,0.9270315,0.2222222,4.5,0.02319855,,0.01742919,0.0112202,0.02407978,0.9227238,,0.08622754,0.4,0.9991063,0.08929789,0.2155689,0.02455112,,0.003718624,0.007289294,0.02941563
21.45865,"2020-02-14 11:00:27.277",湖北,随州,1206,0,72,16,1118,0.05970149,0.013267,0.9270315,0.2222222,4.5,0.02319855,,0.01742919,0.01213961,0.02402389,0.9227238,,0.08622754,0.4,0.9991063,0.08929789,0.2155689,0.02455112,,0.003718624,0.007289294,0.02941563
21.47784,"2020-02-14 11:28:05.626",湖北,随州,1206,0,72,16,1118,0.05970149,0.013267,0.9270315,0.2222222,4.5,0.02319855,,0.01864319,0.01213961,0.02388583,0.9227238,,0.08622754,0.4,0.9991063,0.08929789,0.2155689,0.02455112,,0.003718624,0.007289294,0.02941563
21.64765,"2020-02-14 15:32:37.159",湖北,随州,1206,0,72,16,1118,0.05970149,0.013267,0.9270315,0.2222222,4.5,0.02319855,,0.01863354,0.01213961,0.02388685,0.9227238,,0.08622754,0.4,0.9991063,0.08929789,0.2155689,0.02455112,,0.003718624,0.007289294,0.02941563
21.68659,"2020-02-14 16:28:41.509",湖北,随州,1206,0,72,16,1118,0.05970149,0.013267,0.9270315,0.2222222,4.5,0.02319855,,0.01861427,0.01213961,0.02388889,0.9227238,,0.08622754,0.4,0.9991063,0.08929789,0.2155689,0.02455112,,0.003718624,0.007289294,0.02941563
21.72336,"2020-02-14 17:21:38.616",湖北,随州,1206,0,72,16,1118,0.05970149,0.013267,0.9270315,0.2222222,4.5,0.02319855,,0.01849473,0.01213961,0.02390166,0.9227238,,0.08622754,0.4,0.9991063,0.08929789,0.2155689,0.02455112,,0.003718624,0.007289294,0.02941563
21.74545,"2020-02-14 17:53:26.397",湖北,随州,1206,0,72,16,1118,0.05970149,0.013267,0.9270315,0.2222222,4.5,0.02319855,,0.01846154,0.01213961,0.02390523,0.9227238,,0.08622754,0.4,0.9991063,0.08929789,0.2155689,0.02455112,,0.003718624,0.007289294,0.02941563
22.31397,"2020-02-15 07:32:07.459",湖北,随州,1232,0,96,19,1117,0.07792208,0.01542208,0.9066558,0.1979167,5.052631,0.02264456,,0.02010892,0.01304049,0.0231863,0.9426167,,0.1149701,0.475,0.9982127,0.07684688,0.2420422,0.02508041,,0.004958165,0.008656036,0.02938932
22.6895,"2020-02-15 16:32:52.911",湖北,随州,1232,0,96,19,1117,0.07792208,0.01542208,0.9066558,0.1979167,5.052631,0.02264456,,0.02003339,0.01304049,0.02319497,0.9426167,,0.1149701,0.475,0.9982127,0.07684688,0.2420422,0.02508041,,0.004958165,0.008656036,0.02938932
22.80198,"2020-02-15 19:14:50.621",湖北,随州,1232,0,96,19,1117,0.07792208,0.01542208,0.9066558,0.1979167,5.052631,0.02264456,,0.02002921,0.01304049,0.02319545,0.9426167,,0.1149701,0.475,0.9982127,0.07684688,0.2420422,0.02508041,,0.004958165,0.008656036,0.02938932
22.8352,"2020-02-15 20:02:41.323",湖北,随州,1232,0,96,19,1117,0.07792208,0.01542208,0.9066558,0.1979167,5.052631,0.02264456,,0.01994598,0.01304049,0.02320508,0.9426167,,0.1149701,0.475,0.9982127,0.07684688,0.2420422,0.02508041,,0.004958165,0.008656036,0.02938932
22.87082,"2020-02-15 20:53:58.523",湖北,随州,1232,0,96,19,1117,0.07792208,0.01542208,0.9066558,0.1979167,5.052631,0.02264456,,0.01992942,0.01304049,0.02320701,0.9426167,,0.1149701,0.475,0.9982127,0.07684688,0.2420422,0.02508041,,0.004958165,0.008656036,0.02938932
