TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.30241,"2020-02-07 07:15:28",湖北,十堰,395,0,14,0,381,0.03544304,0,0.9645569,0,,0.0178636,,0.01713586,0,0.01842627,0.5877976,,0.02108434,0,0.769697,0,,0.00789921,0,0.0003271945,0,0.01002447
14.424,"2020-02-07 10:10:34",湖北,十堰,395,0,14,0,381,0.03544304,0,0.9645569,0,,0.0178636,,0.01713586,0,0.01842627,0.5877976,,0.02108434,0,0.769697,0,,0.00789921,0,0.0003271945,0,0.01002447
14.42541,"2020-02-07 10:12:35",湖北,十堰,395,0,14,0,381,0.03544304,0,0.9645569,0,,0.0178636,,0.01713586,0,0.01842627,0.5877976,,0.02108434,0,0.769697,0,,0.00789921,0,0.0003271945,0,0.01002447
14.42611,"2020-02-07 10:13:36",湖北,十堰,395,0,14,0,381,0.03544304,0,0.9645569,0,,0.0178636,,0.01713586,0,0.01842627,0.5877976,,0.02108434,0,0.769697,0,,0.00789921,0,0.0003271945,0,0.01002447
14.42682,"2020-02-07 10:14:37",湖北,十堰,395,0,24,0,371,0.06075949,0,0.9392405,0,,0.0178636,,0.02937577,0,0.01794264,0.5877976,,0.03614458,0,0.749495,0,,0.00789921,0,0.0005609049,0,0.00976136
14.42751,"2020-02-07 10:15:37",湖北,十堰,395,0,24,0,371,0.06075949,0,0.9392405,0,,0.0178636,,0.02937577,0,0.01794264,0.5877976,,0.03614458,0,0.749495,0,,0.00789921,0,0.0005609049,0,0.00976136
14.43032,"2020-02-07 10:19:40",湖北,十堰,395,0,24,0,371,0.06075949,0,0.9392405,0,,0.0178636,,0.02937577,0,0.01794264,0.5877976,,0.03614458,0,0.749495,0,,0.00789921,0,0.0005609049,0,0.00976136
14.48521,"2020-02-07 11:38:42",湖北,十堰,395,0,24,0,371,0.06075949,0,0.9392405,0,,0.0178636,,0.02933985,0,0.01794351,0.5877976,,0.03614458,0,0.749495,0,,0.00789921,0,0.0005609049,0,0.00976136
14.60478,"2020-02-07 14:30:53",湖北,十堰,395,0,24,0,371,0.06075949,0,0.9392405,0,,0.0178636,,0.02898551,0,0.01795219,0.5877976,,0.03614458,0,0.749495,0,,0.00789921,0,0.0005609049,0,0.00976136
14.60547,"2020-02-07 14:31:53",湖北,十堰,395,0,24,0,371,0.06075949,0,0.9392405,0,,0.0178636,,0.02898551,0,0.01795219,0.5877976,,0.03614458,0,0.749495,0,,0.00789921,0,0.0005609049,0,0.00976136
14.66882,"2020-02-07 16:03:06",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03381642,0,0.01775864,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.67234,"2020-02-07 16:08:10",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03365385,0,0.01776208,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.73426,"2020-02-07 17:37:20",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03333334,0,0.01776895,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.73497,"2020-02-07 17:38:21",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03333334,0,0.01776895,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.81097,"2020-02-07 19:27:48",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03278688,0,0.01778101,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.83278,"2020-02-07 19:59:12",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03274854,0,0.01778187,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.83347,"2020-02-07 20:00:12",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03274854,0,0.01778187,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.85109,"2020-02-07 20:25:34",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03271028,0,0.01778273,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.85179,"2020-02-07 20:26:35",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03271028,0,0.01778273,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.87856,"2020-02-07 21:05:08",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03240741,0,0.01778963,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.8912,"2020-02-07 21:23:20",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03236994,0,0.01779049,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
14.91794,"2020-02-07 22:01:50",湖北,十堰,395,0,28,0,367,0.07088608,0,0.9291139,0,,0.0178636,,0.03229527,0,0.01779221,0.5877976,,0.04216867,0,0.7414141,0,,0.00789921,0,0.0006543891,0,0.009656116
15.31875,"2020-02-08 07:39:00",湖北,十堰,438,0,33,0,405,0.07534247,0,0.9246575,0,,0.017553,,0.02959641,0,0.01750292,0.6517857,,0.0496988,0,0.8181818,0,,0.008759124,0,0.0007712443,0,0.01065593
15.49264,"2020-02-08 11:49:24",湖北,十堰,438,0,33,0,405,0.07534247,0,0.9246575,0,,0.017553,,0.02949062,0,0.01750594,0.6517857,,0.0496988,0,0.8181818,0,,0.008759124,0,0.0007712443,0,0.01065593
15.5426,"2020-02-08 13:01:21",湖北,十堰,438,0,33,0,405,0.07534247,0,0.9246575,0,,0.017553,,0.029438,0,0.01750746,0.6517857,,0.0496988,0,0.8181818,0,,0.008759124,0,0.0007712443,0,0.01065593
15.58763,"2020-02-08 14:06:11",湖北,十堰,438,0,33,0,405,0.07534247,0,0.9246575,0,,0.017553,,0.02938557,0,0.01750897,0.6517857,,0.0496988,0,0.8181818,0,,0.008759124,0,0.0007712443,0,0.01065593
15.62633,"2020-02-08 15:01:55",湖北,十堰,438,0,33,0,405,0.07534247,0,0.9246575,0,,0.017553,,0.02935943,0,0.01750973,0.6517857,,0.0496988,0,0.8181818,0,,0.008759124,0,0.0007712443,0,0.01065593
15.64532,"2020-02-08 15:29:16",湖北,十堰,438,0,33,0,405,0.07534247,0,0.9246575,0,,0.017553,,0.02928128,0,0.017512,0.6517857,,0.0496988,0,0.8181818,0,,0.008759124,0,0.0007712443,0,0.01065593
15.65939,"2020-02-08 15:49:31",湖北,十堰,438,0,33,0,405,0.07534247,0,0.9246575,0,,0.017553,,0.02915194,0,0.01751579,0.6517857,,0.0496988,0,0.8181818,0,,0.008759124,0,0.0007712443,0,0.01065593
15.68052,"2020-02-08 16:19:57",湖北,十堰,438,0,33,0,405,0.07534247,0,0.9246575,0,,0.017553,,0.02912621,0,0.01751654,0.6517857,,0.0496988,0,0.8181818,0,,0.008759124,0,0.0007712443,0,0.01065593
15.71575,"2020-02-08 17:10:41",湖北,十堰,438,0,33,0,405,0.07534247,0,0.9246575,0,,0.017553,,0.02740864,0,0.0175705,0.6517857,,0.0496988,0,0.8181818,0,,0.008759124,0,0.0007712443,0,0.01065593
15.80164,"2020-02-08 19:14:22",湖北,十堰,438,0,33,0,405,0.07534247,0,0.9246575,0,,0.017553,,0.02738589,0,0.01757126,0.6517857,,0.0496988,0,0.8181818,0,,0.008759124,0,0.0007712443,0,0.01065593
15.80235,"2020-02-08 19:15:23",湖北,十堰,438,0,34,0,404,0.07762557,0,0.9223744,0,,0.017553,,0.02821577,0,0.01752787,0.6517857,,0.05120482,0,0.8161616,0,,0.008759124,0,0.0007946153,0,0.01062962
15.86434,"2020-02-08 20:44:39",湖北,十堰,438,0,40,0,398,0.0913242,0,0.9086758,0,,0.017553,,0.03303055,0,0.01727206,0.6517857,,0.06024097,0,0.8040404,0,,0.008759124,0,0.0009348415,0,0.01047176
15.87422,"2020-02-08 20:58:53",湖北,十堰,438,0,40,0,398,0.0913242,0,0.9086758,0,,0.017553,,0.03292181,0,0.01727506,0.6517857,,0.06024097,0,0.8040404,0,,0.008759124,0,0.0009348415,0,0.01047176
15.91793,"2020-02-08 22:01:49",湖北,十堰,438,0,40,0,398,0.0913242,0,0.9086758,0,,0.017553,,0.03292181,0,0.01727506,0.6517857,,0.06024097,0,0.8040404,0,,0.008759124,0,0.0009348415,0,0.01047176
15.91863,"2020-02-08 22:02:50",湖北,十堰,438,0,40,0,398,0.0913242,0,0.9086758,0,,0.017553,,0.03284072,0,0.01727731,0.6517857,,0.06024097,0,0.8040404,0,,0.008759124,0,0.0009348415,0,0.01047176
16.30163,"2020-02-09 07:14:21",湖北,十堰,438,0,40,0,398,0.0913242,0,0.9086758,0,,0.017553,,0.02779708,0,0.01744466,0.6517857,,0.06024097,0,0.8040404,0,,0.008759124,0,0.0009348415,0,0.01047176
16.30867,"2020-02-09 07:24:29",湖北,十堰,438,0,40,0,398,0.0913242,0,0.9086758,0,,0.017553,,0.02779708,0,0.01744466,0.6517857,,0.06024097,0,0.8040404,0,,0.008759124,0,0.0009348415,0,0.01047176
16.31289,"2020-02-09 07:30:34",湖北,十堰,467,0,47,0,420,0.1006424,0,0.8993576,0,,0.01723247,0,0.03266157,0,0.01688035,0.6949404,,0.07078313,0,0.8484849,0,,0.009339066,0,0.001098439,0,0.0110506
16.31359,"2020-02-09 07:31:34",湖北,十堰,467,0,47,0,420,0.1006424,0,0.8993576,0,,0.01723247,0,0.03266157,0,0.01688035,0.6949404,,0.07078313,0,0.8484849,0,,0.009339066,0,0.001098439,0,0.0110506
16.31429,"2020-02-09 07:32:35",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02779708,0,0.01716169,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.45941,"2020-02-09 11:01:33",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02777778,0,0.01716238,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.46012,"2020-02-09 11:02:34",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02777778,0,0.01716238,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.60874,"2020-02-09 14:36:35",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.0276434,0,0.01716721,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.6489,"2020-02-09 15:34:25",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02751032,0,0.01717204,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.7278,"2020-02-09 17:28:02",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02751032,0,0.01717204,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.72921,"2020-02-09 17:30:04",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02734108,0,0.01717826,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.76093,"2020-02-09 18:15:44",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02734108,0,0.01717826,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.76163,"2020-02-09 18:16:45",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02726653,0,0.01718102,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.76727,"2020-02-09 18:24:52",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02724796,0,0.01718171,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.77151,"2020-02-09 18:30:58",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02719239,0,0.01718379,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
16.7983,"2020-02-09 19:09:33",湖北,十堰,467,0,40,0,427,0.0856531,0,0.9143469,0,,0.01723247,0,0.02702703,0,0.01719002,0.6949404,,0.06024097,0,0.8626263,0,,0.009339066,0,0.0009348415,0,0.01123477
17.30894,"2020-02-10 07:24:52",湖北,十堰,481,0,46,0,435,0.0956341,0,0.9043659,0,,0.016233,,0.02562674,0,0.01613202,0.7157738,,0.06927711,0,0.8787879,0,,0.009619039,0,0.001075068,0,0.01144526
17.68829,"2020-02-10 16:31:08",湖北,十堰,481,0,46,0,435,0.0956341,0,0.9043659,0,,0.016233,,0.02559822,0,0.01613322,0.7157738,,0.06927711,0,0.8787879,0,,0.009619039,0,0.001075068,0,0.01144526
17.72649,"2020-02-10 17:26:09",湖北,十堰,481,0,46,0,435,0.0956341,0,0.9043659,0,,0.016233,,0.02524698,0,0.01614819,0.7157738,,0.06927711,0,0.8787879,0,,0.009619039,0,0.001075068,0,0.01144526
17.85282,"2020-02-10 20:28:04",湖北,十堰,481,0,46,0,435,0.0956341,0,0.9043659,0,,0.016233,,0.02516411,0,0.01615179,0.7157738,,0.06927711,0,0.8787879,0,,0.009619039,0,0.001075068,0,0.01144526
17.89586,"2020-02-10 21:30:02",湖北,十堰,481,0,46,0,435,0.0956341,0,0.9043659,0,,0.016233,,0.02481122,0,0.0161674,0.7157738,,0.06927711,0,0.8787879,0,,0.009619039,0,0.001075068,0,0.01144526
18.31115,"2020-02-11 07:28:03",湖北,十堰,505,0,59,1,445,0.1168317,0.001980198,0.8811881,0.01694915,59,0.01591654,,0.02655265,0.001026694,0.01559652,0.7514881,,0.08885542,0.125,0.8989899,0.7542373,0.1421569,0.01009899,0,0.001378891,0.0003972984,0.01170837
18.31115,"2020-02-11 07:28:03",湖北,十堰,481,0,46,0,435,0.0956341,0,0.9043659,0,,0.01516011,,0.02070207,0,0.01524604,0.7157738,,0.06927711,0,0.8787879,0,,0.009619039,0,0.001075068,0,0.01144526
18.34216,"2020-02-11 08:12:43",湖北,十堰,505,0,59,1,445,0.1168317,0.001980198,0.8811881,0.01694915,59,0.01591654,,0.02655265,0.001026694,0.01559652,0.7514881,,0.08885542,0.125,0.8989899,0.7542373,0.1421569,0.01009899,0,0.001378891,0.0003972984,0.01170837
18.70144,"2020-02-11 16:50:04",湖北,十堰,505,0,60,1,444,0.1188119,0.001980198,0.8792079,0.01666667,60,0.01591654,,0.02657219,0.001026694,0.01558113,0.7514881,,0.09036145,0.125,0.8969697,0.7416667,0.1519608,0.01009899,0,0.001402262,0.0003972984,0.01168206
18.80635,"2020-02-11 19:21:09",湖北,十堰,505,0,60,1,444,0.1188119,0.001980198,0.8792079,0.01666667,60,0.01591654,,0.02635046,0.001026694,0.01559153,0.7514881,,0.09036145,0.125,0.8969697,0.7416667,0.1519608,0.01009899,0,0.001402262,0.0003972984,0.01168206
18.91343,"2020-02-11 21:55:20",湖北,十堰,505,0,64,1,440,0.1267327,0.001980198,0.8712871,0.015625,64,0.01591654,,0.02770563,0.001026694,0.01546899,0.7514881,,0.09638554,0.125,0.8888889,0.6953125,0.1911765,0.01009899,0,0.001495746,0.0003972984,0.01157681
19.31034,"2020-02-12 07:26:53",湖北,十堰,536,0,70,1,465,0.130597,0.001865672,0.8675373,0.01428571,70,0.01606426,,0.0265252,0.0009363296,0.01567821,0.797619,,0.1054217,0.125,0.9393939,0.6357143,0.25,0.01071893,0,0.001635973,0.0003972984,0.01223459
19.66715,"2020-02-12 16:00:42",湖北,十堰,536,0,70,1,465,0.130597,0.001865672,0.8675373,0.01428571,70,0.01606426,,0.02645503,0.0009363296,0.01568191,0.797619,,0.1054217,0.125,0.9393939,0.6357143,0.25,0.01071893,0,0.001635973,0.0003972984,0.01223459
19.75253,"2020-02-12 18:03:39",湖北,十堰,536,0,70,1,465,0.130597,0.001865672,0.8675373,0.01428571,70,0.01606426,,0.02637528,0.0009363296,0.01568614,0.797619,,0.1054217,0.125,0.9393939,0.6357143,0.25,0.01071893,0,0.001635973,0.0003972984,0.01223459
19.79744,"2020-02-12 19:08:19",湖北,十堰,536,0,70,1,465,0.130597,0.001865672,0.8675373,0.01428571,70,0.01606426,,0.02631579,0.0009363296,0.01568932,0.797619,,0.1054217,0.125,0.9393939,0.6357143,0.25,0.01071893,0,0.001635973,0.0003972984,0.01223459
19.86209,"2020-02-12 20:41:25",湖北,十堰,536,0,70,1,465,0.130597,0.001865672,0.8675373,0.01428571,70,0.01606426,,0.02623688,0.0009363296,0.01569355,0.797619,,0.1054217,0.125,0.9393939,0.6357143,0.25,0.01071893,0,0.001635973,0.0003972984,0.01223459
19.92156,"2020-02-12 22:07:03",湖北,十堰,536,0,79,1,456,0.1473881,0.001865672,0.8507463,0.01265823,79,0.01606426,,0.02941176,0.0009363296,0.01539916,0.797619,,0.1189759,0.125,0.9212121,0.5632911,0.3382353,0.01071893,0,0.001846312,0.0003972984,0.01199779
20.01333,"2020-02-13 00:19:12",湖北,十堰,536,0,79,1,456,0.1473881,0.001865672,0.8507463,0.01265823,79,0.01606426,,0.02941176,0.0009363296,0.01539916,0.797619,,0.1189759,0.125,0.9212121,0.5632911,0.3382353,0.01071893,0,0.001846312,0.0003972984,0.01199779
20.33064,"2020-02-13 07:56:07",湖北,十堰,562,0,81,1,480,0.1441281,0.001779359,0.8540925,0.01234568,81,0.0116583,,0.02353967,0.0007633588,0.01104591,0.8363096,,0.121988,0.125,0.969697,0.5493827,0.3578431,0.01123888,0,0.001893054,0.0003972984,0.01262925
20.69681,"2020-02-13 16:43:24",湖北,十堰,562,0,81,1,480,0.1441281,0.001779359,0.8540925,0.01234568,81,0.0116583,,0.02347146,0.0007633588,0.01104845,0.8363096,,0.121988,0.125,0.969697,0.5493827,0.3578431,0.01123888,0,0.001893054,0.0003972984,0.01262925
20.76851,"2020-02-13 18:26:39",湖北,十堰,562,0,81,1,480,0.1441281,0.001779359,0.8540925,0.01234568,81,0.0116583,,0.02345107,0.0007633588,0.01104921,0.8363096,,0.121988,0.125,0.969697,0.5493827,0.3578431,0.01123888,0,0.001893054,0.0003972984,0.01262925
20.80279,"2020-02-13 19:16:01",湖北,十堰,562,0,81,1,480,0.1441281,0.001779359,0.8540925,0.01234568,81,0.0116583,,0.02343072,0.0007633588,0.01104998,0.8363096,,0.121988,0.125,0.969697,0.5493827,0.3578431,0.01123888,0,0.001893054,0.0003972984,0.01262925
20.89551,"2020-02-13 21:29:32",湖北,十堰,562,0,81,1,480,0.1441281,0.001779359,0.8540925,0.01234568,81,0.0116583,,0.02342394,0.0007633588,0.01105023,0.8363096,,0.121988,0.125,0.969697,0.5493827,0.3578431,0.01123888,0,0.001893054,0.0003972984,0.01262925
20.92551,"2020-02-13 22:12:44",湖北,十堰,562,0,81,1,480,0.1441281,0.001779359,0.8540925,0.01234568,81,0.0116583,,0.02341717,0.0007633588,0.01105049,0.8363096,,0.121988,0.125,0.969697,0.5493827,0.3578431,0.01123888,0,0.001893054,0.0003972984,0.01262925
21.34059,"2020-02-14 08:10:27",湖北,十堰,586,0,89,2,495,0.1518771,0.003412969,0.8447099,0.02247191,44.5,0.01127227,,0.02154442,0.001402525,0.01066144,0.8720238,,0.1340361,0.25,1,1,0,0.01171883,0,0.002080022,0.0007945967,0.01302392
21.45865,"2020-02-14 11:00:27",湖北,十堰,586,0,89,2,495,0.1518771,0.003412969,0.8447099,0.02247191,44.5,0.01127227,,0.02154442,0.001517451,0.0106367,0.8720238,,0.1340361,0.25,1,1,0,0.01171883,0,0.002080022,0.0007945967,0.01302392
21.47783,"2020-02-14 11:28:05",湖北,十堰,586,0,89,2,495,0.1518771,0.003412969,0.8447099,0.02247191,44.5,0.01127227,,0.02304505,0.001517451,0.01057557,0.8720238,,0.1340361,0.25,1,1,0,0.01171883,0,0.002080022,0.0007945967,0.01302392
21.64765,"2020-02-14 15:32:37",湖北,十堰,586,0,89,2,495,0.1518771,0.003412969,0.8447099,0.02247191,44.5,0.01127227,,0.02303313,0.001517451,0.01057602,0.8720238,,0.1340361,0.25,1,1,0,0.01171883,0,0.002080022,0.0007945967,0.01302392
21.68659,"2020-02-14 16:28:41",湖北,十堰,586,0,89,2,495,0.1518771,0.003412969,0.8447099,0.02247191,44.5,0.01127227,,0.02300931,0.001517451,0.01057692,0.8720238,,0.1340361,0.25,1,1,0,0.01171883,0,0.002080022,0.0007945967,0.01302392
21.72336,"2020-02-14 17:21:38",湖北,十堰,586,0,89,2,495,0.1518771,0.003412969,0.8447099,0.02247191,44.5,0.01127227,,0.02286155,0.001517451,0.01058258,0.8720238,,0.1340361,0.25,1,1,0,0.01171883,0,0.002080022,0.0007945967,0.01302392
21.74544,"2020-02-14 17:53:26",湖北,十堰,586,0,89,2,495,0.1518771,0.003412969,0.8447099,0.02247191,44.5,0.01127227,,0.02282051,0.001517451,0.01058416,0.8720238,,0.1340361,0.25,1,1,0,0.01171883,0,0.002080022,0.0007945967,0.01302392
22.31397,"2020-02-15 07:32:07",湖北,十堰,597,0,100,2,495,0.1675042,0.003350084,0.8291457,0.02,50,0.01097305,,0.0209468,0.001372684,0.01027504,0.8883929,,0.1506024,0.25,1,0.89,0.05392157,0.01193881,0,0.002337104,0.0007945967,0.01302392
22.68949,"2020-02-15 16:32:52",湖北,十堰,597,0,100,2,495,0.1675042,0.003350084,0.8291457,0.02,50,0.01097305,,0.02086811,0.001372684,0.01027888,0.8883929,,0.1506024,0.25,1,0.89,0.05392157,0.01193881,0,0.002337104,0.0007945967,0.01302392
22.80197,"2020-02-15 19:14:50",湖北,十堰,597,0,101,2,494,0.1691792,0.003350084,0.8274707,0.01980198,50.5,0.01097305,,0.0210724,0.001372684,0.01025833,0.8883929,,0.1521084,0.25,0.9979798,0.8811881,0.05882353,0.01193881,0,0.002360475,0.0007945967,0.01299761
22.8352,"2020-02-15 20:02:41",湖北,十堰,597,0,101,2,494,0.1691792,0.003350084,0.8274707,0.01980198,50.5,0.01097305,,0.02098483,0.001372684,0.01026259,0.8883929,,0.1521084,0.25,0.9979798,0.8811881,0.05882353,0.01193881,0,0.002360475,0.0007945967,0.01299761
22.87081,"2020-02-15 20:53:58",湖北,十堰,597,0,101,2,494,0.1691792,0.003350084,0.8274707,0.01980198,50.5,0.01097305,,0.02096741,0.001372684,0.01026344,0.8883929,,0.1521084,0.25,0.9979798,0.8811881,0.05882353,0.01193881,0,0.002360475,0.0007945967,0.01299761
22.95215,"2020-02-15 22:51:06",湖北,十堰,597,0,101,2,494,0.1691792,0.003350084,0.8274707,0.01980198,50.5,0.01097305,,0.02095001,0.001372684,0.0102643,0.8883929,,0.1521084,0.25,0.9979798,0.8811881,0.05882353,0.01193881,0,0.002360475,0.0007945967,0.01299761
23.47989,"2020-02-16 11:31:02",湖北,十堰,602,0,116,2,484,0.192691,0.003322259,0.8039867,0.01724138,58,0.01070241,,0.02062956,0.001253133,0.009871507,0.8958333,,0.1746988,0.25,0.9777778,0.7672414,0.1323529,0.0120388,0,0.00271104,0.0007945967,0.0127345
23.72998,"2020-02-16 17:31:10",湖北,十堰,602,0,116,2,484,0.192691,0.003322259,0.8039867,0.01724138,58,0.01070241,,0.02059294,0.001253133,0.009873521,0.8958333,,0.1746988,0.25,0.9777778,0.7672414,0.1323529,0.0120388,0,0.00271104,0.0007945967,0.0127345
23.74772,"2020-02-16 17:56:43",湖北,十堰,602,0,116,2,484,0.192691,0.003322259,0.8039867,0.01724138,58,0.01070241,,0.02057102,0.001253133,0.009874729,0.8958333,,0.1746988,0.25,0.9777778,0.7672414,0.1323529,0.0120388,0,0.00271104,0.0007945967,0.0127345
23.83082,"2020-02-16 19:56:23",湖北,十堰,602,0,116,2,484,0.192691,0.003322259,0.8039867,0.01724138,58,0.01070241,,0.020473,0.001253133,0.009880172,0.8958333,,0.1746988,0.25,0.9777778,0.7672414,0.1323529,0.0120388,0,0.00271104,0.0007945967,0.0127345
24.32507,"2020-02-17 07:48:06",湖北,十堰,602,0,116,2,484,0.192691,0.003322259,0.8039867,0.01724138,58,0.01034684,,0.01747251,0.001179245,0.009709712,0.8958333,,0.1746988,0.25,0.9777778,0.7672414,0.1323529,0.0120388,0,0.00271104,0.0007945967,0.0127345
24.52411,"2020-02-17 12:34:43",湖北,十堰,612,0,126,2,484,0.2058824,0.003267974,0.7908497,0.01587302,63,0.01051872,,0.01897019,0.001179245,0.009710296,0.9107143,,0.189759,0.25,0.9777778,0.7063493,0.1813726,0.01223878,0,0.002944751,0.0007945967,0.0127345
24.76385,"2020-02-17 18:19:57",湖北,十堰,612,0,126,2,484,0.2058824,0.003267974,0.7908497,0.01587302,63,0.01051872,,0.01896163,0.001179245,0.009710881,0.9107143,,0.189759,0.25,0.9777778,0.7063493,0.1813726,0.01223878,0,0.002944751,0.0007945967,0.0127345
24.83221,"2020-02-17 19:58:23",湖北,十堰,612,0,126,2,484,0.2058824,0.003267974,0.7908497,0.01587302,63,0.01051872,,0.01895592,0.001179245,0.00971127,0.9107143,,0.189759,0.25,0.9777778,0.7063493,0.1813726,0.01223878,0,0.002944751,0.0007945967,0.0127345
24.84929,"2020-02-17 20:22:59",湖北,十堰,612,0,126,2,484,0.2058824,0.003267974,0.7908497,0.01587302,63,0.01051872,,0.01882564,0.001179245,0.009720242,0.9107143,,0.189759,0.25,0.9777778,0.7063493,0.1813726,0.01223878,0,0.002944751,0.0007945967,0.0127345
25.30081,"2020-02-18 07:13:10",湖北,十堰,626,0,144,2,480,0.230032,0.003194888,0.7667732,0.01388889,72,0.01043525,,0.01831595,0.001117943,0.00953554,0.9315476,,0.2168675,0.25,0.969697,0.6180556,0.2696078,0.01251875,0,0.00336543,0.0007945967,0.01262925
25.47061,"2020-02-18 11:17:41",湖北,十堰,626,0,144,2,480,0.230032,0.003194888,0.7667732,0.01388889,72,0.01043525,,0.01828571,0.001117943,0.009538003,0.9315476,,0.2168675,0.25,0.969697,0.6180556,0.2696078,0.01251875,0,0.00336543,0.0007945967,0.01262925
25.48631,"2020-02-18 11:40:17",湖北,十堰,626,0,144,2,480,0.230032,0.003194888,0.7667732,0.01388889,72,0.01043525,,0.01826252,0.001117943,0.009539898,0.9315476,,0.2168675,0.25,0.969697,0.6180556,0.2696078,0.01251875,0,0.00336543,0.0007945967,0.01262925
25.48915,"2020-02-18 11:44:23",湖北,十堰,626,0,144,2,480,0.230032,0.003194888,0.7667732,0.01388889,72,0.01043525,,0.01825789,0.001117943,0.009540278,0.9315476,,0.2168675,0.25,0.969697,0.6180556,0.2696078,0.01251875,0,0.00336543,0.0007945967,0.01262925
