TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.48521,"2020-02-07 11:38:42.388",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03545232,0.004854369,0.0389824,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.60479,"2020-02-07 14:30:53.466",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03502415,0.004854369,0.03900126,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.60549,"2020-02-07 14:31:53.996",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03502415,0.004854369,0.03900126,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.66883,"2020-02-07 16:03:06.788",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03502415,0.004854369,0.03900126,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.67234,"2020-02-07 16:08:10.348",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03485577,0.004854369,0.03900881,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.73427,"2020-02-07 17:37:20.662",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03452381,0.004854369,0.03902392,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.73497,"2020-02-07 17:38:21.584",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03452381,0.004854369,0.03902392,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.81097,"2020-02-07 19:27:48.012",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03395785,0.004854369,0.03905039,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.83278,"2020-02-07 19:59:12.080",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03391813,0.004854369,0.03905228,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.83348,"2020-02-07 20:00:12.911",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03391813,0.004854369,0.03905228,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.85109,"2020-02-07 20:25:34.233",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03387851,0.004854369,0.03905417,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.8518,"2020-02-07 20:26:35.489",湖北,襄阳,838,0,29,3,806,0.0346062,0.003579952,0.9618139,0.1034483,9.666667,0.03789797,,0.03387851,0.004854369,0.03905417,0.7131915,,0.02868447,0.08571429,0.7863415,0.1034483,0.3107924,0.01682832,,0.001057622,0.00128866,0.02120662
14.87858,"2020-02-07 21:05:08.908",湖北,襄阳,838,0,30,3,805,0.03579952,0.003579952,0.9606205,0.1,10,0.03789797,,0.03472222,0.004854369,0.03902084,0.7131915,,0.02967359,0.08571429,0.7853659,0.1,0.3227459,0.01682832,,0.001094092,0.00128866,0.02118031
14.89121,"2020-02-07 21:23:20.867",湖北,襄阳,838,0,30,3,805,0.03579952,0.003579952,0.9606205,0.1,10,0.03789797,,0.03468208,0.004854369,0.03902274,0.7131915,,0.02967359,0.08571429,0.7853659,0.1,0.3227459,0.01682832,,0.001094092,0.00128866,0.02118031
14.91794,"2020-02-07 22:01:50.311",湖北,襄阳,838,0,30,3,805,0.03579952,0.003579952,0.9606205,0.1,10,0.03789797,,0.03460208,0.004854369,0.03902652,0.7131915,,0.02967359,0.08571429,0.7853659,0.1,0.3227459,0.01682832,,0.001094092,0.00128866,0.02118031
15.31876,"2020-02-08 07:39:00.976",湖北,襄阳,907,0,31,5,871,0.03417861,0.005512679,0.9603087,0.1612903,6.2,0.03634834,,0.02780269,0.007153076,0.03764208,0.7719149,,0.03066271,0.1428571,0.8497561,0.1612903,0.1864754,0.01821395,,0.001130562,0.002147766,0.02291683
15.49265,"2020-02-08 11:49:24.637",湖北,襄阳,907,0,31,5,871,0.03417861,0.005512679,0.9603087,0.1612903,6.2,0.03634834,,0.02770331,0.007153076,0.03764858,0.7719149,,0.03066271,0.1428571,0.8497561,0.1612903,0.1864754,0.01821395,,0.001130562,0.002147766,0.02291683
15.54261,"2020-02-08 13:01:21.677",湖北,襄阳,907,0,31,5,871,0.03417861,0.005512679,0.9603087,0.1612903,6.2,0.03634834,,0.02765388,0.007153076,0.03765184,0.7719149,,0.03066271,0.1428571,0.8497561,0.1612903,0.1864754,0.01821395,,0.001130562,0.002147766,0.02291683
15.58764,"2020-02-08 14:06:11.916",湖北,襄阳,907,0,31,5,871,0.03417861,0.005512679,0.9603087,0.1612903,6.2,0.03634834,,0.02760463,0.007153076,0.0376551,0.7719149,,0.03066271,0.1428571,0.8497561,0.1612903,0.1864754,0.01821395,,0.001130562,0.002147766,0.02291683
15.62633,"2020-02-08 15:01:55.119",湖北,襄阳,907,0,31,5,871,0.03417861,0.005512679,0.9603087,0.1612903,6.2,0.03634834,,0.02758007,0.007153076,0.03765672,0.7719149,,0.03066271,0.1428571,0.8497561,0.1612903,0.1864754,0.01821395,,0.001130562,0.002147766,0.02291683
15.64533,"2020-02-08 15:29:16.605",湖北,襄阳,907,0,34,5,868,0.03748622,0.005512679,0.9570011,0.1470588,6.8,0.03634834,,0.03016859,0.007153076,0.03753189,0.7719149,,0.03363007,0.1428571,0.8468293,0.1470588,0.2079918,0.01821395,,0.001239971,0.002147766,0.0228379
15.65939,"2020-02-08 15:49:31.333",湖北,襄阳,907,0,34,5,868,0.03748622,0.005512679,0.9570011,0.1470588,6.8,0.03634834,,0.03003534,0.007153076,0.03754,0.7719149,,0.03363007,0.1428571,0.8468293,0.1470588,0.2079918,0.01821395,,0.001239971,0.002147766,0.0228379
15.68053,"2020-02-08 16:19:57.683",湖北,襄阳,907,0,34,5,868,0.03748622,0.005512679,0.9570011,0.1470588,6.8,0.03634834,,0.03000883,0.007153076,0.03754163,0.7719149,,0.03363007,0.1428571,0.8468293,0.1470588,0.2079918,0.01821395,,0.001239971,0.002147766,0.0228379
15.71576,"2020-02-08 17:10:41.955",湖北,襄阳,907,0,34,5,868,0.03748622,0.005512679,0.9570011,0.1470588,6.8,0.03634834,,0.0282392,0.007153076,0.03765727,0.7719149,,0.03363007,0.1428571,0.8468293,0.1470588,0.2079918,0.01821395,,0.001239971,0.002147766,0.0228379
15.80164,"2020-02-08 19:14:22.015",湖北,襄阳,907,0,34,5,868,0.03748622,0.005512679,0.9570011,0.1470588,6.8,0.03634834,,0.02821577,0.007153076,0.0376589,0.7719149,,0.03363007,0.1428571,0.8468293,0.1470588,0.2079918,0.01821395,,0.001239971,0.002147766,0.0228379
15.80235,"2020-02-08 19:15:23.007",湖北,襄阳,907,0,34,5,868,0.03748622,0.005512679,0.9570011,0.1470588,6.8,0.03634834,,0.02821577,0.007153076,0.0376589,0.7719149,,0.03363007,0.1428571,0.8468293,0.1470588,0.2079918,0.01821395,,0.001239971,0.002147766,0.0228379
15.86435,"2020-02-08 20:44:39.842",湖北,襄阳,907,0,34,5,868,0.03748622,0.005512679,0.9570011,0.1470588,6.8,0.03634834,,0.02807597,0.007153076,0.0376687,0.7719149,,0.03363007,0.1428571,0.8468293,0.1470588,0.2079918,0.01821395,,0.001239971,0.002147766,0.0228379
15.87422,"2020-02-08 20:58:53.025",湖北,襄阳,907,0,34,5,868,0.03748622,0.005512679,0.9570011,0.1470588,6.8,0.03634834,,0.02798354,0.007153076,0.03767525,0.7719149,,0.03363007,0.1428571,0.8468293,0.1470588,0.2079918,0.01821395,,0.001239971,0.002147766,0.0228379
15.91793,"2020-02-08 22:01:49.087",湖北,襄阳,907,0,34,5,868,0.03748622,0.005512679,0.9570011,0.1470588,6.8,0.03634834,,0.02798354,0.007153076,0.03767525,0.7719149,,0.03363007,0.1428571,0.8468293,0.1470588,0.2079918,0.01821395,,0.001239971,0.002147766,0.0228379
15.91863,"2020-02-08 22:02:50.042",湖北,襄阳,907,0,34,5,868,0.03748622,0.005512679,0.9570011,0.1470588,6.8,0.03634834,,0.02791461,0.007153076,0.03768015,0.7719149,,0.03363007,0.1428571,0.8468293,0.1470588,0.2079918,0.01821395,,0.001239971,0.002147766,0.0228379
16.30164,"2020-02-09 07:14:21.255",湖北,襄阳,907,0,40,5,862,0.04410143,0.005512679,0.9503859,0.125,8,0.03634834,,0.02779708,0.007153076,0.03778216,0.7719149,,0.03956479,0.1428571,0.8409756,0.125,0.2510246,0.01821395,,0.001458789,0.002147766,0.02268003
16.30867,"2020-02-09 07:24:29.295",湖北,襄阳,907,0,40,5,862,0.04410143,0.005512679,0.9503859,0.125,8,0.03634834,,0.02779708,0.007153076,0.03778216,0.7719149,,0.03956479,0.1428571,0.8409756,0.125,0.2510246,0.01821395,,0.001458789,0.002147766,0.02268003
16.31289,"2020-02-09 07:30:34.148",湖北,襄阳,988,0,49,7,932,0.04959514,0.00708502,0.9433199,0.1428571,7,0.03645756,0,0.03405143,0.008974359,0.0374583,0.8408511,,0.04846686,0.2,0.9092683,0.1428571,0.2151639,0.01984055,,0.001787017,0.003006873,0.0245218
16.3136,"2020-02-09 07:31:34.939",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02779708,0.008974359,0.03782002,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.3143,"2020-02-09 07:32:35.782",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02779708,0.008974359,0.03782002,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.45942,"2020-02-09 11:01:33.705",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02777778,0.008974359,0.03782154,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.46012,"2020-02-09 11:02:34.652",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02777778,0.008974359,0.03782154,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.60875,"2020-02-09 14:36:35.755",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.0276434,0.008974359,0.03783219,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.64891,"2020-02-09 15:34:25.481",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02751032,0.008974359,0.03784284,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.7278,"2020-02-09 17:28:02.163",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02751032,0.008974359,0.03784284,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.72921,"2020-02-09 17:30:04.143",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02734108,0.008974359,0.03785654,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.76093,"2020-02-09 18:15:44.186",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02734108,0.008974359,0.03785654,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.76163,"2020-02-09 18:16:45.095",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02726653,0.008974359,0.03786263,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.76728,"2020-02-09 18:24:52.708",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02724796,0.008974359,0.03786416,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.77151,"2020-02-09 18:30:58.650",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02719239,0.008974359,0.03786873,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
16.79831,"2020-02-09 19:09:33.896",湖北,襄阳,988,0,40,7,941,0.04048583,0.00708502,0.9524292,0.175,5.714286,0.03645756,0,0.02702703,0.008974359,0.03788245,0.8408511,,0.03956479,0.2,0.9180488,0.175,0.1690574,0.01984055,,0.001458789,0.003006873,0.0247586
17.30894,"2020-02-10 07:24:52.480",湖北,襄阳,1019,0,42,9,968,0.04121688,0.008832188,0.9499509,0.2142857,4.666667,0.03438966,,0.02339833,0.01033295,0.03589839,0.8672341,,0.04154303,0.2571429,0.9443902,0.2142857,0.1314891,0.02046308,,0.001531729,0.003865979,0.02546899
17.68829,"2020-02-10 16:31:08.574",湖北,襄阳,1019,0,42,9,968,0.04121688,0.008832188,0.9499509,0.2142857,4.666667,0.03438966,,0.02337229,0.01033295,0.03590105,0.8672341,,0.04154303,0.2571429,0.9443902,0.2142857,0.1314891,0.02046308,,0.001531729,0.003865979,0.02546899
17.7265,"2020-02-10 17:26:09.508",湖北,襄阳,1019,0,42,9,968,0.04121688,0.008832188,0.9499509,0.2142857,4.666667,0.03438966,,0.02305159,0.01033295,0.03593437,0.8672341,,0.04154303,0.2571429,0.9443902,0.2142857,0.1314891,0.02046308,,0.001531729,0.003865979,0.02546899
17.85283,"2020-02-10 20:28:04.912",湖北,襄阳,1019,0,42,9,968,0.04121688,0.008832188,0.9499509,0.2142857,4.666667,0.03438966,,0.02297593,0.01033295,0.03594237,0.8672341,,0.04154303,0.2571429,0.9443902,0.2142857,0.1314891,0.02046308,,0.001531729,0.003865979,0.02546899
17.89587,"2020-02-10 21:30:02.904",湖北,襄阳,1019,0,42,9,968,0.04121688,0.008832188,0.9499509,0.2142857,4.666667,0.03438966,,0.02265372,0.01033295,0.03597711,0.8672341,,0.04154303,0.2571429,0.9443902,0.2142857,0.1314891,0.02046308,,0.001531729,0.003865979,0.02546899
18.31115,"2020-02-11 07:28:03.079",湖北,襄阳,1063,0,49,12,1002,0.04609596,0.0112888,0.9426152,0.244898,4.083333,0.03350353,,0.02205221,0.01232033,0.03511846,0.9046808,,0.04846686,0.3428572,0.977561,0.244898,0.1105704,0.02134667,,0.001787017,0.005154639,0.02636356
18.31115,"2020-02-11 07:28:03.079",湖北,襄阳,1019,0,42,9,968,0.04121688,0.008832188,0.9499509,0.2142857,4.666667,0.03211674,,0.01890189,0.009240246,0.03392682,0.8672341,,0.04154303,0.2571429,0.9443902,0.2142857,0.1314891,0.02046308,,0.001531729,0.003865979,0.02546899
18.34217,"2020-02-11 08:12:43.927",湖北,襄阳,1063,0,49,12,1002,0.04609596,0.0112888,0.9426152,0.244898,4.083333,0.03350353,,0.02205221,0.01232033,0.03511846,0.9046808,,0.04846686,0.3428572,0.977561,0.244898,0.1105704,0.02134667,,0.001787017,0.005154639,0.02636356
18.70145,"2020-02-11 16:50:04.975",湖北,襄阳,1063,0,49,12,1002,0.04609596,0.0112888,0.9426152,0.244898,4.083333,0.03350353,,0.02170062,0.01232033,0.03516283,0.9046808,,0.04846686,0.3428572,0.977561,0.244898,0.1105704,0.02134667,,0.001787017,0.005154639,0.02636356
18.80636,"2020-02-11 19:21:09.840",湖北,襄阳,1063,0,54,12,997,0.05079962,0.0112888,0.9379116,0.2222222,4.5,0.03350353,,0.02371541,0.01232033,0.03501071,0.9046808,,0.05341246,0.3428572,0.972683,0.2222222,0.1255123,0.02134667,,0.001969365,0.005154639,0.02623201
18.91343,"2020-02-11 21:55:20.587",湖北,襄阳,1063,0,54,12,997,0.05079962,0.0112888,0.9379116,0.2222222,4.5,0.03350353,,0.02337662,0.01232033,0.03505133,0.9046808,,0.05341246,0.3428572,0.972683,0.2222222,0.1255123,0.02134667,,0.001969365,0.005154639,0.02623201
19.31034,"2020-02-12 07:26:53.133",湖北,襄阳,1088,0,60,12,1016,0.05514706,0.01102941,0.9338235,0.2,5,0.03260804,,0.02273588,0.01123596,0.03425604,0.9259574,,0.05934718,0.3428572,0.9912195,0.2,0.1434426,0.02184871,,0.002188184,0.005154639,0.02673192
19.66716,"2020-02-12 16:00:42.454",湖北,襄阳,1088,0,60,12,1016,0.05514706,0.01102941,0.9338235,0.2,5,0.03260804,,0.02267574,0.01123596,0.03426413,0.9259574,,0.05934718,0.3428572,0.9912195,0.2,0.1434426,0.02184871,,0.002188184,0.005154639,0.02673192
19.75254,"2020-02-12 18:03:39.181",湖北,襄阳,1088,0,60,12,1016,0.05514706,0.01102941,0.9338235,0.2,5,0.03260804,,0.02260738,0.01123596,0.03427338,0.9259574,,0.05934718,0.3428572,0.9912195,0.2,0.1434426,0.02184871,,0.002188184,0.005154639,0.02673192
19.79744,"2020-02-12 19:08:19.159",湖北,襄阳,1088,0,60,12,1016,0.05514706,0.01102941,0.9338235,0.2,5,0.03260804,,0.02255639,0.01123596,0.03428032,0.9259574,,0.05934718,0.3428572,0.9912195,0.2,0.1434426,0.02184871,,0.002188184,0.005154639,0.02673192
19.8621,"2020-02-12 20:41:25.083",湖北,襄阳,1088,0,60,12,1016,0.05514706,0.01102941,0.9338235,0.2,5,0.03260804,,0.02248876,0.01123596,0.03428957,0.9259574,,0.05934718,0.3428572,0.9912195,0.2,0.1434426,0.02184871,,0.002188184,0.005154639,0.02673192
19.92157,"2020-02-12 22:07:03.407",湖北,襄阳,1088,0,60,12,1016,0.05514706,0.01102941,0.9338235,0.2,5,0.03260804,,0.02233805,0.01123596,0.03431042,0.9259574,,0.05934718,0.3428572,0.9912195,0.2,0.1434426,0.02184871,,0.002188184,0.005154639,0.02673192
20.01333,"2020-02-13 00:19:12.057",湖北,襄阳,1088,0,60,12,1016,0.05514706,0.01102941,0.9338235,0.2,5,0.03260804,,0.02233805,0.01123596,0.03431042,0.9259574,,0.05934718,0.3428572,0.9912195,0.2,0.1434426,0.02184871,,0.002188184,0.005154639,0.02673192
20.33065,"2020-02-13 07:56:07.914",湖北,襄阳,1101,0,66,13,1022,0.05994551,0.01180745,0.928247,0.1969697,5.076923,0.02283948,,0.01918047,0.009923664,0.02351858,0.9370213,,0.0652819,0.3714286,0.9970732,0.1969697,0.1462011,0.02210977,,0.002407002,0.005584192,0.02688978
20.69682,"2020-02-13 16:43:24.850",湖北,襄阳,1101,0,66,13,1022,0.05994551,0.01180745,0.928247,0.1969697,5.076923,0.02283948,,0.01912489,0.009923664,0.023524,0.9370213,,0.0652819,0.3714286,0.9970732,0.1969697,0.1462011,0.02210977,,0.002407002,0.005584192,0.02688978
20.76851,"2020-02-13 18:26:39.148",湖北,襄阳,1101,0,66,13,1022,0.05994551,0.01180745,0.928247,0.1969697,5.076923,0.02283948,,0.01910828,0.009923664,0.02352562,0.9370213,,0.0652819,0.3714286,0.9970732,0.1969697,0.1462011,0.02210977,,0.002407002,0.005584192,0.02688978
20.80279,"2020-02-13 19:16:01.405",湖北,襄阳,1101,0,66,13,1022,0.05994551,0.01180745,0.928247,0.1969697,5.076923,0.02283948,,0.0190917,0.009923664,0.02352725,0.9370213,,0.0652819,0.3714286,0.9970732,0.1969697,0.1462011,0.02210977,,0.002407002,0.005584192,0.02688978
20.89552,"2020-02-13 21:29:32.534",湖北,襄阳,1101,0,66,13,1022,0.05994551,0.01180745,0.928247,0.1969697,5.076923,0.02283948,,0.01908618,0.009923664,0.02352779,0.9370213,,0.0652819,0.3714286,0.9970732,0.1969697,0.1462011,0.02210977,,0.002407002,0.005584192,0.02688978
20.92551,"2020-02-13 22:12:44.102",湖北,襄阳,1101,0,66,13,1022,0.05994551,0.01180745,0.928247,0.1969697,5.076923,0.02283948,,0.01908066,0.009923664,0.02352833,0.9370213,,0.0652819,0.3714286,0.9970732,0.1969697,0.1462011,0.02210977,,0.002407002,0.005584192,0.02688978
21.34059,"2020-02-14 08:10:27.048",湖北,襄阳,1111,0,73,16,1022,0.06570657,0.01440144,0.919892,0.2191781,4.5625,0.02137114,,0.01767127,0.0112202,0.02201211,0.9455319,,0.07220574,0.4571429,0.9970732,0.2191781,0.1277536,0.02231058,,0.00266229,0.006872852,0.02688978
21.45865,"2020-02-14 11:00:27.277",湖北,襄阳,1111,0,73,16,1022,0.06570657,0.01440144,0.919892,0.2191781,4.5625,0.02137114,,0.01767127,0.01213961,0.02196102,0.9455319,,0.07220574,0.4571429,0.9970732,0.2191781,0.1277536,0.02231058,,0.00266229,0.006872852,0.02688978
21.47784,"2020-02-14 11:28:05.626",湖北,襄阳,1111,0,73,16,1022,0.06570657,0.01440144,0.919892,0.2191781,4.5625,0.02137114,,0.01890212,0.01213961,0.02183481,0.9455319,,0.07220574,0.4571429,0.9970732,0.2191781,0.1277536,0.02231058,,0.00266229,0.006872852,0.02688978
21.64765,"2020-02-14 15:32:37.159",湖北,襄阳,1111,0,73,16,1022,0.06570657,0.01440144,0.919892,0.2191781,4.5625,0.02137114,,0.01889234,0.01213961,0.02183574,0.9455319,,0.07220574,0.4571429,0.9970732,0.2191781,0.1277536,0.02231058,,0.00266229,0.006872852,0.02688978
21.68659,"2020-02-14 16:28:41.509",湖北,襄阳,1111,0,73,16,1022,0.06570657,0.01440144,0.919892,0.2191781,4.5625,0.02137114,,0.0188728,0.01213961,0.02183761,0.9455319,,0.07220574,0.4571429,0.9970732,0.2191781,0.1277536,0.02231058,,0.00266229,0.006872852,0.02688978
21.72336,"2020-02-14 17:21:38.616",湖北,襄阳,1111,0,73,16,1022,0.06570657,0.01440144,0.919892,0.2191781,4.5625,0.02137114,,0.01875161,0.01213961,0.02184928,0.9455319,,0.07220574,0.4571429,0.9970732,0.2191781,0.1277536,0.02231058,,0.00266229,0.006872852,0.02688978
21.74545,"2020-02-14 17:53:26.397",湖北,襄阳,1111,0,73,16,1022,0.06570657,0.01440144,0.919892,0.2191781,4.5625,0.02137114,,0.01871795,0.01213961,0.02185255,0.9455319,,0.07220574,0.4571429,0.9970732,0.2191781,0.1277536,0.02231058,,0.00266229,0.006872852,0.02688978
22.31397,"2020-02-15 07:32:07.459",湖北,襄阳,1128,0,85,18,1025,0.07535461,0.01595745,0.9086879,0.2117647,4.722222,0.02073301,,0.01780478,0.01235415,0.0212766,0.96,,0.08407518,0.5142857,1,0.2117647,0.1334813,0.02265197,,0.003099927,0.007731959,0.02696872
22.6895,"2020-02-15 16:32:52.911",湖北,襄阳,1128,0,85,18,1025,0.07535461,0.01595745,0.9086879,0.2117647,4.722222,0.02073301,,0.0177379,0.01235415,0.02128455,0.96,,0.08407518,0.5142857,1,0.2117647,0.1334813,0.02265197,,0.003099927,0.007731959,0.02696872
22.80198,"2020-02-15 19:14:50.621",湖北,襄阳,1128,0,85,18,1025,0.07535461,0.01595745,0.9086879,0.2117647,4.722222,0.02073301,,0.0177342,0.01235415,0.02128499,0.96,,0.08407518,0.5142857,1,0.2117647,0.1334813,0.02265197,,0.003099927,0.007731959,0.02696872
22.8352,"2020-02-15 20:02:41.323",湖北,襄阳,1128,0,85,18,1025,0.07535461,0.01595745,0.9086879,0.2117647,4.722222,0.02073301,,0.0176605,0.01235415,0.02129383,0.96,,0.08407518,0.5142857,1,0.2117647,0.1334813,0.02265197,,0.003099927,0.007731959,0.02696872
22.87082,"2020-02-15 20:53:58.523",湖北,襄阳,1128,0,85,18,1025,0.07535461,0.01595745,0.9086879,0.2117647,4.722222,0.02073301,,0.01764584,0.01235415,0.0212956,0.96,,0.08407518,0.5142857,1,0.2117647,0.1334813,0.02265197,,0.003099927,0.007731959,0.02696872
22.95216,"2020-02-15 22:51:06.784",湖北,襄阳,1128,0,85,18,1025,0.07535461,0.01595745,0.9086879,0.2117647,4.722222,0.02073301,,0.0176312,0.01235415,0.02129737,0.96,,0.08407518,0.5142857,1,0.2117647,0.1334813,0.02265197,,0.003099927,0.007731959,0.02696872
23.47989,"2020-02-16 11:31:02.160",湖北,襄阳,1144,0,114,19,1011,0.09965035,0.01660839,0.8837413,0.1666667,6,0.02033814,,0.02027388,0.01190476,0.02062003,0.973617,,0.1127596,0.5428572,0.9863415,0.1666667,0.1793033,0.02297327,,0.004157549,0.008161512,0.02660036
23.72998,"2020-02-16 17:31:10.222",湖北,襄阳,1144,0,114,19,1011,0.09965035,0.01660839,0.8837413,0.1666667,6,0.02033814,,0.02023788,0.01190476,0.02062424,0.973617,,0.1127596,0.5428572,0.9863415,0.1666667,0.1793033,0.02297327,,0.004157549,0.008161512,0.02660036
23.74772,"2020-02-16 17:56:43.411",湖北,襄阳,1144,0,114,19,1011,0.09965035,0.01660839,0.8837413,0.1666667,6,0.02033814,,0.02021635,0.01190476,0.02062676,0.973617,,0.1127596,0.5428572,0.9863415,0.1666667,0.1793033,0.02297327,,0.004157549,0.008161512,0.02660036
23.83083,"2020-02-16 19:56:23.542",湖北,襄阳,1144,0,114,19,1011,0.09965035,0.01660839,0.8837413,0.1666667,6,0.02033814,,0.02012001,0.01190476,0.02063813,0.973617,,0.1127596,0.5428572,0.9863415,0.1666667,0.1793033,0.02297327,,0.004157549,0.008161512,0.02660036
24.32508,"2020-02-17 07:48:06.458",湖北,襄阳,1144,0,114,19,1011,0.09965035,0.01660839,0.8837413,0.1666667,6,0.01966244,,0.01717126,0.01120283,0.02028206,0.973617,,0.1127596,0.5428572,0.9863415,0.1666667,0.1793033,0.02297327,,0.004157549,0.008161512,0.02660036
