TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.68881,"2020-02-05 16:31:53",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01714286,0.008350731,0.03081536,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
12.6896,"2020-02-05 16:33:01",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01714286,0.008350731,0.03081536,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
12.72647,"2020-02-05 17:26:07",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01688555,0.008350731,0.0308311,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
12.81852,"2020-02-05 19:38:40",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01675978,0.008350731,0.03083897,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
12.99478,"2020-02-05 23:52:29",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01679105,0.008350731,0.03083701,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
13.0299,"2020-02-06 00:43:03",湖北,宜昌,496,0,9,4,483,0.01814516,0.008064516,0.9737903,0.4444444,2.25,0.02973978,,0.01672862,0.008350731,0.03084094,0.5327605,,0.01006711,0.1081081,0.6045057,0.3076923,0.6923077,0.009853,0,0.0001936692,0.001033859,0.01270819
13.2955,"2020-02-06 07:05:31",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.01421801,0.01092896,0.02964887,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
13.49659,"2020-02-06 11:55:05",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.01382488,0.01092896,0.02967777,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
13.60207,"2020-02-06 14:26:59",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.01382488,0.01092896,0.02967777,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
13.60277,"2020-02-06 14:27:59",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.01341282,0.01092896,0.02970995,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
13.73353,"2020-02-06 17:36:17",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.01341282,0.01092896,0.02970995,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
13.73634,"2020-02-06 17:40:20",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.01341282,0.01092896,0.02970995,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
13.74127,"2020-02-06 17:47:26",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.01341282,0.01092896,0.02970995,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
13.74198,"2020-02-06 17:48:27",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.01317716,0.01092896,0.02972929,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
13.74269,"2020-02-06 17:49:28",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.0129683,0.01092896,0.02974704,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
13.83626,"2020-02-06 20:04:13",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.01287554,0.01092896,0.02975512,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
13.85314,"2020-02-06 20:28:31",湖北,宜昌,563,0,9,6,548,0.01598579,0.01065719,0.973357,0.6666667,1.5,0.02862955,,0.01264045,0.01092896,0.02977614,0.6047261,,0.01006711,0.1621622,0.6858573,0.4,0.6,0.01118395,0,0.0001936692,0.001550788,0.0144184
14.30241,"2020-02-07 07:15:28",湖北,宜昌,610,0,10,7,593,0.01639344,0.01147541,0.9721311,0.7,1.428571,0.02758683,,0.0122399,0.01132686,0.02867921,0.6552095,,0.01118568,0.1891892,0.7421777,0.4117647,0.5882353,0.0121176,0,0.000215188,0.001809253,0.01560239
14.424,"2020-02-07 10:10:34",湖北,宜昌,610,0,10,7,593,0.01639344,0.01147541,0.9721311,0.7,1.428571,0.02758683,,0.0122399,0.01132686,0.02867921,0.6552095,,0.01118568,0.1891892,0.7421777,0.4117647,0.5882353,0.0121176,0,0.000215188,0.001809253,0.01560239
14.42541,"2020-02-07 10:12:35",湖北,宜昌,610,0,10,7,593,0.01639344,0.01147541,0.9721311,0.7,1.428571,0.02758683,,0.0122399,0.01132686,0.02867921,0.6552095,,0.01118568,0.1891892,0.7421777,0.4117647,0.5882353,0.0121176,0,0.000215188,0.001809253,0.01560239
14.42611,"2020-02-07 10:13:36",湖北,宜昌,610,0,11,7,592,0.01803279,0.01147541,0.9704918,0.6363636,1.571429,0.02758683,,0.01346389,0.01132686,0.02863085,0.6552095,,0.01230425,0.1891892,0.7409261,0.3888889,0.6111111,0.0121176,0,0.0002367068,0.001809253,0.01557608
14.42682,"2020-02-07 10:14:37",湖北,宜昌,610,0,11,7,592,0.01803279,0.01147541,0.9704918,0.6363636,1.571429,0.02758683,,0.01346389,0.01132686,0.02863085,0.6552095,,0.01230425,0.1891892,0.7409261,0.3888889,0.6111111,0.0121176,0,0.0002367068,0.001809253,0.01557608
14.42751,"2020-02-07 10:15:37",湖北,宜昌,610,0,11,7,592,0.01803279,0.01147541,0.9704918,0.6363636,1.571429,0.02758683,,0.01346389,0.01132686,0.02863085,0.6552095,,0.01230425,0.1891892,0.7409261,0.3888889,0.6111111,0.0121176,0,0.0002367068,0.001809253,0.01557608
14.43032,"2020-02-07 10:19:40",湖北,宜昌,610,0,11,7,592,0.01803279,0.01147541,0.9704918,0.6363636,1.571429,0.02758683,,0.01346389,0.01132686,0.02863085,0.6552095,,0.01230425,0.1891892,0.7409261,0.3888889,0.6111111,0.0121176,0,0.0002367068,0.001809253,0.01557608
14.48521,"2020-02-07 11:38:42",湖北,宜昌,610,0,11,7,592,0.01803279,0.01147541,0.9704918,0.6363636,1.571429,0.02758683,,0.01344743,0.01132686,0.02863223,0.6552095,,0.01230425,0.1891892,0.7409261,0.3888889,0.6111111,0.0121176,0,0.0002367068,0.001809253,0.01557608
14.60478,"2020-02-07 14:30:53",湖北,宜昌,610,0,11,7,592,0.01803279,0.01147541,0.9704918,0.6363636,1.571429,0.02758683,,0.01328502,0.01132686,0.02864609,0.6552095,,0.01230425,0.1891892,0.7409261,0.3888889,0.6111111,0.0121176,0,0.0002367068,0.001809253,0.01557608
14.60547,"2020-02-07 14:31:53",湖北,宜昌,610,0,11,7,592,0.01803279,0.01147541,0.9704918,0.6363636,1.571429,0.02758683,,0.01328502,0.01132686,0.02864609,0.6552095,,0.01230425,0.1891892,0.7409261,0.3888889,0.6111111,0.0121176,0,0.0002367068,0.001809253,0.01557608
14.66882,"2020-02-07 16:03:06",湖北,宜昌,610,0,11,7,592,0.01803279,0.01147541,0.9704918,0.6363636,1.571429,0.02758683,,0.01328502,0.01132686,0.02864609,0.6552095,,0.01230425,0.1891892,0.7409261,0.3888889,0.6111111,0.0121176,0,0.0002367068,0.001809253,0.01557608
14.67234,"2020-02-07 16:08:10",湖北,宜昌,610,0,11,7,592,0.01803279,0.01147541,0.9704918,0.6363636,1.571429,0.02758683,,0.01322115,0.01132686,0.02865163,0.6552095,,0.01230425,0.1891892,0.7409261,0.3888889,0.6111111,0.0121176,0,0.0002367068,0.001809253,0.01557608
14.73426,"2020-02-07 17:37:20",湖北,宜昌,610,0,11,7,592,0.01803279,0.01147541,0.9704918,0.6363636,1.571429,0.02758683,,0.01309524,0.01132686,0.02866273,0.6552095,,0.01230425,0.1891892,0.7409261,0.3888889,0.6111111,0.0121176,0,0.0002367068,0.001809253,0.01557608
14.73497,"2020-02-07 17:38:21",湖北,宜昌,610,0,13,7,590,0.02131147,0.01147541,0.9672131,0.5384616,1.857143,0.02758683,,0.01547619,0.01132686,0.02856589,0.6552095,,0.01454139,0.1891892,0.738423,0.35,0.65,0.0121176,0,0.0002797444,0.001809253,0.01552346
14.81097,"2020-02-07 19:27:48",湖北,宜昌,610,0,14,7,589,0.02295082,0.01147541,0.9655738,0.5,2,0.02758683,,0.01639344,0.01132686,0.02853682,0.6552095,,0.01565995,0.1891892,0.7371715,0.3333333,0.6666667,0.0121176,0,0.0003012631,0.001809253,0.01549715
14.83278,"2020-02-07 19:59:12",湖北,宜昌,610,0,14,7,589,0.02295082,0.01147541,0.9655738,0.5,2,0.02758683,,0.01637427,0.01132686,0.0285382,0.6552095,,0.01565995,0.1891892,0.7371715,0.3333333,0.6666667,0.0121176,0,0.0003012631,0.001809253,0.01549715
14.83347,"2020-02-07 20:00:12",湖北,宜昌,610,0,14,7,589,0.02295082,0.01147541,0.9655738,0.5,2,0.02758683,,0.01637427,0.01132686,0.0285382,0.6552095,,0.01565995,0.1891892,0.7371715,0.3333333,0.6666667,0.0121176,0,0.0003012631,0.001809253,0.01549715
14.85109,"2020-02-07 20:25:34",湖北,宜昌,610,0,14,7,589,0.02295082,0.01147541,0.9655738,0.5,2,0.02758683,,0.01635514,0.01132686,0.02853959,0.6552095,,0.01565995,0.1891892,0.7371715,0.3333333,0.6666667,0.0121176,0,0.0003012631,0.001809253,0.01549715
14.85179,"2020-02-07 20:26:35",湖北,宜昌,610,0,15,7,588,0.02459016,0.01147541,0.9639344,0.4666667,2.142857,0.02758683,,0.01752337,0.01132686,0.02849113,0.6552095,,0.01677852,0.1891892,0.7359199,0.3181818,0.6818182,0.0121176,0,0.0003227819,0.001809253,0.01547083
14.87856,"2020-02-07 21:05:08",湖北,宜昌,610,0,15,7,588,0.02459016,0.01147541,0.9639344,0.4666667,2.142857,0.02758683,,0.01736111,0.01132686,0.02850218,0.6552095,,0.01677852,0.1891892,0.7359199,0.3181818,0.6818182,0.0121176,0,0.0003227819,0.001809253,0.01547083
14.8912,"2020-02-07 21:23:20",湖北,宜昌,610,0,15,7,588,0.02459016,0.01147541,0.9639344,0.4666667,2.142857,0.02758683,,0.01734104,0.01132686,0.02850356,0.6552095,,0.01677852,0.1891892,0.7359199,0.3181818,0.6818182,0.0121176,0,0.0003227819,0.001809253,0.01547083
14.91794,"2020-02-07 22:01:50",湖北,宜昌,610,0,15,7,588,0.02459016,0.01147541,0.9639344,0.4666667,2.142857,0.02758683,,0.01730104,0.01132686,0.02850633,0.6552095,,0.01677852,0.1891892,0.7359199,0.3181818,0.6818182,0.0121176,0,0.0003227819,0.001809253,0.01547083
15.31875,"2020-02-08 07:39:00",湖北,宜昌,633,0,24,8,601,0.03791469,0.01263823,0.9494471,0.3333333,3,0.02536769,,0.02152466,0.01144492,0.02597347,0.6799141,,0.02684564,0.2162162,0.7521902,0.25,0.75,0.01257449,0,0.0005164511,0.002067718,0.01581288
15.49264,"2020-02-08 11:49:24",湖北,宜昌,633,0,24,8,601,0.03791469,0.01263823,0.9494471,0.3333333,3,0.02536769,,0.02144772,0.01144492,0.02597796,0.6799141,,0.02684564,0.2162162,0.7521902,0.25,0.75,0.01257449,0,0.0005164511,0.002067718,0.01581288
15.5426,"2020-02-08 13:01:21",湖北,宜昌,633,0,24,8,601,0.03791469,0.01263823,0.9494471,0.3333333,3,0.02536769,,0.02140946,0.01144492,0.0259802,0.6799141,,0.02684564,0.2162162,0.7521902,0.25,0.75,0.01257449,0,0.0005164511,0.002067718,0.01581288
15.58763,"2020-02-08 14:06:11",湖北,宜昌,633,0,24,8,601,0.03791469,0.01263823,0.9494471,0.3333333,3,0.02536769,,0.02137133,0.01144492,0.02598245,0.6799141,,0.02684564,0.2162162,0.7521902,0.25,0.75,0.01257449,0,0.0005164511,0.002067718,0.01581288
15.62633,"2020-02-08 15:01:55",湖北,宜昌,633,0,24,8,601,0.03791469,0.01263823,0.9494471,0.3333333,3,0.02536769,,0.02135231,0.01144492,0.02598357,0.6799141,,0.02684564,0.2162162,0.7521902,0.25,0.75,0.01257449,0,0.0005164511,0.002067718,0.01581288
15.64532,"2020-02-08 15:29:16",湖北,宜昌,633,0,24,8,601,0.03791469,0.01263823,0.9494471,0.3333333,3,0.02536769,,0.02129547,0.01144492,0.02598694,0.6799141,,0.02684564,0.2162162,0.7521902,0.25,0.75,0.01257449,0,0.0005164511,0.002067718,0.01581288
15.65939,"2020-02-08 15:49:31",湖北,宜昌,633,0,24,8,601,0.03791469,0.01263823,0.9494471,0.3333333,3,0.02536769,,0.02120141,0.01144492,0.02599256,0.6799141,,0.02684564,0.2162162,0.7521902,0.25,0.75,0.01257449,0,0.0005164511,0.002067718,0.01581288
15.68052,"2020-02-08 16:19:57",湖北,宜昌,633,0,25,8,600,0.03949447,0.01263823,0.9478673,0.32,3.125,0.02536769,,0.02206531,0.01144492,0.02595044,0.6799141,,0.02796421,0.2162162,0.7509387,0.2424242,0.7575758,0.01257449,0,0.0005379699,0.002067718,0.01578657
15.71575,"2020-02-08 17:10:41",湖北,宜昌,633,0,25,8,600,0.03949447,0.01263823,0.9478673,0.32,3.125,0.02536769,,0.02076412,0.01144492,0.02603037,0.6799141,,0.02796421,0.2162162,0.7509387,0.2424242,0.7575758,0.01257449,0,0.0005379699,0.002067718,0.01578657
15.80164,"2020-02-08 19:14:22",湖北,宜昌,633,0,25,8,600,0.03949447,0.01263823,0.9478673,0.32,3.125,0.02536769,,0.02074689,0.01144492,0.0260315,0.6799141,,0.02796421,0.2162162,0.7509387,0.2424242,0.7575758,0.01257449,0,0.0005379699,0.002067718,0.01578657
15.80235,"2020-02-08 19:15:23",湖北,宜昌,633,0,25,8,600,0.03949447,0.01263823,0.9478673,0.32,3.125,0.02536769,,0.02074689,0.01144492,0.0260315,0.6799141,,0.02796421,0.2162162,0.7509387,0.2424242,0.7575758,0.01257449,0,0.0005379699,0.002067718,0.01578657
15.86434,"2020-02-08 20:44:39",湖北,宜昌,633,0,25,8,600,0.03949447,0.01263823,0.9478673,0.32,3.125,0.02536769,,0.0206441,0.01144492,0.02603828,0.6799141,,0.02796421,0.2162162,0.7509387,0.2424242,0.7575758,0.01257449,0,0.0005379699,0.002067718,0.01578657
15.87422,"2020-02-08 20:58:53",湖北,宜昌,633,0,25,8,600,0.03949447,0.01263823,0.9478673,0.32,3.125,0.02536769,,0.02057613,0.01144492,0.0260428,0.6799141,,0.02796421,0.2162162,0.7509387,0.2424242,0.7575758,0.01257449,0,0.0005379699,0.002067718,0.01578657
15.91793,"2020-02-08 22:01:49",湖北,宜昌,633,0,25,8,600,0.03949447,0.01263823,0.9478673,0.32,3.125,0.02536769,,0.02057613,0.01144492,0.0260428,0.6799141,,0.02796421,0.2162162,0.7509387,0.2424242,0.7575758,0.01257449,0,0.0005379699,0.002067718,0.01578657
15.91863,"2020-02-08 22:02:50",湖北,宜昌,633,0,25,8,600,0.03949447,0.01263823,0.9478673,0.32,3.125,0.02536769,,0.02052545,0.01144492,0.02604619,0.6799141,,0.02796421,0.2162162,0.7509387,0.2424242,0.7575758,0.01257449,0,0.0005379699,0.002067718,0.01578657
16.30163,"2020-02-09 07:14:21",湖北,宜昌,633,0,36,8,589,0.05687204,0.01263823,0.9304897,0.2222222,4.5,0.02536769,,0.02501737,0.01144492,0.02581635,0.6799141,,0.04026845,0.2162162,0.7371715,0.1818182,0.8181818,0.01257449,0,0.0007746767,0.002067718,0.01549715
16.30867,"2020-02-09 07:24:29",湖北,宜昌,633,0,36,8,589,0.05687204,0.01263823,0.9304897,0.2222222,4.5,0.02536769,,0.02501737,0.01144492,0.02581635,0.6799141,,0.04026845,0.2162162,0.7371715,0.1818182,0.8181818,0.01257449,0,0.0007746767,0.002067718,0.01549715
16.31289,"2020-02-09 07:30:34",湖北,宜昌,711,0,48,8,655,0.06751055,0.01125176,0.9212377,0.1666667,6,0.02623616,0,0.0333565,0.01025641,0.02632531,0.7636949,,0.05369128,0.2162162,0.8197747,0.1428571,0.8571429,0.01412396,0,0.001032902,0.002067718,0.01723367
16.31359,"2020-02-09 07:31:34",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02501737,0.01025641,0.0268076,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.31429,"2020-02-09 07:32:35",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02501737,0.01025641,0.0268076,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.45941,"2020-02-09 11:01:33",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.025,0.01025641,0.02680868,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.46012,"2020-02-09 11:02:34",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.025,0.01025641,0.02680868,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.60874,"2020-02-09 14:36:35",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02487906,0.01025641,0.02681623,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.6489,"2020-02-09 15:34:25",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02475929,0.01025641,0.02682378,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.7278,"2020-02-09 17:28:02",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02475929,0.01025641,0.02682378,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.72921,"2020-02-09 17:30:04",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02460697,0.01025641,0.02683349,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.76093,"2020-02-09 18:15:44",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02460697,0.01025641,0.02683349,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.76163,"2020-02-09 18:16:45",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02453988,0.01025641,0.02683781,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.76727,"2020-02-09 18:24:52",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02452316,0.01025641,0.02683889,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.77151,"2020-02-09 18:30:58",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02447315,0.01025641,0.02684213,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
16.7983,"2020-02-09 19:09:33",湖北,宜昌,711,0,36,8,667,0.05063291,0.01125176,0.9381154,0.2222222,4.5,0.02623616,0,0.02432432,0.01025641,0.02685185,0.7636949,,0.04026845,0.2162162,0.8347935,0.1818182,0.8181818,0.01412396,0,0.0007746767,0.002067718,0.0175494
17.30894,"2020-02-10 07:24:52",湖北,宜昌,749,0,43,8,698,0.05740988,0.01068091,0.9319092,0.1860465,5.375,0.02527758,,0.02395543,0.009184845,0.02588541,0.8045112,,0.04809843,0.2162162,0.873592,0.1568628,0.8431373,0.01487882,0,0.0009253083,0.002067718,0.01836504
17.68829,"2020-02-10 16:31:08",湖北,宜昌,749,0,43,8,698,0.05740988,0.01068091,0.9319092,0.1860465,5.375,0.02527758,,0.02392877,0.009184845,0.02588733,0.8045112,,0.04809843,0.2162162,0.873592,0.1568628,0.8431373,0.01487882,0,0.0009253083,0.002067718,0.01836504
17.72649,"2020-02-10 17:26:09",湖北,宜昌,749,0,43,8,698,0.05740988,0.01068091,0.9319092,0.1860465,5.375,0.02527758,,0.02360044,0.009184845,0.02591135,0.8045112,,0.04809843,0.2162162,0.873592,0.1568628,0.8431373,0.01487882,0,0.0009253083,0.002067718,0.01836504
17.85282,"2020-02-10 20:28:04",湖北,宜昌,749,0,43,8,698,0.05740988,0.01068091,0.9319092,0.1860465,5.375,0.02527758,,0.02352298,0.009184845,0.02591712,0.8045112,,0.04809843,0.2162162,0.873592,0.1568628,0.8431373,0.01487882,0,0.0009253083,0.002067718,0.01836504
17.89586,"2020-02-10 21:30:02",湖北,宜昌,749,0,43,8,698,0.05740988,0.01068091,0.9319092,0.1860465,5.375,0.02527758,,0.0231931,0.009184845,0.02594217,0.8045112,,0.04809843,0.2162162,0.873592,0.1568628,0.8431373,0.01487882,0,0.0009253083,0.002067718,0.01836504
18.31115,"2020-02-11 07:28:03",湖北,宜昌,772,0,52,8,712,0.06735751,0.01036269,0.9222798,0.1538462,6.5,0.02433182,,0.02340234,0.008213553,0.02495444,0.8292159,,0.05816555,0.2162162,0.8911139,0.1333333,0.8666667,0.01533572,0,0.001118977,0.002067718,0.01873339
18.70144,"2020-02-11 16:50:04",湖北,宜昌,772,0,52,8,712,0.06735751,0.01036269,0.9222798,0.1538462,6.5,0.02433182,,0.02302923,0.008213553,0.02498596,0.8292159,,0.05816555,0.2162162,0.8911139,0.1333333,0.8666667,0.01533572,0,0.001118977,0.002067718,0.01873339
18.80635,"2020-02-11 19:21:09",湖北,宜昌,772,0,52,8,712,0.06735751,0.01036269,0.9222798,0.1538462,6.5,0.02433182,,0.02283707,0.008213553,0.02500263,0.8292159,,0.05816555,0.2162162,0.8911139,0.1333333,0.8666667,0.01533572,0,0.001118977,0.002067718,0.01873339
18.91343,"2020-02-11 21:55:20",湖北,宜昌,772,0,52,8,712,0.06735751,0.01036269,0.9222798,0.1538462,6.5,0.02433182,,0.02251082,0.008213553,0.02503164,0.8292159,,0.05816555,0.2162162,0.8911139,0.1333333,0.8666667,0.01533572,0,0.001118977,0.002067718,0.01873339
19.31034,"2020-02-12 07:26:53",湖北,宜昌,784,0,62,8,714,0.07908163,0.01020408,0.9107143,0.1290323,7.75,0.02349697,,0.02349375,0.007490637,0.02407364,0.8421053,,0.06935123,0.2162162,0.893617,0.1142857,0.8857143,0.0155741,0,0.001334165,0.002067718,0.01878601
19.66715,"2020-02-12 16:00:42",湖北,宜昌,784,0,62,8,714,0.07908163,0.01020408,0.9107143,0.1290323,7.75,0.02349697,,0.0234316,0.007490637,0.02407932,0.8421053,,0.06935123,0.2162162,0.893617,0.1142857,0.8857143,0.0155741,0,0.001334165,0.002067718,0.01878601
19.75253,"2020-02-12 18:03:39",湖北,宜昌,784,0,62,8,714,0.07908163,0.01020408,0.9107143,0.1290323,7.75,0.02349697,,0.02336096,0.007490637,0.02408582,0.8421053,,0.06935123,0.2162162,0.893617,0.1142857,0.8857143,0.0155741,0,0.001334165,0.002067718,0.01878601
19.79744,"2020-02-12 19:08:19",湖北,宜昌,784,0,62,8,714,0.07908163,0.01020408,0.9107143,0.1290323,7.75,0.02349697,,0.02330827,0.007490637,0.02409069,0.8421053,,0.06935123,0.2162162,0.893617,0.1142857,0.8857143,0.0155741,0,0.001334165,0.002067718,0.01878601
19.86209,"2020-02-12 20:41:25",湖北,宜昌,784,0,62,8,714,0.07908163,0.01020408,0.9107143,0.1290323,7.75,0.02349697,,0.02323838,0.007490637,0.0240972,0.8421053,,0.06935123,0.2162162,0.893617,0.1142857,0.8857143,0.0155741,0,0.001334165,0.002067718,0.01878601
19.92156,"2020-02-12 22:07:03",湖北,宜昌,784,0,62,8,714,0.07908163,0.01020408,0.9107143,0.1290323,7.75,0.02349697,,0.02308265,0.007490637,0.02411185,0.8421053,,0.06935123,0.2162162,0.893617,0.1142857,0.8857143,0.0155741,0,0.001334165,0.002067718,0.01878601
20.01333,"2020-02-13 00:19:12",湖北,宜昌,784,0,62,8,714,0.07908163,0.01020408,0.9107143,0.1290323,7.75,0.02349697,,0.02308265,0.007490637,0.02411185,0.8421053,,0.06935123,0.2162162,0.893617,0.1142857,0.8857143,0.0155741,0,0.001334165,0.002067718,0.01878601
20.33064,"2020-02-13 07:56:07",湖北,宜昌,810,0,72,11,727,0.08888889,0.01358025,0.8975309,0.1527778,6.545455,0.01680289,,0.02092415,0.008396947,0.01672995,0.8700323,,0.08053691,0.2972973,0.9098874,0.1325301,0.8674699,0.01609058,0,0.001549353,0.002843112,0.01912806
20.69681,"2020-02-13 16:43:24",湖北,宜昌,810,0,72,11,727,0.08888889,0.01358025,0.8975309,0.1527778,6.545455,0.01680289,,0.02086352,0.008396947,0.0167338,0.8700323,,0.08053691,0.2972973,0.9098874,0.1325301,0.8674699,0.01609058,0,0.001549353,0.002843112,0.01912806
20.76851,"2020-02-13 18:26:39",湖北,宜昌,810,0,72,11,727,0.08888889,0.01358025,0.8975309,0.1527778,6.545455,0.01680289,,0.0208454,0.008396947,0.01673496,0.8700323,,0.08053691,0.2972973,0.9098874,0.1325301,0.8674699,0.01609058,0,0.001549353,0.002843112,0.01912806
