TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.73247,"2020-02-04 17:34:45",湖北,孝感,1120,0,4,17,1099,0.003571429,0.01517857,0.98125,4.25,0.2352941,0.08282799,,0.01007557,0.0410628,0.08646055,0.3183627,,0.001180289,0.1317829,0.3948976,0.8095238,0.1904762,0.02239642,0,8.472602E-05,0.006591702,0.02891573
12.31199,"2020-02-05 07:29:16",湖北,孝感,1462,0,6,18,1438,0.004103967,0.0123119,0.9835841,3,0.3333333,0.08766039,,0.01153846,0.03757829,0.09171503,0.415577,,0.001770434,0.1395349,0.5167086,0.75,0.25,0.02923532,0,0.000127089,0.006979449,0.03783514
12.31726,"2020-02-05 07:36:51",湖北,孝感,1462,0,6,18,1438,0.004103967,0.0123119,0.9835841,3,0.3333333,0.08766039,,0.01149425,0.03757829,0.09172674,0.415577,,0.001770434,0.1395349,0.5167086,0.75,0.25,0.02923532,0,0.000127089,0.006979449,0.03783514
12.45752,"2020-02-05 10:58:50",湖北,孝感,1462,0,6,18,1438,0.004103967,0.0123119,0.9835841,3,0.3333333,0.08766039,,0.01149425,0.03757829,0.09172674,0.415577,,0.001770434,0.1395349,0.5167086,0.75,0.25,0.02923532,0,0.000127089,0.006979449,0.03783514
12.4583,"2020-02-05 10:59:57",湖北,孝感,1462,0,6,18,1438,0.004103967,0.0123119,0.9835841,3,0.3333333,0.08766039,,0.01153846,0.03757829,0.09171503,0.415577,,0.001770434,0.1395349,0.5167086,0.75,0.25,0.02923532,0,0.000127089,0.006979449,0.03783514
12.49986,"2020-02-05 11:59:48",湖北,孝感,1462,0,6,18,1438,0.004103967,0.0123119,0.9835841,3,0.3333333,0.08766039,,0.01153846,0.03757829,0.09171503,0.415577,,0.001770434,0.1395349,0.5167086,0.75,0.25,0.02923532,0,0.000127089,0.006979449,0.03783514
12.68881,"2020-02-05 16:31:53",湖北,孝感,1462,0,6,18,1438,0.004103967,0.0123119,0.9835841,3,0.3333333,0.08766039,,0.01142857,0.03757829,0.09174429,0.415577,,0.001770434,0.1395349,0.5167086,0.75,0.25,0.02923532,0,0.000127089,0.006979449,0.03783514
12.6896,"2020-02-05 16:33:01",湖北,孝感,1462,0,6,18,1438,0.004103967,0.0123119,0.9835841,3,0.3333333,0.08766039,,0.01142857,0.03757829,0.09174429,0.415577,,0.001770434,0.1395349,0.5167086,0.75,0.25,0.02923532,0,0.000127089,0.006979449,0.03783514
12.72647,"2020-02-05 17:26:07",湖北,孝感,1462,0,6,18,1438,0.004103967,0.0123119,0.9835841,3,0.3333333,0.08766039,,0.01125704,0.03757829,0.09179114,0.415577,,0.001770434,0.1395349,0.5167086,0.75,0.25,0.02923532,0,0.000127089,0.006979449,0.03783514
12.81852,"2020-02-05 19:38:40",湖北,孝感,1462,0,6,18,1438,0.004103967,0.0123119,0.9835841,3,0.3333333,0.08766039,,0.01117318,0.03757829,0.09181459,0.415577,,0.001770434,0.1395349,0.5167086,0.75,0.25,0.02923532,0,0.000127089,0.006979449,0.03783514
12.99478,"2020-02-05 23:52:29",湖北,孝感,1462,0,6,18,1438,0.004103967,0.0123119,0.9835841,3,0.3333333,0.08766039,,0.01119403,0.03757829,0.09180872,0.415577,,0.001770434,0.1395349,0.5167086,0.75,0.25,0.02923532,0,0.000127089,0.006979449,0.03783514
13.0299,"2020-02-06 00:43:03",湖北,孝感,1462,0,7,18,1437,0.004787961,0.0123119,0.9829001,2.571429,0.3888889,0.08766039,,0.01301115,0.03757829,0.09175659,0.415577,,0.002065506,0.1395349,0.5163493,0.72,0.28,0.02923532,0,0.0001482705,0.006979449,0.03780882
13.2955,"2020-02-06 07:05:31",湖北,孝感,1886,0,9,25,1852,0.004772004,0.01325557,0.9819725,2.777778,0.36,0.09590644,,0.01421801,0.04553734,0.1002002,0.5361,,0.002655651,0.1937985,0.6654689,0.7352941,0.2647059,0.03771397,0,0.0001906335,0.009693679,0.04872787
13.49659,"2020-02-06 11:55:05",湖北,孝感,1886,0,9,25,1852,0.004772004,0.01325557,0.9819725,2.777778,0.36,0.09590644,,0.01382488,0.04553734,0.1002979,0.5361,,0.002655651,0.1937985,0.6654689,0.7352941,0.2647059,0.03771397,0,0.0001906335,0.009693679,0.04872787
13.60207,"2020-02-06 14:26:59",湖北,孝感,1886,0,14,25,1847,0.007423118,0.01325557,0.9793213,1.785714,0.56,0.09590644,,0.02150538,0.04553734,0.1000271,0.5361,,0.004131012,0.1937985,0.6636723,0.6410257,0.3589744,0.03771397,0,0.0002965411,0.009693679,0.04859631
13.60277,"2020-02-06 14:27:59",湖北,孝感,1886,0,14,25,1847,0.007423118,0.01325557,0.9793213,1.785714,0.56,0.09590644,,0.02086438,0.04553734,0.1001355,0.5361,,0.004131012,0.1937985,0.6636723,0.6410257,0.3589744,0.03771397,0,0.0002965411,0.009693679,0.04859631
13.73353,"2020-02-06 17:36:17",湖北,孝感,1886,0,14,25,1847,0.007423118,0.01325557,0.9793213,1.785714,0.56,0.09590644,,0.02086438,0.04553734,0.1001355,0.5361,,0.004131012,0.1937985,0.6636723,0.6410257,0.3589744,0.03771397,0,0.0002965411,0.009693679,0.04859631
13.73634,"2020-02-06 17:40:20",湖北,孝感,1886,0,14,25,1847,0.007423118,0.01325557,0.9793213,1.785714,0.56,0.09590644,,0.02086438,0.04553734,0.1001355,0.5361,,0.004131012,0.1937985,0.6636723,0.6410257,0.3589744,0.03771397,0,0.0002965411,0.009693679,0.04859631
13.74127,"2020-02-06 17:47:26",湖北,孝感,1886,0,23,25,1838,0.01219512,0.01325557,0.9745493,1.086957,0.92,0.09590644,,0.0342772,0.04553734,0.0996476,0.5361,,0.006786663,0.1937985,0.6604384,0.5208333,0.4791667,0.03771397,0,0.0004871746,0.009693679,0.04835951
13.74198,"2020-02-06 17:48:27",湖北,孝感,1886,0,23,25,1838,0.01219512,0.01325557,0.9745493,1.086957,0.92,0.09590644,,0.03367496,0.04553734,0.09971247,0.5361,,0.006786663,0.1937985,0.6604384,0.5208333,0.4791667,0.03771397,0,0.0004871746,0.009693679,0.04835951
13.74269,"2020-02-06 17:49:28",湖北,孝感,1886,0,23,25,1838,0.01219512,0.01325557,0.9745493,1.086957,0.92,0.09590644,,0.03314121,0.04553734,0.09977201,0.5361,,0.006786663,0.1937985,0.6604384,0.5208333,0.4791667,0.03771397,0,0.0004871746,0.009693679,0.04835951
13.83626,"2020-02-06 20:04:13",湖北,孝感,1886,0,23,25,1838,0.01219512,0.01325557,0.9745493,1.086957,0.92,0.09590644,,0.03290415,0.04553734,0.0997991,0.5361,,0.006786663,0.1937985,0.6604384,0.5208333,0.4791667,0.03771397,0,0.0004871746,0.009693679,0.04835951
13.85314,"2020-02-06 20:28:31",湖北,孝感,1886,0,30,25,1831,0.01590668,0.01325557,0.9708378,0.8333333,1.2,0.09590644,,0.04213483,0.04553734,0.09948924,0.5361,,0.008852169,0.1937985,0.6579231,0.4545455,0.5454546,0.03771397,0,0.0006354451,0.009693679,0.04817533
14.30241,"2020-02-07 07:15:28",湖北,孝感,2141,0,9,25,2107,0.004203643,0.01167679,0.9841196,2.777778,0.36,0.09682526,,0.01101591,0.04045307,0.1019007,0.6085844,,0.002655651,0.1937985,0.7570966,0.7352941,0.2647059,0.04281315,0,0.0001906335,0.009693679,0.05543716
14.424,"2020-02-07 10:10:34",湖北,孝感,2141,0,9,25,2107,0.004203643,0.01167679,0.9841196,2.777778,0.36,0.09682526,,0.01101591,0.04045307,0.1019007,0.6085844,,0.002655651,0.1937985,0.7570966,0.7352941,0.2647059,0.04281315,0,0.0001906335,0.009693679,0.05543716
14.42541,"2020-02-07 10:12:35",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.03059975,0.04045307,0.1011269,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.42611,"2020-02-07 10:13:36",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.03059975,0.04045307,0.1011269,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.42682,"2020-02-07 10:14:37",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.03059975,0.04045307,0.1011269,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.42751,"2020-02-07 10:15:37",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.03059975,0.04045307,0.1011269,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.43032,"2020-02-07 10:19:40",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.03059975,0.04045307,0.1011269,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.48521,"2020-02-07 11:38:42",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.03056235,0.04045307,0.1011317,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.60478,"2020-02-07 14:30:53",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.03019324,0.04045307,0.1011807,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.60547,"2020-02-07 14:31:53",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.03019324,0.04045307,0.1011807,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.66882,"2020-02-07 16:03:06",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.03019324,0.04045307,0.1011807,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.67234,"2020-02-07 16:08:10",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.03004808,0.04045307,0.1012003,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.73426,"2020-02-07 17:37:20",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.0297619,0.04045307,0.1012395,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.73497,"2020-02-07 17:38:21",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.0297619,0.04045307,0.1012395,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.81097,"2020-02-07 19:27:48",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.02927401,0.04045307,0.1013081,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.83278,"2020-02-07 19:59:12",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.02923977,0.04045307,0.101313,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.83347,"2020-02-07 20:00:12",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.02923977,0.04045307,0.101313,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.85109,"2020-02-07 20:25:34",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.02920561,0.04045307,0.101318,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.85179,"2020-02-07 20:26:35",湖北,孝感,2141,0,25,25,2091,0.01167679,0.01167679,0.9766464,1,1,0.09682526,,0.02920561,0.04045307,0.101318,0.6085844,,0.007376807,0.1937985,0.7513475,0.5,0.5,0.04281315,0,0.0005295376,0.009693679,0.05501618
14.87856,"2020-02-07 21:05:08",湖北,孝感,2141,0,30,25,2086,0.01401214,0.01167679,0.9743111,0.8333333,1.2,0.09682526,,0.03472222,0.04045307,0.1011149,0.6085844,,0.008852169,0.1937985,0.7495508,0.4545455,0.5454546,0.04281315,0,0.0006354451,0.009693679,0.05488463
14.8912,"2020-02-07 21:23:20",湖北,孝感,2141,0,30,25,2086,0.01401214,0.01167679,0.9743111,0.8333333,1.2,0.09682526,,0.03468208,0.04045307,0.1011198,0.6085844,,0.008852169,0.1937985,0.7495508,0.4545455,0.5454546,0.04281315,0,0.0006354451,0.009693679,0.05488463
14.91794,"2020-02-07 22:01:50",湖北,孝感,2141,0,30,25,2086,0.01401214,0.01167679,0.9743111,0.8333333,1.2,0.09682526,,0.03460208,0.04045307,0.1011296,0.6085844,,0.008852169,0.1937985,0.7495508,0.4545455,0.5454546,0.04281315,0,0.0006354451,0.009693679,0.05488463
15.31875,"2020-02-08 07:39:00",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03408072,0.037196,0.09719521,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.49264,"2020-02-08 11:49:24",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03395889,0.037196,0.09721202,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.5426,"2020-02-08 13:01:21",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03389831,0.037196,0.09722042,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.58763,"2020-02-08 14:06:11",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03383793,0.037196,0.09722883,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.62633,"2020-02-08 15:01:55",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03380783,0.037196,0.09723303,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.64532,"2020-02-08 15:29:16",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03371783,0.037196,0.09724564,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.65939,"2020-02-08 15:49:31",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.0335689,0.037196,0.09726667,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.68052,"2020-02-08 16:19:57",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03353928,0.037196,0.09727088,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.71575,"2020-02-08 17:10:41",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03156146,0.037196,0.0975705,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.80164,"2020-02-08 19:14:22",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03153527,0.037196,0.09757473,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.80235,"2020-02-08 19:15:23",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03153527,0.037196,0.09757473,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.86434,"2020-02-08 20:44:39",湖北,孝感,2313,0,38,26,2249,0.01642888,0.01124081,0.9723303,0.6842105,1.461538,0.09269427,,0.03137903,0.037196,0.09760014,0.6574758,,0.01121275,0.2015504,0.8081207,0.40625,0.59375,0.0462526,0,0.0008048972,0.01008143,0.05917331
15.87422,"2020-02-08 20:58:53",湖北,孝感,2313,0,42,26,2245,0.01815824,0.01124081,0.970601,0.6190476,1.615385,0.09269427,,0.0345679,0.037196,0.09744347,0.6574758,,0.01239304,0.2015504,0.8066834,0.3823529,0.6176471,0.0462526,0,0.0008896232,0.01008143,0.05906807
15.91793,"2020-02-08 22:01:49",湖北,孝感,2313,0,42,26,2245,0.01815824,0.01124081,0.970601,0.6190476,1.615385,0.09269427,,0.0345679,0.037196,0.09744347,0.6574758,,0.01239304,0.2015504,0.8066834,0.3823529,0.6176471,0.0462526,0,0.0008896232,0.01008143,0.05906807
15.91863,"2020-02-08 22:02:50",湖北,孝感,2313,0,42,26,2245,0.01815824,0.01124081,0.970601,0.6190476,1.615385,0.09269427,,0.03448276,0.037196,0.09745616,0.6574758,,0.01239304,0.2015504,0.8066834,0.3823529,0.6176471,0.0462526,0,0.0008896232,0.01008143,0.05906807
16.30163,"2020-02-09 07:14:21",湖北,孝感,2313,0,45,26,2242,0.01945525,0.01124081,0.9693039,0.5777778,1.730769,0.09269427,,0.03127171,0.037196,0.09826868,0.6574758,,0.01327825,0.2015504,0.8056055,0.3661972,0.6338028,0.0462526,0,0.0009531677,0.01008143,0.05898913
16.30867,"2020-02-09 07:24:29",湖北,孝感,2313,0,45,26,2242,0.01945525,0.01124081,0.9693039,0.5777778,1.730769,0.09269427,,0.03127171,0.037196,0.09826868,0.6574758,,0.01327825,0.2015504,0.8056055,0.3661972,0.6338028,0.0462526,0,0.0009531677,0.01008143,0.05898913
16.31289,"2020-02-09 07:30:34",湖北,孝感,2436,0,38,29,2369,0.01559934,0.01190476,0.9724959,0.7631579,1.310345,0.0898893,0,0.02640723,0.03717949,0.09521321,0.6924389,,0.01121275,0.2248062,0.8512397,0.4328358,0.5671642,0.04871221,0,0.0008048972,0.01124467,0.06233062
16.31359,"2020-02-09 07:31:34",湖北,孝感,2436,0,45,29,2362,0.01847291,0.01190476,0.9696223,0.6444445,1.551724,0.0898893,0,0.03127171,0.03717949,0.09493188,0.6924389,,0.01327825,0.2248062,0.8487244,0.3918919,0.6081081,0.04871221,0,0.0009531677,0.01124467,0.06214645
16.31429,"2020-02-09 07:32:35",湖北,孝感,2436,0,45,29,2362,0.01847291,0.01190476,0.9696223,0.6444445,1.551724,0.0898893,0,0.03127171,0.03717949,0.09493188,0.6924389,,0.01327825,0.2248062,0.8487244,0.3918919,0.6081081,0.04871221,0,0.0009531677,0.01124467,0.06214645
16.45941,"2020-02-09 11:01:33",湖北,孝感,2436,0,45,29,2362,0.01847291,0.01190476,0.9696223,0.6444445,1.551724,0.0898893,0,0.03125,0.03717949,0.09493569,0.6924389,,0.01327825,0.2248062,0.8487244,0.3918919,0.6081081,0.04871221,0,0.0009531677,0.01124467,0.06214645
16.46012,"2020-02-09 11:02:34",湖北,孝感,2436,0,45,29,2362,0.01847291,0.01190476,0.9696223,0.6444445,1.551724,0.0898893,0,0.03125,0.03717949,0.09493569,0.6924389,,0.01327825,0.2248062,0.8487244,0.3918919,0.6081081,0.04871221,0,0.0009531677,0.01124467,0.06214645
16.60874,"2020-02-09 14:36:35",湖北,孝感,2436,0,45,29,2362,0.01847291,0.01190476,0.9696223,0.6444445,1.551724,0.0898893,0,0.03109883,0.03717949,0.09496241,0.6924389,,0.01327825,0.2248062,0.8487244,0.3918919,0.6081081,0.04871221,0,0.0009531677,0.01124467,0.06214645
16.6489,"2020-02-09 15:34:25",湖北,孝感,2436,0,45,29,2362,0.01847291,0.01190476,0.9696223,0.6444445,1.551724,0.0898893,0,0.03094911,0.03717949,0.09498914,0.6924389,,0.01327825,0.2248062,0.8487244,0.3918919,0.6081081,0.04871221,0,0.0009531677,0.01124467,0.06214645
16.7278,"2020-02-09 17:28:02",湖北,孝感,2436,0,50,29,2357,0.02052545,0.01190476,0.9675698,0.58,1.724138,0.0898893,0,0.03438789,0.03717949,0.09478807,0.6924389,,0.01475361,0.2248062,0.8469278,0.3670886,0.6329114,0.04871221,0,0.001059075,0.01124467,0.06201489
16.72921,"2020-02-09 17:30:04",湖北,孝感,2436,0,50,29,2357,0.02052545,0.01190476,0.9675698,0.58,1.724138,0.0898893,0,0.03417635,0.03717949,0.09482238,0.6924389,,0.01475361,0.2248062,0.8469278,0.3670886,0.6329114,0.04871221,0,0.001059075,0.01124467,0.06201489
16.76093,"2020-02-09 18:15:44",湖北,孝感,2436,0,50,29,2357,0.02052545,0.01190476,0.9675698,0.58,1.724138,0.0898893,0,0.03417635,0.03717949,0.09482238,0.6924389,,0.01475361,0.2248062,0.8469278,0.3670886,0.6329114,0.04871221,0,0.001059075,0.01124467,0.06201489
16.76163,"2020-02-09 18:16:45",湖北,孝感,2436,0,50,29,2357,0.02052545,0.01190476,0.9675698,0.58,1.724138,0.0898893,0,0.03408316,0.03717949,0.09483764,0.6924389,,0.01475361,0.2248062,0.8469278,0.3670886,0.6329114,0.04871221,0,0.001059075,0.01124467,0.06201489
16.76727,"2020-02-09 18:24:52",湖北,孝感,2436,0,50,29,2357,0.02052545,0.01190476,0.9675698,0.58,1.724138,0.0898893,0,0.03405995,0.03717949,0.09484146,0.6924389,,0.01475361,0.2248062,0.8469278,0.3670886,0.6329114,0.04871221,0,0.001059075,0.01124467,0.06201489
16.77151,"2020-02-09 18:30:58",湖北,孝感,2436,0,53,29,2354,0.02175698,0.01190476,0.9663383,0.5471698,1.827586,0.0898893,0,0.03602991,0.03717949,0.09473218,0.6924389,,0.01563883,0.2248062,0.8458498,0.3536585,0.6463414,0.04871221,0,0.00112262,0.01124467,0.06193596
16.7983,"2020-02-09 19:09:33",湖北,孝感,2436,0,53,29,2354,0.02175698,0.01190476,0.9663383,0.5471698,1.827586,0.0898893,0,0.03581081,0.03717949,0.09476651,0.6924389,,0.01563883,0.2248062,0.8458498,0.3536585,0.6463414,0.04871221,0,0.00112262,0.01124467,0.06193596
17.30894,"2020-02-10 07:24:52",湖北,孝感,2541,0,81,33,2427,0.03187721,0.01298701,0.9551358,0.4074074,2.454545,0.08575478,,0.04512535,0.03788748,0.09000556,0.7222854,,0.02390086,0.255814,0.8720805,0.2894737,0.7105263,0.05081187,0,0.001715702,0.01279566,0.06385666
17.68829,"2020-02-10 16:31:08",湖北,孝感,2541,0,81,33,2427,0.03187721,0.01298701,0.9551358,0.4074074,2.454545,0.08575478,,0.04507513,0.03788748,0.09001224,0.7222854,,0.02390086,0.255814,0.8720805,0.2894737,0.7105263,0.05081187,0,0.001715702,0.01279566,0.06385666
17.72649,"2020-02-10 17:26:09",湖北,孝感,2541,0,81,33,2427,0.03187721,0.01298701,0.9551358,0.4074074,2.454545,0.08575478,,0.04445664,0.03788748,0.09009577,0.7222854,,0.02390086,0.255814,0.8720805,0.2894737,0.7105263,0.05081187,0,0.001715702,0.01279566,0.06385666
17.85282,"2020-02-10 20:28:04",湖北,孝感,2541,0,81,33,2427,0.03187721,0.01298701,0.9551358,0.4074074,2.454545,0.08575478,,0.04431072,0.03788748,0.09011585,0.7222854,,0.02390086,0.255814,0.8720805,0.2894737,0.7105263,0.05081187,0,0.001715702,0.01279566,0.06385666
17.89586,"2020-02-10 21:30:02",湖北,孝感,2541,0,81,33,2427,0.03187721,0.01298701,0.9551358,0.4074074,2.454545,0.08575478,,0.04368932,0.03788748,0.09020293,0.7222854,,0.02390086,0.255814,0.8720805,0.2894737,0.7105263,0.05081187,0,0.001715702,0.01279566,0.06385666
18.31115,"2020-02-11 07:28:03",湖北,孝感,2642,0,139,41,2462,0.05261166,0.01551855,0.9318698,0.294964,3.390244,0.0832703,,0.06255626,0.04209445,0.08628908,0.7509949,,0.04101505,0.3178295,0.8846568,0.2277778,0.7722222,0.05283155,0,0.002944229,0.01589764,0.06477754
18.31115,"2020-02-11 07:28:03",湖北,孝感,2541,0,81,33,2427,0.03187721,0.01298701,0.9551358,0.4074074,2.454545,0.08008699,,0.03645365,0.0338809,0.08506238,0.7222854,,0.02390086,0.255814,0.8720805,0.2894737,0.7105263,0.05081187,0,0.001715702,0.01279566,0.06385666
18.34216,"2020-02-11 08:12:43",湖北,孝感,2642,0,139,41,2462,0.05261166,0.01551855,0.9318698,0.294964,3.390244,0.0832703,,0.06255626,0.04209445,0.08628908,0.7509949,,0.04101505,0.3178295,0.8846568,0.2277778,0.7722222,0.05283155,0,0.002944229,0.01589764,0.06477754
18.70144,"2020-02-11 16:50:04",湖北,孝感,2642,0,139,41,2462,0.05261166,0.01551855,0.9318698,0.294964,3.390244,0.0832703,,0.0615589,0.04209445,0.08639809,0.7509949,,0.04101505,0.3178295,0.8846568,0.2277778,0.7722222,0.05283155,0,0.002944229,0.01589764,0.06477754
18.80635,"2020-02-11 19:21:09",湖北,孝感,2642,0,139,41,2462,0.05261166,0.01551855,0.9318698,0.294964,3.390244,0.0832703,,0.06104523,0.04209445,0.08645573,0.7509949,,0.04101505,0.3178295,0.8846568,0.2277778,0.7722222,0.05283155,0,0.002944229,0.01589764,0.06477754
18.91343,"2020-02-11 21:55:20",湖北,孝感,2642,0,140,41,2461,0.05299016,0.01551855,0.9314913,0.2928571,3.414634,0.0832703,,0.06060606,0.04209445,0.08652088,0.7509949,,0.04131012,0.3178295,0.8842975,0.2265193,0.7734807,0.05283155,0,0.002965411,0.01589764,0.06475123
19.31034,"2020-02-12 07:26:53",湖北,孝感,2751,0,179,45,2527,0.06506725,0.01635769,0.918575,0.2513967,3.977778,0.0824492,,0.06782872,0.04213483,0.08520179,0.7819784,,0.05281794,0.3488372,0.9080129,0.2008929,0.7991071,0.0550112,0,0.003791489,0.01744862,0.06648775
19.66715,"2020-02-12 16:00:42",湖北,孝感,2751,0,179,45,2527,0.06506725,0.01635769,0.918575,0.2513967,3.977778,0.0824492,,0.06764928,0.04213483,0.08522191,0.7819784,,0.05281794,0.3488372,0.9080129,0.2008929,0.7991071,0.0550112,0,0.003791489,0.01744862,0.06648775
