TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.61338,"2020-02-04 14:43:16",湖北,黄冈,1422,0,41,19,1362,0.02883263,0.01336146,0.9578059,0.4634146,2.157895,0.105162,,0.1030151,0.04589372,0.1071597,0.4891641,,0.0147376,0.152,0.6113106,0.3166667,0.6833333,0.02825184,0,0.0008826315,0.004910829,0.0358355
11.62881,"2020-02-04 15:05:29",湖北,黄冈,1422,0,41,19,1362,0.02883263,0.01336146,0.9578059,0.4634146,2.157895,0.105162,,0.1030151,0.04589372,0.1071597,0.4891641,,0.0147376,0.152,0.6113106,0.3166667,0.6833333,0.02825184,0,0.0008826315,0.004910829,0.0358355
11.71998,"2020-02-04 17:16:46",湖北,黄冈,1422,0,41,19,1362,0.02883263,0.01336146,0.9578059,0.4634146,2.157895,0.105162,,0.1030151,0.04589372,0.1071597,0.4891641,,0.0147376,0.152,0.6113106,0.3166667,0.6833333,0.02825184,0,0.0008826315,0.004910829,0.0358355
11.72149,"2020-02-04 17:18:57",湖北,黄冈,1422,0,41,19,1362,0.02883263,0.01336146,0.9578059,0.4634146,2.157895,0.105162,,0.1030151,0.04589372,0.1071597,0.4891641,,0.0147376,0.152,0.6113106,0.3166667,0.6833333,0.02825184,0,0.0008826315,0.004910829,0.0358355
11.72225,"2020-02-04 17:20:02",湖北,黄冈,1422,0,41,19,1362,0.02883263,0.01336146,0.9578059,0.4634146,2.157895,0.105162,,0.1037975,0.04589372,0.1071344,0.4891641,,0.0147376,0.152,0.6113106,0.3166667,0.6833333,0.02825184,0,0.0008826315,0.004910829,0.0358355
11.73171,"2020-02-04 17:33:40",湖北,黄冈,1422,0,41,19,1362,0.02883263,0.01336146,0.9578059,0.4634146,2.157895,0.105162,,0.1037975,0.04589372,0.1071344,0.4891641,,0.0147376,0.152,0.6113106,0.3166667,0.6833333,0.02825184,0,0.0008826315,0.004910829,0.0358355
11.73247,"2020-02-04 17:34:45",湖北,黄冈,1422,0,41,19,1362,0.02883263,0.01336146,0.9578059,0.4634146,2.157895,0.105162,,0.1032746,0.04589372,0.1071513,0.4891641,,0.0147376,0.152,0.6113106,0.3166667,0.6833333,0.02825184,0,0.0008826315,0.004910829,0.0358355
12.31199,"2020-02-05 07:29:16",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.1,0.05219207,0.1000064,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
12.31726,"2020-02-05 07:36:51",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.09961686,0.05219207,0.1000191,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
12.45752,"2020-02-05 10:58:50",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.09961686,0.05219207,0.1000191,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
12.4583,"2020-02-05 10:59:57",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.1,0.05219207,0.1000064,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
12.49986,"2020-02-05 11:59:48",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.1,0.05219207,0.1000064,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
12.68881,"2020-02-05 16:31:53",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.09904762,0.05219207,0.1000383,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
12.6896,"2020-02-05 16:33:01",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.09904762,0.05219207,0.1000383,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
12.72647,"2020-02-05 17:26:07",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.09756097,0.05219207,0.1000894,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
12.81852,"2020-02-05 19:38:40",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.09683426,0.05219207,0.1001149,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
12.99478,"2020-02-05 23:52:29",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.09701493,0.05219207,0.1001085,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
13.0299,"2020-02-06 00:43:03",湖北,黄冈,1645,0,52,25,1568,0.03161094,0.01519757,0.9531915,0.4807692,2.08,0.09863293,,0.09665427,0.05219207,0.1001213,0.5658755,,0.01869159,0.2,0.7037702,0.3246753,0.6753247,0.03268234,0,0.001119435,0.006461618,0.04125556
13.2955,"2020-02-06 07:05:31",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.09794629,0.05282332,0.09284207,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
13.49659,"2020-02-06 11:55:05",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.0952381,0.05282332,0.09293257,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
13.60207,"2020-02-06 14:26:59",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.0952381,0.05282332,0.09293257,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
13.60277,"2020-02-06 14:27:59",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.0923994,0.05282332,0.09303334,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
13.73353,"2020-02-06 17:36:17",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.0923994,0.05282332,0.09303334,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
13.73634,"2020-02-06 17:40:20",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.0923994,0.05282332,0.09303334,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
13.74127,"2020-02-06 17:47:26",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.0923994,0.05282332,0.09303334,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
13.74198,"2020-02-06 17:48:27",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.09077599,0.05282332,0.09309391,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
13.74269,"2020-02-06 17:49:28",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.08933718,0.05282332,0.0931495,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
13.83626,"2020-02-06 20:04:13",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.08869814,0.05282332,0.09317479,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
13.85314,"2020-02-06 20:28:31",湖北,黄冈,1807,0,62,29,1716,0.03431101,0.0160487,0.9496403,0.4677419,2.137931,0.09188914,,0.08707865,0.05282332,0.0932406,0.621603,,0.02228612,0.232,0.7701975,0.3186813,0.6813187,0.0359009,0,0.001334711,0.007495477,0.04514958
14.30241,"2020-02-07 07:15:28",湖北,黄冈,1897,0,65,32,1800,0.03426463,0.01686874,0.9488666,0.4923077,2.03125,0.08579052,,0.07955936,0.05177994,0.08705325,0.6525628,,0.02336449,0.256,0.8078995,0.3298969,0.6701031,0.03768899,0,0.001399294,0.008270871,0.0473597
14.424,"2020-02-07 10:10:34",湖北,黄冈,1897,0,65,32,1800,0.03426463,0.01686874,0.9488666,0.4923077,2.03125,0.08579052,,0.07955936,0.05177994,0.08705325,0.6525628,,0.02336449,0.256,0.8078995,0.3298969,0.6701031,0.03768899,0,0.001399294,0.008270871,0.0473597
14.42541,"2020-02-07 10:12:35",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.08323134,0.05177994,0.08690816,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.42611,"2020-02-07 10:13:36",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.08323134,0.05177994,0.08690816,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.42682,"2020-02-07 10:14:37",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.08323134,0.05177994,0.08690816,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.42751,"2020-02-07 10:15:37",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.08323134,0.05177994,0.08690816,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.43032,"2020-02-07 10:19:40",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.08323134,0.05177994,0.08690816,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.48521,"2020-02-07 11:38:42",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.08312958,0.05177994,0.08691236,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.60478,"2020-02-07 14:30:53",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.0821256,0.05177994,0.08695441,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.60547,"2020-02-07 14:31:53",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.0821256,0.05177994,0.08695441,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.66882,"2020-02-07 16:03:06",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.0821256,0.05177994,0.08695441,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.67234,"2020-02-07 16:08:10",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.08173077,0.05177994,0.08697125,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.73426,"2020-02-07 17:37:20",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.08095238,0.05177994,0.08700494,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.73497,"2020-02-07 17:38:21",湖北,黄冈,1897,0,68,32,1797,0.03584607,0.01686874,0.9472852,0.4705882,2.125,0.08579052,,0.08095238,0.05177994,0.08700494,0.6525628,,0.02444285,0.256,0.8065529,0.32,0.68,0.03768899,0,0.001463877,0.008270871,0.04728076
14.81097,"2020-02-07 19:27:48",湖北,黄冈,1897,0,81,32,1784,0.042699,0.01686874,0.9404323,0.3950617,2.53125,0.08579052,,0.09484778,0.05177994,0.08643411,0.6525628,,0.02911574,0.256,0.8007181,0.2831858,0.7168142,0.03768899,0,0.001743736,0.008270871,0.04693872
14.83278,"2020-02-07 19:59:12",湖北,黄冈,1897,0,81,32,1784,0.042699,0.01686874,0.9404323,0.3950617,2.53125,0.08579052,,0.09473684,0.05177994,0.0864383,0.6525628,,0.02911574,0.256,0.8007181,0.2831858,0.7168142,0.03768899,0,0.001743736,0.008270871,0.04693872
14.83347,"2020-02-07 20:00:12",湖北,黄冈,1897,0,81,32,1784,0.042699,0.01686874,0.9404323,0.3950617,2.53125,0.08579052,,0.09473684,0.05177994,0.0864383,0.6525628,,0.02911574,0.256,0.8007181,0.2831858,0.7168142,0.03768899,0,0.001743736,0.008270871,0.04693872
14.85109,"2020-02-07 20:25:34",湖北,黄冈,1897,0,81,32,1784,0.042699,0.01686874,0.9404323,0.3950617,2.53125,0.08579052,,0.09462617,0.05177994,0.08644249,0.6525628,,0.02911574,0.256,0.8007181,0.2831858,0.7168142,0.03768899,0,0.001743736,0.008270871,0.04693872
14.85179,"2020-02-07 20:26:35",湖北,黄冈,1897,0,81,32,1784,0.042699,0.01686874,0.9404323,0.3950617,2.53125,0.08579052,,0.09462617,0.05177994,0.08644249,0.6525628,,0.02911574,0.256,0.8007181,0.2831858,0.7168142,0.03768899,0,0.001743736,0.008270871,0.04693872
14.87856,"2020-02-07 21:05:08",湖北,黄冈,1897,0,81,32,1784,0.042699,0.01686874,0.9404323,0.3950617,2.53125,0.08579052,,0.09375,0.05177994,0.08647601,0.6525628,,0.02911574,0.256,0.8007181,0.2831858,0.7168142,0.03768899,0,0.001743736,0.008270871,0.04693872
14.8912,"2020-02-07 21:23:20",湖北,黄冈,1897,0,81,32,1784,0.042699,0.01686874,0.9404323,0.3950617,2.53125,0.08579052,,0.09364162,0.05177994,0.0864802,0.6525628,,0.02911574,0.256,0.8007181,0.2831858,0.7168142,0.03768899,0,0.001743736,0.008270871,0.04693872
14.91794,"2020-02-07 22:01:50",湖北,黄冈,1897,0,81,32,1784,0.042699,0.01686874,0.9404323,0.3950617,2.53125,0.08579052,,0.09342561,0.05177994,0.08648858,0.6525628,,0.02911574,0.256,0.8007181,0.2831858,0.7168142,0.03768899,0,0.001743736,0.008270871,0.04693872
15.31875,"2020-02-08 07:39:00",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.09417041,0.05150215,0.08211245,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.49264,"2020-02-08 11:49:24",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.09383378,0.05150215,0.08212665,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.5426,"2020-02-08 13:01:21",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.09366637,0.05150215,0.08213375,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.58763,"2020-02-08 14:06:11",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.09349956,0.05150215,0.08214085,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.62633,"2020-02-08 15:01:55",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.09341637,0.05150215,0.0821444,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.64532,"2020-02-08 15:29:16",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.0931677,0.05150215,0.08215506,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.65939,"2020-02-08 15:49:31",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.09275618,0.05150215,0.08217283,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.68052,"2020-02-08 16:19:57",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.09267431,0.05150215,0.08217638,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.71575,"2020-02-08 17:10:41",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.0872093,0.05150215,0.0824295,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.80164,"2020-02-08 19:14:22",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.08713693,0.05150215,0.08243307,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.80235,"2020-02-08 19:15:23",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.08713693,0.05150215,0.08243307,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.86434,"2020-02-08 20:44:39",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.0867052,0.05150215,0.08245454,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.87422,"2020-02-08 20:58:53",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.08641975,0.05150215,0.08246886,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.91793,"2020-02-08 22:01:49",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.08641975,0.05150215,0.08246886,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
15.91863,"2020-02-08 22:02:50",湖北,黄冈,2041,0,105,36,1900,0.05144537,0.01763841,0.9309162,0.3428572,2.916667,0.08179377,,0.0862069,0.05150215,0.0824796,0.7020984,,0.03774263,0.288,0.8527828,0.2553191,0.7446808,0.04054994,0,0.002260398,0.00930473,0.04999079
16.30163,"2020-02-09 07:14:21",湖北,黄冈,2041,0,137,36,1868,0.06712396,0.01763841,0.9152376,0.2627737,3.805556,0.08179377,,0.095205,0.05150215,0.08187596,0.7020984,,0.04924515,0.288,0.8384201,0.2080925,0.7919075,0.04054994,0,0.002949281,0.00930473,0.04914884
16.30867,"2020-02-09 07:24:29",湖北,黄冈,2041,0,137,36,1868,0.06712396,0.01763841,0.9152376,0.2627737,3.805556,0.08179377,,0.095205,0.05150215,0.08187596,0.7020984,,0.04924515,0.288,0.8384201,0.2080925,0.7919075,0.04054994,0,0.002949281,0.00930473,0.04914884
16.31289,"2020-02-09 07:30:34",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.095205,0.05512821,0.07881516,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.31359,"2020-02-09 07:31:34",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.095205,0.05512821,0.07881516,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.31429,"2020-02-09 07:32:35",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.095205,0.05512821,0.07881516,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.45941,"2020-02-09 11:01:33",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.09513889,0.05512821,0.07881833,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.46012,"2020-02-09 11:02:34",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.09513889,0.05512821,0.07881833,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.60874,"2020-02-09 14:36:35",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.09467865,0.05512821,0.07884051,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.6489,"2020-02-09 15:34:25",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.09422284,0.05512821,0.0788627,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.7278,"2020-02-09 17:28:02",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.09422284,0.05512821,0.0788627,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.72921,"2020-02-09 17:30:04",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.0936432,0.05512821,0.07889125,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.76093,"2020-02-09 18:15:44",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.0936432,0.05512821,0.07889125,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.76163,"2020-02-09 18:16:45",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.09338786,0.05512821,0.07890396,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.76727,"2020-02-09 18:24:52",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.09332425,0.05512821,0.07890713,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.77151,"2020-02-09 18:30:58",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.09313392,0.05512821,0.07891665,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
16.7983,"2020-02-09 19:09:33",湖北,黄冈,2141,0,137,43,1961,0.06398879,0.02008407,0.9159271,0.3138686,3.186047,0.07900369,0,0.09256757,0.05512821,0.07894525,0.7364981,,0.04924515,0.344,0.8801616,0.2388889,0.7611111,0.04253671,0,0.002949281,0.01111398,0.05159576
17.30894,"2020-02-10 07:24:52",湖北,黄冈,2252,0,189,45,2018,0.0839254,0.01998224,0.8960924,0.2380952,4.2,0.07600149,,0.1052925,0.05166475,0.07483775,0.7746818,,0.06793673,0.36,0.9057451,0.1923077,0.8076923,0.04474202,0,0.004068716,0.01163091,0.05309548
17.68829,"2020-02-10 16:31:08",湖北,黄冈,2252,0,189,45,2018,0.0839254,0.01998224,0.8960924,0.2380952,4.2,0.07600149,,0.1051753,0.05166475,0.0748433,0.7746818,,0.06793673,0.36,0.9057451,0.1923077,0.8076923,0.04474202,0,0.004068716,0.01163091,0.05309548
17.72649,"2020-02-10 17:26:09",湖北,黄冈,2252,0,189,45,2018,0.0839254,0.01998224,0.8960924,0.2380952,4.2,0.07600149,,0.1037322,0.05166475,0.07491276,0.7746818,,0.06793673,0.36,0.9057451,0.1923077,0.8076923,0.04474202,0,0.004068716,0.01163091,0.05309548
17.85282,"2020-02-10 20:28:04",湖北,黄冈,2252,0,189,45,2018,0.0839254,0.01998224,0.8960924,0.2380952,4.2,0.07600149,,0.1033917,0.05166475,0.07492945,0.7746818,,0.06793673,0.36,0.9057451,0.1923077,0.8076923,0.04474202,0,0.004068716,0.01163091,0.05309548
17.89586,"2020-02-10 21:30:02",湖北,黄冈,2252,0,215,45,1992,0.09547069,0.01998224,0.8845471,0.2093023,4.777778,0.07600149,,0.1159655,0.05166475,0.07403553,0.7746818,,0.07728253,0.36,0.8940754,0.1730769,0.8269231,0.04474202,0,0.004628434,0.01163091,0.0524114
18.31115,"2020-02-11 07:28:03",湖北,黄冈,2332,0,279,52,2001,0.1196398,0.02229846,0.8580617,0.1863799,5.365385,0.07349975,,0.1255626,0.05338809,0.07013178,0.8022016,,0.1002876,0.416,0.8981149,0.1570997,0.8429003,0.04633143,0,0.0060062,0.01344017,0.0526482
