TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.66882,"2020-02-07 16:03:06",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01449275,0,0.007016355,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
14.67234,"2020-02-07 16:08:10",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01442308,0,0.007017714,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
14.73426,"2020-02-07 17:37:20",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01428571,0,0.007020432,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
14.73497,"2020-02-07 17:38:21",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01428571,0,0.007020432,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
14.81097,"2020-02-07 19:27:48",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01405152,0,0.007025194,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
14.83278,"2020-02-07 19:59:12",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01403509,0,0.007025534,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
14.83347,"2020-02-07 20:00:12",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01403509,0,0.007025534,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
14.85109,"2020-02-07 20:25:34",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01401869,0,0.007025875,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
14.85179,"2020-02-07 20:26:35",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01401869,0,0.007025875,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
14.87856,"2020-02-07 21:05:08",湖北,恩施,157,0,12,0,145,0.07643312,0,0.9235669,0,,0.007100217,,0.01388889,0,0.007028599,0.6230159,,0.04897959,0,0.819209,0,1,0.003139498,0,0.000254178,0,0.003815087
14.8912,"2020-02-07 21:23:20",湖北,恩施,157,0,13,0,144,0.08280255,0,0.9171975,0,,0.007100217,,0.0150289,0,0.006980464,0.6230159,,0.05306122,0,0.8135593,0,1,0.003139498,0,0.0002753595,0,0.003788776
14.91794,"2020-02-07 22:01:50",湖北,恩施,157,0,13,0,144,0.08280255,0,0.9171975,0,,0.007100217,,0.01499423,0,0.006981141,0.6230159,,0.05306122,0,0.8135593,0,1,0.003139498,0,0.0002753595,0,0.003788776
15.31875,"2020-02-08 07:39:00",湖北,恩施,160,0,13,0,147,0.08125,0,0.91875,0,,0.006412055,,0.01165919,0,0.006352911,0.6349207,,0.05306122,0,0.8305085,0,1,0.003199488,0,0.0002753595,0,0.003867709
15.49264,"2020-02-08 11:49:24",湖北,恩施,160,0,13,0,147,0.08125,0,0.91875,0,,0.006412055,,0.01161752,0,0.006354009,0.6349207,,0.05306122,0,0.8305085,0,1,0.003199488,0,0.0002753595,0,0.003867709
15.5426,"2020-02-08 13:01:21",湖北,恩施,160,0,15,0,145,0.09375,0,0.90625,0,,0.006412055,,0.01338091,0,0.006268102,0.6349207,,0.06122449,0,0.819209,0,1,0.003199488,0,0.0003177226,0,0.003815087
15.58763,"2020-02-08 14:06:11",湖北,恩施,160,0,17,0,143,0.10625,0,0.89375,0,,0.006412055,,0.01513802,0,0.00618218,0.6349207,,0.06938776,0,0.8079096,0,1,0.003199488,0,0.0003600856,0,0.003762465
15.62633,"2020-02-08 15:01:55",湖北,恩施,160,0,17,0,143,0.10625,0,0.89375,0,,0.006412055,,0.01512455,0,0.006182447,0.6349207,,0.06938776,0,0.8079096,0,1,0.003199488,0,0.0003600856,0,0.003762465
15.64532,"2020-02-08 15:29:16",湖北,恩施,160,0,17,0,143,0.10625,0,0.89375,0,,0.006412055,,0.01508429,0,0.006183249,0.6349207,,0.06938776,0,0.8079096,0,1,0.003199488,0,0.0003600856,0,0.003762465
15.65939,"2020-02-08 15:49:31",湖北,恩施,160,0,17,0,143,0.10625,0,0.89375,0,,0.006412055,,0.01501767,0,0.006184586,0.6349207,,0.06938776,0,0.8079096,0,1,0.003199488,0,0.0003600856,0,0.003762465
15.68052,"2020-02-08 16:19:57",湖北,恩施,160,0,17,0,143,0.10625,0,0.89375,0,,0.006412055,,0.01500441,0,0.006184854,0.6349207,,0.06938776,0,0.8079096,0,1,0.003199488,0,0.0003600856,0,0.003762465
15.71575,"2020-02-08 17:10:41",湖北,恩施,160,0,17,0,143,0.10625,0,0.89375,0,,0.006412055,,0.0141196,0,0.006203905,0.6349207,,0.06938776,0,0.8079096,0,1,0.003199488,0,0.0003600856,0,0.003762465
15.80164,"2020-02-08 19:14:22",湖北,恩施,160,0,17,0,143,0.10625,0,0.89375,0,,0.006412055,,0.01410788,0,0.006204174,0.6349207,,0.06938776,0,0.8079096,0,1,0.003199488,0,0.0003600856,0,0.003762465
15.80235,"2020-02-08 19:15:23",湖北,恩施,160,0,17,0,143,0.10625,0,0.89375,0,,0.006412055,,0.01410788,0,0.006204174,0.6349207,,0.06938776,0,0.8079096,0,1,0.003199488,0,0.0003600856,0,0.003762465
15.86434,"2020-02-08 20:44:39",湖北,恩施,160,0,17,0,143,0.10625,0,0.89375,0,,0.006412055,,0.01403799,0,0.006205789,0.6349207,,0.06938776,0,0.8079096,0,1,0.003199488,0,0.0003600856,0,0.003762465
15.87422,"2020-02-08 20:58:53",湖北,恩施,160,0,17,0,143,0.10625,0,0.89375,0,,0.006412055,,0.01399177,0,0.006206867,0.6349207,,0.06938776,0,0.8079096,0,1,0.003199488,0,0.0003600856,0,0.003762465
15.91793,"2020-02-08 22:01:49",湖北,恩施,160,0,20,0,140,0.125,0,0.875,0,,0.006412055,,0.0164609,0,0.006076653,0.6349207,,0.08163265,0,0.7909604,0,1,0.003199488,0,0.0004236301,0,0.003683532
15.91863,"2020-02-08 22:02:50",湖北,恩施,160,0,20,0,140,0.125,0,0.875,0,,0.006412055,,0.01642036,0,0.006077444,0.6349207,,0.08163265,0,0.7909604,0,1,0.003199488,0,0.0004236301,0,0.003683532
16.30163,"2020-02-09 07:14:21",湖北,恩施,160,0,20,0,140,0.125,0,0.875,0,,0.006412055,,0.01389854,0,0.006136314,0.6349207,,0.08163265,0,0.7909604,0,1,0.003199488,0,0.0004236301,0,0.003683532
16.30867,"2020-02-09 07:24:29",湖北,恩施,160,0,20,0,140,0.125,0,0.875,0,,0.006412055,,0.01389854,0,0.006136314,0.6349207,,0.08163265,0,0.7909604,0,1,0.003199488,0,0.0004236301,0,0.003683532
16.31289,"2020-02-09 07:30:34",湖北,恩施,171,0,27,0,144,0.1578947,0,0.8421053,0,,0.006309963,0,0.01876303,0,0.005787549,0.6785714,,0.1102041,0,0.8135593,0,1,0.003419453,0,0.0005719006,0,0.003788776
16.31359,"2020-02-09 07:31:34",湖北,恩施,171,0,27,0,144,0.1578947,0,0.8421053,0,,0.006309963,0,0.01876303,0,0.005787549,0.6785714,,0.1102041,0,0.8135593,0,1,0.003419453,0,0.0005719006,0,0.003788776
16.31429,"2020-02-09 07:32:35",湖北,恩施,171,0,20,0,151,0.1169591,0,0.883041,0,,0.006309963,0,0.01389854,0,0.006068888,0.6785714,,0.08163265,0,0.8531073,0,1,0.003419453,0,0.0004236301,0,0.003972952
16.45941,"2020-02-09 11:01:33",湖北,恩施,171,0,20,0,151,0.1169591,0,0.883041,0,,0.006309963,0,0.01388889,0,0.006069132,0.6785714,,0.08163265,0,0.8531073,0,1,0.003419453,0,0.0004236301,0,0.003972952
16.46012,"2020-02-09 11:02:34",湖北,恩施,171,0,20,0,151,0.1169591,0,0.883041,0,,0.006309963,0,0.01388889,0,0.006069132,0.6785714,,0.08163265,0,0.8531073,0,1,0.003419453,0,0.0004236301,0,0.003972952
16.60874,"2020-02-09 14:36:35",湖北,恩施,171,0,20,0,151,0.1169591,0,0.883041,0,,0.006309963,0,0.0138217,0,0.00607084,0.6785714,,0.08163265,0,0.8531073,0,1,0.003419453,0,0.0004236301,0,0.003972952
16.6489,"2020-02-09 15:34:25",湖北,恩施,171,0,20,0,151,0.1169591,0,0.883041,0,,0.006309963,0,0.01375516,0,0.006072549,0.6785714,,0.08163265,0,0.8531073,0,1,0.003419453,0,0.0004236301,0,0.003972952
16.7278,"2020-02-09 17:28:02",湖北,恩施,171,0,23,0,148,0.1345029,0,0.8654971,0,,0.006309963,0,0.01581843,0,0.005951902,0.6785714,,0.09387755,0,0.8361582,0,1,0.003419453,0,0.0004871746,0,0.00389402
16.72921,"2020-02-09 17:30:04",湖北,恩施,171,0,23,0,148,0.1345029,0,0.8654971,0,,0.006309963,0,0.01572112,0,0.005954057,0.6785714,,0.09387755,0,0.8361582,0,1,0.003419453,0,0.0004871746,0,0.00389402
16.76093,"2020-02-09 18:15:44",湖北,恩施,171,0,23,0,148,0.1345029,0,0.8654971,0,,0.006309963,0,0.01572112,0,0.005954057,0.6785714,,0.09387755,0,0.8361582,0,1,0.003419453,0,0.0004871746,0,0.00389402
16.76163,"2020-02-09 18:16:45",湖北,恩施,171,0,23,0,148,0.1345029,0,0.8654971,0,,0.006309963,0,0.01567825,0,0.005955015,0.6785714,,0.09387755,0,0.8361582,0,1,0.003419453,0,0.0004871746,0,0.00389402
16.76727,"2020-02-09 18:24:52",湖北,恩施,171,0,23,0,148,0.1345029,0,0.8654971,0,,0.006309963,0,0.01566757,0,0.005955255,0.6785714,,0.09387755,0,0.8361582,0,1,0.003419453,0,0.0004871746,0,0.00389402
16.77151,"2020-02-09 18:30:58",湖北,恩施,171,0,23,0,148,0.1345029,0,0.8654971,0,,0.006309963,0,0.01563562,0,0.005955974,0.6785714,,0.09387755,0,0.8361582,0,1,0.003419453,0,0.0004871746,0,0.00389402
16.7983,"2020-02-09 19:09:33",湖北,恩施,171,0,23,0,148,0.1345029,0,0.8654971,0,,0.006309963,0,0.01554054,0,0.005958132,0.6785714,,0.09387755,0,0.8361582,0,1,0.003419453,0,0.0004871746,0,0.00389402
17.30894,"2020-02-10 07:24:52",湖北,恩施,187,0,24,0,163,0.1283422,0,0.8716577,0,,0.006310958,,0.01337047,0,0.006044873,0.7420635,,0.09795918,0,0.920904,0,1,0.003739402,0,0.0005083561,0,0.004288684
17.68829,"2020-02-10 16:31:08",湖北,恩施,187,0,24,0,163,0.1283422,0,0.8716577,0,,0.006310958,,0.01335559,0,0.006045321,0.7420635,,0.09795918,0,0.920904,0,1,0.003739402,0,0.0005083561,0,0.004288684
17.72649,"2020-02-10 17:26:09",湖北,恩施,187,0,24,0,163,0.1283422,0,0.8716577,0,,0.006310958,,0.01317234,0,0.006050932,0.7420635,,0.09795918,0,0.920904,0,1,0.003739402,0,0.0005083561,0,0.004288684
17.85282,"2020-02-10 20:28:04",湖北,恩施,187,0,30,0,157,0.1604278,0,0.8395722,0,,0.006310958,,0.01641138,0,0.005829496,0.7420635,,0.122449,0,0.8870056,0,1,0.003739402,0,0.0006354451,0,0.004130818
17.89586,"2020-02-10 21:30:02",湖北,恩施,187,0,30,0,157,0.1604278,0,0.8395722,0,,0.006310958,,0.01618123,0,0.00583513,0.7420635,,0.122449,0,0.8870056,0,1,0.003739402,0,0.0006354451,0,0.004130818
18.31115,"2020-02-11 07:28:03",湖北,恩施,195,0,31,2,162,0.1589744,0.01025641,0.8307692,0.06451613,15.5,0.006145991,,0.01395139,0.002053388,0.005677836,0.7738096,,0.1265306,0.2857143,0.9152542,0.06060606,0.9393939,0.003899376,0,0.0006566267,0.0007754944,0.004262373
18.31115,"2020-02-11 07:28:03",湖北,恩施,187,0,30,0,157,0.1604278,0,0.8395722,0,,0.005893848,,0.01350135,0,0.005502594,0.7420635,,0.122449,0,0.8870056,0,1,0.003739402,0,0.0006354451,0,0.004130818
18.34216,"2020-02-11 08:12:43",湖北,恩施,195,0,31,2,162,0.1589744,0.01025641,0.8307692,0.06451613,15.5,0.006145991,,0.01395139,0.002053388,0.005677836,0.7738096,,0.1265306,0.2857143,0.9152542,0.06060606,0.9393939,0.003899376,0,0.0006566267,0.0007754944,0.004262373
18.70144,"2020-02-11 16:50:04",湖北,恩施,195,0,31,2,162,0.1589744,0.01025641,0.8307692,0.06451613,15.5,0.006145991,,0.01372896,0.002053388,0.005685009,0.7738096,,0.1265306,0.2857143,0.9152542,0.06060606,0.9393939,0.003899376,0,0.0006566267,0.0007754944,0.004262373
18.80635,"2020-02-11 19:21:09",湖北,恩施,195,0,33,2,160,0.1692308,0.01025641,0.8205128,0.06060606,16.5,0.006145991,,0.01449275,0.002053388,0.005618569,0.7738096,,0.1346939,0.2857143,0.9039548,0.05714286,0.9428571,0.003899376,0,0.0006989897,0.0007754944,0.004209751
18.91343,"2020-02-11 21:55:20",湖北,恩施,195,0,33,2,160,0.1692308,0.01025641,0.8205128,0.06060606,16.5,0.006145991,,0.01428571,0.002053388,0.005625088,0.7738096,,0.1346939,0.2857143,0.9039548,0.05714286,0.9428571,0.003899376,0,0.0006989897,0.0007754944,0.004209751
19.31034,"2020-02-12 07:26:53",湖北,恩施,203,0,38,3,162,0.1871921,0.01477833,0.7980295,0.07894737,12.66667,0.006084037,,0.01439939,0.002808989,0.005462086,0.8055556,,0.155102,0.4285714,0.9152542,0.07317073,0.9268293,0.004059351,0,0.0008048972,0.001163242,0.004262373
19.66715,"2020-02-12 16:00:42",湖北,恩施,203,0,38,3,162,0.1871921,0.01477833,0.7980295,0.07894737,12.66667,0.006084037,,0.0143613,0.002808989,0.005463375,0.8055556,,0.155102,0.4285714,0.9152542,0.07317073,0.9268293,0.004059351,0,0.0008048972,0.001163242,0.004262373
19.75253,"2020-02-12 18:03:39",湖北,恩施,203,0,38,3,162,0.1871921,0.01477833,0.7980295,0.07894737,12.66667,0.006084037,,0.01431801,0.002808989,0.00546485,0.8055556,,0.155102,0.4285714,0.9152542,0.07317073,0.9268293,0.004059351,0,0.0008048972,0.001163242,0.004262373
19.79744,"2020-02-12 19:08:19",湖北,恩施,203,0,40,3,160,0.1970443,0.01477833,0.7881773,0.075,13.33333,0.006084037,,0.01503759,0.002808989,0.005398475,0.8055556,,0.1632653,0.4285714,0.9039548,0.06976745,0.9302326,0.004059351,0,0.0008472602,0.001163242,0.004209751
19.86209,"2020-02-12 20:41:25",湖北,恩施,203,0,45,3,155,0.2216749,0.01477833,0.7635468,0.06666667,15,0.006084037,,0.01686657,0.002808989,0.005231184,0.8055556,,0.1836735,0.4285714,0.8757062,0.0625,0.9375,0.004059351,0,0.0009531677,0.001163242,0.004078196
19.92156,"2020-02-12 22:07:03",湖北,恩施,203,0,45,3,155,0.2216749,0.01477833,0.7635468,0.06666667,15,0.006084037,,0.01675354,0.002808989,0.005234364,0.8055556,,0.1836735,0.4285714,0.8757062,0.0625,0.9375,0.004059351,0,0.0009531677,0.001163242,0.004078196
20.01333,"2020-02-13 00:19:12",湖北,恩施,203,0,45,3,155,0.2216749,0.01477833,0.7635468,0.06666667,15,0.006084037,,0.01675354,0.002808989,0.005234364,0.8055556,,0.1836735,0.4285714,0.8757062,0.0625,0.9375,0.004059351,0,0.0009531677,0.001163242,0.004078196
20.33064,"2020-02-13 07:56:07",湖北,恩施,229,0,48,4,177,0.209607,0.01746725,0.7729257,0.08333334,12,0.004750446,,0.01394943,0.003053435,0.004073179,0.9087301,,0.1959184,0.5714286,1,0.07692308,0.9230769,0.004579267,0,0.001016712,0.001550989,0.004657037
20.69681,"2020-02-13 16:43:24",湖北,恩施,229,0,48,4,177,0.209607,0.01746725,0.7729257,0.08333334,12,0.004750446,,0.01390901,0.003053435,0.004074117,0.9087301,,0.1959184,0.5714286,1,0.07692308,0.9230769,0.004579267,0,0.001016712,0.001550989,0.004657037
20.76851,"2020-02-13 18:26:39",湖北,恩施,229,0,48,4,177,0.209607,0.01746725,0.7729257,0.08333334,12,0.004750446,,0.01389693,0.003053435,0.004074398,0.9087301,,0.1959184,0.5714286,1,0.07692308,0.9230769,0.004579267,0,0.001016712,0.001550989,0.004657037
20.80279,"2020-02-13 19:16:01",湖北,恩施,229,0,48,4,177,0.209607,0.01746725,0.7729257,0.08333334,12,0.004750446,,0.01388487,0.003053435,0.004074679,0.9087301,,0.1959184,0.5714286,1,0.07692308,0.9230769,0.004579267,0,0.001016712,0.001550989,0.004657037
20.89551,"2020-02-13 21:29:32",湖北,恩施,229,0,48,4,177,0.209607,0.01746725,0.7729257,0.08333334,12,0.004750446,,0.01388086,0.003053435,0.004074773,0.9087301,,0.1959184,0.5714286,1,0.07692308,0.9230769,0.004579267,0,0.001016712,0.001550989,0.004657037
20.92551,"2020-02-13 22:12:44",湖北,恩施,229,0,48,4,177,0.209607,0.01746725,0.7729257,0.08333334,12,0.004750446,,0.01387684,0.003053435,0.004074867,0.9087301,,0.1959184,0.5714286,1,0.07692308,0.9230769,0.004579267,0,0.001016712,0.001550989,0.004657037
21.34059,"2020-02-14 08:10:27",湖北,恩施,237,0,58,4,175,0.2447257,0.01687764,0.7383966,0.06896552,14.5,0.00455892,,0.01404018,0.002805049,0.003769196,0.9404762,,0.2367347,0.5714286,0.9887006,0.06451613,0.9354839,0.004739242,0,0.001228527,0.001550989,0.004604415
21.45865,"2020-02-14 11:00:27",湖北,恩施,237,0,58,4,175,0.2447257,0.01687764,0.7383966,0.06896552,14.5,0.00455892,,0.01404018,0.003034901,0.003760449,0.9404762,,0.2367347,0.5714286,0.9887006,0.06451613,0.9354839,0.004739242,0,0.001228527,0.001550989,0.004604415
21.47783,"2020-02-14 11:28:05",湖北,恩施,237,0,58,4,175,0.2447257,0.01687764,0.7383966,0.06896552,14.5,0.00455892,,0.01501813,0.003034901,0.003738837,0.9404762,,0.2367347,0.5714286,0.9887006,0.06451613,0.9354839,0.004739242,0,0.001228527,0.001550989,0.004604415
21.64765,"2020-02-14 15:32:37",湖北,恩施,237,0,58,4,175,0.2447257,0.01687764,0.7383966,0.06896552,14.5,0.00455892,,0.01501035,0.003034901,0.003738997,0.9404762,,0.2367347,0.5714286,0.9887006,0.06451613,0.9354839,0.004739242,0,0.001228527,0.001550989,0.004604415
21.68659,"2020-02-14 16:28:41",湖北,恩施,237,0,58,4,175,0.2447257,0.01687764,0.7383966,0.06896552,14.5,0.00455892,,0.01499483,0.003034901,0.003739316,0.9404762,,0.2367347,0.5714286,0.9887006,0.06451613,0.9354839,0.004739242,0,0.001228527,0.001550989,0.004604415
21.72336,"2020-02-14 17:21:38",湖北,恩施,237,0,58,4,175,0.2447257,0.01687764,0.7383966,0.06896552,14.5,0.00455892,,0.01489854,0.003034901,0.003741315,0.9404762,,0.2367347,0.5714286,0.9887006,0.06451613,0.9354839,0.004739242,0,0.001228527,0.001550989,0.004604415
21.74544,"2020-02-14 17:53:26",湖北,恩施,237,0,60,4,173,0.2531646,0.01687764,0.7299578,0.06666667,15,0.00455892,,0.01538462,0.003034901,0.003699111,0.9404762,,0.244898,0.5714286,0.9774011,0.0625,0.9375,0.004739242,0,0.00127089,0.001550989,0.004551793
22.31397,"2020-02-15 07:32:07",湖北,恩施,244,0,71,4,169,0.2909836,0.01639344,0.692623,0.05633803,17.75,0.0044848,,0.01487223,0.002745367,0.003508043,0.968254,,0.2897959,0.5714286,0.9548023,0.05333333,0.9466667,0.004879219,0,0.001503887,0.001550989,0.004446549
22.68949,"2020-02-15 16:32:52",湖北,恩施,244,0,71,4,169,0.2909836,0.01639344,0.692623,0.05633803,17.75,0.0044848,,0.01481636,0.002745367,0.003509355,0.968254,,0.2897959,0.5714286,0.9548023,0.05333333,0.9466667,0.004879219,0,0.001503887,0.001550989,0.004446549
22.80197,"2020-02-15 19:14:50",湖北,恩施,244,0,71,4,169,0.2909836,0.01639344,0.692623,0.05633803,17.75,0.0044848,,0.01481327,0.002745367,0.003509428,0.968254,,0.2897959,0.5714286,0.9548023,0.05333333,0.9466667,0.004879219,0,0.001503887,0.001550989,0.004446549
22.8352,"2020-02-15 20:02:41",湖北,恩施,244,0,71,4,169,0.2909836,0.01639344,0.692623,0.05633803,17.75,0.0044848,,0.01475171,0.002745367,0.003510886,0.968254,,0.2897959,0.5714286,0.9548023,0.05333333,0.9466667,0.004879219,0,0.001503887,0.001550989,0.004446549
22.87081,"2020-02-15 20:53:58",湖北,恩施,244,0,71,4,169,0.2909836,0.01639344,0.692623,0.05633803,17.75,0.0044848,,0.01473946,0.002745367,0.003511178,0.968254,,0.2897959,0.5714286,0.9548023,0.05333333,0.9466667,0.004879219,0,0.001503887,0.001550989,0.004446549
22.95215,"2020-02-15 22:51:06",湖北,恩施,244,0,75,4,165,0.307377,0.01639344,0.6762295,0.05333333,18.75,0.0044848,,0.01555694,0.002745367,0.003428358,0.968254,,0.3061225,0.5714286,0.9322034,0.05063291,0.9493671,0.004879219,0,0.001588613,0.001550989,0.004341306
23.47989,"2020-02-16 11:31:02",湖北,恩施,247,0,76,4,167,0.3076923,0.01619433,0.6761134,0.05263158,19,0.004391189,,0.01351592,0.002506266,0.003406078,0.9801587,,0.3102041,0.5714286,0.9435028,0.05,0.95,0.00493921,0,0.001609794,0.001550989,0.004393927
23.72998,"2020-02-16 17:31:10",湖北,恩施,247,0,76,4,167,0.3076923,0.01619433,0.6761134,0.05263158,19,0.004391189,,0.01349192,0.002506266,0.003406773,0.9801587,,0.3102041,0.5714286,0.9435028,0.05,0.95,0.00493921,0,0.001609794,0.001550989,0.004393927
23.74772,"2020-02-16 17:56:43",湖北,恩施,247,0,76,4,167,0.3076923,0.01619433,0.6761134,0.05263158,19,0.004391189,,0.01347757,0.002506266,0.00340719,0.9801587,,0.3102041,0.5714286,0.9435028,0.05,0.95,0.00493921,0,0.001609794,0.001550989,0.004393927
23.83082,"2020-02-16 19:56:23",湖北,恩施,247,0,76,4,167,0.3076923,0.01619433,0.6761134,0.05263158,19,0.004391189,,0.01341334,0.002506266,0.003409068,0.9801587,,0.3102041,0.5714286,0.9435028,0.05,0.95,0.00493921,0,0.001609794,0.001550989,0.004393927
24.32507,"2020-02-17 07:48:06",湖北,恩施,247,0,76,4,167,0.3076923,0.01619433,0.6761134,0.05263158,19,0.004245299,,0.01144751,0.002358491,0.003350252,0.9801587,,0.3102041,0.5714286,0.9435028,0.05,0.95,0.00493921,0,0.001609794,0.001550989,0.004393927
24.52411,"2020-02-17 12:34:43",湖北,恩施,249,0,81,4,164,0.3253012,0.01606426,0.6586345,0.04938272,20.25,0.004279674,,0.01219512,0.002358491,0.003290266,0.9880952,,0.3306122,0.5714286,0.9265537,0.04705882,0.9529412,0.004979203,0,0.001715702,0.001550989,0.004314994
24.76385,"2020-02-17 18:19:57",湖北,恩施,249,0,81,4,164,0.3253012,0.01606426,0.6586345,0.04938272,20.25,0.004279674,,0.01218962,0.002358491,0.003290464,0.9880952,,0.3306122,0.5714286,0.9265537,0.04705882,0.9529412,0.004979203,0,0.001715702,0.001550989,0.004314994
24.83221,"2020-02-17 19:58:23",湖北,恩施,249,0,81,4,164,0.3253012,0.01606426,0.6586345,0.04938272,20.25,0.004279674,,0.01218595,0.002358491,0.003290596,0.9880952,,0.3306122,0.5714286,0.9265537,0.04705882,0.9529412,0.004979203,0,0.001715702,0.001550989,0.004314994
24.84929,"2020-02-17 20:22:59",湖北,恩施,249,0,82,4,163,0.3293173,0.01606426,0.6546185,0.04878049,20.5,0.004279674,,0.01225161,0.002358491,0.003273553,0.9880952,,0.3346939,0.5714286,0.920904,0.04651163,0.9534883,0.004979203,0,0.001736883,0.001550989,0.004288684
25.30081,"2020-02-18 07:13:10",湖北,恩施,250,0,90,4,156,0.36,0.016,0.624,0.04444445,22.5,0.004167431,,0.01144747,0.002235886,0.00309905,0.9920635,,0.3673469,0.5714286,0.8813559,0.04255319,0.9574468,0.0049992,0,0.001906335,0.001550989,0.004104507
25.47061,"2020-02-18 11:17:41",湖北,恩施,250,0,90,4,156,0.36,0.016,0.624,0.04444445,22.5,0.004167431,,0.01142857,0.002235886,0.003099851,0.9920635,,0.3673469,0.5714286,0.8813559,0.04255319,0.9574468,0.0049992,0,0.001906335,0.001550989,0.004104507
25.48631,"2020-02-18 11:40:17",湖北,恩施,250,0,90,4,156,0.36,0.016,0.624,0.04444445,22.5,0.004167431,,0.01141408,0.002235886,0.003100467,0.9920635,,0.3673469,0.5714286,0.8813559,0.04255319,0.9574468,0.0049992,0,0.001906335,0.001550989,0.004104507
25.48915,"2020-02-18 11:44:23",湖北,恩施,250,0,90,4,156,0.36,0.016,0.624,0.04444445,22.5,0.004167431,,0.01141118,0.002235886,0.00310059,0.9920635,,0.3673469,0.5714286,0.8813559,0.04255319,0.9574468,0.0049992,0,0.001906335,0.001550989,0.004104507
25.5455,"2020-02-18 13:05:31",湖北,恩施,250,0,90,4,156,0.36,0.016,0.624,0.04444445,22.5,0.004167431,,0.01140974,0.002235886,0.003100652,0.9920635,,0.3673469,0.5714286,0.8813559,0.04255319,0.9574468,0.0049992,0,0.001906335,0.001550989,0.004104507
25.59336,"2020-02-18 14:14:26",湖北,恩施,250,0,90,4,156,0.36,0.016,0.624,0.04444445,22.5,0.004167431,,0.01138952,0.002235886,0.003101515,0.9920635,,0.3673469,0.5714286,0.8813559,0.04255319,0.9574468,0.0049992,0,0.001906335,0.001550989,0.004104507
25.78255,"2020-02-18 18:46:52",湖北,恩施,250,0,90,4,156,0.36,0.016,0.624,0.04444445,22.5,0.004167431,,0.0113536,0.002235886,0.003103057,0.9920635,,0.3673469,0.5714286,0.8813559,0.04255319,0.9574468,0.0049992,0,0.001906335,0.001550989,0.004104507
25.79325,"2020-02-18 19:02:17",湖北,恩施,250,0,90,4,156,0.36,0.016,0.624,0.04444445,22.5,0.004167431,,0.01133073,0.002235886,0.003104045,0.9920635,,0.3673469,0.5714286,0.8813559,0.04255319,0.9574468,0.0049992,0,0.001906335,0.001550989,0.004104507
26.30006,"2020-02-19 07:12:05",湖北,恩施,250,0,90,4,156,0.36,0.016,0.624,0.04444445,22.5,0.004053046,,0.009859772,0.002082249,0.003080995,0.9920635,,0.3673469,0.5714286,0.8813559,0.04255319,0.9574468,0.0049992,0,0.001906335,0.001550989,0.004104507
26.54682,"2020-02-19 13:07:25",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01050213,0.001561687,0.002963256,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
26.57828,"2020-02-19 13:52:43",湖北,恩施,249,0,96,3,150,0.3855422,0.01204819,0.6024097,0.03125,32,0.004036834,,0.01047235,0.001561687,0.002964778,0.9880952,,0.3918367,0.4285714,0.8474576,0.03030303,0.969697,0.004979203,0,0.002033424,0.001163242,0.003946641
