TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
26.70074,"2020-02-19 16:49:04.234",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03267122,0.0192608,0.01988209,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
26.70649,"2020-02-19 16:57:21.050",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03258986,0.0192608,0.01989114,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
26.70793,"2020-02-19 16:59:25.420",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03262873,0.0192608,0.01988681,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
26.71224,"2020-02-19 17:05:37.923",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03263227,0.0192608,0.01988642,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
26.72229,"2020-02-19 17:20:06.126",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03258634,0.0192608,0.01989154,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
26.81196,"2020-02-19 19:29:13.476",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03253702,0.0192608,0.01989705,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
26.82631,"2020-02-19 19:49:52.709",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03233777,0.0192608,0.01991953,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
26.90813,"2020-02-19 21:47:42.544",湖北,鄂州,1343,0,301,37,1005,0.2241251,0.02755026,0.7483246,0.1229236,8.135135,0.02177296,,0.03224079,0.0192608,0.01993059,0.9654924,,0.3839286,0.7872341,0.9682081,0.007160343,0.479178,0.02734009,,0.01565263,0.01685649,0.0264425
27.30574,"2020-02-20 07:20:15.660",湖北,鄂州,1338,0,350,38,950,0.2615845,0.0284006,0.7100149,0.1085714,9.210526,0.02156986,,0.03385895,0.01872844,0.01912816,0.9618979,,0.4464286,0.8085107,0.9152216,0.005555151,0.542521,0.0272383,,0.01820073,0.01731207,0.0249954
27.55467,"2020-02-20 13:18:43.858",湖北,鄂州,1338,0,350,38,950,0.2615845,0.0284006,0.7100149,0.1085714,9.210526,0.02156986,,0.03385568,0.01872844,0.01912854,0.9618979,,0.4464286,0.8085107,0.9152216,0.005555151,0.542521,0.0272383,,0.01820073,0.01731207,0.0249954
27.65733,"2020-02-20 15:46:33.301",湖北,鄂州,1338,0,350,38,950,0.2615845,0.0284006,0.7100149,0.1085714,9.210526,0.02156986,,0.03380663,0.01872844,0.01913432,0.9618979,,0.4464286,0.8085107,0.9152216,0.005555151,0.542521,0.0272383,,0.01820073,0.01731207,0.0249954
27.73781,"2020-02-20 17:42:26.562",湖北,鄂州,1338,0,350,38,950,0.2615845,0.0284006,0.7100149,0.1085714,9.210526,0.02156986,,0.03332064,0.01872844,0.01919269,0.9618979,,0.4464286,0.8085107,0.9152216,0.005555151,0.542521,0.0272383,,0.01820073,0.01731207,0.0249954
27.90027,"2020-02-20 21:36:23.267",湖北,鄂州,1338,0,350,38,950,0.2615845,0.0284006,0.7100149,0.1085714,9.210526,0.02156986,,0.03327629,0.01872844,0.01919813,0.9618979,,0.4464286,0.8085107,0.9152216,0.005555151,0.542521,0.0272383,,0.01820073,0.01731207,0.0249954
27.92259,"2020-02-20 22:08:31.581",湖北,鄂州,1338,0,350,38,950,0.2615845,0.0284006,0.7100149,0.1085714,9.210526,0.02156986,,0.0332668,0.01872844,0.01919929,0.9618979,,0.4464286,0.8085107,0.9152216,0.005555151,0.542521,0.0272383,,0.01820073,0.01731207,0.0249954
28.31785,"2020-02-21 07:37:42.079",湖北,鄂州,1343,0,375,39,929,0.2792256,0.02903946,0.6917349,0.104,9.615385,0.02150796,,0.03181201,0.0181903,0.01915069,0.9654924,,0.4783163,0.8297873,0.8949904,0.005043869,0.5663681,0.02734009,,0.01950078,0.01776765,0.02444287
28.50844,"2020-02-21 12:12:09.194",湖北,鄂州,1338,0,375,39,924,0.2802691,0.02914798,0.6905829,0.104,9.615385,0.02135265,,0.03181201,0.0181903,0.01896163,0.9618979,,0.4783163,0.8297873,0.8901734,0.005043869,0.5663681,0.0272383,,0.01950078,0.01776765,0.02431131
28.75848,"2020-02-21 18:12:13.066",湖北,鄂州,1343,0,375,39,929,0.2792256,0.02903946,0.6917349,0.104,9.615385,0.02143245,,0.03180122,0.0181903,0.0190658,0.9654924,,0.4783163,0.8297873,0.8949904,0.005043869,0.5663681,0.02734009,,0.01950078,0.01776765,0.02444287
28.7736,"2020-02-21 18:33:59.178",湖北,鄂州,1343,0,375,39,929,0.2792256,0.02903946,0.6917349,0.104,9.615385,0.02143245,,0.03175813,0.0181903,0.01907206,0.9654924,,0.4783163,0.8297873,0.8949904,0.005043869,0.5663681,0.02734009,,0.01950078,0.01776765,0.02444287
28.77648,"2020-02-21 18:38:07.443",湖北,鄂州,1343,0,375,39,929,0.2792256,0.02903946,0.6917349,0.104,9.615385,0.02143245,,0.03160024,0.0181903,0.01909519,0.9654924,,0.4783163,0.8297873,0.8949904,0.005043869,0.5663681,0.02734009,,0.01950078,0.01776765,0.02444287
28.81472,"2020-02-21 19:33:11.953",湖北,鄂州,1343,0,375,39,929,0.2792256,0.02903946,0.6917349,0.104,9.615385,0.02143245,,0.03158427,0.0181903,0.01909754,0.9654924,,0.4783163,0.8297873,0.8949904,0.005043869,0.5663681,0.02734009,,0.01950078,0.01776765,0.02444287
28.87312,"2020-02-21 20:57:17.698",湖北,鄂州,1343,0,375,39,929,0.2792256,0.02903946,0.6917349,0.104,9.615385,0.02143245,,0.031563,0.0181903,0.01910068,0.9654924,,0.4783163,0.8297873,0.8949904,0.005043869,0.5663681,0.02734009,,0.01950078,0.01776765,0.02444287
29.34276,"2020-02-22 08:13:34.151",湖北,鄂州,1343,0,375,39,929,0.2792256,0.02903946,0.6917349,0.104,9.615385,0.02128772,,0.031563,0.0181903,0.01893484,0.9654924,,0.4783163,0.8297873,0.8949904,0.005043869,0.5663681,0.02734009,,0.01950078,0.01776765,0.02444287
29.4077,"2020-02-22 09:47:05.548",湖北,鄂州,1343,0,375,39,929,0.2792256,0.02903946,0.6917349,0.104,9.615385,0.02116494,,0.02766099,0.01733333,0.01949755,0.9654924,,0.4783163,0.8297873,0.8949904,0.005043869,0.5663681,0.02734009,,0.01950078,0.01776765,0.02444287
29.57578,"2020-02-22 13:49:07.665",湖北,鄂州,1375,0,386,39,950,0.2807273,0.02836364,0.6909091,0.1010363,9.897436,0.02166924,,0.02845349,0.01733333,0.01994206,0.9884975,,0.4923469,0.8297873,0.9152216,0.004712397,0.5829815,0.02799153,,0.0200728,0.01776765,0.0249954
29.601,"2020-02-22 14:25:26.535",湖北,鄂州,1375,0,386,39,950,0.2807273,0.02836364,0.6909091,0.1010363,9.897436,0.02166924,,0.02842206,0.01733333,0.01994834,0.9884975,,0.4923469,0.8297873,0.9152216,0.004712397,0.5829815,0.02799153,,0.0200728,0.01776765,0.0249954
29.67462,"2020-02-22 16:11:27.434",湖北,鄂州,1375,0,386,39,950,0.2807273,0.02836364,0.6909091,0.1010363,9.897436,0.02166924,,0.02827425,0.01733333,0.01997813,0.9884975,,0.4923469,0.8297873,0.9152216,0.004712397,0.5829815,0.02799153,,0.0200728,0.01776765,0.0249954
29.69848,"2020-02-22 16:45:48.507",湖北,鄂州,1375,0,386,39,950,0.2807273,0.02836364,0.6909091,0.1010363,9.897436,0.02166924,,0.02827217,0.01733333,0.01997855,0.9884975,,0.4923469,0.8297873,0.9152216,0.004712397,0.5829815,0.02799153,,0.0200728,0.01776765,0.0249954
29.73743,"2020-02-22 17:41:53.921",湖北,鄂州,1375,0,386,39,950,0.2807273,0.02836364,0.6909091,0.1010363,9.897436,0.02166924,,0.0282205,0.01733333,0.01998906,0.9884975,,0.4923469,0.8297873,0.9152216,0.004712397,0.5829815,0.02799153,,0.0200728,0.01776765,0.0249954
29.85236,"2020-02-22 20:27:23.790",湖北,鄂州,1375,0,386,39,950,0.2807273,0.02836364,0.6909091,0.1010363,9.897436,0.02166924,,0.02819988,0.01733333,0.01999327,0.9884975,,0.4923469,0.8297873,0.9152216,0.004712397,0.5829815,0.02799153,,0.0200728,0.01776765,0.0249954
29.87186,"2020-02-22 20:55:28.727",湖北,鄂州,1375,0,386,39,950,0.2807273,0.02836364,0.6909091,0.1010363,9.897436,0.02166924,,0.02819576,0.01733333,0.01999411,0.9884975,,0.4923469,0.8297873,0.9152216,0.004712397,0.5829815,0.02799153,,0.0200728,0.01776765,0.0249954
30.31164,"2020-02-23 07:28:45.683",湖北,鄂州,1375,0,386,39,950,0.2807273,0.02836364,0.6909091,0.1010363,9.897436,0.02145621,,0.02523041,0.01662404,0.02045694,0.9884975,,0.4923469,0.8297873,0.9152216,0.004712397,0.5829815,0.02799153,,0.0200728,0.01776765,0.0249954
30.49098,"2020-02-23 11:47:01.029",湖北,鄂州,1379,0,417,40,922,0.302393,0.02900653,0.6686004,0.09592326,10.425,0.02151863,,0.02724956,0.0170503,0.01985571,0.9913731,,0.5318878,0.8510638,0.8882467,0.004140541,0.6140563,0.02807296,,0.02168487,0.01822324,0.02425869
30.56404,"2020-02-23 13:32:13.249",湖北,鄂州,1379,0,417,40,922,0.302393,0.02900653,0.6686004,0.09592326,10.425,0.02151863,,0.02721222,0.0170503,0.0198647,0.9913731,,0.5318878,0.8510638,0.8882467,0.004140541,0.6140563,0.02807296,,0.02168487,0.01822324,0.02425869
30.76725,"2020-02-23 18:24:50.196",湖北,鄂州,1379,0,417,40,922,0.302393,0.02900653,0.6686004,0.09592326,10.425,0.02151863,,0.02720689,0.0170503,0.01986598,0.9913731,,0.5318878,0.8510638,0.8882467,0.004140541,0.6140563,0.02807296,,0.02168487,0.01822324,0.02425869
30.8049,"2020-02-23 19:19:02.938",湖北,鄂州,1379,0,417,40,922,0.302393,0.02900653,0.6686004,0.09592326,10.425,0.02151863,,0.02720689,0.0170503,0.01986598,0.9913731,,0.5318878,0.8510638,0.8882467,0.004140541,0.6140563,0.02807296,,0.02168487,0.01822324,0.02425869
30.81434,"2020-02-23 19:32:38.946",湖北,鄂州,1379,0,417,40,922,0.302393,0.02900653,0.6686004,0.09592326,10.425,0.02151863,,0.02717852,0.0170503,0.01987283,0.9913731,,0.5318878,0.8510638,0.8882467,0.004140541,0.6140563,0.02807296,,0.02168487,0.01822324,0.02425869
30.83754,"2020-02-23 20:06:03.658",湖北,鄂州,1379,0,417,40,922,0.302393,0.02900653,0.6686004,0.09592326,10.425,0.02151863,,0.02717852,0.0170503,0.01987283,0.9913731,,0.5318878,0.8510638,0.8882467,0.004140541,0.6140563,0.02807296,,0.02168487,0.01822324,0.02425869
31.46492,"2020-02-24 11:09:29.066",湖北,鄂州,1379,0,417,40,922,0.302393,0.02900653,0.6686004,0.09592326,10.425,0.02145068,,0.02491337,0.01603206,0.02046433,0.9913731,,0.5318878,0.8510638,0.8882467,0.004140541,0.6140563,0.02807296,,0.02168487,0.01822324,0.02425869
31.75667,"2020-02-24 18:09:35.967",湖北,鄂州,1383,0,465,40,878,0.3362256,0.02892263,0.6348518,0.08602151,11.625,0.0215129,,0.0277728,0.01603206,0.01948989,0.9942487,,0.5931122,0.8510638,0.8458574,0.003033099,0.684739,0.02815439,,0.02418097,0.01822324,0.02310101
31.80024,"2020-02-24 19:12:21.027",湖北,鄂州,1383,0,470,40,873,0.3398409,0.02892263,0.6312364,0.08510638,11.75,0.0215129,,0.02806305,0.01603206,0.01938105,0.9942487,,0.5994898,0.8510638,0.8410405,0.002930748,0.6921018,0.02815439,,0.02444098,0.01822324,0.02296945
32.40745,"2020-02-25 09:46:43.885",湖北,鄂州,1385,0,496,41,848,0.3581227,0.02960289,0.6122743,0.08266129,12.09756,0.02137808,,0.02630742,0.01599688,0.01955314,0.9956865,,0.6326531,0.8723404,0.8169557,0.002657282,0.7125739,0.02819511,,0.02579303,0.01867882,0.02231168
32.49415,"2020-02-25 11:51:34.606",湖北,鄂州,1385,0,496,41,848,0.3581227,0.02960289,0.6122743,0.08266129,12.09756,0.02137808,,0.02627536,0.01599688,0.01956351,0.9956865,,0.6326531,0.8723404,0.8169557,0.002657282,0.7125739,0.02819511,,0.02579303,0.01867882,0.02231168
32.60417,"2020-02-25 14:29:59.976",湖北,鄂州,1385,0,496,41,848,0.3581227,0.02960289,0.6122743,0.08266129,12.09756,0.02137808,,0.02626006,0.01599688,0.01956848,0.9956865,,0.6326531,0.8723404,0.8169557,0.002657282,0.7125739,0.02819511,,0.02579303,0.01867882,0.02231168
32.65224,"2020-02-25 15:39:13.697",湖北,鄂州,1385,0,496,41,848,0.3581227,0.02960289,0.6122743,0.08266129,12.09756,0.02137808,,0.02625867,0.01599688,0.01956893,0.9956865,,0.6326531,0.8723404,0.8169557,0.002657282,0.7125739,0.02819511,,0.02579303,0.01867882,0.02231168
32.70543,"2020-02-25 16:55:48.850",湖北,鄂州,1385,0,496,41,848,0.3581227,0.02960289,0.6122743,0.08266129,12.09756,0.02137808,,0.02622119,0.01599688,0.01958113,0.9956865,,0.6326531,0.8723404,0.8169557,0.002657282,0.7125739,0.02819511,,0.02579303,0.01867882,0.02231168
32.74776,"2020-02-25 17:56:46.465",湖北,鄂州,1385,0,496,41,848,0.3581227,0.02960289,0.6122743,0.08266129,12.09756,0.02137808,,0.02621426,0.01599688,0.01958339,0.9956865,,0.6326531,0.8723404,0.8169557,0.002657282,0.7125739,0.02819511,,0.02579303,0.01867882,0.02231168
32.86354,"2020-02-25 20:43:29.542",湖北,鄂州,1385,0,502,41,842,0.3624549,0.02960289,0.6079422,0.08167331,12.2439,0.02137808,,0.02649636,0.01599688,0.01945606,0.9956865,,0.6403061,0.8723404,0.8111753,0.002546783,0.7211937,0.02819511,,0.02610504,0.01867882,0.02215381
32.96841,"2020-02-25 23:14:30.774",湖北,鄂州,1385,0,502,41,842,0.3624549,0.02960289,0.6079422,0.08167331,12.2439,0.02137808,,0.02646144,0.01599688,0.01946731,0.9956865,,0.6403061,0.8723404,0.8111753,0.002546783,0.7211937,0.02819511,,0.02610504,0.01867882,0.02215381
33.41267,"2020-02-26 09:54:14.323",湖北,鄂州,1385,0,502,41,842,0.3624549,0.02960289,0.6079422,0.08167331,12.2439,0.02124657,,0.02400536,0.01567878,0.02021123,0.9956865,,0.6403061,0.8723404,0.8111753,0.002546783,0.7211937,0.02819511,,0.02610504,0.01867882,0.02215381
33.49674,"2020-02-26 11:55:18.118",湖北,鄂州,1387,0,543,41,803,0.3914924,0.0295602,0.5789474,0.07550645,13.2439,0.02127725,,0.02593742,0.01567878,0.01928573,0.9971244,,0.692602,0.8723404,0.7736031,0.001857062,0.780096,0.02823582,,0.02823713,0.01867882,0.02112769
33.74374,"2020-02-26 17:50:59.368",湖北,鄂州,1387,0,543,41,803,0.3914924,0.0295602,0.5789474,0.07550645,13.2439,0.02127725,,0.02593495,0.01567878,0.01928666,0.9971244,,0.692602,0.8723404,0.7736031,0.001857062,0.780096,0.02823582,,0.02823713,0.01867882,0.02112769
33.75692,"2020-02-26 18:09:57.516",湖北,鄂州,1387,0,543,41,803,0.3914924,0.0295602,0.5789474,0.07550645,13.2439,0.02127725,,0.02592628,0.01567878,0.0192899,0.9971244,,0.692602,0.8723404,0.7736031,0.001857062,0.780096,0.02823582,,0.02823713,0.01867882,0.02112769
33.7708,"2020-02-26 18:29:57.166",湖北,鄂州,1387,0,543,41,803,0.3914924,0.0295602,0.5789474,0.07550645,13.2439,0.02127725,,0.02591762,0.01567878,0.01929315,0.9971244,,0.692602,0.8723404,0.7736031,0.001857062,0.780096,0.02823582,,0.02823713,0.01867882,0.02112769
33.8608,"2020-02-26 20:39:33.114",湖北,鄂州,1387,0,543,41,803,0.3914924,0.0295602,0.5789474,0.07550645,13.2439,0.02127725,,0.0259102,0.01567878,0.01929593,0.9971244,,0.692602,0.8723404,0.7736031,0.001857062,0.780096,0.02823582,,0.02823713,0.01867882,0.02112769
33.87689,"2020-02-26 21:02:43.074",湖北,鄂州,1387,0,543,41,803,0.3914924,0.0295602,0.5789474,0.07550645,13.2439,0.02127725,,0.02590773,0.01567878,0.01929685,0.9971244,,0.692602,0.8723404,0.7736031,0.001857062,0.780096,0.02823582,,0.02823713,0.01867882,0.02112769
33.92154,"2020-02-26 22:07:00.782",湖北,鄂州,1387,0,543,41,803,0.3914924,0.0295602,0.5789474,0.07550645,13.2439,0.02127725,,0.02589537,0.01567878,0.01930149,0.9971244,,0.692602,0.8723404,0.7736031,0.001857062,0.780096,0.02823582,,0.02823713,0.01867882,0.02112769
34.40075,"2020-02-27 09:37:04.922",湖北,鄂州,1389,0,611,42,736,0.4398848,0.03023758,0.5298776,0.06873977,14.54762,0.02117507,,0.02633621,0.01590307,0.01851339,0.9985622,,0.7793368,0.893617,0.7090559,0.001100256,0.8568879,0.02827654,,0.03177327,0.0191344,0.01936485
34.49675,"2020-02-27 11:55:19.488",湖北,鄂州,1389,0,613,42,734,0.4413247,0.03023758,0.5284377,0.06851549,14.59524,0.02117507,,0.02639738,0.01590307,0.01847331,0.9985622,,0.7818878,0.893617,0.7071291,0.001075172,0.8596928,0.02827654,,0.03187728,0.0191344,0.01931223
34.56129,"2020-02-27 13:28:15.469",湖北,鄂州,1389,0,613,42,734,0.4413247,0.03023758,0.5284377,0.06851549,14.59524,0.02117507,,0.02639284,0.01590307,0.01847517,0.9985622,,0.7818878,0.893617,0.7071291,0.001075172,0.8596928,0.02827654,,0.03187728,0.0191344,0.01931223
34.75784,"2020-02-27 18:11:17.226",湖北,鄂州,1389,0,613,42,734,0.4413247,0.03023758,0.5284377,0.06851549,14.59524,0.02117507,,0.02636219,0.01590307,0.01848773,0.9985622,,0.7818878,0.893617,0.7071291,0.001075172,0.8596928,0.02827654,,0.03187728,0.0191344,0.01931223
34.75857,"2020-02-27 18:12:20.477",湖北,鄂州,1389,0,613,42,734,0.4413247,0.03023758,0.5284377,0.06851549,14.59524,0.02117507,,0.02632596,0.01590307,0.01850265,0.9985622,,0.7818878,0.893617,0.7071291,0.001075172,0.8596928,0.02827654,,0.03187728,0.0191344,0.01931223
34.76003,"2020-02-27 18:14:26.482",湖北,鄂州,1389,0,613,42,734,0.4413247,0.03023758,0.5284377,0.06851549,14.59524,0.02117507,,0.02624032,0.01590307,0.01853816,0.9985622,,0.7818878,0.893617,0.7071291,0.001075172,0.8596928,0.02827654,,0.03187728,0.0191344,0.01931223
34.76076,"2020-02-27 18:15:29.337",湖北,鄂州,1389,0,613,42,734,0.4413247,0.03023758,0.5284377,0.06851549,14.59524,0.02117507,,0.02623021,0.01590307,0.01854238,0.9985622,,0.7818878,0.893617,0.7071291,0.001075172,0.8596928,0.02827654,,0.03187728,0.0191344,0.01931223
34.83858,"2020-02-27 20:07:32.954",湖北,鄂州,1389,0,613,42,734,0.4413247,0.03023758,0.5284377,0.06851549,14.59524,0.02117507,,0.02621563,0.01590307,0.01854847,0.9985622,,0.7818878,0.893617,0.7071291,0.001075172,0.8596928,0.02827654,,0.03187728,0.0191344,0.01931223
35.358,"2020-02-28 08:35:31.270",湖北,鄂州,1389,0,685,43,661,0.4931605,0.03095752,0.4758819,0.06277372,15.93023,0.02107291,,0.02594402,0.01603281,0.01794781,0.9985622,,0.8737245,0.9148936,0.6368015,0.0004329944,0.938327,0.02827654,,0.03562142,0.01958998,0.01739153
36.54778,"2020-02-29 13:08:48.516",湖北,鄂州,1390,0,747,44,599,0.5374101,0.03165467,0.4309353,0.05890227,16.97727,0.02095362,,0.02585222,0.01613495,0.01725479,0.9992811,,0.9528061,0.9361702,0.5770713,0,1,0.02829689,,0.03884555,0.02004556,0.01576025
36.57463,"2020-02-29 13:47:27.791",湖北,鄂州,1390,0,747,44,599,0.5374101,0.03165467,0.4309353,0.05890227,16.97727,0.02095362,,0.0258263,0.01613495,0.01726921,0.9992811,,0.9528061,0.9361702,0.5770713,0,1,0.02829689,,0.03884555,0.02004556,0.01576025
36.59355,"2020-02-29 14:14:42.631",湖北,鄂州,1390,0,747,44,599,0.5374101,0.03165467,0.4309353,0.05890227,16.97727,0.02095362,,0.02582541,0.01613495,0.01726971,0.9992811,,0.9528061,0.9361702,0.5770713,0,1,0.02829689,,0.03884555,0.02004556,0.01576025
36.63278,"2020-02-29 15:11:12.252",湖北,鄂州,1390,0,747,44,599,0.5374101,0.03165467,0.4309353,0.05890227,16.97727,0.02095362,,0.02582184,0.01613495,0.0172717,0.9992811,,0.9528061,0.9361702,0.5770713,0,1,0.02829689,,0.03884555,0.02004556,0.01576025
36.70251,"2020-02-29 16:51:36.956",湖北,鄂州,1390,0,747,44,599,0.5374101,0.03165467,0.4309353,0.05890227,16.97727,0.02095362,,0.02582095,0.01613495,0.0172722,0.9992811,,0.9528061,0.9361702,0.5770713,0,1,0.02829689,,0.03884555,0.02004556,0.01576025
36.83891,"2020-02-29 20:08:01.693",湖北,鄂州,1390,0,747,44,599,0.5374101,0.03165467,0.4309353,0.05890227,16.97727,0.02095362,,0.02576484,0.01613495,0.01730364,0.9992811,,0.9528061,0.9361702,0.5770713,0,1,0.02829689,,0.03884555,0.02004556,0.01576025
37.33128,"2020-03-01 07:57:02.226",湖北,鄂州,1390,0,747,44,599,0.5374101,0.03165467,0.4309353,0.05890227,16.97727,0.02077511,,0.02395229,0.01593626,0.0181741,0.9992811,,0.9528061,0.9361702,0.5770713,0,1,0.02829689,,0.03884555,0.02004556,0.01576025
37.49794,"2020-03-01 11:57:01.581",湖北,鄂州,1391,0,784,47,560,0.5636233,0.03378864,0.4025881,0.05994898,16.68085,0.02079005,,0.02513626,0.01702282,0.01699235,1,,1,1,0.539499,0.0001170668,0.9825401,0.02831725,,0.04076963,0.0214123,0.01473413
