TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.01333,"2020-02-13 00:19:12",湖北,荆门,696,0,84,24,588,0.1206897,0.03448276,0.8448276,0.2857143,3.5,0.02085956,,0.03127327,0.02247191,0.01985681,0.75,,0.09470124,0.5853658,0.7250308,0.2222222,0.7777778,0.01382791,0,0.001807851,0.006203153,0.01547083
20.33064,"2020-02-13 07:56:07",湖北,荆门,927,0,92,24,811,0.09924488,0.02588997,0.8748652,0.2608696,3.833333,0.01922997,,0.02673641,0.01832061,0.01866299,0.9989224,,0.1037204,0.5853658,1,0.2068966,0.7931035,0.01841734,0,0.001980028,0.006203153,0.02133817
20.69681,"2020-02-13 16:43:24",湖北,荆门,927,0,92,24,811,0.09924488,0.02588997,0.8748652,0.2608696,3.833333,0.01922997,,0.02665894,0.01832061,0.01866728,0.9989224,,0.1037204,0.5853658,1,0.2068966,0.7931035,0.01841734,0,0.001980028,0.006203153,0.02133817
20.76851,"2020-02-13 18:26:39",湖北,荆门,927,0,92,24,811,0.09924488,0.02588997,0.8748652,0.2608696,3.833333,0.01922997,,0.02663578,0.01832061,0.01866857,0.9989224,,0.1037204,0.5853658,1,0.2068966,0.7931035,0.01841734,0,0.001980028,0.006203153,0.02133817
20.80279,"2020-02-13 19:16:01",湖北,荆门,927,0,93,24,810,0.1003236,0.02588997,0.8737864,0.2580645,3.875,0.01922997,,0.02690194,0.01832061,0.01864684,0.9989224,,0.1048478,0.5853658,0.998767,0.2051282,0.7948718,0.01841734,0,0.00200155,0.006203153,0.02131186
20.89551,"2020-02-13 21:29:32",湖北,荆门,927,0,93,24,810,0.1003236,0.02588997,0.8737864,0.2580645,3.875,0.01922997,,0.02689416,0.01832061,0.01864727,0.9989224,,0.1048478,0.5853658,0.998767,0.2051282,0.7948718,0.01841734,0,0.00200155,0.006203153,0.02131186
20.92551,"2020-02-13 22:12:44",湖北,荆门,927,0,93,24,810,0.1003236,0.02588997,0.8737864,0.2580645,3.875,0.01922997,,0.02688638,0.01832061,0.0186477,0.9989224,,0.1048478,0.5853658,0.998767,0.2051282,0.7948718,0.01841734,0,0.00200155,0.006203153,0.02131186
21.34059,"2020-02-14 08:10:27",湖北,荆门,901,0,105,25,771,0.1165372,0.02774695,0.8557159,0.2380952,4.2,0.01733159,,0.02541757,0.01753156,0.016606,0.9709052,,0.1183766,0.6097561,0.9506782,0.1923077,0.8076923,0.01790078,0,0.002259814,0.006461618,0.02028574
21.45865,"2020-02-14 11:00:27",湖北,荆门,901,0,105,25,771,0.1165372,0.02774695,0.8557159,0.2380952,4.2,0.01733159,,0.02541757,0.01896813,0.01656746,0.9709052,,0.1183766,0.6097561,0.9506782,0.1923077,0.8076923,0.01790078,0,0.002259814,0.006461618,0.02028574
21.47783,"2020-02-14 11:28:05",湖北,荆门,901,0,105,25,771,0.1165372,0.02774695,0.8557159,0.2380952,4.2,0.01733159,,0.02718799,0.01896813,0.01647225,0.9709052,,0.1183766,0.6097561,0.9506782,0.1923077,0.8076923,0.01790078,0,0.002259814,0.006461618,0.02028574
21.64765,"2020-02-14 15:32:37",湖北,荆门,901,0,105,25,771,0.1165372,0.02774695,0.8557159,0.2380952,4.2,0.01733159,,0.02717391,0.01896813,0.01647295,0.9709052,,0.1183766,0.6097561,0.9506782,0.1923077,0.8076923,0.01790078,0,0.002259814,0.006461618,0.02028574
21.68659,"2020-02-14 16:28:41",湖北,荆门,901,0,105,25,771,0.1165372,0.02774695,0.8557159,0.2380952,4.2,0.01733159,,0.02714581,0.01896813,0.01647436,0.9709052,,0.1183766,0.6097561,0.9506782,0.1923077,0.8076923,0.01790078,0,0.002259814,0.006461618,0.02028574
21.72336,"2020-02-14 17:21:38",湖北,荆门,901,0,105,25,771,0.1165372,0.02774695,0.8557159,0.2380952,4.2,0.01733159,,0.02697149,0.01896813,0.01648316,0.9709052,,0.1183766,0.6097561,0.9506782,0.1923077,0.8076923,0.01790078,0,0.002259814,0.006461618,0.02028574
21.74544,"2020-02-14 17:53:26",湖北,荆门,901,0,105,25,771,0.1165372,0.02774695,0.8557159,0.2380952,4.2,0.01733159,,0.02692308,0.01896813,0.01648563,0.9709052,,0.1183766,0.6097561,0.9506782,0.1923077,0.8076923,0.01790078,0,0.002259814,0.006461618,0.02028574
22.31397,"2020-02-15 07:32:07",湖北,荆门,902,0,112,28,762,0.1241685,0.03104213,0.8447894,0.25,4,0.01657905,,0.02346041,0.01921757,0.01581733,0.9719828,,0.1262683,0.6829268,0.9395807,0.2,0.8,0.01792065,0,0.002410468,0.007237012,0.02004894
22.68949,"2020-02-15 16:32:52",湖北,荆门,902,0,112,28,762,0.1241685,0.03104213,0.8447894,0.25,4,0.01657905,,0.02337229,0.01921757,0.01582325,0.9719828,,0.1262683,0.6829268,0.9395807,0.2,0.8,0.01792065,0,0.002410468,0.007237012,0.02004894
22.80197,"2020-02-15 19:14:50",湖北,荆门,902,0,112,28,762,0.1241685,0.03104213,0.8447894,0.25,4,0.01657905,,0.02336741,0.01921757,0.01582357,0.9719828,,0.1262683,0.6829268,0.9395807,0.2,0.8,0.01792065,0,0.002410468,0.007237012,0.02004894
22.8352,"2020-02-15 20:02:41",湖北,荆门,902,0,112,28,762,0.1241685,0.03104213,0.8447894,0.25,4,0.01657905,,0.02327031,0.01921757,0.01583015,0.9719828,,0.1262683,0.6829268,0.9395807,0.2,0.8,0.01792065,0,0.002410468,0.007237012,0.02004894
22.87081,"2020-02-15 20:53:58",湖北,荆门,902,0,112,28,762,0.1241685,0.03104213,0.8447894,0.25,4,0.01657905,,0.02325099,0.01921757,0.01583146,0.9719828,,0.1262683,0.6829268,0.9395807,0.2,0.8,0.01792065,0,0.002410468,0.007237012,0.02004894
22.95215,"2020-02-15 22:51:06",湖北,荆门,902,0,112,28,762,0.1241685,0.03104213,0.8447894,0.25,4,0.01657905,,0.02323169,0.01921757,0.01583278,0.9719828,,0.1262683,0.6829268,0.9395807,0.2,0.8,0.01792065,0,0.002410468,0.007237012,0.02004894
23.47989,"2020-02-16 11:31:02",湖北,荆门,909,0,117,30,762,0.1287129,0.0330033,0.8382838,0.2564103,3.9,0.01616029,,0.0208074,0.01879699,0.01554151,0.9795259,,0.1319053,0.7317073,0.9395807,0.2040816,0.7959183,0.01805972,0,0.002518079,0.007753942,0.02004894
23.72998,"2020-02-16 17:31:10",湖北,荆门,909,0,117,30,762,0.1287129,0.0330033,0.8382838,0.2564103,3.9,0.01616029,,0.02077046,0.01879699,0.01554468,0.9795259,,0.1319053,0.7317073,0.9395807,0.2040816,0.7959183,0.01805972,0,0.002518079,0.007753942,0.02004894
23.74772,"2020-02-16 17:56:43",湖北,荆门,909,0,117,30,762,0.1287129,0.0330033,0.8382838,0.2564103,3.9,0.01616029,,0.02074836,0.01879699,0.01554658,0.9795259,,0.1319053,0.7317073,0.9395807,0.2040816,0.7959183,0.01805972,0,0.002518079,0.007753942,0.02004894
23.83082,"2020-02-16 19:56:23",湖北,荆门,909,0,117,30,762,0.1287129,0.0330033,0.8382838,0.2564103,3.9,0.01616029,,0.02064949,0.01879699,0.01555515,0.9795259,,0.1319053,0.7317073,0.9395807,0.2040816,0.7959183,0.01805972,0,0.002518079,0.007753942,0.02004894
24.32507,"2020-02-17 07:48:06",湖北,荆门,909,0,117,30,762,0.1287129,0.0330033,0.8382838,0.2564103,3.9,0.01562339,,0.01762314,0.01768868,0.01528678,0.9795259,,0.1319053,0.7317073,0.9395807,0.2040816,0.7959183,0.01805972,0,0.002518079,0.007753942,0.02004894
24.52411,"2020-02-17 12:34:43",湖北,荆门,915,0,132,33,750,0.1442623,0.03606557,0.8196721,0.25,4,0.01572651,,0.01987353,0.01945755,0.01504695,0.9859914,,0.1488162,0.8048781,0.9247842,0.2,0.8,0.01817893,0,0.002840909,0.008529336,0.01973321
24.76385,"2020-02-17 18:19:57",湖北,荆门,915,0,132,33,750,0.1442623,0.03606557,0.8196721,0.25,4,0.01572651,,0.01986456,0.01945755,0.01504785,0.9859914,,0.1488162,0.8048781,0.9247842,0.2,0.8,0.01817893,0,0.002840909,0.008529336,0.01973321
24.83221,"2020-02-17 19:58:23",湖北,荆门,915,0,132,33,750,0.1442623,0.03606557,0.8196721,0.25,4,0.01572651,,0.01985858,0.01945755,0.01504846,0.9859914,,0.1488162,0.8048781,0.9247842,0.2,0.8,0.01817893,0,0.002840909,0.008529336,0.01973321
24.84929,"2020-02-17 20:22:59",湖北,荆门,915,0,132,33,750,0.1442623,0.03606557,0.8196721,0.25,4,0.01572651,,0.0197221,0.01945755,0.01506236,0.9859914,,0.1488162,0.8048781,0.9247842,0.2,0.8,0.01817893,0,0.002840909,0.008529336,0.01973321
25.30081,"2020-02-18 07:13:10",湖北,荆门,900,0,143,33,724,0.1588889,0.03666667,0.8044444,0.2307692,4.333333,0.01500275,,0.01818876,0.01844606,0.01438277,0.9698276,,0.1612176,0.8048781,0.8927251,0.1875,0.8125,0.01788091,0,0.003077652,0.008529336,0.01904912
25.47061,"2020-02-18 11:17:41",湖北,荆门,900,0,143,33,724,0.1588889,0.03666667,0.8044444,0.2307692,4.333333,0.01500275,,0.01815873,0.01844606,0.01438649,0.9698276,,0.1612176,0.8048781,0.8927251,0.1875,0.8125,0.01788091,0,0.003077652,0.008529336,0.01904912
25.48631,"2020-02-18 11:40:17",湖北,荆门,900,0,143,33,724,0.1588889,0.03666667,0.8044444,0.2307692,4.333333,0.01500275,,0.0181357,0.01844606,0.01438935,0.9698276,,0.1612176,0.8048781,0.8927251,0.1875,0.8125,0.01788091,0,0.003077652,0.008529336,0.01904912
25.48915,"2020-02-18 11:44:23",湖北,荆门,900,0,143,33,724,0.1588889,0.03666667,0.8044444,0.2307692,4.333333,0.01500275,,0.0181311,0.01844606,0.01438992,0.9698276,,0.1612176,0.8048781,0.8927251,0.1875,0.8125,0.01788091,0,0.003077652,0.008529336,0.01904912
25.5455,"2020-02-18 13:05:31",湖北,荆门,900,0,143,33,724,0.1588889,0.03666667,0.8044444,0.2307692,4.333333,0.01500275,,0.0181288,0.01844606,0.01439021,0.9698276,,0.1612176,0.8048781,0.8927251,0.1875,0.8125,0.01788091,0,0.003077652,0.008529336,0.01904912
25.59336,"2020-02-18 14:14:26",湖北,荆门,900,0,143,33,724,0.1588889,0.03666667,0.8044444,0.2307692,4.333333,0.01500275,,0.01809668,0.01844606,0.01439421,0.9698276,,0.1612176,0.8048781,0.8927251,0.1875,0.8125,0.01788091,0,0.003077652,0.008529336,0.01904912
25.78255,"2020-02-18 18:46:52",湖北,荆门,900,0,143,33,724,0.1588889,0.03666667,0.8044444,0.2307692,4.333333,0.01500275,,0.01803961,0.01844606,0.01440137,0.9698276,,0.1612176,0.8048781,0.8927251,0.1875,0.8125,0.01788091,0,0.003077652,0.008529336,0.01904912
25.79325,"2020-02-18 19:02:17",湖北,荆门,900,0,143,33,724,0.1588889,0.03666667,0.8044444,0.2307692,4.333333,0.01500275,,0.01800327,0.01844606,0.01440595,0.9698276,,0.1612176,0.8048781,0.8927251,0.1875,0.8125,0.01788091,0,0.003077652,0.008529336,0.01904912
26.30006,"2020-02-19 07:12:05",湖北,荆门,900,0,143,33,724,0.1588889,0.03666667,0.8044444,0.2307692,4.333333,0.01459097,,0.01566608,0.01717855,0.01429897,0.9698276,,0.1612176,0.8048781,0.8927251,0.1875,0.8125,0.01788091,0,0.003077652,0.008529336,0.01904912
26.54682,"2020-02-19 13:07:25",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.0198009,0.01717855,0.01357171,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.57828,"2020-02-19 13:52:43",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.01974474,0.01717855,0.01357869,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.61901,"2020-02-19 14:51:22",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.01973828,0.01717855,0.01357949,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.63764,"2020-02-19 15:18:12",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.01967178,0.01717855,0.01358782,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.70074,"2020-02-19 16:49:04",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.01964615,0.01717855,0.01359104,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.70649,"2020-02-19 16:57:21",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.01959723,0.01717855,0.01359723,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.70793,"2020-02-19 16:59:25",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.0196206,0.01717855,0.01359427,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.71223,"2020-02-19 17:05:37",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.01962272,0.01717855,0.013594,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.72229,"2020-02-19 17:20:06",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.01959511,0.01717855,0.0135975,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.81196,"2020-02-19 19:29:13",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.01956545,0.01717855,0.01360127,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.8263,"2020-02-19 19:49:52",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.01944564,0.01717855,0.01361663,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
26.90812,"2020-02-19 21:47:42",湖北,荆门,901,0,181,33,687,0.2008879,0.03662597,0.7624861,0.1823204,5.484848,0.01460718,,0.01938732,0.01717855,0.01362419,0.9709052,,0.2040586,0.8048781,0.8471023,0.1542056,0.8457944,0.01790078,0,0.003895489,0.008529336,0.01807562
27.30573,"2020-02-20 07:20:15",湖北,荆门,794,0,201,34,559,0.2531486,0.04282116,0.7040302,0.1691542,5.911765,0.01280005,,0.01944471,0.01675702,0.01125541,0.8556035,,0.2266065,0.8292683,0.6892725,0.1446809,0.8553191,0.01577494,0,0.00432593,0.008787801,0.01470782
27.55466,"2020-02-20 13:18:43",湖北,荆门,794,0,201,34,559,0.2531486,0.04282116,0.7040302,0.1691542,5.911765,0.01280005,,0.01944283,0.01675702,0.01125564,0.8556035,,0.2266065,0.8292683,0.6892725,0.1446809,0.8553191,0.01577494,0,0.00432593,0.008787801,0.01470782
27.65733,"2020-02-20 15:46:33",湖北,荆门,794,0,201,34,559,0.2531486,0.04282116,0.7040302,0.1691542,5.911765,0.01280005,,0.01941466,0.01675702,0.01125904,0.8556035,,0.2266065,0.8292683,0.6892725,0.1446809,0.8553191,0.01577494,0,0.00432593,0.008787801,0.01470782
27.7378,"2020-02-20 17:42:26",湖北,荆门,794,0,201,34,559,0.2531486,0.04282116,0.7040302,0.1691542,5.911765,0.01280005,,0.01913557,0.01675702,0.01129339,0.8556035,,0.2266065,0.8292683,0.6892725,0.1446809,0.8553191,0.01577494,0,0.00432593,0.008787801,0.01470782
27.90027,"2020-02-20 21:36:23",湖北,荆门,794,0,201,34,559,0.2531486,0.04282116,0.7040302,0.1691542,5.911765,0.01280005,,0.0191101,0.01675702,0.01129658,0.8556035,,0.2266065,0.8292683,0.6892725,0.1446809,0.8553191,0.01577494,0,0.00432593,0.008787801,0.01470782
27.92258,"2020-02-20 22:08:31",湖北,荆门,794,0,201,34,559,0.2531486,0.04282116,0.7040302,0.1691542,5.911765,0.01280005,,0.01910465,0.01675702,0.01129727,0.8556035,,0.2266065,0.8292683,0.6892725,0.1446809,0.8553191,0.01577494,0,0.00432593,0.008787801,0.01470782
28.31785,"2020-02-21 07:37:42",湖北,荆门,800,0,229,37,534,0.28625,0.04625,0.6675,0.1615721,6.189189,0.01281189,,0.01942654,0.01725746,0.01100804,0.862069,,0.2581736,0.902439,0.6584464,0.1390978,0.8609022,0.01589414,0,0.004928547,0.009563195,0.01405004
28.50844,"2020-02-21 12:12:09",湖北,荆门,794,0,229,37,528,0.2884131,0.0465995,0.6649874,0.1615721,6.189189,0.01267116,,0.01942654,0.01725746,0.01083521,0.8556035,,0.2581736,0.902439,0.6510481,0.1390978,0.8609022,0.01577494,0,0.004928547,0.009563195,0.01389218
28.75848,"2020-02-21 18:12:13",湖北,荆门,800,0,229,37,534,0.28625,0.04625,0.6675,0.1615721,6.189189,0.01276691,,0.01941995,0.01725746,0.01095924,0.862069,,0.2581736,0.902439,0.6584464,0.1390978,0.8609022,0.01589414,0,0.004928547,0.009563195,0.01405004
28.7736,"2020-02-21 18:33:59",湖北,荆门,800,0,229,37,534,0.28625,0.04625,0.6675,0.1615721,6.189189,0.01276691,,0.01939363,0.01725746,0.01096284,0.862069,,0.2581736,0.902439,0.6584464,0.1390978,0.8609022,0.01589414,0,0.004928547,0.009563195,0.01405004
28.77647,"2020-02-21 18:38:07",湖北,荆门,800,0,229,37,534,0.28625,0.04625,0.6675,0.1615721,6.189189,0.01276691,,0.01929721,0.01725746,0.01097614,0.862069,,0.2581736,0.902439,0.6584464,0.1390978,0.8609022,0.01589414,0,0.004928547,0.009563195,0.01405004
28.81471,"2020-02-21 19:33:11",湖北,荆门,800,0,229,37,534,0.28625,0.04625,0.6675,0.1615721,6.189189,0.01276691,,0.01928746,0.01725746,0.01097749,0.862069,,0.2581736,0.902439,0.6584464,0.1390978,0.8609022,0.01589414,0,0.004928547,0.009563195,0.01405004
28.87311,"2020-02-21 20:57:17",湖北,荆门,800,0,229,37,534,0.28625,0.04625,0.6675,0.1615721,6.189189,0.01276691,,0.01927447,0.01725746,0.0109793,0.862069,,0.2581736,0.902439,0.6584464,0.1390978,0.8609022,0.01589414,0,0.004928547,0.009563195,0.01405004
29.34275,"2020-02-22 08:13:34",湖北,荆门,800,0,229,37,534,0.28625,0.04625,0.6675,0.1615721,6.189189,0.0126807,,0.01927447,0.01725746,0.01088397,0.862069,,0.2581736,0.902439,0.6584464,0.1390978,0.8609022,0.01589414,0,0.004928547,0.009563195,0.01405004
29.4077,"2020-02-22 09:47:05",湖北,荆门,800,0,229,37,534,0.28625,0.04625,0.6675,0.1615721,6.189189,0.01260756,,0.01689164,0.01644444,0.01120742,0.862069,,0.2581736,0.902439,0.6584464,0.1390978,0.8609022,0.01589414,0,0.004928547,0.009563195,0.01405004
29.57578,"2020-02-22 13:49:07",湖北,荆门,914,0,296,37,581,0.3238512,0.0404814,0.6356674,0.125,8,0.01440413,,0.02181925,0.01644444,0.01219615,0.9849138,,0.3337091,0.902439,0.7163995,0.1111111,0.8888889,0.01815906,0,0.006370523,0.009563195,0.01528666
29.601,"2020-02-22 14:25:26",湖北,荆门,914,0,296,37,581,0.3238512,0.0404814,0.6356674,0.125,8,0.01440413,,0.02179516,0.01644444,0.01219999,0.9849138,,0.3337091,0.902439,0.7163995,0.1111111,0.8888889,0.01815906,0,0.006370523,0.009563195,0.01528666
29.67462,"2020-02-22 16:11:27",湖北,荆门,914,0,296,37,581,0.3238512,0.0404814,0.6356674,0.125,8,0.01440413,,0.0216818,0.01644444,0.0122182,0.9849138,,0.3337091,0.902439,0.7163995,0.1111111,0.8888889,0.01815906,0,0.006370523,0.009563195,0.01528666
29.69847,"2020-02-22 16:45:48",湖北,荆门,914,0,296,37,581,0.3238512,0.0404814,0.6356674,0.125,8,0.01440413,,0.02168022,0.01644444,0.01221846,0.9849138,,0.3337091,0.902439,0.7163995,0.1111111,0.8888889,0.01815906,0,0.006370523,0.009563195,0.01528666
29.73742,"2020-02-22 17:41:53",湖北,荆门,914,0,296,37,581,0.3238512,0.0404814,0.6356674,0.125,8,0.01440413,,0.02164059,0.01644444,0.01222489,0.9849138,,0.3337091,0.902439,0.7163995,0.1111111,0.8888889,0.01815906,0,0.006370523,0.009563195,0.01528666
29.85235,"2020-02-22 20:27:23",湖北,荆门,914,0,296,37,581,0.3238512,0.0404814,0.6356674,0.125,8,0.01440413,,0.02162478,0.01644444,0.01222746,0.9849138,,0.3337091,0.902439,0.7163995,0.1111111,0.8888889,0.01815906,0,0.006370523,0.009563195,0.01528666
29.87185,"2020-02-22 20:55:28",湖北,荆门,914,0,296,37,581,0.3238512,0.0404814,0.6356674,0.125,8,0.01440413,,0.02162162,0.01644444,0.01222797,0.9849138,,0.3337091,0.902439,0.7163995,0.1111111,0.8888889,0.01815906,0,0.006370523,0.009563195,0.01528666
30.31163,"2020-02-23 07:28:45",湖北,荆门,914,0,296,37,581,0.3238512,0.0404814,0.6356674,0.125,8,0.01426253,,0.01934767,0.01577153,0.01251104,0.9849138,,0.3337091,0.902439,0.7163995,0.1111111,0.8888889,0.01815906,0,0.006370523,0.009563195,0.01528666
30.49098,"2020-02-23 11:47:01",湖北,荆门,918,0,361,37,520,0.3932462,0.04030501,0.5664488,0.1024931,9.756757,0.01432495,,0.02359015,0.01577153,0.01119845,0.9892241,,0.4069898,0.902439,0.6411837,0.09296482,0.9070352,0.01823853,0,0.007769456,0.009563195,0.01368169
30.56404,"2020-02-23 13:32:13",湖北,荆门,918,0,361,37,520,0.3932462,0.04030501,0.5664488,0.1024931,9.756757,0.01432495,,0.02355782,0.01577153,0.01120352,0.9892241,,0.4069898,0.902439,0.6411837,0.09296482,0.9070352,0.01823853,0,0.007769456,0.009563195,0.01368169
30.76725,"2020-02-23 18:24:50",湖北,荆门,918,0,361,37,520,0.3932462,0.04030501,0.5664488,0.1024931,9.756757,0.01432495,,0.02355321,0.01577153,0.01120424,0.9892241,,0.4069898,0.902439,0.6411837,0.09296482,0.9070352,0.01823853,0,0.007769456,0.009563195,0.01368169
30.80488,"2020-02-23 19:19:02",湖北,荆门,918,0,361,37,520,0.3932462,0.04030501,0.5664488,0.1024931,9.756757,0.01432495,,0.02355321,0.01577153,0.01120424,0.9892241,,0.4069898,0.902439,0.6411837,0.09296482,0.9070352,0.01823853,0,0.007769456,0.009563195,0.01368169
30.81433,"2020-02-23 19:32:38",湖北,荆门,918,0,361,37,520,0.3932462,0.04030501,0.5664488,0.1024931,9.756757,0.01432495,,0.02352864,0.01577153,0.0112081,0.9892241,,0.4069898,0.902439,0.6411837,0.09296482,0.9070352,0.01823853,0,0.007769456,0.009563195,0.01368169
30.83753,"2020-02-23 20:06:03",湖北,荆门,918,0,361,37,520,0.3932462,0.04030501,0.5664488,0.1024931,9.756757,0.01432495,,0.02352864,0.01577153,0.0112081,0.9892241,,0.4069898,0.902439,0.6411837,0.09296482,0.9070352,0.01823853,0,0.007769456,0.009563195,0.01368169
31.46492,"2020-02-24 11:09:29",湖北,荆门,918,0,361,37,520,0.3932462,0.04030501,0.5664488,0.1024931,9.756757,0.01427971,,0.02156769,0.01482966,0.01154171,0.9892241,,0.4069898,0.902439,0.6411837,0.09296482,0.9070352,0.01823853,0,0.007769456,0.009563195,0.01368169
31.75665,"2020-02-24 18:09:35",湖北,荆门,920,0,389,37,494,0.4228261,0.04021739,0.5369565,0.09511568,10.51351,0.01431082,,0.02323359,0.01482966,0.01096584,0.9913793,,0.4385569,0.902439,0.6091245,0.08685446,0.9131455,0.01827827,0,0.008372073,0.009563195,0.01299761
31.80024,"2020-02-24 19:12:21",湖北,荆门,920,0,389,37,494,0.4228261,0.04021739,0.5369565,0.09511568,10.51351,0.01431082,,0.02322665,0.01482966,0.01096705,0.9913793,,0.4385569,0.902439,0.6091245,0.08685446,0.9131455,0.01827827,0,0.008372073,0.009563195,0.01299761
32.40744,"2020-02-25 09:46:43",湖北,荆门,920,0,432,37,451,0.4695652,0.04021739,0.4902174,0.08564815,11.67568,0.0142006,,0.02291291,0.01443621,0.01039913,0.9913793,,0.4870349,0.902439,0.5561036,0.07889125,0.9211087,0.01827827,0,0.009297521,0.009563195,0.01186624
32.49414,"2020-02-25 11:51:34",湖北,荆门,920,0,432,37,451,0.4695652,0.04021739,0.4902174,0.08564815,11.67568,0.0142006,,0.02288499,0.01443621,0.01040465,0.9913793,,0.4870349,0.902439,0.5561036,0.07889125,0.9211087,0.01827827,0,0.009297521,0.009563195,0.01186624
32.60416,"2020-02-25 14:29:59",湖北,荆门,920,0,432,37,451,0.4695652,0.04021739,0.4902174,0.08564815,11.67568,0.0142006,,0.02287166,0.01443621,0.01040729,0.9913793,,0.4870349,0.902439,0.5561036,0.07889125,0.9211087,0.01827827,0,0.009297521,0.009563195,0.01186624
32.65223,"2020-02-25 15:39:13",湖北,荆门,920,0,432,37,451,0.4695652,0.04021739,0.4902174,0.08564815,11.67568,0.0142006,,0.02287045,0.01443621,0.01040753,0.9913793,,0.4870349,0.902439,0.5561036,0.07889125,0.9211087,0.01827827,0,0.009297521,0.009563195,0.01186624
32.70542,"2020-02-25 16:55:48",湖北,荆门,920,0,432,37,451,0.4695652,0.04021739,0.4902174,0.08564815,11.67568,0.0142006,,0.02283781,0.01443621,0.01041402,0.9913793,,0.4870349,0.902439,0.5561036,0.07889125,0.9211087,0.01827827,0,0.009297521,0.009563195,0.01186624
32.74775,"2020-02-25 17:56:46",湖北,荆门,920,0,432,37,451,0.4695652,0.04021739,0.4902174,0.08564815,11.67568,0.0142006,,0.02283177,0.01443621,0.01041522,0.9913793,,0.4870349,0.902439,0.5561036,0.07889125,0.9211087,0.01827827,0,0.009297521,0.009563195,0.01186624
32.86353,"2020-02-25 20:43:29",湖北,荆门,920,0,432,37,451,0.4695652,0.04021739,0.4902174,0.08564815,11.67568,0.0142006,,0.02280165,0.01443621,0.01042124,0.9913793,,0.4870349,0.902439,0.5561036,0.07889125,0.9211087,0.01827827,0,0.009297521,0.009563195,0.01186624
32.9684,"2020-02-25 23:14:30",湖北,荆门,920,0,432,37,451,0.4695652,0.04021739,0.4902174,0.08564815,11.67568,0.0142006,,0.0227716,0.01443621,0.01042726,0.9913793,,0.4870349,0.902439,0.5561036,0.07889125,0.9211087,0.01827827,0,0.009297521,0.009563195,0.01186624
