TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.85109,"2020-02-07 20:25:34.233",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003537165,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.8518,"2020-02-07 20:26:35.489",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003537165,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.87858,"2020-02-07 21:05:08.908",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003538536,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.89121,"2020-02-07 21:23:20.867",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003538708,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
14.91794,"2020-02-07 22:01:50.311",湖北,潜江,74,0,0,1,73,0,0.01351351,0.9864865,,0,0.003346599,,0,0.001618123,0.003539051,0.3737374,,0,0.1111111,0.4620253,,0,0.001489803,,0,0.0004338395,0.001920699
15.31876,"2020-02-08 07:39:00.976",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.000896861,0.00286123,0.003327715,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.49265,"2020-02-08 11:49:24.637",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008936551,0.00286123,0.003328291,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.54261,"2020-02-08 13:01:21.677",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008920606,0.00286123,0.003328578,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.58764,"2020-02-08 14:06:11.916",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.000890472,0.00286123,0.003328866,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.62633,"2020-02-08 15:01:55.119",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008896797,0.00286123,0.00332901,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.64533,"2020-02-08 15:29:16.605",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008873115,0.00286123,0.003329442,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.65939,"2020-02-08 15:49:31.333",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008833922,0.00286123,0.003330162,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.68053,"2020-02-08 16:19:57.683",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008826125,0.00286123,0.003330306,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.71576,"2020-02-08 17:10:41.955",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008305648,0.00286123,0.003340564,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.80164,"2020-02-08 19:14:22.015",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008298755,0.00286123,0.003340709,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.80235,"2020-02-08 19:15:23.007",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008298755,0.00286123,0.003340709,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.86435,"2020-02-08 20:44:39.842",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008257639,0.00286123,0.003341579,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.87422,"2020-02-08 20:58:53.025",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008230453,0.00286123,0.003342159,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.91793,"2020-02-08 22:01:49.087",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008230453,0.00286123,0.003342159,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
15.91863,"2020-02-08 22:02:50.042",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0008210181,0.00286123,0.003342594,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
16.30164,"2020-02-09 07:14:21.255",湖北,潜江,80,0,1,2,77,0.0125,0.025,0.9625,2,0.5,0.003206027,,0.0006949271,0.00286123,0.003374973,0.4040404,,0.006622517,0.2222222,0.4873418,1,0.02980132,0.001610598,,3.787305E-05,0.000867679,0.002025943
16.30867,"2020-02-09 07:24:29.295",湖北,潜江,80,0,2,2,76,0.025,0.025,0.95,1,1,0.003206027,,0.001389854,0.00286123,0.003331142,0.4040404,,0.01324503,0.2222222,0.4810127,0.4846416,0.05960264,0.001610598,,7.57461E-05,0.000867679,0.001999632
16.31289,"2020-02-09 07:30:34.148",湖北,潜江,82,0,3,2,77,0.03658536,0.02439024,0.9390244,0.6666667,1.5,0.00302583,0,0.002084781,0.002564103,0.003094731,0.4141414,,0.01986755,0.2222222,0.4873418,0.3128555,0.08940397,0.001650863,,0.0001136191,0.000867679,0.002025943
16.3136,"2020-02-09 07:31:34.939",湖北,潜江,82,0,3,2,77,0.03658536,0.02439024,0.9390244,0.6666667,1.5,0.00302583,0,0.002084781,0.002564103,0.003094731,0.4141414,,0.01986755,0.2222222,0.4873418,0.3128555,0.08940397,0.001650863,,0.0001136191,0.000867679,0.002025943
16.3143,"2020-02-09 07:32:35.782",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001389854,0.002564103,0.003134922,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.45942,"2020-02-09 11:01:33.705",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001388889,0.002564103,0.003135048,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.46012,"2020-02-09 11:02:34.652",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001388889,0.002564103,0.003135048,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.60875,"2020-02-09 14:36:35.755",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.00138217,0.002564103,0.003135931,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.64891,"2020-02-09 15:34:25.481",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001375516,0.002564103,0.003136813,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.7278,"2020-02-09 17:28:02.163",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001375516,0.002564103,0.003136813,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.72921,"2020-02-09 17:30:04.143",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001367054,0.002564103,0.003137949,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.76093,"2020-02-09 18:15:44.186",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001367054,0.002564103,0.003137949,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.76163,"2020-02-09 18:16:45.095",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001363327,0.002564103,0.003138454,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.76728,"2020-02-09 18:24:52.708",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001362398,0.002564103,0.00313858,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.77151,"2020-02-09 18:30:58.650",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001359619,0.002564103,0.003138959,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
16.79831,"2020-02-09 19:09:33.896",湖北,潜江,82,0,2,2,78,0.02439024,0.02439024,0.9512195,1,1,0.00302583,0,0.001351351,0.002564103,0.003140097,0.4141414,,0.01324503,0.2222222,0.4936709,0.4846416,0.05960264,0.001650863,,7.57461E-05,0.000867679,0.002052254
17.30894,"2020-02-10 07:24:52.480",湖北,潜江,85,0,3,2,80,0.03529412,0.02352941,0.9411765,0.6666667,1.5,0.002868617,,0.001671309,0.002296211,0.002966809,0.4292929,,0.01986755,0.2222222,0.5063291,0.3128555,0.08940397,0.00171126,,0.0001136191,0.000867679,0.002104875
17.68829,"2020-02-10 16:31:08.574",湖北,潜江,85,0,3,2,80,0.03529412,0.02352941,0.9411765,0.6666667,1.5,0.002868617,,0.001669449,0.002296211,0.002967029,0.4292929,,0.01986755,0.2222222,0.5063291,0.3128555,0.08940397,0.00171126,,0.0001136191,0.000867679,0.002104875
17.7265,"2020-02-10 17:26:09.508",湖北,潜江,85,0,3,2,80,0.03529412,0.02352941,0.9411765,0.6666667,1.5,0.002868617,,0.001646542,0.002296211,0.002969783,0.4292929,,0.01986755,0.2222222,0.5063291,0.3128555,0.08940397,0.00171126,,0.0001136191,0.000867679,0.002104875
17.85283,"2020-02-10 20:28:04.912",湖北,潜江,85,0,3,2,80,0.03529412,0.02352941,0.9411765,0.6666667,1.5,0.002868617,,0.001641138,0.002296211,0.002970444,0.4292929,,0.01986755,0.2222222,0.5063291,0.3128555,0.08940397,0.00171126,,0.0001136191,0.000867679,0.002104875
17.89587,"2020-02-10 21:30:02.904",湖北,潜江,85,0,3,2,80,0.03529412,0.02352941,0.9411765,0.6666667,1.5,0.002868617,,0.001618123,0.002296211,0.002973315,0.4292929,,0.01986755,0.2222222,0.5063291,0.3128555,0.08940397,0.00171126,,0.0001136191,0.000867679,0.002104875
18.31115,"2020-02-11 07:28:03.079",湖北,潜江,90,0,3,3,84,0.03333334,0.03333334,0.9333333,1,1,0.002836611,,0.001350135,0.003080082,0.002944063,0.4545455,,0.01986755,0.3333333,0.5316456,0.4846416,0.05960264,0.001811922,,0.0001136191,0.001301518,0.002210119
18.31115,"2020-02-11 07:28:03.079",湖北,潜江,85,0,3,2,80,0.03529412,0.02352941,0.9411765,0.6666667,1.5,0.002679022,,0.001350135,0.002053388,0.002803869,0.4292929,,0.01986755,0.2222222,0.5063291,0.3128555,0.08940397,0.00171126,,0.0001136191,0.000867679,0.002104875
18.34217,"2020-02-11 08:12:43.927",湖北,潜江,90,0,3,3,84,0.03333334,0.03333334,0.9333333,1,1,0.002836611,,0.001350135,0.003080082,0.002944063,0.4545455,,0.01986755,0.3333333,0.5316456,0.4846416,0.05960264,0.001811922,,0.0001136191,0.001301518,0.002210119
18.70145,"2020-02-11 16:50:04.975",湖北,潜江,90,0,3,3,84,0.03333334,0.03333334,0.9333333,1,1,0.002836611,,0.001328609,0.003080082,0.002947782,0.4545455,,0.01986755,0.3333333,0.5316456,0.4846416,0.05960264,0.001811922,,0.0001136191,0.001301518,0.002210119
18.80636,"2020-02-11 19:21:09.840",湖北,潜江,90,0,3,3,84,0.03333334,0.03333334,0.9333333,1,1,0.002836611,,0.001317523,0.003080082,0.002949749,0.4545455,,0.01986755,0.3333333,0.5316456,0.4846416,0.05960264,0.001811922,,0.0001136191,0.001301518,0.002210119
18.91343,"2020-02-11 21:55:20.587",湖北,潜江,90,0,3,3,84,0.03333334,0.03333334,0.9333333,1,1,0.002836611,,0.001298701,0.003080082,0.002953171,0.4545455,,0.01986755,0.3333333,0.5316456,0.4846416,0.05960264,0.001811922,,0.0001136191,0.001301518,0.002210119
19.31034,"2020-02-12 07:26:53.133",湖北,潜江,90,0,8,5,77,0.08888889,0.05555556,0.8555555,0.625,1.6,0.002697357,,0.003031451,0.004681648,0.002596176,0.4545455,,0.05298013,0.5555556,0.4873418,0.2913823,0.09536424,0.001811922,,0.0003029844,0.002169197,0.002025943
19.66716,"2020-02-12 16:00:42.454",湖北,潜江,90,0,8,5,77,0.08888889,0.05555556,0.8555555,0.625,1.6,0.002697357,,0.003023432,0.004681648,0.00259679,0.4545455,,0.05298013,0.5555556,0.4873418,0.2913823,0.09536424,0.001811922,,0.0003029844,0.002169197,0.002025943
19.75254,"2020-02-12 18:03:39.181",湖北,潜江,90,0,8,5,77,0.08888889,0.05555556,0.8555555,0.625,1.6,0.002697357,,0.003014318,0.004681648,0.00259749,0.4545455,,0.05298013,0.5555556,0.4873418,0.2913823,0.09536424,0.001811922,,0.0003029844,0.002169197,0.002025943
19.79744,"2020-02-12 19:08:19.159",湖北,潜江,90,0,8,5,77,0.08888889,0.05555556,0.8555555,0.625,1.6,0.002697357,,0.003007519,0.004681648,0.002598016,0.4545455,,0.05298013,0.5555556,0.4873418,0.2913823,0.09536424,0.001811922,,0.0003029844,0.002169197,0.002025943
19.8621,"2020-02-12 20:41:25.083",湖北,潜江,90,0,8,5,77,0.08888889,0.05555556,0.8555555,0.625,1.6,0.002697357,,0.002998501,0.004681648,0.002598718,0.4545455,,0.05298013,0.5555556,0.4873418,0.2913823,0.09536424,0.001811922,,0.0003029844,0.002169197,0.002025943
19.92157,"2020-02-12 22:07:03.407",湖北,潜江,90,0,8,5,77,0.08888889,0.05555556,0.8555555,0.625,1.6,0.002697357,,0.002978407,0.004681648,0.002600297,0.4545455,,0.05298013,0.5555556,0.4873418,0.2913823,0.09536424,0.001811922,,0.0003029844,0.002169197,0.002025943
20.01333,"2020-02-13 00:19:12.057",湖北,潜江,90,0,8,5,77,0.08888889,0.05555556,0.8555555,0.625,1.6,0.002697357,,0.002978407,0.004681648,0.002600297,0.4545455,,0.05298013,0.5555556,0.4873418,0.2913823,0.09536424,0.001811922,,0.0003029844,0.002169197,0.002025943
20.33065,"2020-02-13 07:56:07.914",湖北,潜江,94,0,8,5,81,0.08510638,0.05319149,0.8617021,0.625,1.6,0.001949965,,0.002324905,0.003816794,0.001863997,0.4747475,,0.05298013,0.5555556,0.5126582,0.2913823,0.09536424,0.001892452,,0.0003029844,0.002169197,0.002131186
20.69682,"2020-02-13 16:43:24.850",湖北,潜江,94,0,8,5,81,0.08510638,0.05319149,0.8617021,0.625,1.6,0.001949965,,0.002318169,0.003816794,0.001864426,0.4747475,,0.05298013,0.5555556,0.5126582,0.2913823,0.09536424,0.001892452,,0.0003029844,0.002169197,0.002131186
20.76851,"2020-02-13 18:26:39.148",湖北,潜江,94,0,8,5,81,0.08510638,0.05319149,0.8617021,0.625,1.6,0.001949965,,0.002316155,0.003816794,0.001864555,0.4747475,,0.05298013,0.5555556,0.5126582,0.2913823,0.09536424,0.001892452,,0.0003029844,0.002169197,0.002131186
20.80279,"2020-02-13 19:16:01.405",湖北,潜江,94,0,8,5,81,0.08510638,0.05319149,0.8617021,0.625,1.6,0.001949965,,0.002314145,0.003816794,0.001864684,0.4747475,,0.05298013,0.5555556,0.5126582,0.2913823,0.09536424,0.001892452,,0.0003029844,0.002169197,0.002131186
20.89552,"2020-02-13 21:29:32.534",湖北,潜江,94,0,8,5,81,0.08510638,0.05319149,0.8617021,0.625,1.6,0.001949965,,0.002313476,0.003816794,0.001864727,0.4747475,,0.05298013,0.5555556,0.5126582,0.2913823,0.09536424,0.001892452,,0.0003029844,0.002169197,0.002131186
20.92551,"2020-02-13 22:12:44.102",湖北,潜江,94,0,8,5,81,0.08510638,0.05319149,0.8617021,0.625,1.6,0.001949965,,0.002312807,0.003816794,0.00186477,0.4747475,,0.05298013,0.5555556,0.5126582,0.2913823,0.09536424,0.001892452,,0.0003029844,0.002169197,0.002131186
21.34059,"2020-02-14 08:10:27.048",湖北,潜江,104,0,11,5,88,0.1057692,0.04807692,0.8461539,0.4545455,2.2,0.002000539,,0.002662794,0.003506311,0.001895367,0.5252525,,0.07284768,0.5555556,0.556962,0.2035371,0.1311258,0.002093777,,0.0004166036,0.002169197,0.002315363
21.45865,"2020-02-14 11:00:27.277",湖北,潜江,104,0,11,5,88,0.1057692,0.04807692,0.8461539,0.4545455,2.2,0.002000539,,0.002662794,0.003793627,0.001890969,0.5252525,,0.07284768,0.5555556,0.556962,0.2035371,0.1311258,0.002093777,,0.0004166036,0.002169197,0.002315363
21.47784,"2020-02-14 11:28:05.626",湖北,潜江,104,0,11,5,88,0.1057692,0.04807692,0.8461539,0.4545455,2.2,0.002000539,,0.002848265,0.003793627,0.001880101,0.5252525,,0.07284768,0.5555556,0.556962,0.2035371,0.1311258,0.002093777,,0.0004166036,0.002169197,0.002315363
21.64765,"2020-02-14 15:32:37.159",湖北,潜江,104,0,11,5,88,0.1057692,0.04807692,0.8461539,0.4545455,2.2,0.002000539,,0.002846791,0.003793627,0.001880181,0.5252525,,0.07284768,0.5555556,0.556962,0.2035371,0.1311258,0.002093777,,0.0004166036,0.002169197,0.002315363
21.68659,"2020-02-14 16:28:41.509",湖北,潜江,104,0,11,5,88,0.1057692,0.04807692,0.8461539,0.4545455,2.2,0.002000539,,0.002843847,0.003793627,0.001880342,0.5252525,,0.07284768,0.5555556,0.556962,0.2035371,0.1311258,0.002093777,,0.0004166036,0.002169197,0.002315363
21.72336,"2020-02-14 17:21:38.616",湖北,潜江,104,0,11,5,88,0.1057692,0.04807692,0.8461539,0.4545455,2.2,0.002000539,,0.002825584,0.003793627,0.001881347,0.5252525,,0.07284768,0.5555556,0.556962,0.2035371,0.1311258,0.002093777,,0.0004166036,0.002169197,0.002315363
21.74545,"2020-02-14 17:53:26.397",湖北,潜江,104,0,11,5,88,0.1057692,0.04807692,0.8461539,0.4545455,2.2,0.002000539,,0.002820513,0.003793627,0.001881628,0.5252525,,0.07284768,0.5555556,0.556962,0.2035371,0.1311258,0.002093777,,0.0004166036,0.002169197,0.002315363
22.31397,"2020-02-15 07:32:07.459",湖北,潜江,116,0,12,5,99,0.1034483,0.04310345,0.8534483,0.4166667,2.4,0.002132118,,0.002513615,0.003431709,0.002055008,0.5858586,,0.0794702,0.5555556,0.6265823,0.1840159,0.1430463,0.002335367,,0.0004544766,0.002169197,0.002604783
22.6895,"2020-02-15 16:32:52.911",湖北,潜江,116,0,12,5,99,0.1034483,0.04310345,0.8534483,0.4166667,2.4,0.002132118,,0.002504174,0.003431709,0.002055776,0.5858586,,0.0794702,0.5555556,0.6265823,0.1840159,0.1430463,0.002335367,,0.0004544766,0.002169197,0.002604783
22.80198,"2020-02-15 19:14:50.621",湖北,潜江,116,0,12,5,99,0.1034483,0.04310345,0.8534483,0.4166667,2.4,0.002132118,,0.002503651,0.003431709,0.002055819,0.5858586,,0.0794702,0.5555556,0.6265823,0.1840159,0.1430463,0.002335367,,0.0004544766,0.002169197,0.002604783
22.8352,"2020-02-15 20:02:41.323",湖北,潜江,116,0,12,5,99,0.1034483,0.04310345,0.8534483,0.4166667,2.4,0.002132118,,0.002493247,0.003431709,0.002056673,0.5858586,,0.0794702,0.5555556,0.6265823,0.1840159,0.1430463,0.002335367,,0.0004544766,0.002169197,0.002604783
22.87082,"2020-02-15 20:53:58.523",湖北,潜江,116,0,12,5,99,0.1034483,0.04310345,0.8534483,0.4166667,2.4,0.002132118,,0.002491177,0.003431709,0.002056844,0.5858586,,0.0794702,0.5555556,0.6265823,0.1840159,0.1430463,0.002335367,,0.0004544766,0.002169197,0.002604783
22.95216,"2020-02-15 22:51:06.784",湖北,潜江,116,0,12,5,99,0.1034483,0.04310345,0.8534483,0.4166667,2.4,0.002132118,,0.00248911,0.003431709,0.002057015,0.5858586,,0.0794702,0.5555556,0.6265823,0.1840159,0.1430463,0.002335367,,0.0004544766,0.002169197,0.002604783
23.47989,"2020-02-16 11:31:02.160",湖北,潜江,166,0,12,6,148,0.07228915,0.03614458,0.8915663,0.5,2,0.002951164,,0.002134092,0.003759399,0.00301856,0.8383839,,0.0794702,0.6666667,0.9367089,0.2269624,0.1192053,0.00334199,,0.0004544766,0.002603037,0.00389402
23.72998,"2020-02-16 17:31:10.222",湖北,潜江,166,0,12,6,148,0.07228915,0.03614458,0.8915663,0.5,2,0.002951164,,0.002130304,0.003759399,0.003019176,0.8383839,,0.0794702,0.6666667,0.9367089,0.2269624,0.1192053,0.00334199,,0.0004544766,0.002603037,0.00389402
23.74772,"2020-02-16 17:56:43.411",湖北,潜江,166,0,12,6,148,0.07228915,0.03614458,0.8915663,0.5,2,0.002951164,,0.002128037,0.003759399,0.003019545,0.8383839,,0.0794702,0.6666667,0.9367089,0.2269624,0.1192053,0.00334199,,0.0004544766,0.002603037,0.00389402
23.83083,"2020-02-16 19:56:23.542",湖北,潜江,166,0,12,6,148,0.07228915,0.03614458,0.8915663,0.5,2,0.002951164,,0.002117896,0.003759399,0.00302121,0.8383839,,0.0794702,0.6666667,0.9367089,0.2269624,0.1192053,0.00334199,,0.0004544766,0.002603037,0.00389402
24.32508,"2020-02-17 07:48:06.458",湖北,潜江,166,0,12,6,148,0.07228915,0.03614458,0.8915663,0.5,2,0.002853116,,0.001807501,0.003537736,0.002969085,0.8383839,,0.0794702,0.6666667,0.9367089,0.2269624,0.1192053,0.00334199,,0.0004544766,0.002603037,0.00389402
24.52411,"2020-02-17 12:34:43.089",湖北,潜江,182,0,18,6,158,0.0989011,0.03296703,0.8681319,0.3333333,3,0.003128115,,0.002710027,0.003537736,0.00316989,0.9191919,,0.1192053,0.6666667,1,0.1410694,0.1788079,0.00366411,,0.0006817149,0.002603037,0.004157129
24.76386,"2020-02-17 18:19:57.724",湖北,潜江,182,0,18,6,158,0.0989011,0.03296703,0.8681319,0.3333333,3,0.003128115,,0.002708804,0.003537736,0.003170081,0.9191919,,0.1192053,0.6666667,1,0.1410694,0.1788079,0.00366411,,0.0006817149,0.002603037,0.004157129
24.83222,"2020-02-17 19:58:23.440",湖北,潜江,182,0,18,6,158,0.0989011,0.03296703,0.8681319,0.3333333,3,0.003128115,,0.002707988,0.003537736,0.003170208,0.9191919,,0.1192053,0.6666667,1,0.1410694,0.1788079,0.00366411,,0.0006817149,0.002603037,0.004157129
24.84931,"2020-02-17 20:22:59.982",湖北,潜江,182,0,18,6,158,0.0989011,0.03296703,0.8681319,0.3333333,3,0.003128115,,0.002689377,0.003537736,0.003173137,0.9191919,,0.1192053,0.6666667,1,0.1410694,0.1788079,0.00366411,,0.0006817149,0.002603037,0.004157129
25.30081,"2020-02-18 07:13:10.209",湖北,潜江,185,0,27,6,152,0.145946,0.03243243,0.8216216,0.2222222,4.5,0.003083899,,0.003434241,0.003353829,0.003019588,0.9343435,,0.1788079,0.6666667,0.9620253,0.08380736,0.2682119,0.003724507,,0.001022572,0.002603037,0.003999264
25.47062,"2020-02-18 11:17:41.140",湖北,潜江,185,0,27,6,152,0.145946,0.03243243,0.8216216,0.2222222,4.5,0.003083899,,0.003428571,0.003353829,0.003020368,0.9343435,,0.1788079,0.6666667,0.9620253,0.08380736,0.2682119,0.003724507,,0.001022572,0.002603037,0.003999264
25.48631,"2020-02-18 11:40:17.098",湖北,潜江,185,0,27,6,152,0.145946,0.03243243,0.8216216,0.2222222,4.5,0.003083899,,0.003424223,0.003353829,0.003020968,0.9343435,,0.1788079,0.6666667,0.9620253,0.08380736,0.2682119,0.003724507,,0.001022572,0.002603037,0.003999264
25.48916,"2020-02-18 11:44:23.488",湖北,潜江,185,0,27,6,152,0.145946,0.03243243,0.8216216,0.2222222,4.5,0.003083899,,0.003423355,0.003353829,0.003021088,0.9343435,,0.1788079,0.6666667,0.9620253,0.08380736,0.2682119,0.003724507,,0.001022572,0.002603037,0.003999264
25.5455,"2020-02-18 13:05:31.571",湖北,潜江,185,0,27,6,152,0.145946,0.03243243,0.8216216,0.2222222,4.5,0.003083899,,0.003422921,0.003353829,0.003021148,0.9343435,,0.1788079,0.6666667,0.9620253,0.08380736,0.2682119,0.003724507,,0.001022572,0.002603037,0.003999264
25.59336,"2020-02-18 14:14:26.622",湖北,潜江,185,0,27,6,152,0.145946,0.03243243,0.8216216,0.2222222,4.5,0.003083899,,0.003416857,0.003353829,0.003021989,0.9343435,,0.1788079,0.6666667,0.9620253,0.08380736,0.2682119,0.003724507,,0.001022572,0.002603037,0.003999264
25.78255,"2020-02-18 18:46:52.264",湖北,潜江,185,0,27,6,152,0.145946,0.03243243,0.8216216,0.2222222,4.5,0.003083899,,0.00340608,0.003353829,0.003023492,0.9343435,,0.1788079,0.6666667,0.9620253,0.08380736,0.2682119,0.003724507,,0.001022572,0.002603037,0.003999264
25.79325,"2020-02-18 19:02:17.294",湖北,潜江,185,0,27,6,152,0.145946,0.03243243,0.8216216,0.2222222,4.5,0.003083899,,0.003399219,0.003353829,0.003024454,0.9343435,,0.1788079,0.6666667,0.9620253,0.08380736,0.2682119,0.003724507,,0.001022572,0.002603037,0.003999264
26.30007,"2020-02-19 07:12:05.854",湖北,潜江,185,0,27,6,152,0.145946,0.03243243,0.8216216,0.2222222,4.5,0.002999254,,0.002957932,0.003123373,0.003001995,0.9343435,,0.1788079,0.6666667,0.9620253,0.08380736,0.2682119,0.003724507,,0.001022572,0.002603037,0.003999264
