TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
0.4641551,"2020-01-24 11:08:23",湖南,株洲,1,0,0,0,1,0,0,1,,,0.04166667,,,,0.04166667,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
0.4648611,"2020-01-24 11:09:24",湖南,株洲,1,0,0,0,1,0,0,1,,,0.04166667,,,,0.04166667,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
0.4655555,"2020-01-24 11:10:24",湖南,株洲,1,0,0,0,1,0,0,1,,,0.04166667,,,,0.04166667,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
0.466956,"2020-01-24 11:12:25",湖南,株洲,1,0,0,0,1,0,0,1,,,0.04166667,,,,0.04166667,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
0.467662,"2020-01-24 11:13:26",湖南,株洲,1,0,0,0,1,0,0,1,,,0.04166667,,,,0.04166667,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
0.4697685,"2020-01-24 11:16:28",湖南,株洲,1,0,0,0,1,0,0,1,,,0.04166667,,,,0.04166667,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
0.4704629,"2020-01-24 11:17:28",湖南,株洲,1,0,0,0,1,0,0,1,,,0.04166667,,,,0.04166667,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
0.4732755,"2020-01-24 11:21:31",湖南,株洲,1,0,0,0,1,0,0,1,,,0.04166667,,,,0.04166667,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
0.9826736,"2020-01-24 23:35:03",湖南,株洲,1,0,0,0,1,0,0,1,,,0.04166667,,,,0.04166667,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
1.411644,"2020-01-25 09:52:46",湖南,株洲,1,0,0,0,1,0,0,1,,,0.02325581,,,,0.02325581,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
1.460023,"2020-01-25 11:02:26",湖南,株洲,1,0,0,0,1,0,0,1,,,0.02325581,,,,0.02325581,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
1.460729,"2020-01-25 11:03:27",湖南,株洲,1,0,0,0,1,0,0,1,,,0.02325581,,,,0.02325581,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
1.461424,"2020-01-25 11:04:27",湖南,株洲,1,0,0,0,1,0,0,1,,,0.02325581,,,,0.02325581,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
2.361192,"2020-01-26 08:40:07",湖南,株洲,1,0,0,0,1,0,0,1,,,0.02325581,,,,0.02325581,0.0125,,0,,0.01639344,,,1.986768E-05,0,0,0,2.631094E-05
2.412315,"2020-01-26 09:53:44",湖南,株洲,3,0,0,0,3,0,0,1,,,0.04347826,,,,0.04347826,0.0375,,0,,0.04918033,,,5.960304E-05,0,0,0,7.893283E-05
3.367963,"2020-01-27 08:49:52",湖南,株洲,3,0,0,0,3,0,0,1,,,0.03,,,,0.03,0.0375,,0,,0.04918033,,,5.960304E-05,0,0,0,7.893283E-05
3.369363,"2020-01-27 08:51:53",湖南,株洲,5,0,0,0,5,0,0,1,,,0.05,,,,0.05,0.0625,,0,,0.08196721,,,9.933841E-05,0,0,0,0.0001315547
3.370058,"2020-01-27 08:52:53",湖南,株洲,5,0,0,0,5,0,0,1,,,0.05,,,,0.05,0.0625,,0,,0.08196721,,,9.933841E-05,0,0,0,0.0001315547
4.655197,"2020-01-28 15:43:29",湖南,株洲,7,0,0,0,7,0,0,1,,,0.04895105,,,,0.04895105,0.0875,,0,,0.1147541,,,0.0001390738,0,0,0,0.0001841766
5.379467,"2020-01-29 09:06:26",湖南,株洲,13,0,0,0,13,0,0,1,,,0.05882353,,,,0.05882353,0.1625,,0,,0.2131148,,,0.0002582798,0,0,0,0.0003420422
6.404502,"2020-01-30 09:42:29",湖南,株洲,18,0,0,0,18,0,0,1,,,0.06498195,,,,0.06498195,0.225,,0,,0.295082,,,0.0003576183,0,0,0,0.000473597
6.543102,"2020-01-30 13:02:04",湖南,株洲,18,0,0,0,18,0,0,1,,,0.06498195,,0,,0.06545454,0.225,,0,,0.295082,,,0.0003576183,0,0,0,0.000473597
6.548704,"2020-01-30 13:10:08",湖南,株洲,18,0,0,0,18,0,0,1,,,0.06498195,,0,,0.06545454,0.225,,0,,0.295082,,,0.0003576183,0,0,0,0.000473597
7.414282,"2020-01-31 09:56:34",湖南,株洲,19,0,0,0,19,0,0,1,,,0.05722892,,0,,0.05757576,0.2375,,0,,0.3114754,,,0.0003774859,0,0,0,0.0004999079
8.428958,"2020-02-01 10:17:42",湖南,株洲,22,0,0,0,22,0,0,1,,,0.05655527,,0,,0.05699482,0.275,,0,,0.3606557,,,0.000437089,0,0,0,0.0005788407
8.48912,"2020-02-01 11:44:20",湖南,株洲,22,0,0,0,22,0,0,1,,,0.05655527,,0,,0.05714286,0.275,,0,,0.3606557,,,0.000437089,0,0,0,0.0005788407
8.621054,"2020-02-01 14:54:19",湖南,株洲,22,0,0,0,22,0,0,1,,,0.05655527,,0,,0.05729167,0.275,,0,,0.3606557,,,0.000437089,0,0,0,0.0005788407
8.631458,"2020-02-01 15:09:18",湖南,株洲,22,0,0,0,22,0,0,1,,,0.05655527,,0,,0.05729167,0.275,,0,,0.3606557,,,0.000437089,0,0,0,0.0005788407
8.794155,"2020-02-01 19:03:35",湖南,株洲,22,0,0,0,22,0,0,1,,,0.05655527,,0,,0.05774278,0.275,,0,,0.3606557,,,0.000437089,0,0,0,0.0005788407
9.40603,"2020-02-02 09:44:41",湖南,株洲,25,0,0,0,25,0,0,1,,,0.05399568,,0,,0.05494506,0.3125,,0,,0.4098361,,,0.000496692,0,0,0,0.0006577736
9.527465,"2020-02-02 12:39:33",湖南,株洲,25,0,0,0,25,0,0,1,,,0.05399568,,0,,0.05494506,0.3125,,0,,0.4098361,,,0.000496692,0,0,0,0.0006577736
9.532905,"2020-02-02 12:47:23",湖南,株洲,25,0,0,0,25,0,0,1,,,0.05399568,,0,,0.05530974,0.3125,,0,,0.4098361,,,0.000496692,0,0,0,0.0006577736
9.731979,"2020-02-02 17:34:03",湖南,株洲,25,0,1,0,24,0.04,0,0.96,0,,0.05399568,,0.125,,0.05274725,0.3125,,0.0125,,0.3934426,0,1,0.000496692,0,2.154383E-05,0,0.0006314626
9.732743,"2020-02-02 17:35:09",湖南,株洲,25,0,1,0,24,0.04,0,0.96,0,,0.05399568,,0.1111111,,0.05286344,0.3125,,0.0125,,0.3934426,0,1,0.000496692,0,2.154383E-05,0,0.0006314626
9.753056,"2020-02-02 18:04:24",湖南,株洲,25,0,1,0,24,0.04,0,0.96,0,,0.05399568,,0.08333334,,0.05321508,0.3125,,0.0125,,0.3934426,0,1,0.000496692,0,2.154383E-05,0,0.0006314626
9.811504,"2020-02-02 19:28:34",湖南,株洲,25,0,1,0,24,0.04,0,0.96,0,,0.05399568,,0.06666667,,0.05357143,0.3125,,0.0125,,0.3934426,0,1,0.000496692,0,2.154383E-05,0,0.0006314626
9.875741,"2020-02-02 21:01:04",湖南,株洲,25,0,1,0,24,0.04,0,0.96,0,,0.05399568,,0.0625,,0.05369128,0.3125,,0.0125,,0.3934426,0,1,0.000496692,0,2.154383E-05,0,0.0006314626
10.39714,"2020-02-03 09:31:53",湖南,株洲,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.04990403,,0.0625,,0.04950495,0.325,,0.0125,,0.4098361,0,1,0.0005165597,0,2.154383E-05,0,0.0006577736
10.78639,"2020-02-03 18:52:24",湖南,株洲,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.04990403,,0.0625,,0.04950495,0.325,,0.0125,,0.4098361,0,1,0.0005165597,0,2.154383E-05,0,0.0006577736
10.7879,"2020-02-03 18:54:35",湖南,株洲,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.04990403,,0.04545455,,0.0501002,0.325,,0.0125,,0.4098361,0,1,0.0005165597,0,2.154383E-05,0,0.0006577736
11.39995,"2020-02-04 09:35:56",湖南,株洲,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.05733558,,0.04545455,,0.05779335,0.425,,0.0125,,0.5409836,0,1,0.0006755012,0,2.154383E-05,0,0.0008682611
11.51919,"2020-02-04 12:27:38",湖南,株洲,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.05733558,,0.03846154,,0.05820106,0.425,,0.0125,,0.5409836,0,1,0.0006755012,0,2.154383E-05,0,0.0008682611
11.72851,"2020-02-04 17:29:03",湖南,株洲,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.05733558,,0.03448276,,0.05851064,0.425,,0.0125,,0.5409836,0,1,0.0006755012,0,2.154383E-05,0,0.0008682611
11.81797,"2020-02-04 19:37:53",湖南,株洲,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.05733558,,0.03333334,,0.05861456,0.425,,0.0125,,0.5409836,0,1,0.0006755012,0,2.154383E-05,0,0.0008682611
11.914,"2020-02-04 21:56:10",湖南,株洲,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.05733558,,0.03225806,,0.05871886,0.425,,0.0125,,0.5409836,0,1,0.0006755012,0,2.154383E-05,0,0.0008682611
12.40207,"2020-02-05 09:38:59",湖南,株洲,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.06408095,,0.06451613,,0.06405694,0.475,,0.025,,0.5901639,0,1,0.0007549719,0,4.308766E-05,0,0.0009471939
12.40284,"2020-02-05 09:40:05",湖南,株洲,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.06408095,,0.06451613,,0.06405694,0.475,,0.025,,0.5901639,0,1,0.0007549719,0,4.308766E-05,0,0.0009471939
12.40363,"2020-02-05 09:41:14",湖南,株洲,38,0,2,0,36,0.05263158,0,0.9473684,0,,0.06408095,,0.06451613,,0.06405694,0.475,,0.025,,0.5901639,0,1,0.0007549719,0,4.308766E-05,0,0.0009471939
