TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
21.38447,"2020-02-14 09:13:38",湖南,永州,43,0,23,0,20,0.5348837,0,0.4651163,0,,0.04352227,,0.06534091,0,0.03154574,0.9772727,,0.5227273,,0.6666667,0,1,0.0008541915,0,0.0004949856,0,0.0005262188
21.56468,"2020-02-14 13:33:08",湖南,永州,43,0,23,0,20,0.5348837,0,0.4651163,0,,0.04352227,,0.06460674,0,0.03174603,0.9772727,,0.5227273,,0.6666667,0,1,0.0008541915,0,0.0004949856,0,0.0005262188
21.60509,"2020-02-14 14:31:20",湖南,永州,43,0,23,0,20,0.5348837,0,0.4651163,0,,0.04352227,,0.06336088,0,0.03210273,0.9772727,,0.5227273,,0.6666667,0,1,0.0008541915,0,0.0004949856,0,0.0005262188
21.72336,"2020-02-14 17:21:38",湖南,永州,43,0,23,0,20,0.5348837,0,0.4651163,0,,0.04352227,,0.06318682,0,0.03215434,0.9772727,,0.5227273,,0.6666667,0,1,0.0008541915,0,0.0004949856,0,0.0005262188
22.37573,"2020-02-15 09:01:03",湖南,永州,43,0,23,0,20,0.5348837,0,0.4651163,0,,0.04295704,,0.05912596,0,0.03278688,0.9772727,,0.5227273,,0.6666667,0,1,0.0008541915,0,0.0004949856,0,0.0005262188
22.49307,"2020-02-15 11:50:01",湖南,永州,43,0,23,0,20,0.5348837,0,0.4651163,0,,0.04295704,,0.05897436,0,0.03284072,0.9772727,,0.5227273,,0.6666667,0,1,0.0008541915,0,0.0004949856,0,0.0005262188
22.56171,"2020-02-15 13:28:52",湖南,永州,43,0,23,0,20,0.5348837,0,0.4651163,0,,0.04295704,,0.05778895,0,0.03327787,0.9772727,,0.5227273,,0.6666667,0,1,0.0008541915,0,0.0004949856,0,0.0005262188
22.60233,"2020-02-15 14:27:21",湖南,永州,43,0,23,0,20,0.5348837,0,0.4651163,0,,0.04295704,,0.05735661,0,0.03344481,0.9772727,,0.5227273,,0.6666667,0,1,0.0008541915,0,0.0004949856,0,0.0005262188
22.73975,"2020-02-15 17:45:14",湖南,永州,43,0,27,0,16,0.627907,0,0.372093,0,,0.04295704,,0.06650246,0,0.02698145,0.9772727,,0.6136364,,0.5333334,0,1,0.0008541915,0,0.00058107,0,0.0004209751
22.80197,"2020-02-15 19:14:50",湖南,永州,43,0,27,0,16,0.627907,0,0.372093,0,,0.04295704,,0.0647482,0,0.02749141,0.9772727,,0.6136364,,0.5333334,0,1,0.0008541915,0,0.00058107,0,0.0004209751
22.8352,"2020-02-15 20:02:41",湖南,永州,43,0,27,0,16,0.627907,0,0.372093,0,,0.04295704,,0.06382979,0,0.02777778,0.9772727,,0.6136364,,0.5333334,0,1,0.0008541915,0,0.00058107,0,0.0004209751
22.87081,"2020-02-15 20:53:58",湖南,永州,43,0,27,0,16,0.627907,0,0.372093,0,,0.04295704,,0.06352941,0,0.02787456,0.9772727,,0.6136364,,0.5333334,0,1,0.0008541915,0,0.00058107,0,0.0004209751
23.47989,"2020-02-16 11:31:02",湖南,永州,43,0,27,0,16,0.627907,0,0.372093,0,,0.04282869,,0.06013363,0,0.02898551,0.9772727,,0.6136364,,0.5333334,0,1,0.0008541915,0,0.00058107,0,0.0004209751
23.64736,"2020-02-16 15:32:12",湖南,永州,43,0,27,0,16,0.627907,0,0.372093,0,,0.04282869,,0.05973451,0,0.0291439,0.9772727,,0.6136364,,0.5333334,0,1,0.0008541915,0,0.00058107,0,0.0004209751
23.72998,"2020-02-16 17:31:10",湖南,永州,43,0,28,0,15,0.6511628,0,0.3488372,0,,0.04282869,,0.06153846,0,0.02747253,0.9772727,,0.6363636,,0.5,0,1,0.0008541915,0,0.0006025911,0,0.0003946642
23.76123,"2020-02-16 18:16:10",湖南,永州,43,0,28,0,15,0.6511628,0,0.3488372,0,,0.04282869,,0.06086956,0,0.02772643,0.9772727,,0.6363636,,0.5,0,1,0.0008541915,0,0.0006025911,0,0.0003946642
23.88342,"2020-02-16 21:12:07",湖南,永州,43,0,28,0,15,0.6511628,0,0.3488372,0,,0.04282869,,0.06034483,0,0.02793296,0.9772727,,0.6363636,,0.5,0,1,0.0008541915,0,0.0006025911,0,0.0003946642
24.41604,"2020-02-17 09:59:06",湖南,永州,43,0,28,0,15,0.6511628,0,0.3488372,0,,0.04274354,,0.05995717,0,0.02798508,0.9772727,,0.6363636,,0.5,0,1,0.0008541915,0,0.0006025911,0,0.0003946642
24.53978,"2020-02-17 12:57:17",湖南,永州,43,0,28,0,15,0.6511628,0,0.3488372,0,,0.04274354,,0.05845511,0,0.02862595,0.9772727,,0.6363636,,0.5,0,1,0.0008541915,0,0.0006025911,0,0.0003946642
24.58174,"2020-02-17 13:57:42",湖南,永州,43,0,28,0,15,0.6511628,0,0.3488372,0,,0.04274354,,0.05702648,0,0.02929688,0.9772727,,0.6363636,,0.5,0,1,0.0008541915,0,0.0006025911,0,0.0003946642
24.76385,"2020-02-17 18:19:57",湖南,永州,43,0,28,0,15,0.6511628,0,0.3488372,0,,0.04274354,,0.05668016,0,0.02946955,0.9772727,,0.6363636,,0.5,0,1,0.0008541915,0,0.0006025911,0,0.0003946642
24.79162,"2020-02-17 18:59:56",湖南,永州,43,0,28,0,15,0.6511628,0,0.3488372,0,,0.04274354,,0.05645161,0,0.0295858,0.9772727,,0.6363636,,0.5,0,1,0.0008541915,0,0.0006025911,0,0.0003946642
24.82152,"2020-02-17 19:42:59",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04274354,,0.06024097,0,0.02574257,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
25.39492,"2020-02-18 09:28:41",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04270109,,0.05988024,0,0.02589642,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
25.48631,"2020-02-18 11:40:17",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04270109,,0.05976096,0,0.0259481,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
25.53266,"2020-02-18 12:47:02",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04270109,,0.05964215,0,0.026,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
25.59336,"2020-02-18 14:14:26",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04270109,,0.05847953,0,0.02653061,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
25.74043,"2020-02-18 17:46:13",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04270109,,0.05791506,0,0.02680412,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
25.83179,"2020-02-18 19:57:47",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04270109,,0.05736138,0,0.02708333,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
25.86898,"2020-02-18 20:51:20",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04270109,,0.05703422,0,0.02725367,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
25.90325,"2020-02-18 21:40:41",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04270109,,0.056926,0,0.02731092,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
26.40515,"2020-02-19 09:43:25",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04265873,,0.05535055,0,0.02813853,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
26.51678,"2020-02-19 12:24:10",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04265873,,0.05494506,0,0.02838428,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
26.52608,"2020-02-19 12:37:33",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04265873,,0.05434782,0,0.02876106,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
26.61901,"2020-02-19 14:51:22",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04265873,,0.05415162,0,0.02888889,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
26.72229,"2020-02-19 17:20:06",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04265873,,0.05405406,0,0.02895323,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
26.76251,"2020-02-19 18:18:01",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04265873,,0.05376344,0,0.02914798,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
26.81196,"2020-02-19 19:29:13",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04265873,,0.05347594,0,0.02934537,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
27.3925,"2020-02-20 09:25:12",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04257426,,0.05190311,0,0.03037383,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
27.55466,"2020-02-20 13:18:43",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04257426,,0.05025126,0,0.03178484,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
27.65733,"2020-02-20 15:46:33",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04257426,,0.04901961,0,0.03299492,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
27.7378,"2020-02-20 17:42:26",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04257426,,0.04862237,0,0.03341902,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
27.75292,"2020-02-20 18:04:12",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04257426,,0.04769475,0,0.03448276,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
27.79603,"2020-02-20 19:06:17",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04257426,,0.04731861,0,0.03494624,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
28.39476,"2020-02-21 09:28:27",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04253215,,0.04702194,0,0.03523035,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
28.52714,"2020-02-21 12:39:05",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04253215,,0.0466563,0,0.03571429,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
28.54657,"2020-02-21 13:07:04",湖南,永州,43,0,30,0,13,0.6976744,0,0.3023256,0,,0.04253215,,0.04622496,0,0.03631285,0.9772727,,0.6818182,,0.4333333,0,1,0.0008541915,0,0.0006456334,0,0.0003420422
28.66698,"2020-02-21 16:00:27",湖南,永州,43,0,35,0,8,0.8139535,0,0.1860465,0,,0.04253215,,0.05351682,0,0.02266289,0.9772727,,0.7954546,,0.2666667,0,1,0.0008541915,0,0.0007532389,0,0.0002104875
28.75848,"2020-02-21 18:12:13",湖南,永州,43,0,35,0,8,0.8139535,0,0.1860465,0,,0.04253215,,0.05327245,0,0.02285714,0.9772727,,0.7954546,,0.2666667,0,1,0.0008541915,0,0.0007532389,0,0.0002104875
28.81616,"2020-02-21 19:35:16",湖南,永州,43,0,35,0,8,0.8139535,0,0.1860465,0,,0.04253215,,0.0530303,0,0.02305475,0.9772727,,0.7954546,,0.2666667,0,1,0.0008541915,0,0.0007532389,0,0.0002104875
28.96618,"2020-02-21 23:11:18",湖南,永州,43,0,35,0,8,0.8139535,0,0.1860465,0,,0.04253215,,0.05295008,0,0.02312139,0.9772727,,0.7954546,,0.2666667,0,1,0.0008541915,0,0.0007532389,0,0.0002104875
29.43075,"2020-02-22 10:20:17",湖南,永州,43,0,35,0,8,0.8139535,0,0.1860465,0,,0.04244817,,0.05223881,0,0.02359882,0.9772727,,0.7954546,,0.2666667,0,1,0.0008541915,0,0.0007532389,0,0.0002104875
29.57578,"2020-02-22 13:49:07",湖南,永州,43,0,35,0,8,0.8139535,0,0.1860465,0,,0.04244817,,0.05124451,0,0.02453988,0.9772727,,0.7954546,,0.2666667,0,1,0.0008541915,0,0.0007532389,0,0.0002104875
29.65078,"2020-02-22 15:37:07",湖南,永州,43,0,35,0,8,0.8139535,0,0.1860465,0,,0.04244817,,0.05116959,0,0.02461538,0.9772727,,0.7954546,,0.2666667,0,1,0.0008541915,0,0.0007532389,0,0.0002104875
29.73814,"2020-02-22 17:42:55",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04244817,,0.05393586,0,0.01857585,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
29.74609,"2020-02-22 17:54:22",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04244817,,0.05346821,0,0.01892745,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
30.38031,"2020-02-23 09:07:39",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04232283,,0.05255682,0,0.01948052,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
30.56404,"2020-02-23 13:32:13",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04232283,,0.05248227,0,0.01954397,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
30.70139,"2020-02-23 16:50:00",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04232283,,0.05218618,0,0.01980198,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
30.73902,"2020-02-23 17:44:11",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04232283,,0.05203938,0,0.01993356,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
30.77303,"2020-02-23 18:33:10",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04232283,,0.05182073,0,0.02013423,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
30.80488,"2020-02-23 19:19:02",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04232283,,0.05182073,0,0.02013423,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
31.36821,"2020-02-24 08:50:13",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04232283,,0.05131761,0,0.02061856,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
31.62016,"2020-02-24 14:53:02",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04232283,,0.05103448,0,0.02090592,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
31.76174,"2020-02-24 18:16:54",湖南,永州,43,0,37,0,6,0.8604651,0,0.1395349,0,,0.04232283,,0.05089409,0,0.02105263,0.9772727,,0.8409091,,0.2,0,1,0.0008541915,0,0.0007962812,0,0.0001578657
31.92235,"2020-02-24 22:08:11",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.05608755,0,0.007117438,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
32.36446,"2020-02-25 08:44:49",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.05459388,0,0.007662835,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
32.51089,"2020-02-25 12:15:41",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.05452128,0,0.007692308,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
32.57427,"2020-02-25 13:46:57",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.05423281,0,0.0078125,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
32.65223,"2020-02-25 15:39:13",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.05416116,0,0.007843138,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
32.71205,"2020-02-25 17:05:21",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.05401845,0,0.007905139,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
32.72952,"2020-02-25 17:30:30",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.0535248,0,0.008130081,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
32.95895,"2020-02-25 23:00:53",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.05338542,0,0.008196721,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
33.37025,"2020-02-26 08:53:10",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.05263158,0,0.008583691,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
33.54716,"2020-02-26 13:07:55",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.05242967,0,0.008695652,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
33.75691,"2020-02-26 18:09:57",湖南,永州,43,0,41,0,2,0.9534883,0,0.04651163,0,,0.04232283,,0.05236271,0,0.008733625,0.9772727,,0.9318182,,0.06666667,0,1,0.0008541915,0,0.0008823656,0,5.262189E-05
34.36704,"2020-02-27 08:48:32",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.0432645,,0.05296343,0,0.009090909,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
34.56128,"2020-02-27 13:28:15",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.0432645,,0.05236908,0,0.009478673,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
34.85906,"2020-02-27 20:37:03",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.0432645,,0.05223881,0,0.009569378,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
35.40731,"2020-02-28 09:46:32",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.0432645,,0.05121951,0,0.01036269,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
35.52347,"2020-02-28 12:33:48",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.0432645,,0.05103281,0,0.01052632,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
35.59924,"2020-02-28 14:22:54",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.0432645,,0.05097087,0,0.01058201,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
35.70686,"2020-02-28 16:57:53",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.0432645,,0.05060241,0,0.01092896,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.043222,,0.04988123,0,0.01162791,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
36.63278,"2020-02-29 15:11:12",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.043222,,0.04982206,0,0.01169591,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
36.73382,"2020-02-29 17:36:42",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.043222,,0.04976304,0,0.01176471,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
36.97921,"2020-02-29 23:30:04",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.043222,,0.04964539,0,0.01190476,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
37.36521,"2020-03-01 08:45:54",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.043222,,0.04923799,0,0.01242236,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
37.62729,"2020-03-01 15:03:18",湖南,永州,44,0,42,0,2,0.9545454,0,0.04545455,0,,0.043222,,0.04878049,0,0.0130719,1,,0.9545454,,0.06666667,0,1,0.0008740564,0,0.0009038867,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04988399,0,0.006578947,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
37.75419,"2020-03-01 18:06:02",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04965358,0,0.006756757,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
38.3639,"2020-03-02 08:44:01",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04908676,0,0.007246377,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04891923,0,0.007407407,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
38.66892,"2020-03-02 16:03:15",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04880817,0,0.007518797,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
38.76182,"2020-03-02 18:17:01",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04875283,0,0.007575758,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
38.82711,"2020-03-02 19:51:02",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04847801,0,0.007874016,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
39.38503,"2020-03-03 09:14:26",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04820628,0,0.008196721,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04809843,0,0.008333334,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
39.59216,"2020-03-03 14:12:43",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04777778,0,0.00877193,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
39.63891,"2020-03-03 15:20:02",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04772475,0,0.008849557,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
39.82016,"2020-03-03 19:41:02",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04767184,0,0.008928572,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
39.87711,"2020-03-03 21:03:02",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04746137,0,0.009259259,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
40.3675,"2020-03-04 08:49:12",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04709748,0,0.00990099,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
40.9827,"2020-03-04 23:35:05",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04694323,0,0.01020408,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
41.4014,"2020-03-05 09:38:01",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04608789,0,0.01234568,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
41.51881,"2020-03-05 12:27:05",湖南,永州,44,0,43,0,1,0.9772727,0,0.02272727,0,,0.043222,,0.04594017,0,0.01282051,1,,0.9772727,,0.03333334,0,1,0.0008740564,0,0.0009254078,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04695838,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
41.69118,"2020-03-05 16:35:18",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04690832,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
42.38197,"2020-03-06 09:10:02",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04651163,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
42.47432,"2020-03-06 11:23:01",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04626709,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
42.58822,"2020-03-06 14:07:02",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04621849,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
42.66808,"2020-03-06 16:02:02",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04612159,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
42.79169,"2020-03-06 19:00:02",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.0460733,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
43.37918,"2020-03-07 09:06:01",湖南,永州,44,0,44,0,0,1,0,0,0,,0.043222,,0.04588113,0,0,1,,1,,0,0,1,0.0008740564,0,0.0009469289,0,0
