TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
39.48472,"2020-03-03 11:38:00",湖南,长沙,242,0,186,2,54,0.768595,0.008264462,0.2231405,0.01075269,93,0.237721,,0.2080537,0.5,0.45,1,,0.775,1,0.3,0.4946237,0.6351351,0.004839419,0,0.004095293,0.0007864727,0.001420791
39.59216,"2020-03-03 14:12:43",湖南,长沙,242,0,186,2,54,0.768595,0.008264462,0.2231405,0.01075269,93,0.237721,,0.2066667,0.5,0.4736842,1,,0.775,1,0.3,0.4946237,0.6351351,0.004839419,0,0.004095293,0.0007864727,0.001420791
39.63891,"2020-03-03 15:20:02",湖南,长沙,242,0,186,2,54,0.768595,0.008264462,0.2231405,0.01075269,93,0.237721,,0.2064373,0.5,0.4778761,1,,0.775,1,0.3,0.4946237,0.6351351,0.004839419,0,0.004095293,0.0007864727,0.001420791
39.82016,"2020-03-03 19:41:02",湖南,长沙,242,0,186,2,54,0.768595,0.008264462,0.2231405,0.01075269,93,0.237721,,0.2062084,0.5,0.4821429,1,,0.775,1,0.3,0.4946237,0.6351351,0.004839419,0,0.004095293,0.0007864727,0.001420791
39.87711,"2020-03-03 21:03:02",湖南,长沙,242,0,186,2,54,0.768595,0.008264462,0.2231405,0.01075269,93,0.237721,,0.205298,0.5,0.5,1,,0.775,1,0.3,0.4946237,0.6351351,0.004839419,0,0.004095293,0.0007864727,0.001420791
40.3675,"2020-03-04 08:49:12",湖南,长沙,242,0,192,2,48,0.7933884,0.008264462,0.1983471,0.01041667,96,0.237721,,0.2102957,0.5,0.4752475,1,,0.8,1,0.2666667,0.4791667,0.6756757,0.004839419,0,0.004227399,0.0007864727,0.001262925
40.9827,"2020-03-04 23:35:05",湖南,长沙,242,0,192,2,48,0.7933884,0.008264462,0.1983471,0.01041667,96,0.237721,,0.209607,0.5,0.4897959,1,,0.8,1,0.2666667,0.4791667,0.6756757,0.004839419,0,0.004227399,0.0007864727,0.001262925
41.4014,"2020-03-05 09:38:01",湖南,长沙,242,0,201,2,39,0.8305785,0.008264462,0.161157,0.009950249,100.5,0.237721,,0.2154341,0.5,0.4814815,1,,0.8375,1,0.2166667,0.4577114,0.7364865,0.004839419,0,0.004425558,0.0007864727,0.001026127
41.51881,"2020-03-05 12:27:05",湖南,长沙,242,0,201,2,39,0.8305785,0.008264462,0.161157,0.009950249,100.5,0.237721,,0.2147436,0.5,0.5,1,,0.8375,1,0.2166667,0.4577114,0.7364865,0.004839419,0,0.004425558,0.0007864727,0.001026127
41.60835,"2020-03-05 14:36:01",湖南,长沙,242,0,201,2,39,0.8305785,0.008264462,0.161157,0.009950249,100.5,0.237721,,0.2145144,0.5,0.5064935,1,,0.8375,1,0.2166667,0.4577114,0.7364865,0.004839419,0,0.004425558,0.0007864727,0.001026127
41.69118,"2020-03-05 16:35:18",湖南,长沙,242,0,201,2,39,0.8305785,0.008264462,0.161157,0.009950249,100.5,0.237721,,0.2142857,0.5,0.5131579,1,,0.8375,1,0.2166667,0.4577114,0.7364865,0.004839419,0,0.004425558,0.0007864727,0.001026127
42.38197,"2020-03-06 09:10:02",湖南,长沙,242,0,207,2,33,0.8553719,0.008264462,0.1363636,0.009661836,103.5,0.237721,,0.2188161,0.5,0.4852941,1,,0.8625,1,0.1833333,0.4444444,0.777027,0.004839419,0,0.004557665,0.0007864727,0.0008682611
42.47432,"2020-03-06 11:23:01",湖南,长沙,242,0,207,2,33,0.8553719,0.008264462,0.1363636,0.009661836,103.5,0.237721,,0.2176656,0.5,0.5238096,1,,0.8625,1,0.1833333,0.4444444,0.777027,0.004839419,0,0.004557665,0.0007864727,0.0008682611
42.58822,"2020-03-06 14:07:02",湖南,长沙,242,0,207,2,33,0.8553719,0.008264462,0.1363636,0.009661836,103.5,0.237721,,0.217437,0.5,0.5322581,1,,0.8625,1,0.1833333,0.4444444,0.777027,0.004839419,0,0.004557665,0.0007864727,0.0008682611
42.66808,"2020-03-06 16:02:02",湖南,长沙,242,0,207,2,33,0.8553719,0.008264462,0.1363636,0.009661836,103.5,0.237721,,0.2169811,0.5,0.55,1,,0.8625,1,0.1833333,0.4444444,0.777027,0.004839419,0,0.004557665,0.0007864727,0.0008682611
42.79169,"2020-03-06 19:00:02",湖南,长沙,242,0,207,2,33,0.8553719,0.008264462,0.1363636,0.009661836,103.5,0.237721,,0.2167539,0.5,0.5593221,1,,0.8625,1,0.1833333,0.4444444,0.777027,0.004839419,0,0.004557665,0.0007864727,0.0008682611
43.37918,"2020-03-07 09:06:01",湖南,长沙,242,0,209,2,31,0.8636364,0.008264462,0.1280992,0.009569378,104.5,0.237721,,0.2179354,0.5,0.5636364,1,,0.8708333,1,0.1722222,0.4401914,0.7905405,0.004839419,0,0.0046017,0.0007864727,0.0008156392
43.73057,"2020-03-07 17:32:01",湖南,长沙,242,0,209,2,31,0.8636364,0.008264462,0.1280992,0.009569378,104.5,0.237721,,0.2177083,0.5,0.5740741,1,,0.8708333,1,0.1722222,0.4401914,0.7905405,0.004839419,0,0.0046017,0.0007864727,0.0008156392
44.4896,"2020-03-08 11:45:02",湖南,长沙,242,0,213,2,27,0.8801653,0.008264462,0.1115702,0.009389671,106.5,0.237721,,0.2207254,0.5,0.5510204,1,,0.8875,1,0.15,0.4319249,0.8175676,0.004839419,0,0.004689771,0.0007864727,0.0007103955
44.55487,"2020-03-08 13:19:01",湖南,长沙,242,0,213,2,27,0.8801653,0.008264462,0.1115702,0.009389671,106.5,0.237721,,0.2204969,0.5,0.5625,1,,0.8875,1,0.15,0.4319249,0.8175676,0.004839419,0,0.004689771,0.0007864727,0.0007103955
44.86396,"2020-03-08 20:44:06",湖南,长沙,242,0,213,2,27,0.8801653,0.008264462,0.1115702,0.009389671,106.5,0.237721,,0.2200413,0.5,0.5869565,1,,0.8875,1,0.15,0.4319249,0.8175676,0.004839419,0,0.004689771,0.0007864727,0.0007103955
45.50653,"2020-03-09 12:09:24",湖南,长沙,242,0,216,2,24,0.892562,0.008264462,0.09917355,0.009259259,108,0.237721,,0.2206333,0.5,0.6857143,1,,0.9,1,0.1333333,0.4259259,0.8378378,0.004839419,0,0.004755824,0.0007864727,0.0006314626
46.38049,"2020-03-10 09:07:54",湖南,长沙,242,0,224,2,16,0.9256198,0.008264462,0.0661157,0.008928572,112,0.237721,,0.2267206,0.5,0.6153846,1,,0.9333333,1,0.08888889,0.4107143,0.8918919,0.004839419,0,0.004931965,0.0007864727,0.0004209751
46.67976,"2020-03-10 16:18:51",湖南,长沙,242,0,224,2,16,0.9256198,0.008264462,0.0661157,0.008928572,112,0.237721,,0.2262626,0.5,0.6666667,1,,0.9333333,1,0.08888889,0.4107143,0.8918919,0.004839419,0,0.004931965,0.0007864727,0.0004209751
47.36803,"2020-03-11 08:49:58",湖南,长沙,242,0,229,2,11,0.946281,0.008264462,0.04545455,0.008733625,114.5,0.237721,,0.2301508,0.5,0.5789474,1,,0.9541667,1,0.06111111,0.4017467,0.9256757,0.004839419,0,0.005042054,0.0007864727,0.0002894204
48.36293,"2020-03-12 08:42:37",湖南,长沙,242,0,232,2,8,0.9586777,0.008264462,0.03305785,0.00862069,116,0.237721,,0.2324649,0.5,0.5,1,,0.9666666,1,0.04444445,0.3965517,0.9459459,0.004839419,0,0.005108107,0.0007864727,0.0002104875
48.73153,"2020-03-12 17:33:24",湖南,长沙,242,0,232,2,8,0.9586777,0.008264462,0.03305785,0.00862069,116,0.237721,,0.2322322,0.5,0.5333334,1,,0.9666666,1,0.04444445,0.3965517,0.9459459,0.004839419,0,0.005108107,0.0007864727,0.0002104875
49.39179,"2020-03-13 09:24:11",湖南,长沙,242,0,236,2,4,0.9752066,0.008264462,0.01652892,0.008474576,118,0.237721,,0.2350598,0.5,0.4,1,,0.9833333,1,0.02222222,0.3898305,0.972973,0.004839419,0,0.005196178,0.0007864727,0.0001052438
49.69988,"2020-03-13 16:47:50",湖南,长沙,242,0,236,2,4,0.9752066,0.008264462,0.01652892,0.008474576,118,0.237721,,0.2348259,0.5,0.4444444,1,,0.9833333,1,0.02222222,0.3898305,0.972973,0.004839419,0,0.005196178,0.0007864727,0.0001052438
50.36948,"2020-03-14 08:52:03",湖南,长沙,242,0,238,2,2,0.9834711,0.008264462,0.008264462,0.008403362,119,0.237721,,0.2358771,0.5,0.4,1,,0.9916667,1,0.01111111,0.3865546,0.9864865,0.004839419,0,0.005240213,0.0007864727,5.262189E-05
50.50932,"2020-03-14 12:13:25",湖南,长沙,242,0,238,2,2,0.9834711,0.008264462,0.008264462,0.008403362,119,0.237721,,0.2351779,0.5,1,1,,0.9916667,1,0.01111111,0.3865546,0.9864865,0.004839419,0,0.005240213,0.0007864727,5.262189E-05
50.68409,"2020-03-14 16:25:05",湖南,长沙,242,0,240,2,0,0.9917355,0.008264462,0,0.008333334,120,0.237721,,0.2366864,0.5,,1,,1,1,0,0.3833334,1,0.004839419,0,0.005284248,0.0007864727,0
