TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
23.88342,"2020-02-16 21:12:07",湖南,常德,79,0,31,0,48,0.3924051,0,0.6075949,0,,0.07868526,,0.06681035,0,0.08938547,0.9634146,,0.3780488,,0.8135593,0,1,0.001579747,0,0.0006556268,0,0.001262925
24.41604,"2020-02-17 09:59:06",湖南,常德,79,0,31,0,48,0.3924051,0,0.6075949,0,,0.07852883,,0.06638116,0,0.08955224,0.9634146,,0.3780488,,0.8135593,0,1,0.001579747,0,0.0006556268,0,0.001262925
24.53978,"2020-02-17 12:57:17",湖南,常德,79,0,31,0,48,0.3924051,0,0.6075949,0,,0.07852883,,0.06471816,0,0.09160306,0.9634146,,0.3780488,,0.8135593,0,1,0.001579747,0,0.0006556268,0,0.001262925
24.58174,"2020-02-17 13:57:42",湖南,常德,79,0,34,0,45,0.4303797,0,0.5696203,0,,0.07852883,,0.06924643,0,0.08789063,0.9634146,,0.4146341,,0.7627119,0,1,0.001579747,0,0.0007190745,0,0.001183992
24.76385,"2020-02-17 18:19:57",湖南,常德,79,0,34,0,45,0.4303797,0,0.5696203,0,,0.07852883,,0.06882591,0,0.08840864,0.9634146,,0.4146341,,0.7627119,0,1,0.001579747,0,0.0007190745,0,0.001183992
24.79162,"2020-02-17 18:59:56",湖南,常德,79,0,34,0,45,0.4303797,0,0.5696203,0,,0.07852883,,0.06854839,0,0.0887574,0.9634146,,0.4146341,,0.7627119,0,1,0.001579747,0,0.0007190745,0,0.001183992
24.82152,"2020-02-17 19:42:59",湖南,常德,79,0,34,0,45,0.4303797,0,0.5696203,0,,0.07852883,,0.06827309,0,0.08910891,0.9634146,,0.4146341,,0.7627119,0,1,0.001579747,0,0.0007190745,0,0.001183992
25.39492,"2020-02-18 09:28:41",湖南,常德,79,0,34,0,45,0.4303797,0,0.5696203,0,,0.07845084,,0.06786427,0,0.08964144,0.9634146,,0.4146341,,0.7627119,0,1,0.001579747,0,0.0007190745,0,0.001183992
25.48631,"2020-02-18 11:40:17",湖南,常德,79,0,34,0,45,0.4303797,0,0.5696203,0,,0.07845084,,0.06772909,0,0.08982036,0.9634146,,0.4146341,,0.7627119,0,1,0.001579747,0,0.0007190745,0,0.001183992
25.53266,"2020-02-18 12:47:02",湖南,常德,79,0,34,0,45,0.4303797,0,0.5696203,0,,0.07845084,,0.06759443,0,0.09,0.9634146,,0.4146341,,0.7627119,0,1,0.001579747,0,0.0007190745,0,0.001183992
25.59336,"2020-02-18 14:14:26",湖南,常德,79,0,43,0,36,0.5443038,0,0.4556962,0,,0.07845084,,0.08382066,0,0.07346939,0.9634146,,0.5243902,,0.6101695,0,1,0.001579747,0,0.0009094178,0,0.0009471939
25.74043,"2020-02-18 17:46:13",湖南,常德,79,0,43,0,36,0.5443038,0,0.4556962,0,,0.07845084,,0.08301158,0,0.0742268,0.9634146,,0.5243902,,0.6101695,0,1,0.001579747,0,0.0009094178,0,0.0009471939
25.83179,"2020-02-18 19:57:47",湖南,常德,79,0,43,0,36,0.5443038,0,0.4556962,0,,0.07845084,,0.08221798,0,0.075,0.9634146,,0.5243902,,0.6101695,0,1,0.001579747,0,0.0009094178,0,0.0009471939
25.86898,"2020-02-18 20:51:20",湖南,常德,79,0,43,0,36,0.5443038,0,0.4556962,0,,0.07845084,,0.08174905,0,0.0754717,0.9634146,,0.5243902,,0.6101695,0,1,0.001579747,0,0.0009094178,0,0.0009471939
25.90325,"2020-02-18 21:40:41",湖南,常德,79,0,43,0,36,0.5443038,0,0.4556962,0,,0.07845084,,0.08159393,0,0.07563026,0.9634146,,0.5243902,,0.6101695,0,1,0.001579747,0,0.0009094178,0,0.0009471939
26.40515,"2020-02-19 09:43:25",湖南,常德,79,0,43,0,36,0.5443038,0,0.4556962,0,,0.07837301,,0.07933579,0,0.07792208,0.9634146,,0.5243902,,0.6101695,0,1,0.001579747,0,0.0009094178,0,0.0009471939
26.51678,"2020-02-19 12:24:10",湖南,常德,79,0,43,0,36,0.5443038,0,0.4556962,0,,0.07837301,,0.07875458,0,0.07860262,0.9634146,,0.5243902,,0.6101695,0,1,0.001579747,0,0.0009094178,0,0.0009471939
26.52608,"2020-02-19 12:37:33",湖南,常德,79,0,49,0,30,0.6202531,0,0.3797468,0,,0.07837301,,0.08876812,0,0.06637168,0.9634146,,0.597561,,0.5084746,0,1,0.001579747,0,0.001036313,0,0.0007893283
26.61901,"2020-02-19 14:51:22",湖南,常德,79,0,49,0,30,0.6202531,0,0.3797468,0,,0.07837301,,0.08844765,0,0.06666667,0.9634146,,0.597561,,0.5084746,0,1,0.001579747,0,0.001036313,0,0.0007893283
26.72229,"2020-02-19 17:20:06",湖南,常德,79,0,49,0,30,0.6202531,0,0.3797468,0,,0.07837301,,0.08828828,0,0.06681515,0.9634146,,0.597561,,0.5084746,0,1,0.001579747,0,0.001036313,0,0.0007893283
26.76251,"2020-02-19 18:18:01",湖南,常德,79,0,49,0,30,0.6202531,0,0.3797468,0,,0.07837301,,0.08781362,0,0.06726457,0.9634146,,0.597561,,0.5084746,0,1,0.001579747,0,0.001036313,0,0.0007893283
26.81196,"2020-02-19 19:29:13",湖南,常德,79,0,49,0,30,0.6202531,0,0.3797468,0,,0.07837301,,0.08734403,0,0.06772009,0.9634146,,0.597561,,0.5084746,0,1,0.001579747,0,0.001036313,0,0.0007893283
27.3925,"2020-02-20 09:25:12",湖南,常德,79,0,49,0,30,0.6202531,0,0.3797468,0,,0.07821782,,0.08477509,0,0.07009346,0.9634146,,0.597561,,0.5084746,0,1,0.001579747,0,0.001036313,0,0.0007893283
27.55466,"2020-02-20 13:18:43",湖南,常德,79,0,52,0,27,0.6582279,0,0.3417721,0,,0.07821782,,0.08710217,0,0.06601467,0.9634146,,0.6341463,,0.4576271,0,1,0.001579747,0,0.001099761,0,0.0007103955
27.65733,"2020-02-20 15:46:33",湖南,常德,79,0,52,0,27,0.6582279,0,0.3417721,0,,0.07821782,,0.08496732,0,0.06852792,0.9634146,,0.6341463,,0.4576271,0,1,0.001579747,0,0.001099761,0,0.0007103955
27.7378,"2020-02-20 17:42:26",湖南,常德,79,0,52,0,27,0.6582279,0,0.3417721,0,,0.07821782,,0.08427877,0,0.06940874,0.9634146,,0.6341463,,0.4576271,0,1,0.001579747,0,0.001099761,0,0.0007103955
27.75292,"2020-02-20 18:04:12",湖南,常德,79,0,52,0,27,0.6582279,0,0.3417721,0,,0.07821782,,0.0826709,0,0.07161804,0.9634146,,0.6341463,,0.4576271,0,1,0.001579747,0,0.001099761,0,0.0007103955
27.79603,"2020-02-20 19:06:17",湖南,常德,79,0,52,0,27,0.6582279,0,0.3417721,0,,0.07821782,,0.08201893,0,0.07258064,0.9634146,,0.6341463,,0.4576271,0,1,0.001579747,0,0.001099761,0,0.0007103955
28.39476,"2020-02-21 09:28:27",湖南,常德,80,0,52,0,28,0.65,0,0.35,0,,0.07912958,,0.0815047,0,0.07588076,0.9756098,,0.6341463,,0.4745763,0,1,0.001599744,0,0.001099761,0,0.0007367064
28.52714,"2020-02-21 12:39:05",湖南,常德,80,0,52,0,28,0.65,0,0.35,0,,0.07912958,,0.08087092,0,0.07692308,0.9756098,,0.6341463,,0.4745763,0,1,0.001599744,0,0.001099761,0,0.0007367064
28.54657,"2020-02-21 13:07:04",湖南,常德,80,0,58,0,22,0.725,0,0.275,0,,0.07912958,,0.08936826,0,0.06145252,0.9756098,,0.7073171,,0.3728814,0,1,0.001599744,0,0.001226656,0,0.0005788407
28.66698,"2020-02-21 16:00:27",湖南,常德,80,0,58,0,22,0.725,0,0.275,0,,0.07912958,,0.08868501,0,0.06232294,0.9756098,,0.7073171,,0.3728814,0,1,0.001599744,0,0.001226656,0,0.0005788407
28.75848,"2020-02-21 18:12:13",湖南,常德,80,0,58,0,22,0.725,0,0.275,0,,0.07912958,,0.08828006,0,0.06285714,0.9756098,,0.7073171,,0.3728814,0,1,0.001599744,0,0.001226656,0,0.0005788407
28.81616,"2020-02-21 19:35:16",湖南,常德,80,0,58,0,22,0.725,0,0.275,0,,0.07912958,,0.08787879,0,0.06340057,0.9756098,,0.7073171,,0.3728814,0,1,0.001599744,0,0.001226656,0,0.0005788407
28.96618,"2020-02-21 23:11:18",湖南,常德,80,0,58,0,22,0.725,0,0.275,0,,0.07912958,,0.08774584,0,0.06358381,0.9756098,,0.7073171,,0.3728814,0,1,0.001599744,0,0.001226656,0,0.0005788407
29.43075,"2020-02-22 10:20:17",湖南,常德,80,0,58,0,22,0.725,0,0.275,0,,0.07897335,,0.08656716,0,0.06489675,0.9756098,,0.7073171,,0.3728814,0,1,0.001599744,0,0.001226656,0,0.0005788407
29.57578,"2020-02-22 13:49:07",湖南,常德,80,0,60,0,20,0.75,0,0.25,0,,0.07897335,,0.08784773,0,0.06134969,0.9756098,,0.7317073,,0.3389831,0,1,0.001599744,0,0.001268955,0,0.0005262188
29.65078,"2020-02-22 15:37:07",湖南,常德,80,0,60,0,20,0.75,0,0.25,0,,0.07897335,,0.0877193,0,0.06153846,0.9756098,,0.7317073,,0.3389831,0,1,0.001599744,0,0.001268955,0,0.0005262188
29.73814,"2020-02-22 17:42:55",湖南,常德,80,0,60,0,20,0.75,0,0.25,0,,0.07897335,,0.08746356,0,0.0619195,0.9756098,,0.7317073,,0.3389831,0,1,0.001599744,0,0.001268955,0,0.0005262188
29.74609,"2020-02-22 17:54:22",湖南,常德,80,0,60,0,20,0.75,0,0.25,0,,0.07897335,,0.0867052,0,0.06309148,0.9756098,,0.7317073,,0.3389831,0,1,0.001599744,0,0.001268955,0,0.0005262188
30.38031,"2020-02-23 09:07:39",湖南,常德,82,0,60,0,22,0.7317073,0,0.2682927,0,,0.08070866,,0.08522727,0,0.07142857,1,,0.7317073,,0.3728814,0,1,0.001639738,0,0.001268955,0,0.0005788407
30.56404,"2020-02-23 13:32:13",湖南,常德,82,0,61,0,21,0.7439024,0,0.2560976,0,,0.08070866,,0.08652482,0,0.06840391,1,,0.7439024,,0.3559322,0,1,0.001639738,0,0.001290104,0,0.0005525298
30.70139,"2020-02-23 16:50:00",湖南,常德,82,0,61,0,21,0.7439024,0,0.2560976,0,,0.08070866,,0.08603667,0,0.06930693,1,,0.7439024,,0.3559322,0,1,0.001639738,0,0.001290104,0,0.0005525298
30.73902,"2020-02-23 17:44:11",湖南,常德,82,0,61,0,21,0.7439024,0,0.2560976,0,,0.08070866,,0.08579466,0,0.06976745,1,,0.7439024,,0.3559322,0,1,0.001639738,0,0.001290104,0,0.0005525298
30.77303,"2020-02-23 18:33:10",湖南,常德,82,0,61,0,21,0.7439024,0,0.2560976,0,,0.08070866,,0.08543418,0,0.0704698,1,,0.7439024,,0.3559322,0,1,0.001639738,0,0.001290104,0,0.0005525298
30.80488,"2020-02-23 19:19:02",湖南,常德,82,0,61,0,21,0.7439024,0,0.2560976,0,,0.08070866,,0.08543418,0,0.0704698,1,,0.7439024,,0.3559322,0,1,0.001639738,0,0.001290104,0,0.0005525298
31.36821,"2020-02-24 08:50:13",湖南,常德,82,0,61,0,21,0.7439024,0,0.2560976,0,,0.08070866,,0.08460472,0,0.07216495,1,,0.7439024,,0.3559322,0,1,0.001639738,0,0.001290104,0,0.0005525298
31.62016,"2020-02-24 14:53:02",湖南,常德,82,0,62,0,20,0.7560976,0,0.2439024,0,,0.08070866,,0.08551724,0,0.06968641,1,,0.7560976,,0.3389831,0,1,0.001639738,0,0.001311254,0,0.0005262188
31.76174,"2020-02-24 18:16:54",湖南,常德,82,0,62,0,20,0.7560976,0,0.2439024,0,,0.08070866,,0.08528198,0,0.07017544,1,,0.7560976,,0.3389831,0,1,0.001639738,0,0.001311254,0,0.0005262188
31.92235,"2020-02-24 22:08:11",湖南,常德,82,0,62,0,20,0.7560976,0,0.2439024,0,,0.08070866,,0.08481532,0,0.07117438,1,,0.7560976,,0.3389831,0,1,0.001639738,0,0.001311254,0,0.0005262188
32.36446,"2020-02-25 08:44:49",湖南,常德,82,0,62,0,20,0.7560976,0,0.2439024,0,,0.08070866,,0.08255659,0,0.07662835,1,,0.7560976,,0.3389831,0,1,0.001639738,0,0.001311254,0,0.0005262188
32.51089,"2020-02-25 12:15:41",湖南,常德,82,0,62,0,20,0.7560976,0,0.2439024,0,,0.08070866,,0.08244681,0,0.07692308,1,,0.7560976,,0.3389831,0,1,0.001639738,0,0.001311254,0,0.0005262188
32.57427,"2020-02-25 13:46:57",湖南,常德,82,0,66,0,16,0.8048781,0,0.1951219,0,,0.08070866,,0.08730159,0,0.0625,1,,0.8048781,,0.2711864,0,1,0.001639738,0,0.001395851,0,0.0004209751
32.65223,"2020-02-25 15:39:13",湖南,常德,82,0,66,0,16,0.8048781,0,0.1951219,0,,0.08070866,,0.08718626,0,0.0627451,1,,0.8048781,,0.2711864,0,1,0.001639738,0,0.001395851,0,0.0004209751
32.71205,"2020-02-25 17:05:21",湖南,常德,82,0,66,0,16,0.8048781,0,0.1951219,0,,0.08070866,,0.08695652,0,0.06324111,1,,0.8048781,,0.2711864,0,1,0.001639738,0,0.001395851,0,0.0004209751
32.72952,"2020-02-25 17:30:30",湖南,常德,82,0,66,0,16,0.8048781,0,0.1951219,0,,0.08070866,,0.08616188,0,0.06504065,1,,0.8048781,,0.2711864,0,1,0.001639738,0,0.001395851,0,0.0004209751
32.95895,"2020-02-25 23:00:53",湖南,常德,82,0,66,0,16,0.8048781,0,0.1951219,0,,0.08070866,,0.0859375,0,0.06557377,1,,0.8048781,,0.2711864,0,1,0.001639738,0,0.001395851,0,0.0004209751
33.37025,"2020-02-26 08:53:10",湖南,常德,82,0,66,0,16,0.8048781,0,0.1951219,0,,0.08070866,,0.084724,0,0.06866953,1,,0.8048781,,0.2711864,0,1,0.001639738,0,0.001395851,0,0.0004209751
33.54716,"2020-02-26 13:07:55",湖南,常德,82,0,67,0,15,0.8170732,0,0.1829268,0,,0.08070866,,0.08567775,0,0.06521739,1,,0.8170732,,0.2542373,0,1,0.001639738,0,0.001417,0,0.0003946642
33.75691,"2020-02-26 18:09:57",湖南,常德,82,0,67,0,15,0.8170732,0,0.1829268,0,,0.08070866,,0.08556832,0,0.06550218,1,,0.8170732,,0.2542373,0,1,0.001639738,0,0.001417,0,0.0003946642
34.36704,"2020-02-27 08:48:32",湖南,常德,82,0,67,0,15,0.8170732,0,0.1829268,0,,0.0806293,,0.08448928,0,0.06818182,1,,0.8170732,,0.2542373,0,1,0.001639738,0,0.001417,0,0.0003946642
34.56128,"2020-02-27 13:28:15",湖南,常德,82,0,69,0,13,0.8414634,0,0.1585366,0,,0.0806293,,0.08603492,0,0.06161137,1,,0.8414634,,0.220339,0,1,0.001639738,0,0.001459298,0,0.0003420422
34.85906,"2020-02-27 20:37:03",湖南,常德,82,0,69,0,13,0.8414634,0,0.1585366,0,,0.0806293,,0.0858209,0,0.06220096,1,,0.8414634,,0.220339,0,1,0.001639738,0,0.001459298,0,0.0003420422
35.40731,"2020-02-28 09:46:32",湖南,常德,82,0,69,0,13,0.8414634,0,0.1585366,0,,0.0806293,,0.08414634,0,0.06735751,1,,0.8414634,,0.220339,0,1,0.001639738,0,0.001459298,0,0.0003420422
35.52347,"2020-02-28 12:33:48",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0806293,,0.08748481,0,0.05263158,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
35.59924,"2020-02-28 14:22:54",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0806293,,0.08737864,0,0.05291005,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
35.70686,"2020-02-28 16:57:53",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0806293,,0.08674699,0,0.05464481,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
36.54778,"2020-02-29 13:08:48",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0805501,,0.08551069,0,0.05813954,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
36.63278,"2020-02-29 15:11:12",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0805501,,0.08540925,0,0.05847953,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
36.73382,"2020-02-29 17:36:42",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0805501,,0.08530806,0,0.05882353,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
36.97921,"2020-02-29 23:30:04",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0805501,,0.08510638,0,0.05952381,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
37.36521,"2020-03-01 08:45:54",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0805501,,0.08440797,0,0.0621118,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
37.62729,"2020-03-01 15:03:18",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0805501,,0.08362369,0,0.06535948,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
37.72089,"2020-03-01 17:18:05",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0805501,,0.08352669,0,0.06578948,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
37.75419,"2020-03-01 18:06:02",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0805501,,0.08314088,0,0.06756756,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
38.3639,"2020-03-02 08:44:01",湖南,常德,82,0,72,0,10,0.8780488,0,0.1219512,0,,0.0805501,,0.08219178,0,0.07246377,1,,0.8780488,,0.1694915,0,1,0.001639738,0,0.001522746,0,0.0002631094
38.50071,"2020-03-02 12:01:01",湖南,常德,82,0,74,0,8,0.902439,0,0.09756097,0,,0.0805501,,0.08418658,0,0.05925926,1,,0.902439,,0.1355932,0,1,0.001639738,0,0.001565045,0,0.0002104875
38.66892,"2020-03-02 16:03:15",湖南,常德,82,0,74,0,8,0.902439,0,0.09756097,0,,0.0805501,,0.08399546,0,0.06015038,1,,0.902439,,0.1355932,0,1,0.001639738,0,0.001565045,0,0.0002104875
38.76182,"2020-03-02 18:17:01",湖南,常德,82,0,74,0,8,0.902439,0,0.09756097,0,,0.0805501,,0.08390023,0,0.06060606,1,,0.902439,,0.1355932,0,1,0.001639738,0,0.001565045,0,0.0002104875
38.82711,"2020-03-02 19:51:02",湖南,常德,82,0,74,0,8,0.902439,0,0.09756097,0,,0.0805501,,0.08342728,0,0.06299213,1,,0.902439,,0.1355932,0,1,0.001639738,0,0.001565045,0,0.0002104875
39.38503,"2020-03-03 09:14:26",湖南,常德,82,0,74,0,8,0.902439,0,0.09756097,0,,0.0805501,,0.08295964,0,0.06557377,1,,0.902439,,0.1355932,0,1,0.001639738,0,0.001565045,0,0.0002104875
39.48472,"2020-03-03 11:38:00",湖南,常德,82,0,74,0,8,0.902439,0,0.09756097,0,,0.0805501,,0.08277405,0,0.06666667,1,,0.902439,,0.1355932,0,1,0.001639738,0,0.001565045,0,0.0002104875
39.59216,"2020-03-03 14:12:43",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08888889,0,0.01754386,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
39.63891,"2020-03-03 15:20:02",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08879023,0,0.01769911,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
39.82016,"2020-03-03 19:41:02",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08869179,0,0.01785714,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
39.87711,"2020-03-03 21:03:02",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08830022,0,0.01851852,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
40.3675,"2020-03-04 08:49:12",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08762322,0,0.01980198,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
40.9827,"2020-03-04 23:35:05",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08733624,0,0.02040816,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
41.4014,"2020-03-05 09:38:01",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08574491,0,0.02469136,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
41.51881,"2020-03-05 12:27:05",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08547009,0,0.02564103,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
41.60835,"2020-03-05 14:36:01",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08537887,0,0.02597403,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
41.69118,"2020-03-05 16:35:18",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08528785,0,0.02631579,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
42.38197,"2020-03-06 09:10:02",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08456659,0,0.02941176,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
42.47432,"2020-03-06 11:23:01",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08412198,0,0.03174603,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
42.58822,"2020-03-06 14:07:02",湖南,常德,82,0,80,0,2,0.9756098,0,0.02439024,0,,0.0805501,,0.08403362,0,0.03225806,1,,0.9756098,,0.03389831,0,1,0.001639738,0,0.00169194,0,5.262189E-05
42.66808,"2020-03-06 16:02:02",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08595388,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
42.79169,"2020-03-06 19:00:02",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08586387,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
43.37918,"2020-03-07 09:06:01",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08550574,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
43.73057,"2020-03-07 17:32:01",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08541667,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
44.4896,"2020-03-08 11:45:02",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.0849741,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
44.55487,"2020-03-08 13:19:01",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08488613,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
44.86396,"2020-03-08 20:44:06",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08471075,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
45.50653,"2020-03-09 12:09:24",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08375894,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
46.38049,"2020-03-10 09:07:54",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08299595,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
46.67976,"2020-03-10 16:18:51",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08282828,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
47.36803,"2020-03-11 08:49:58",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08241206,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
48.36293,"2020-03-12 08:42:37",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08216433,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
48.73153,"2020-03-12 17:33:24",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08208209,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
49.39179,"2020-03-13 09:24:11",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08167331,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
49.69988,"2020-03-13 16:47:50",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08159204,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
50.36948,"2020-03-14 08:52:03",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08126859,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
50.50932,"2020-03-14 12:13:25",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08102767,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
50.68409,"2020-03-14 16:25:05",湖南,常德,82,0,82,0,0,1,0,0,0,,0.0805501,,0.08086785,0,,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
69.39649,"2020-04-02 09:30:57",湖南,常德,82,0,82,0,0,1,0,0,0,,0.08047105,,0.08086785,0,0,1,,1,,0,0,1,0.001639738,0,0.001734238,0,0
