TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.39493,"2020-02-18 09:28:41",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007944389,,0.01197605,0,0.003984064,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
25.48631,"2020-02-18 11:40:17",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007944389,,0.01195219,0,0.003992016,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
25.53267,"2020-02-18 12:47:02",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007944389,,0.01192843,0,0.004,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
25.59336,"2020-02-18 14:14:26",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007944389,,0.01169591,0,0.004081632,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
25.74044,"2020-02-18 17:46:13",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007944389,,0.01158301,0,0.004123711,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
25.8318,"2020-02-18 19:57:47",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007944389,,0.01147228,0,0.004166667,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
25.86898,"2020-02-18 20:51:20",湖南,湘西,8,0,6,0,2,0.75,0,0.25,0,,0.007944389,,0.01140684,0,0.004192872,1,,0.75,,0.2857143,,,0.000159984,,0.0001498801,0,5.262189E-05
25.90326,"2020-02-18 21:40:41",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007944389,,0.01328273,0,0.00210084,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
26.40515,"2020-02-19 09:43:25",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007936508,,0.01291513,0,0.002164502,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
26.51679,"2020-02-19 12:24:10",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007936508,,0.01282051,0,0.002183406,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
26.52608,"2020-02-19 12:37:33",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007936508,,0.01268116,0,0.002212389,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
26.61901,"2020-02-19 14:51:22",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007936508,,0.01263538,0,0.002222222,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
26.72229,"2020-02-19 17:20:06",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007936508,,0.01261261,0,0.002227172,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
26.76252,"2020-02-19 18:18:01",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007936508,,0.0125448,0,0.002242153,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
26.81196,"2020-02-19 19:29:13",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007936508,,0.01247772,0,0.002257336,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
27.39251,"2020-02-20 09:25:12",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007920792,,0.01211073,0,0.002336449,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
27.55467,"2020-02-20 13:18:43",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007920792,,0.01172529,0,0.002444988,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
27.65733,"2020-02-20 15:46:33",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007920792,,0.01143791,0,0.002538071,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
27.73781,"2020-02-20 17:42:26",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007920792,,0.01134522,0,0.002570694,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
27.75292,"2020-02-20 18:04:12",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007920792,,0.01112878,0,0.00265252,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
27.79604,"2020-02-20 19:06:17",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007920792,,0.01104101,0,0.002688172,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
28.39476,"2020-02-21 09:28:27",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007912957,,0.01097179,0,0.002710027,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
28.52715,"2020-02-21 12:39:05",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007912957,,0.01088647,0,0.002747253,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
28.54659,"2020-02-21 13:07:04",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007912957,,0.01078582,0,0.002793296,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
28.66698,"2020-02-21 16:00:27",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007912957,,0.01070336,0,0.002832861,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
28.75848,"2020-02-21 18:12:13",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007912957,,0.01065449,0,0.002857143,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
28.81617,"2020-02-21 19:35:16",湖南,湘西,8,0,7,0,1,0.875,0,0.125,0,,0.007912957,,0.01060606,0,0.002881844,1,,0.875,,0.1428571,,,0.000159984,,0.0001748601,0,2.631094E-05
28.96618,"2020-02-21 23:11:18",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007912957,,0.01210287,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
29.43076,"2020-02-22 10:20:17",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007897335,,0.0119403,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
29.57578,"2020-02-22 13:49:07",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007897335,,0.01171303,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
29.65078,"2020-02-22 15:37:07",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007897335,,0.01169591,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
29.73815,"2020-02-22 17:42:55",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007897335,,0.01166181,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
29.7461,"2020-02-22 17:54:22",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007897335,,0.01156069,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
30.38032,"2020-02-23 09:07:39",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01136364,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
30.56404,"2020-02-23 13:32:13",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01134752,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
30.7014,"2020-02-23 16:50:00",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.0112835,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
30.73902,"2020-02-23 17:44:11",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01125176,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
30.77304,"2020-02-23 18:33:10",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01120448,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
30.8049,"2020-02-23 19:19:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01120448,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
31.36822,"2020-02-24 08:50:13",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.0110957,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
31.62017,"2020-02-24 14:53:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01103448,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
31.76175,"2020-02-24 18:16:54",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01100413,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
31.92236,"2020-02-24 22:08:11",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01094391,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
32.36446,"2020-02-25 08:44:49",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01065246,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
32.5109,"2020-02-25 12:15:41",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.0106383,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
32.57427,"2020-02-25 13:46:57",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01058201,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
32.65224,"2020-02-25 15:39:13",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01056803,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
32.71206,"2020-02-25 17:05:21",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01054018,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
32.72952,"2020-02-25 17:30:30",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01044386,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
32.95895,"2020-02-25 23:00:53",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01041667,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
33.37026,"2020-02-26 08:53:10",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01026958,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
33.54717,"2020-02-26 13:07:55",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01023018,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
33.75692,"2020-02-26 18:09:57",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007874016,,0.01021711,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
34.36705,"2020-02-27 08:48:32",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007866274,,0.01008827,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
34.56129,"2020-02-27 13:28:15",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007866274,,0.009975063,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
34.85907,"2020-02-27 20:37:03",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007866274,,0.009950249,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
35.40732,"2020-02-28 09:46:32",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007866274,,0.009756098,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
35.52348,"2020-02-28 12:33:48",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007866274,,0.009720535,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
35.59925,"2020-02-28 14:22:54",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007866274,,0.009708738,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
35.70687,"2020-02-28 16:57:53",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007866274,,0.009638554,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
36.54778,"2020-02-29 13:08:48",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009501188,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
36.63278,"2020-02-29 15:11:12",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009489917,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
36.73383,"2020-02-29 17:36:42",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009478673,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
36.97922,"2020-02-29 23:30:04",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009456265,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
37.36522,"2020-03-01 08:45:54",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009378663,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
37.6273,"2020-03-01 15:03:18",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009291521,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
37.7209,"2020-03-01 17:18:05",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009280742,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
37.75419,"2020-03-01 18:06:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009237875,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
38.36391,"2020-03-02 08:44:01",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.00913242,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
38.50071,"2020-03-02 12:01:01",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009101251,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
38.66893,"2020-03-02 16:03:15",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009080591,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
38.76183,"2020-03-02 18:17:01",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009070295,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
38.82711,"2020-03-02 19:51:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.009019165,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
39.38503,"2020-03-03 09:14:26",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.00896861,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
39.48473,"2020-03-03 11:38:00",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008948546,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
39.59217,"2020-03-03 14:12:43",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008888889,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
39.63892,"2020-03-03 15:20:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008879024,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
39.82017,"2020-03-03 19:41:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.00886918,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
39.87711,"2020-03-03 21:03:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008830022,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
40.36751,"2020-03-04 08:49:12",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008762322,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
40.9827,"2020-03-04 23:35:05",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008733625,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
41.40141,"2020-03-05 09:38:01",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.00857449,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
41.51881,"2020-03-05 12:27:05",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008547009,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
41.60835,"2020-03-05 14:36:01",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008537887,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
41.69119,"2020-03-05 16:35:18",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008528785,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
42.38197,"2020-03-06 09:10:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.00845666,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
42.47432,"2020-03-06 11:23:01",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008412197,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
42.58822,"2020-03-06 14:07:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008403362,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
42.66808,"2020-03-06 16:02:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008385744,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
42.79169,"2020-03-06 19:00:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008376963,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
43.37919,"2020-03-07 09:06:01",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008342023,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
43.73058,"2020-03-07 17:32:01",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008333334,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
44.48961,"2020-03-08 11:45:02",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008290156,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
44.55488,"2020-03-08 13:19:01",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008281574,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
44.86396,"2020-03-08 20:44:06",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008264462,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
45.50654,"2020-03-09 12:09:24",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008171604,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
46.38049,"2020-03-10 09:07:54",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008097166,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
46.67976,"2020-03-10 16:18:51",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008080808,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
47.36803,"2020-03-11 08:49:58",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008040201,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
48.36293,"2020-03-12 08:42:37",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008016032,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
48.73153,"2020-03-12 17:33:24",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.008008008,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
49.3918,"2020-03-13 09:24:11",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.007968128,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
49.69989,"2020-03-13 16:47:50",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.007960199,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
50.36948,"2020-03-14 08:52:03",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.007928642,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
50.50933,"2020-03-14 12:13:25",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.007905139,0,0,1,,1,,0,,,0.000159984,,0.0001998401,0,0
50.68409,"2020-03-14 16:25:05",湖南,湘西,8,0,8,0,0,1,0,0,0,,0.007858546,,0.007889546,0,,1,,1,,0,,,0.000159984,,0.0001998401,0,0
