TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.56171,"2020-02-15 13:28:52",湖南,邵阳,100,0,50,1,49,0.5,0.01,0.49,0.02,50,0.0999001,,0.1256281,0.5,0.08153078,0.9803922,,0.4950495,1,0.6533333,0.01960784,0.9803922,0.001986768,0,0.001078539,0.0002584647,0.001289236
22.60233,"2020-02-15 14:27:21",湖南,邵阳,100,0,50,1,49,0.5,0.01,0.49,0.02,50,0.0999001,,0.1246883,0.5,0.0819398,0.9803922,,0.4950495,1,0.6533333,0.01960784,0.9803922,0.001986768,0,0.001078539,0.0002584647,0.001289236
22.73975,"2020-02-15 17:45:14",湖南,邵阳,100,0,50,1,49,0.5,0.01,0.49,0.02,50,0.0999001,,0.1231527,0.5,0.08263069,0.9803922,,0.4950495,1,0.6533333,0.01960784,0.9803922,0.001986768,0,0.001078539,0.0002584647,0.001289236
22.80197,"2020-02-15 19:14:50",湖南,邵阳,100,0,59,1,40,0.59,0.01,0.4,0.01694915,59,0.0999001,,0.1414868,0.5,0.06872852,0.9803922,,0.5841584,1,0.5333334,0.01666667,0.9833333,0.001986768,0,0.001272676,0.0002584647,0.001052438
22.8352,"2020-02-15 20:02:41",湖南,邵阳,100,0,59,1,40,0.59,0.01,0.4,0.01694915,59,0.0999001,,0.1394799,0.5,0.06944445,0.9803922,,0.5841584,1,0.5333334,0.01666667,0.9833333,0.001986768,0,0.001272676,0.0002584647,0.001052438
22.87081,"2020-02-15 20:53:58",湖南,邵阳,100,0,59,1,40,0.59,0.01,0.4,0.01694915,59,0.0999001,,0.1388235,0.5,0.06968641,0.9803922,,0.5841584,1,0.5333334,0.01666667,0.9833333,0.001986768,0,0.001272676,0.0002584647,0.001052438
23.47989,"2020-02-16 11:31:02",湖南,邵阳,101,0,59,1,41,0.5841584,0.00990099,0.4059406,0.01694915,59,0.1005976,,0.1314031,0.3333333,0.07427536,0.990196,,0.5841584,1,0.5466667,0.01666667,0.9833333,0.002006636,0,0.001272676,0.0002584647,0.001078749
23.64736,"2020-02-16 15:32:12",湖南,邵阳,101,0,59,1,41,0.5841584,0.00990099,0.4059406,0.01694915,59,0.1005976,,0.130531,0.3333333,0.07468124,0.990196,,0.5841584,1,0.5466667,0.01666667,0.9833333,0.002006636,0,0.001272676,0.0002584647,0.001078749
23.72998,"2020-02-16 17:31:10",湖南,邵阳,101,0,59,1,41,0.5841584,0.00990099,0.4059406,0.01694915,59,0.1005976,,0.1296703,0.3333333,0.07509158,0.990196,,0.5841584,1,0.5466667,0.01666667,0.9833333,0.002006636,0,0.001272676,0.0002584647,0.001078749
23.76123,"2020-02-16 18:16:10",湖南,邵阳,101,0,64,1,36,0.6336634,0.00990099,0.3564357,0.015625,64,0.1005976,,0.1391304,0.3333333,0.06654344,0.990196,,0.6336634,1,0.48,0.01538462,0.9846154,0.002006636,0,0.00138053,0.0002584647,0.0009471939
23.88342,"2020-02-16 21:12:07",湖南,邵阳,101,0,64,1,36,0.6336634,0.00990099,0.3564357,0.015625,64,0.1005976,,0.137931,0.3333333,0.06703911,0.990196,,0.6336634,1,0.48,0.01538462,0.9846154,0.002006636,0,0.00138053,0.0002584647,0.0009471939
24.41604,"2020-02-17 09:59:06",湖南,邵阳,101,0,64,1,36,0.6336634,0.00990099,0.3564357,0.015625,64,0.1003976,,0.137045,0.3333333,0.06716418,0.990196,,0.6336634,1,0.48,0.01538462,0.9846154,0.002006636,0,0.00138053,0.0002584647,0.0009471939
24.53978,"2020-02-17 12:57:17",湖南,邵阳,101,0,64,1,36,0.6336634,0.00990099,0.3564357,0.015625,64,0.1003976,,0.1336117,0.3333333,0.06870229,0.990196,,0.6336634,1,0.48,0.01538462,0.9846154,0.002006636,0,0.00138053,0.0002584647,0.0009471939
24.58174,"2020-02-17 13:57:42",湖南,邵阳,101,0,64,1,36,0.6336634,0.00990099,0.3564357,0.015625,64,0.1003976,,0.1303462,0.3333333,0.0703125,0.990196,,0.6336634,1,0.48,0.01538462,0.9846154,0.002006636,0,0.00138053,0.0002584647,0.0009471939
24.76385,"2020-02-17 18:19:57",湖南,邵阳,101,0,67,1,33,0.6633663,0.00990099,0.3267327,0.01492537,67,0.1003976,,0.1356275,0.3333333,0.06483301,0.990196,,0.6633663,1,0.44,0.01470588,0.9852941,0.002006636,0,0.001445243,0.0002584647,0.0008682611
24.79162,"2020-02-17 18:59:56",湖南,邵阳,101,0,67,1,33,0.6633663,0.00990099,0.3267327,0.01492537,67,0.1003976,,0.1350807,0.3333333,0.06508876,0.990196,,0.6633663,1,0.44,0.01470588,0.9852941,0.002006636,0,0.001445243,0.0002584647,0.0008682611
24.82152,"2020-02-17 19:42:59",湖南,邵阳,101,0,67,1,33,0.6633663,0.00990099,0.3267327,0.01492537,67,0.1003976,,0.1345382,0.3333333,0.06534653,0.990196,,0.6633663,1,0.44,0.01470588,0.9852941,0.002006636,0,0.001445243,0.0002584647,0.0008682611
25.39492,"2020-02-18 09:28:41",湖南,邵阳,101,0,67,1,33,0.6633663,0.00990099,0.3267327,0.01492537,67,0.1002979,,0.1337325,0.25,0.06573705,0.990196,,0.6633663,1,0.44,0.01470588,0.9852941,0.002006636,0,0.001445243,0.0002584647,0.0008682611
25.48631,"2020-02-18 11:40:17",湖南,邵阳,101,0,67,1,33,0.6633663,0.00990099,0.3267327,0.01492537,67,0.1002979,,0.1334661,0.25,0.06586827,0.990196,,0.6633663,1,0.44,0.01470588,0.9852941,0.002006636,0,0.001445243,0.0002584647,0.0008682611
25.53266,"2020-02-18 12:47:02",湖南,邵阳,101,0,67,1,33,0.6633663,0.00990099,0.3267327,0.01492537,67,0.1002979,,0.1332008,0.25,0.066,0.990196,,0.6633663,1,0.44,0.01470588,0.9852941,0.002006636,0,0.001445243,0.0002584647,0.0008682611
25.59336,"2020-02-18 14:14:26",湖南,邵阳,101,0,67,1,33,0.6633663,0.00990099,0.3267327,0.01492537,67,0.1002979,,0.1306043,0.25,0.06734694,0.990196,,0.6633663,1,0.44,0.01470588,0.9852941,0.002006636,0,0.001445243,0.0002584647,0.0008682611
25.74043,"2020-02-18 17:46:13",湖南,邵阳,101,0,70,1,30,0.6930693,0.00990099,0.2970297,0.01428571,70,0.1002979,,0.1351351,0.25,0.06185567,0.990196,,0.6930693,1,0.4,0.01408451,0.9859155,0.002006636,0,0.001509955,0.0002584647,0.0007893283
25.83179,"2020-02-18 19:57:47",湖南,邵阳,101,0,70,1,30,0.6930693,0.00990099,0.2970297,0.01428571,70,0.1002979,,0.1338432,0.25,0.0625,0.990196,,0.6930693,1,0.4,0.01408451,0.9859155,0.002006636,0,0.001509955,0.0002584647,0.0007893283
25.86898,"2020-02-18 20:51:20",湖南,邵阳,101,0,70,1,30,0.6930693,0.00990099,0.2970297,0.01428571,70,0.1002979,,0.1330798,0.25,0.06289309,0.990196,,0.6930693,1,0.4,0.01408451,0.9859155,0.002006636,0,0.001509955,0.0002584647,0.0007893283
25.90325,"2020-02-18 21:40:41",湖南,邵阳,101,0,70,1,30,0.6930693,0.00990099,0.2970297,0.01428571,70,0.1002979,,0.1328273,0.25,0.06302521,0.990196,,0.6930693,1,0.4,0.01408451,0.9859155,0.002006636,0,0.001509955,0.0002584647,0.0007893283
26.40515,"2020-02-19 09:43:25",湖南,邵阳,102,0,70,1,31,0.6862745,0.009803922,0.3039216,0.01428571,70,0.1011905,,0.1291513,0.25,0.06709956,1,,0.6930693,1,0.4133333,0.01408451,0.9859155,0.002026503,0,0.001509955,0.0002584647,0.0008156392
26.51678,"2020-02-19 12:24:10",湖南,邵阳,102,0,70,1,31,0.6862745,0.009803922,0.3039216,0.01428571,70,0.1011905,,0.1282051,0.25,0.06768559,1,,0.6930693,1,0.4133333,0.01408451,0.9859155,0.002026503,0,0.001509955,0.0002584647,0.0008156392
26.52608,"2020-02-19 12:37:33",湖南,邵阳,102,0,70,1,31,0.6862745,0.009803922,0.3039216,0.01428571,70,0.1011905,,0.1268116,0.25,0.06858407,1,,0.6930693,1,0.4133333,0.01408451,0.9859155,0.002026503,0,0.001509955,0.0002584647,0.0008156392
26.61901,"2020-02-19 14:51:22",湖南,邵阳,102,0,70,1,31,0.6862745,0.009803922,0.3039216,0.01428571,70,0.1011905,,0.1263538,0.25,0.06888889,1,,0.6930693,1,0.4133333,0.01408451,0.9859155,0.002026503,0,0.001509955,0.0002584647,0.0008156392
26.72229,"2020-02-19 17:20:06",湖南,邵阳,102,0,71,1,30,0.6960784,0.009803922,0.2941177,0.01408451,71,0.1011905,,0.1279279,0.25,0.06681515,1,,0.7029703,1,0.4,0.01388889,0.9861111,0.002026503,0,0.001531526,0.0002584647,0.0007893283
26.76251,"2020-02-19 18:18:01",湖南,邵阳,102,0,71,1,30,0.6960784,0.009803922,0.2941177,0.01408451,71,0.1011905,,0.1272401,0.25,0.06726457,1,,0.7029703,1,0.4,0.01388889,0.9861111,0.002026503,0,0.001531526,0.0002584647,0.0007893283
26.81196,"2020-02-19 19:29:13",湖南,邵阳,102,0,71,1,30,0.6960784,0.009803922,0.2941177,0.01408451,71,0.1011905,,0.1265597,0.25,0.06772009,1,,0.7029703,1,0.4,0.01388889,0.9861111,0.002026503,0,0.001531526,0.0002584647,0.0007893283
27.3925,"2020-02-20 09:25:12",湖南,邵阳,102,0,71,1,30,0.6960784,0.009803922,0.2941177,0.01408451,71,0.1009901,,0.1228374,0.25,0.07009346,1,,0.7029703,1,0.4,0.01388889,0.9861111,0.002026503,0,0.001531526,0.0002584647,0.0007893283
27.55466,"2020-02-20 13:18:43",湖南,邵阳,102,0,71,1,30,0.6960784,0.009803922,0.2941177,0.01408451,71,0.1009901,,0.118928,0.25,0.07334963,1,,0.7029703,1,0.4,0.01388889,0.9861111,0.002026503,0,0.001531526,0.0002584647,0.0007893283
27.65733,"2020-02-20 15:46:33",湖南,邵阳,102,0,71,1,30,0.6960784,0.009803922,0.2941177,0.01408451,71,0.1009901,,0.1160131,0.25,0.07614213,1,,0.7029703,1,0.4,0.01388889,0.9861111,0.002026503,0,0.001531526,0.0002584647,0.0007893283
27.7378,"2020-02-20 17:42:26",湖南,邵阳,102,0,71,1,30,0.6960784,0.009803922,0.2941177,0.01408451,71,0.1009901,,0.1150729,0.25,0.07712083,1,,0.7029703,1,0.4,0.01388889,0.9861111,0.002026503,0,0.001531526,0.0002584647,0.0007893283
27.75292,"2020-02-20 18:04:12",湖南,邵阳,102,0,77,1,24,0.7549019,0.009803922,0.2352941,0.01298701,77,0.1009901,,0.1224165,0.25,0.06366048,1,,0.7623762,1,0.32,0.01282051,0.9871795,0.002026503,0,0.00166095,0.0002584647,0.0006314626
27.79603,"2020-02-20 19:06:17",湖南,邵阳,102,0,77,1,24,0.7549019,0.009803922,0.2352941,0.01298701,77,0.1009901,,0.1214511,0.25,0.06451613,1,,0.7623762,1,0.32,0.01282051,0.9871795,0.002026503,0,0.00166095,0.0002584647,0.0006314626
28.39476,"2020-02-21 09:28:27",湖南,邵阳,102,0,78,1,23,0.7647059,0.009803922,0.2254902,0.01282051,78,0.1008902,,0.1222571,0.25,0.06233062,1,,0.7722772,1,0.3066667,0.01265823,0.9873418,0.002026503,0,0.001682521,0.0002584647,0.0006051517
28.52714,"2020-02-21 12:39:05",湖南,邵阳,102,0,78,1,23,0.7647059,0.009803922,0.2254902,0.01282051,78,0.1008902,,0.1213064,0.25,0.06318682,1,,0.7722772,1,0.3066667,0.01265823,0.9873418,0.002026503,0,0.001682521,0.0002584647,0.0006051517
28.54657,"2020-02-21 13:07:04",湖南,邵阳,102,0,78,1,23,0.7647059,0.009803922,0.2254902,0.01282051,78,0.1008902,,0.1201849,0.25,0.06424581,1,,0.7722772,1,0.3066667,0.01265823,0.9873418,0.002026503,0,0.001682521,0.0002584647,0.0006051517
28.66698,"2020-02-21 16:00:27",湖南,邵阳,102,0,78,1,23,0.7647059,0.009803922,0.2254902,0.01282051,78,0.1008902,,0.1192661,0.25,0.0651558,1,,0.7722772,1,0.3066667,0.01265823,0.9873418,0.002026503,0,0.001682521,0.0002584647,0.0006051517
28.75848,"2020-02-21 18:12:13",湖南,邵阳,102,0,78,1,23,0.7647059,0.009803922,0.2254902,0.01282051,78,0.1008902,,0.1187215,0.25,0.06571428,1,,0.7722772,1,0.3066667,0.01265823,0.9873418,0.002026503,0,0.001682521,0.0002584647,0.0006051517
28.81616,"2020-02-21 19:35:16",湖南,邵阳,102,0,81,1,20,0.7941176,0.009803922,0.1960784,0.01234568,81,0.1008902,,0.1227273,0.25,0.05763689,1,,0.8019802,1,0.2666667,0.01219512,0.9878049,0.002026503,0,0.001747234,0.0002584647,0.0005262188
28.96618,"2020-02-21 23:11:18",湖南,邵阳,102,0,81,1,20,0.7941176,0.009803922,0.1960784,0.01234568,81,0.1008902,,0.1225416,0.25,0.05780347,1,,0.8019802,1,0.2666667,0.01219512,0.9878049,0.002026503,0,0.001747234,0.0002584647,0.0005262188
29.43075,"2020-02-22 10:20:17",湖南,邵阳,102,0,80,1,21,0.7843137,0.009803922,0.2058824,0.0125,80,0.100691,,0.119403,0.25,0.0619469,1,,0.7920792,1,0.28,0.01234568,0.9876543,0.002026503,0,0.001725663,0.0002584647,0.0005525298
29.57578,"2020-02-22 13:49:07",湖南,邵阳,102,0,80,1,21,0.7843137,0.009803922,0.2058824,0.0125,80,0.100691,,0.1171303,0.25,0.06441718,1,,0.7920792,1,0.28,0.01234568,0.9876543,0.002026503,0,0.001725663,0.0002584647,0.0005525298
29.65078,"2020-02-22 15:37:07",湖南,邵阳,102,0,80,1,21,0.7843137,0.009803922,0.2058824,0.0125,80,0.100691,,0.1169591,0.25,0.06461538,1,,0.7920792,1,0.28,0.01234568,0.9876543,0.002026503,0,0.001725663,0.0002584647,0.0005525298
29.73814,"2020-02-22 17:42:55",湖南,邵阳,102,0,80,1,21,0.7843137,0.009803922,0.2058824,0.0125,80,0.100691,,0.1166181,0.25,0.06501548,1,,0.7920792,1,0.28,0.01234568,0.9876543,0.002026503,0,0.001725663,0.0002584647,0.0005525298
29.74609,"2020-02-22 17:54:22",湖南,邵阳,102,0,86,1,15,0.8431373,0.009803922,0.1470588,0.01162791,86,0.100691,,0.1242775,0.25,0.04731861,1,,0.8514851,1,0.2,0.01149425,0.9885057,0.002026503,0,0.001855087,0.0002584647,0.0003946642
30.38031,"2020-02-23 09:07:39",湖南,邵阳,102,0,86,1,15,0.8431373,0.009803922,0.1470588,0.01162791,86,0.1003937,,0.1221591,0.25,0.0487013,1,,0.8514851,1,0.2,0.01149425,0.9885057,0.002026503,0,0.001855087,0.0002584647,0.0003946642
30.56404,"2020-02-23 13:32:13",湖南,邵阳,102,0,86,1,15,0.8431373,0.009803922,0.1470588,0.01162791,86,0.1003937,,0.1219858,0.25,0.04885994,1,,0.8514851,1,0.2,0.01149425,0.9885057,0.002026503,0,0.001855087,0.0002584647,0.0003946642
30.70139,"2020-02-23 16:50:00",湖南,邵阳,102,0,86,1,15,0.8431373,0.009803922,0.1470588,0.01162791,86,0.1003937,,0.1212976,0.25,0.04950495,1,,0.8514851,1,0.2,0.01149425,0.9885057,0.002026503,0,0.001855087,0.0002584647,0.0003946642
30.73902,"2020-02-23 17:44:11",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1237693,0.25,0.04318937,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
30.77303,"2020-02-23 18:33:10",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1232493,0.25,0.04362416,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
30.80488,"2020-02-23 19:19:02",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1232493,0.25,0.04362416,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
31.36821,"2020-02-24 08:50:13",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1220527,0.25,0.04467354,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
31.62016,"2020-02-24 14:53:02",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1213793,0.25,0.04529617,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
31.76174,"2020-02-24 18:16:54",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1210454,0.25,0.04561403,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
31.92235,"2020-02-24 22:08:11",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.120383,0.25,0.04626334,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
32.36446,"2020-02-25 08:44:49",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1171771,0.25,0.04980843,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
32.51089,"2020-02-25 12:15:41",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1170213,0.25,0.05,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
32.57427,"2020-02-25 13:46:57",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1164021,0.25,0.05078125,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
32.65223,"2020-02-25 15:39:13",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1162483,0.25,0.05098039,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
32.71205,"2020-02-25 17:05:21",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.115942,0.25,0.0513834,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
32.72952,"2020-02-25 17:30:30",湖南,邵阳,102,0,88,1,13,0.8627451,0.009803922,0.127451,0.01136364,88,0.1003937,,0.1148825,0.25,0.05284553,1,,0.8712871,1,0.1733333,0.01123596,0.988764,0.002026503,0,0.001898229,0.0002584647,0.0003420422
32.95895,"2020-02-25 23:00:53",湖南,邵阳,102,0,90,1,11,0.8823529,0.009803922,0.1078431,0.01111111,90,0.1003937,,0.1171875,0.25,0.04508197,1,,0.8910891,1,0.1466667,0.01098901,0.989011,0.002026503,0,0.001941371,0.0002584647,0.0002894204
33.37025,"2020-02-26 08:53:10",湖南,邵阳,102,0,90,1,11,0.8823529,0.009803922,0.1078431,0.01111111,90,0.1003937,,0.1155327,0.25,0.0472103,1,,0.8910891,1,0.1466667,0.01098901,0.989011,0.002026503,0,0.001941371,0.0002584647,0.0002894204
33.54716,"2020-02-26 13:07:55",湖南,邵阳,102,0,90,1,11,0.8823529,0.009803922,0.1078431,0.01111111,90,0.1003937,,0.1150895,0.25,0.04782609,1,,0.8910891,1,0.1466667,0.01098901,0.989011,0.002026503,0,0.001941371,0.0002584647,0.0002894204
33.75691,"2020-02-26 18:09:57",湖南,邵阳,102,0,90,1,11,0.8823529,0.009803922,0.1078431,0.01111111,90,0.1003937,,0.1149425,0.25,0.04803494,1,,0.8910891,1,0.1466667,0.01098901,0.989011,0.002026503,0,0.001941371,0.0002584647,0.0002894204
34.36704,"2020-02-27 08:48:32",湖南,邵阳,102,0,90,1,11,0.8823529,0.009803922,0.1078431,0.01111111,90,0.100295,,0.1134931,0.25,0.05,1,,0.8910891,1,0.1466667,0.01098901,0.989011,0.002026503,0,0.001941371,0.0002584647,0.0002894204
34.56128,"2020-02-27 13:28:15",湖南,邵阳,102,0,90,1,11,0.8823529,0.009803922,0.1078431,0.01111111,90,0.100295,,0.1122195,0.25,0.0521327,1,,0.8910891,1,0.1466667,0.01098901,0.989011,0.002026503,0,0.001941371,0.0002584647,0.0002894204
34.85906,"2020-02-27 20:37:03",湖南,邵阳,102,0,92,1,9,0.9019608,0.009803922,0.0882353,0.01086957,92,0.100295,,0.1144279,0.25,0.0430622,1,,0.9108911,1,0.12,0.01075269,0.9892473,0.002026503,0,0.001984512,0.0002584647,0.0002367985
35.40731,"2020-02-28 09:46:32",湖南,邵阳,102,0,92,1,9,0.9019608,0.009803922,0.0882353,0.01086957,92,0.100295,,0.1121951,0.25,0.04663213,1,,0.9108911,1,0.12,0.01075269,0.9892473,0.002026503,0,0.001984512,0.0002584647,0.0002367985
35.52347,"2020-02-28 12:33:48",湖南,邵阳,102,0,92,1,9,0.9019608,0.009803922,0.0882353,0.01086957,92,0.100295,,0.1117861,0.25,0.04736842,1,,0.9108911,1,0.12,0.01075269,0.9892473,0.002026503,0,0.001984512,0.0002584647,0.0002367985
35.59924,"2020-02-28 14:22:54",湖南,邵阳,102,0,93,1,8,0.9117647,0.009803922,0.07843138,0.01075269,93,0.100295,,0.1128641,0.25,0.04232804,1,,0.9207921,1,0.1066667,0.0106383,0.9893617,0.002026503,0,0.002006083,0.0002584647,0.0002104875
35.70686,"2020-02-28 16:57:53",湖南,邵阳,102,0,93,1,8,0.9117647,0.009803922,0.07843138,0.01075269,93,0.100295,,0.1120482,0.25,0.04371585,1,,0.9207921,1,0.1066667,0.0106383,0.9893617,0.002026503,0,0.002006083,0.0002584647,0.0002104875
36.54778,"2020-02-29 13:08:48",湖南,邵阳,102,0,95,1,6,0.9313725,0.009803922,0.05882353,0.01052632,95,0.1001965,,0.1128266,0.25,0.03488372,1,,0.9405941,1,0.08,0.01041667,0.9895833,0.002026503,0,0.002049224,0.0002584647,0.0001578657
36.63278,"2020-02-29 15:11:12",湖南,邵阳,102,0,95,1,6,0.9313725,0.009803922,0.05882353,0.01052632,95,0.1001965,,0.1126928,0.25,0.03508772,1,,0.9405941,1,0.08,0.01041667,0.9895833,0.002026503,0,0.002049224,0.0002584647,0.0001578657
36.73382,"2020-02-29 17:36:42",湖南,邵阳,102,0,95,1,6,0.9313725,0.009803922,0.05882353,0.01052632,95,0.1001965,,0.1125592,0.25,0.03529412,1,,0.9405941,1,0.08,0.01041667,0.9895833,0.002026503,0,0.002049224,0.0002584647,0.0001578657
36.97921,"2020-02-29 23:30:04",湖南,邵阳,102,0,95,1,6,0.9313725,0.009803922,0.05882353,0.01052632,95,0.1001965,,0.1122931,0.25,0.03571429,1,,0.9405941,1,0.08,0.01041667,0.9895833,0.002026503,0,0.002049224,0.0002584647,0.0001578657
37.36521,"2020-03-01 08:45:54",湖南,邵阳,102,0,95,1,6,0.9313725,0.009803922,0.05882353,0.01052632,95,0.1001965,,0.1113716,0.25,0.03726708,1,,0.9405941,1,0.08,0.01041667,0.9895833,0.002026503,0,0.002049224,0.0002584647,0.0001578657
37.62729,"2020-03-01 15:03:18",湖南,邵阳,102,0,95,1,6,0.9313725,0.009803922,0.05882353,0.01052632,95,0.1001965,,0.1103368,0.25,0.03921569,1,,0.9405941,1,0.08,0.01041667,0.9895833,0.002026503,0,0.002049224,0.0002584647,0.0001578657
37.72089,"2020-03-01 17:18:05",湖南,邵阳,102,0,95,1,6,0.9313725,0.009803922,0.05882353,0.01052632,95,0.1001965,,0.1102088,0.25,0.03947368,1,,0.9405941,1,0.08,0.01041667,0.9895833,0.002026503,0,0.002049224,0.0002584647,0.0001578657
37.75419,"2020-03-01 18:06:02",湖南,邵阳,102,0,99,1,2,0.9705882,0.009803922,0.01960784,0.01010101,99,0.1001965,,0.1143187,0.25,0.01351351,1,,0.980198,1,0.02666667,0.01,0.99,0.002026503,0,0.002135508,0.0002584647,5.262189E-05
38.3639,"2020-03-02 08:44:01",湖南,邵阳,102,0,99,1,2,0.9705882,0.009803922,0.01960784,0.01010101,99,0.1001965,,0.1130137,0.25,0.01449275,1,,0.980198,1,0.02666667,0.01,0.99,0.002026503,0,0.002135508,0.0002584647,5.262189E-05
38.50071,"2020-03-02 12:01:01",湖南,邵阳,102,0,99,1,2,0.9705882,0.009803922,0.01960784,0.01010101,99,0.1001965,,0.112628,0.25,0.01481481,1,,0.980198,1,0.02666667,0.01,0.99,0.002026503,0,0.002135508,0.0002584647,5.262189E-05
38.66892,"2020-03-02 16:03:15",湖南,邵阳,102,0,99,1,2,0.9705882,0.009803922,0.01960784,0.01010101,99,0.1001965,,0.1123723,0.25,0.01503759,1,,0.980198,1,0.02666667,0.01,0.99,0.002026503,0,0.002135508,0.0002584647,5.262189E-05
38.76182,"2020-03-02 18:17:01",湖南,邵阳,102,0,99,1,2,0.9705882,0.009803922,0.01960784,0.01010101,99,0.1001965,,0.1122449,0.25,0.01515152,1,,0.980198,1,0.02666667,0.01,0.99,0.002026503,0,0.002135508,0.0002584647,5.262189E-05
38.82711,"2020-03-02 19:51:02",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1127396,0.25,0.007874016,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
39.38503,"2020-03-03 09:14:26",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1121076,0.25,0.008196721,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
39.48472,"2020-03-03 11:38:00",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1118568,0.25,0.008333334,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
39.59216,"2020-03-03 14:12:43",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1111111,0.25,0.00877193,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
39.63891,"2020-03-03 15:20:02",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1109878,0.25,0.008849557,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
39.82016,"2020-03-03 19:41:02",湖南,邵阳,102,0,100,1,1,0.9803922,0.009803922,0.009803922,0.01,100,0.1001965,,0.1108647,0.25,0.008928572,1,,0.990099,1,0.01333333,0.00990099,0.990099,0.002026503,0,0.002157078,0.0002584647,2.631094E-05
