TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.37573,"2020-02-15 09:01:03",湖南,娄底,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.07492507,,0.07455013,0,0.07540984,0.9868421,,0.381579,,0.7931035,0,1,0.001489869,0,0.0006241257,0,0.001210303
22.49307,"2020-02-15 11:50:01",湖南,娄底,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.07492507,,0.07435898,0,0.07553366,0.9868421,,0.381579,,0.7931035,0,1,0.001489869,0,0.0006241257,0,0.001210303
22.56171,"2020-02-15 13:28:52",湖南,娄底,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.07492507,,0.07286432,0,0.0765391,0.9868421,,0.381579,,0.7931035,0,1,0.001489869,0,0.0006241257,0,0.001210303
22.60233,"2020-02-15 14:27:21",湖南,娄底,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.07492507,,0.0723192,0,0.07692308,0.9868421,,0.381579,,0.7931035,0,1,0.001489869,0,0.0006241257,0,0.001210303
22.73975,"2020-02-15 17:45:14",湖南,娄底,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.07492507,,0.07142857,0,0.07757167,0.9868421,,0.381579,,0.7931035,0,1,0.001489869,0,0.0006241257,0,0.001210303
22.80197,"2020-02-15 19:14:50",湖南,娄底,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.07492507,,0.06954437,0,0.0790378,0.9868421,,0.381579,,0.7931035,0,1,0.001489869,0,0.0006241257,0,0.001210303
22.8352,"2020-02-15 20:02:41",湖南,娄底,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.07492507,,0.06855792,0,0.07986111,0.9868421,,0.381579,,0.7931035,0,1,0.001489869,0,0.0006241257,0,0.001210303
22.87081,"2020-02-15 20:53:58",湖南,娄底,75,0,29,0,46,0.3866667,0,0.6133333,0,,0.07492507,,0.06823529,0,0.08013938,0.9868421,,0.381579,,0.7931035,0,1,0.001489869,0,0.0006241257,0,0.001210303
23.47989,"2020-02-16 11:31:02",湖南,娄底,75,0,34,0,41,0.4533333,0,0.5466667,0,,0.0747012,,0.07572383,0,0.07427536,0.9868421,,0.4473684,,0.7068965,0,1,0.001489869,0,0.0007317336,0,0.001078749
23.64736,"2020-02-16 15:32:12",湖南,娄底,75,0,34,0,41,0.4533333,0,0.5466667,0,,0.0747012,,0.07522124,0,0.07468124,0.9868421,,0.4473684,,0.7068965,0,1,0.001489869,0,0.0007317336,0,0.001078749
23.72998,"2020-02-16 17:31:10",湖南,娄底,75,0,34,0,41,0.4533333,0,0.5466667,0,,0.0747012,,0.07472528,0,0.07509158,0.9868421,,0.4473684,,0.7068965,0,1,0.001489869,0,0.0007317336,0,0.001078749
23.76123,"2020-02-16 18:16:10",湖南,娄底,75,0,34,0,41,0.4533333,0,0.5466667,0,,0.0747012,,0.07391305,0,0.07578558,0.9868421,,0.4473684,,0.7068965,0,1,0.001489869,0,0.0007317336,0,0.001078749
23.88342,"2020-02-16 21:12:07",湖南,娄底,75,0,34,0,41,0.4533333,0,0.5466667,0,,0.0747012,,0.07327586,0,0.07635009,0.9868421,,0.4473684,,0.7068965,0,1,0.001489869,0,0.0007317336,0,0.001078749
24.41604,"2020-02-17 09:59:06",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.07554672,,0.07494646,0,0.07649254,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
24.53978,"2020-02-17 12:57:17",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.07554672,,0.07306889,0,0.07824428,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
24.58174,"2020-02-17 13:57:42",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.07554672,,0.07128309,0,0.08007813,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
24.76385,"2020-02-17 18:19:57",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.07554672,,0.0708502,0,0.0805501,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
24.79162,"2020-02-17 18:59:56",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.07554672,,0.07056452,0,0.08086785,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
24.82152,"2020-02-17 19:42:59",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.07554672,,0.07028113,0,0.08118812,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
25.39492,"2020-02-18 09:28:41",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.0754717,,0.06986028,0,0.08167331,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
25.48631,"2020-02-18 11:40:17",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.0754717,,0.06972112,0,0.08183633,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
25.53266,"2020-02-18 12:47:02",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.0754717,,0.06958251,0,0.082,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
25.59336,"2020-02-18 14:14:26",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.0754717,,0.06822612,0,0.08367347,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
25.74043,"2020-02-18 17:46:13",湖南,娄底,76,0,35,0,41,0.4605263,0,0.5394737,0,,0.0754717,,0.06756756,0,0.08453608,1,,0.4605263,,0.7068965,0,1,0.001509734,0,0.0007532552,0,0.001078749
25.83179,"2020-02-18 19:57:47",湖南,娄底,76,0,40,0,36,0.5263158,0,0.4736842,0,,0.0754717,,0.07648183,0,0.075,1,,0.5263158,,0.6206896,0,1,0.001509734,0,0.000860863,0,0.0009471939
25.86898,"2020-02-18 20:51:20",湖南,娄底,76,0,40,0,36,0.5263158,0,0.4736842,0,,0.0754717,,0.07604562,0,0.0754717,1,,0.5263158,,0.6206896,0,1,0.001509734,0,0.000860863,0,0.0009471939
25.90325,"2020-02-18 21:40:41",湖南,娄底,76,0,40,0,36,0.5263158,0,0.4736842,0,,0.0754717,,0.07590133,0,0.07563026,1,,0.5263158,,0.6206896,0,1,0.001509734,0,0.000860863,0,0.0009471939
26.40515,"2020-02-19 09:43:25",湖南,娄底,76,0,47,0,29,0.6184211,0,0.381579,0,,0.07539683,,0.08671587,0,0.06277056,1,,0.6184211,,0.5,0,1,0.001509734,0,0.001011514,0,0.0007630173
26.51678,"2020-02-19 12:24:10",湖南,娄底,76,0,47,0,29,0.6184211,0,0.381579,0,,0.07539683,,0.08608059,0,0.06331877,1,,0.6184211,,0.5,0,1,0.001509734,0,0.001011514,0,0.0007630173
26.52608,"2020-02-19 12:37:33",湖南,娄底,76,0,47,0,29,0.6184211,0,0.381579,0,,0.07539683,,0.08514493,0,0.06415929,1,,0.6184211,,0.5,0,1,0.001509734,0,0.001011514,0,0.0007630173
26.61901,"2020-02-19 14:51:22",湖南,娄底,76,0,47,0,29,0.6184211,0,0.381579,0,,0.07539683,,0.08483755,0,0.06444445,1,,0.6184211,,0.5,0,1,0.001509734,0,0.001011514,0,0.0007630173
26.72229,"2020-02-19 17:20:06",湖南,娄底,76,0,47,0,29,0.6184211,0,0.381579,0,,0.07539683,,0.08468468,0,0.06458797,1,,0.6184211,,0.5,0,1,0.001509734,0,0.001011514,0,0.0007630173
26.76251,"2020-02-19 18:18:01",湖南,娄底,76,0,47,0,29,0.6184211,0,0.381579,0,,0.07539683,,0.08422939,0,0.06502242,1,,0.6184211,,0.5,0,1,0.001509734,0,0.001011514,0,0.0007630173
26.81196,"2020-02-19 19:29:13",湖南,娄底,76,0,47,0,29,0.6184211,0,0.381579,0,,0.07539683,,0.08377896,0,0.06546275,1,,0.6184211,,0.5,0,1,0.001509734,0,0.001011514,0,0.0007630173
27.3925,"2020-02-20 09:25:12",湖南,娄底,76,0,51,0,25,0.6710526,0,0.3289474,0,,0.07524753,,0.0882353,0,0.05841121,1,,0.6710526,,0.4310345,0,1,0.001509734,0,0.0010976,0,0.0006577736
27.55466,"2020-02-20 13:18:43",湖南,娄底,76,0,51,0,25,0.6710526,0,0.3289474,0,,0.07524753,,0.08542714,0,0.06112469,1,,0.6710526,,0.4310345,0,1,0.001509734,0,0.0010976,0,0.0006577736
27.65733,"2020-02-20 15:46:33",湖南,娄底,76,0,51,0,25,0.6710526,0,0.3289474,0,,0.07524753,,0.08333334,0,0.06345177,1,,0.6710526,,0.4310345,0,1,0.001509734,0,0.0010976,0,0.0006577736
27.7378,"2020-02-20 17:42:26",湖南,娄底,76,0,51,0,25,0.6710526,0,0.3289474,0,,0.07524753,,0.08265802,0,0.06426735,1,,0.6710526,,0.4310345,0,1,0.001509734,0,0.0010976,0,0.0006577736
27.75292,"2020-02-20 18:04:12",湖南,娄底,76,0,51,0,25,0.6710526,0,0.3289474,0,,0.07524753,,0.08108108,0,0.066313,1,,0.6710526,,0.4310345,0,1,0.001509734,0,0.0010976,0,0.0006577736
27.79603,"2020-02-20 19:06:17",湖南,娄底,76,0,51,0,25,0.6710526,0,0.3289474,0,,0.07524753,,0.08044164,0,0.0672043,1,,0.6710526,,0.4310345,0,1,0.001509734,0,0.0010976,0,0.0006577736
28.39476,"2020-02-21 09:28:27",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07517309,,0.0846395,0,0.0596206,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
28.52714,"2020-02-21 12:39:05",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07517309,,0.08398134,0,0.06043956,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
28.54657,"2020-02-21 13:07:04",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07517309,,0.08320493,0,0.06145252,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
28.66698,"2020-02-21 16:00:27",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07517309,,0.08256881,0,0.06232294,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
28.75848,"2020-02-21 18:12:13",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07517309,,0.08219178,0,0.06285714,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
28.81616,"2020-02-21 19:35:16",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07517309,,0.08181818,0,0.06340057,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
28.96618,"2020-02-21 23:11:18",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07517309,,0.0816944,0,0.06358381,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
29.43075,"2020-02-22 10:20:17",湖南,娄底,76,0,55,0,21,0.7236842,0,0.2763158,0,,0.07502468,,0.08208955,0,0.0619469,1,,0.7236842,,0.362069,0,1,0.001509734,0,0.001183687,0,0.0005525298
29.57578,"2020-02-22 13:49:07",湖南,娄底,76,0,55,0,21,0.7236842,0,0.2763158,0,,0.07502468,,0.08052709,0,0.06441718,1,,0.7236842,,0.362069,0,1,0.001509734,0,0.001183687,0,0.0005525298
29.65078,"2020-02-22 15:37:07",湖南,娄底,76,0,55,0,21,0.7236842,0,0.2763158,0,,0.07502468,,0.08040936,0,0.06461538,1,,0.7236842,,0.362069,0,1,0.001509734,0,0.001183687,0,0.0005525298
29.73814,"2020-02-22 17:42:55",湖南,娄底,76,0,55,0,21,0.7236842,0,0.2763158,0,,0.07502468,,0.08017493,0,0.06501548,1,,0.7236842,,0.362069,0,1,0.001509734,0,0.001183687,0,0.0005525298
29.74609,"2020-02-22 17:54:22",湖南,娄底,76,0,55,0,21,0.7236842,0,0.2763158,0,,0.07502468,,0.07947977,0,0.06624606,1,,0.7236842,,0.362069,0,1,0.001509734,0,0.001183687,0,0.0005525298
30.38031,"2020-02-23 09:07:39",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07480315,,0.07670455,0,0.07142857,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
30.56404,"2020-02-23 13:32:13",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07480315,,0.07659575,0,0.07166124,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
30.70139,"2020-02-23 16:50:00",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07480315,,0.07616361,0,0.07260726,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
30.73902,"2020-02-23 17:44:11",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07480315,,0.07594936,0,0.0730897,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
30.77303,"2020-02-23 18:33:10",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07480315,,0.07563026,0,0.0738255,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
30.80488,"2020-02-23 19:19:02",湖南,娄底,76,0,54,0,22,0.7105263,0,0.2894737,0,,0.07480315,,0.07563026,0,0.0738255,1,,0.7105263,,0.3793103,0,1,0.001509734,0,0.001162165,0,0.0005788407
31.36821,"2020-02-24 08:50:13",湖南,娄底,76,0,55,0,21,0.7236842,0,0.2763158,0,,0.07480315,,0.07628294,0,0.07216495,1,,0.7236842,,0.362069,0,1,0.001509734,0,0.001183687,0,0.0005525298
31.62016,"2020-02-24 14:53:02",湖南,娄底,76,0,55,0,21,0.7236842,0,0.2763158,0,,0.07480315,,0.07586207,0,0.07317073,1,,0.7236842,,0.362069,0,1,0.001509734,0,0.001183687,0,0.0005525298
31.76174,"2020-02-24 18:16:54",湖南,娄底,76,0,55,0,21,0.7236842,0,0.2763158,0,,0.07480315,,0.07565337,0,0.07368421,1,,0.7236842,,0.362069,0,1,0.001509734,0,0.001183687,0,0.0005525298
31.92235,"2020-02-24 22:08:11",湖南,娄底,76,0,55,0,21,0.7236842,0,0.2763158,0,,0.07480315,,0.0752394,0,0.07473309,1,,0.7236842,,0.362069,0,1,0.001509734,0,0.001183687,0,0.0005525298
32.36446,"2020-02-25 08:44:49",湖南,娄底,76,0,56,0,20,0.7368421,0,0.2631579,0,,0.07480315,,0.07456724,0,0.07662835,1,,0.7368421,,0.3448276,0,1,0.001509734,0,0.001205208,0,0.0005262188
32.51089,"2020-02-25 12:15:41",湖南,娄底,76,0,56,0,20,0.7368421,0,0.2631579,0,,0.07480315,,0.07446808,0,0.07692308,1,,0.7368421,,0.3448276,0,1,0.001509734,0,0.001205208,0,0.0005262188
32.57427,"2020-02-25 13:46:57",湖南,娄底,76,0,56,0,20,0.7368421,0,0.2631579,0,,0.07480315,,0.07407407,0,0.078125,1,,0.7368421,,0.3448276,0,1,0.001509734,0,0.001205208,0,0.0005262188
32.65223,"2020-02-25 15:39:13",湖南,娄底,76,0,56,0,20,0.7368421,0,0.2631579,0,,0.07480315,,0.07397622,0,0.07843138,1,,0.7368421,,0.3448276,0,1,0.001509734,0,0.001205208,0,0.0005262188
32.71205,"2020-02-25 17:05:21",湖南,娄底,76,0,56,0,20,0.7368421,0,0.2631579,0,,0.07480315,,0.07378129,0,0.07905138,1,,0.7368421,,0.3448276,0,1,0.001509734,0,0.001205208,0,0.0005262188
32.72952,"2020-02-25 17:30:30",湖南,娄底,76,0,56,0,20,0.7368421,0,0.2631579,0,,0.07480315,,0.07310705,0,0.08130081,1,,0.7368421,,0.3448276,0,1,0.001509734,0,0.001205208,0,0.0005262188
32.95895,"2020-02-25 23:00:53",湖南,娄底,76,0,56,0,20,0.7368421,0,0.2631579,0,,0.07480315,,0.07291666,0,0.08196721,1,,0.7368421,,0.3448276,0,1,0.001509734,0,0.001205208,0,0.0005262188
33.37025,"2020-02-26 08:53:10",湖南,娄底,76,0,57,0,19,0.75,0,0.25,0,,0.07480315,,0.07317073,0,0.08154506,1,,0.75,,0.3275862,0,1,0.001509734,0,0.00122673,0,0.0004999079
33.54716,"2020-02-26 13:07:55",湖南,娄底,76,0,57,0,19,0.75,0,0.25,0,,0.07480315,,0.07289003,0,0.08260869,1,,0.75,,0.3275862,0,1,0.001509734,0,0.00122673,0,0.0004999079
33.75691,"2020-02-26 18:09:57",湖南,娄底,76,0,57,0,19,0.75,0,0.25,0,,0.07480315,,0.07279693,0,0.08296943,1,,0.75,,0.3275862,0,1,0.001509734,0,0.00122673,0,0.0004999079
34.36704,"2020-02-27 08:48:32",湖南,娄底,76,0,58,0,18,0.7631579,0,0.2368421,0,,0.0747296,,0.07313997,0,0.08181818,1,,0.7631579,,0.3103448,0,1,0.001509734,0,0.001248251,0,0.000473597
34.56128,"2020-02-27 13:28:15",湖南,娄底,76,0,58,0,18,0.7631579,0,0.2368421,0,,0.0747296,,0.0723192,0,0.08530806,1,,0.7631579,,0.3103448,0,1,0.001509734,0,0.001248251,0,0.000473597
34.85906,"2020-02-27 20:37:03",湖南,娄底,76,0,58,0,18,0.7631579,0,0.2368421,0,,0.0747296,,0.0721393,0,0.08612441,1,,0.7631579,,0.3103448,0,1,0.001509734,0,0.001248251,0,0.000473597
35.40731,"2020-02-28 09:46:32",湖南,娄底,76,0,60,0,16,0.7894737,0,0.2105263,0,,0.0747296,,0.07317073,0,0.08290155,1,,0.7894737,,0.2758621,0,1,0.001509734,0,0.001291294,0,0.0004209751
35.52347,"2020-02-28 12:33:48",湖南,娄底,76,0,60,0,16,0.7894737,0,0.2105263,0,,0.0747296,,0.07290401,0,0.08421053,1,,0.7894737,,0.2758621,0,1,0.001509734,0,0.001291294,0,0.0004209751
35.59924,"2020-02-28 14:22:54",湖南,娄底,76,0,60,0,16,0.7894737,0,0.2105263,0,,0.0747296,,0.07281554,0,0.08465608,1,,0.7894737,,0.2758621,0,1,0.001509734,0,0.001291294,0,0.0004209751
35.70686,"2020-02-28 16:57:53",湖南,娄底,76,0,60,0,16,0.7894737,0,0.2105263,0,,0.0747296,,0.07228915,0,0.08743169,1,,0.7894737,,0.2758621,0,1,0.001509734,0,0.001291294,0,0.0004209751
36.54778,"2020-02-29 13:08:48",湖南,娄底,76,0,60,0,16,0.7894737,0,0.2105263,0,,0.07465619,,0.07125891,0,0.09302326,1,,0.7894737,,0.2758621,0,1,0.001509734,0,0.001291294,0,0.0004209751
36.63278,"2020-02-29 15:11:12",湖南,娄底,76,0,60,0,16,0.7894737,0,0.2105263,0,,0.07465619,,0.07117438,0,0.09356725,1,,0.7894737,,0.2758621,0,1,0.001509734,0,0.001291294,0,0.0004209751
36.73382,"2020-02-29 17:36:42",湖南,娄底,76,0,60,0,16,0.7894737,0,0.2105263,0,,0.07465619,,0.07109005,0,0.09411765,1,,0.7894737,,0.2758621,0,1,0.001509734,0,0.001291294,0,0.0004209751
36.97921,"2020-02-29 23:30:04",湖南,娄底,76,0,60,0,16,0.7894737,0,0.2105263,0,,0.07465619,,0.07092199,0,0.0952381,1,,0.7894737,,0.2758621,0,1,0.001509734,0,0.001291294,0,0.0004209751
37.36521,"2020-03-01 08:45:54",湖南,娄底,76,0,62,0,14,0.8157895,0,0.1842105,0,,0.07465619,,0.07268465,0,0.08695652,1,,0.8157895,,0.2413793,0,1,0.001509734,0,0.001334338,0,0.0003683532
37.62729,"2020-03-01 15:03:18",湖南,娄底,76,0,62,0,14,0.8157895,0,0.1842105,0,,0.07465619,,0.0720093,0,0.09150327,1,,0.8157895,,0.2413793,0,1,0.001509734,0,0.001334338,0,0.0003683532
37.72089,"2020-03-01 17:18:05",湖南,娄底,76,0,62,0,14,0.8157895,0,0.1842105,0,,0.07465619,,0.07192575,0,0.09210526,1,,0.8157895,,0.2413793,0,1,0.001509734,0,0.001334338,0,0.0003683532
37.75419,"2020-03-01 18:06:02",湖南,娄底,76,0,62,0,14,0.8157895,0,0.1842105,0,,0.07465619,,0.07159353,0,0.0945946,1,,0.8157895,,0.2413793,0,1,0.001509734,0,0.001334338,0,0.0003683532
38.3639,"2020-03-02 08:44:01",湖南,娄底,76,0,62,0,14,0.8157895,0,0.1842105,0,,0.07465619,,0.07077625,0,0.1014493,1,,0.8157895,,0.2413793,0,1,0.001509734,0,0.001334338,0,0.0003683532
38.50071,"2020-03-02 12:01:01",湖南,娄底,76,0,62,0,14,0.8157895,0,0.1842105,0,,0.07465619,,0.0705347,0,0.1037037,1,,0.8157895,,0.2413793,0,1,0.001509734,0,0.001334338,0,0.0003683532
38.66892,"2020-03-02 16:03:15",湖南,娄底,76,0,62,0,14,0.8157895,0,0.1842105,0,,0.07465619,,0.07037457,0,0.1052632,1,,0.8157895,,0.2413793,0,1,0.001509734,0,0.001334338,0,0.0003683532
38.76182,"2020-03-02 18:17:01",湖南,娄底,76,0,62,0,14,0.8157895,0,0.1842105,0,,0.07465619,,0.07029478,0,0.1060606,1,,0.8157895,,0.2413793,0,1,0.001509734,0,0.001334338,0,0.0003683532
38.82711,"2020-03-02 19:51:02",湖南,娄底,76,0,62,0,14,0.8157895,0,0.1842105,0,,0.07465619,,0.06989853,0,0.1102362,1,,0.8157895,,0.2413793,0,1,0.001509734,0,0.001334338,0,0.0003683532
39.38503,"2020-03-03 09:14:26",湖南,娄底,76,0,66,0,10,0.8684211,0,0.131579,0,,0.07465619,,0.07399103,0,0.08196721,1,,0.8684211,,0.1724138,0,1,0.001509734,0,0.001420424,0,0.0002631094
39.48472,"2020-03-03 11:38:00",湖南,娄底,76,0,66,0,10,0.8684211,0,0.131579,0,,0.07465619,,0.0738255,0,0.08333334,1,,0.8684211,,0.1724138,0,1,0.001509734,0,0.001420424,0,0.0002631094
39.59216,"2020-03-03 14:12:43",湖南,娄底,76,0,66,0,10,0.8684211,0,0.131579,0,,0.07465619,,0.07333333,0,0.0877193,1,,0.8684211,,0.1724138,0,1,0.001509734,0,0.001420424,0,0.0002631094
39.63891,"2020-03-03 15:20:02",湖南,娄底,76,0,66,0,10,0.8684211,0,0.131579,0,,0.07465619,,0.07325194,0,0.08849557,1,,0.8684211,,0.1724138,0,1,0.001509734,0,0.001420424,0,0.0002631094
39.82016,"2020-03-03 19:41:02",湖南,娄底,76,0,66,0,10,0.8684211,0,0.131579,0,,0.07465619,,0.07317073,0,0.08928572,1,,0.8684211,,0.1724138,0,1,0.001509734,0,0.001420424,0,0.0002631094
39.87711,"2020-03-03 21:03:02",湖南,娄底,76,0,66,0,10,0.8684211,0,0.131579,0,,0.07465619,,0.07284768,0,0.09259259,1,,0.8684211,,0.1724138,0,1,0.001509734,0,0.001420424,0,0.0002631094
40.3675,"2020-03-04 08:49:12",湖南,娄底,76,0,67,0,9,0.8815789,0,0.1184211,0,,0.07465619,,0.07338445,0,0.08910891,1,,0.8815789,,0.1551724,0,1,0.001509734,0,0.001441946,0,0.0002367985
40.9827,"2020-03-04 23:35:05",湖南,娄底,76,0,67,0,9,0.8815789,0,0.1184211,0,,0.07465619,,0.07314411,0,0.09183674,1,,0.8815789,,0.1551724,0,1,0.001509734,0,0.001441946,0,0.0002367985
41.4014,"2020-03-05 09:38:01",湖南,娄底,76,0,68,0,8,0.8947368,0,0.1052632,0,,0.07465619,,0.07288317,0,0.09876543,1,,0.8947368,,0.137931,0,1,0.001509734,0,0.001463467,0,0.0002104875
41.51881,"2020-03-05 12:27:05",湖南,娄底,76,0,68,0,8,0.8947368,0,0.1052632,0,,0.07465619,,0.07264958,0,0.1025641,1,,0.8947368,,0.137931,0,1,0.001509734,0,0.001463467,0,0.0002104875
41.60835,"2020-03-05 14:36:01",湖南,娄底,76,0,68,0,8,0.8947368,0,0.1052632,0,,0.07465619,,0.07257204,0,0.1038961,1,,0.8947368,,0.137931,0,1,0.001509734,0,0.001463467,0,0.0002104875
41.69118,"2020-03-05 16:35:18",湖南,娄底,76,0,68,0,8,0.8947368,0,0.1052632,0,,0.07465619,,0.07249467,0,0.1052632,1,,0.8947368,,0.137931,0,1,0.001509734,0,0.001463467,0,0.0002104875
42.38197,"2020-03-06 09:10:02",湖南,娄底,76,0,70,0,6,0.9210526,0,0.07894737,0,,0.07465619,,0.07399577,0,0.0882353,1,,0.9210526,,0.1034483,0,1,0.001509734,0,0.00150651,0,0.0001578657
42.47432,"2020-03-06 11:23:01",湖南,娄底,76,0,70,0,6,0.9210526,0,0.07894737,0,,0.07465619,,0.07360673,0,0.0952381,1,,0.9210526,,0.1034483,0,1,0.001509734,0,0.00150651,0,0.0001578657
42.58822,"2020-03-06 14:07:02",湖南,娄底,76,0,70,0,6,0.9210526,0,0.07894737,0,,0.07465619,,0.07352941,0,0.09677419,1,,0.9210526,,0.1034483,0,1,0.001509734,0,0.00150651,0,0.0001578657
42.66808,"2020-03-06 16:02:02",湖南,娄底,76,0,70,0,6,0.9210526,0,0.07894737,0,,0.07465619,,0.07337526,0,0.1,1,,0.9210526,,0.1034483,0,1,0.001509734,0,0.00150651,0,0.0001578657
42.79169,"2020-03-06 19:00:02",湖南,娄底,76,0,70,0,6,0.9210526,0,0.07894737,0,,0.07465619,,0.07329843,0,0.1016949,1,,0.9210526,,0.1034483,0,1,0.001509734,0,0.00150651,0,0.0001578657
43.37918,"2020-03-07 09:06:01",湖南,娄底,76,0,71,0,5,0.9342105,0,0.06578948,0,,0.07465619,,0.07403545,0,0.09090909,1,,0.9342105,,0.0862069,0,1,0.001509734,0,0.001528032,0,0.0001315547
43.73057,"2020-03-07 17:32:01",湖南,娄底,76,0,71,0,5,0.9342105,0,0.06578948,0,,0.07465619,,0.07395833,0,0.09259259,1,,0.9342105,,0.0862069,0,1,0.001509734,0,0.001528032,0,0.0001315547
44.4896,"2020-03-08 11:45:02",湖南,娄底,76,0,71,0,5,0.9342105,0,0.06578948,0,,0.07465619,,0.07357513,0,0.1020408,1,,0.9342105,,0.0862069,0,1,0.001509734,0,0.001528032,0,0.0001315547
44.55487,"2020-03-08 13:19:01",湖南,娄底,76,0,71,0,5,0.9342105,0,0.06578948,0,,0.07465619,,0.07349896,0,0.1041667,1,,0.9342105,,0.0862069,0,1,0.001509734,0,0.001528032,0,0.0001315547
44.86396,"2020-03-08 20:44:06",湖南,娄底,76,0,71,0,5,0.9342105,0,0.06578948,0,,0.07465619,,0.07334711,0,0.1086956,1,,0.9342105,,0.0862069,0,1,0.001509734,0,0.001528032,0,0.0001315547
45.50653,"2020-03-09 12:09:24",湖南,娄底,76,0,74,0,2,0.9736842,0,0.02631579,0,,0.07465619,,0.07558733,0,0.05714286,1,,0.9736842,,0.03448276,0,1,0.001509734,0,0.001592597,0,5.262189E-05
46.38049,"2020-03-10 09:07:54",湖南,娄底,76,0,74,0,2,0.9736842,0,0.02631579,0,,0.07465619,,0.07489879,0,0.07692308,1,,0.9736842,,0.03448276,0,1,0.001509734,0,0.001592597,0,5.262189E-05
