TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
38.50071,"2020-03-02 12:01:01.442",湖南,岳阳,156,0,120,1,35,0.7692308,0.006410256,0.224359,0.008333334,120,0.1532416,,0.1365188,0.25,0.2592593,1,,0.794702,1,0.2892562,0.05,0.7862069,0.003123248,,0.003872842,0.0004187605,0.000920883
38.66893,"2020-03-02 16:03:15.136",湖南,岳阳,156,0,120,1,35,0.7692308,0.006410256,0.224359,0.008333334,120,0.1532416,,0.1362088,0.25,0.2631579,1,,0.794702,1,0.2892562,0.05,0.7862069,0.003123248,,0.003872842,0.0004187605,0.000920883
38.76183,"2020-03-02 18:17:01.800",湖南,岳阳,156,0,120,1,35,0.7692308,0.006410256,0.224359,0.008333334,120,0.1532416,,0.1360544,0.25,0.2651515,1,,0.794702,1,0.2892562,0.05,0.7862069,0.003123248,,0.003872842,0.0004187605,0.000920883
38.82711,"2020-03-02 19:51:02.277",湖南,岳阳,156,0,124,1,31,0.7948718,0.006410256,0.198718,0.008064516,124,0.1532416,,0.1397971,0.25,0.2440945,1,,0.821192,1,0.2561983,0.0483871,0.8137931,0.003123248,,0.004001936,0.0004187605,0.0008156392
39.38503,"2020-03-03 09:14:26.901",湖南,岳阳,156,0,124,1,31,0.7948718,0.006410256,0.198718,0.008064516,124,0.1532416,,0.1390135,0.25,0.2540984,1,,0.821192,1,0.2561983,0.0483871,0.8137931,0.003123248,,0.004001936,0.0004187605,0.0008156392
39.48473,"2020-03-03 11:38:00.452",湖南,岳阳,156,0,126,1,29,0.8076923,0.006410256,0.1858974,0.007936508,126,0.1532416,,0.1409396,0.25,0.2416667,1,,0.8344371,1,0.2396694,0.04761905,0.8275862,0.003123248,,0.004066484,0.0004187605,0.0007630173
39.59217,"2020-03-03 14:12:43.780",湖南,岳阳,156,0,126,1,29,0.8076923,0.006410256,0.1858974,0.007936508,126,0.1532416,,0.14,0.25,0.254386,1,,0.8344371,1,0.2396694,0.04761905,0.8275862,0.003123248,,0.004066484,0.0004187605,0.0007630173
39.63892,"2020-03-03 15:20:02.483",湖南,岳阳,156,0,126,1,29,0.8076923,0.006410256,0.1858974,0.007936508,126,0.1532416,,0.1398446,0.25,0.2566372,1,,0.8344371,1,0.2396694,0.04761905,0.8275862,0.003123248,,0.004066484,0.0004187605,0.0007630173
39.82017,"2020-03-03 19:41:02.494",湖南,岳阳,156,0,126,1,29,0.8076923,0.006410256,0.1858974,0.007936508,126,0.1532416,,0.1396896,0.25,0.2589286,1,,0.8344371,1,0.2396694,0.04761905,0.8275862,0.003123248,,0.004066484,0.0004187605,0.0007630173
39.87711,"2020-03-03 21:03:02.325",湖南,岳阳,156,0,130,1,25,0.8333333,0.006410256,0.1602564,0.007692308,130,0.1532416,,0.1434879,0.25,0.2314815,1,,0.8609272,1,0.2066116,0.04615384,0.8551724,0.003123248,,0.004195578,0.0004187605,0.0006577736
40.36751,"2020-03-04 08:49:12.586",湖南,岳阳,156,0,130,1,25,0.8333333,0.006410256,0.1602564,0.007692308,130,0.1532416,,0.1423877,0.25,0.2475248,1,,0.8609272,1,0.2066116,0.04615384,0.8551724,0.003123248,,0.004195578,0.0004187605,0.0006577736
40.9827,"2020-03-04 23:35:05.125",湖南,岳阳,156,0,130,1,25,0.8333333,0.006410256,0.1602564,0.007692308,130,0.1532416,,0.1419214,0.25,0.255102,1,,0.8609272,1,0.2066116,0.04615384,0.8551724,0.003123248,,0.004195578,0.0004187605,0.0006577736
41.40141,"2020-03-05 09:38:01.383",湖南,岳阳,156,0,137,1,18,0.8782051,0.006410256,0.1153846,0.00729927,137,0.1532416,,0.1468382,0.25,0.2222222,1,,0.9072848,1,0.1487603,0.04379562,0.9034483,0.003123248,,0.004421494,0.0004187605,0.000473597
41.51881,"2020-03-05 12:27:05.230",湖南,岳阳,156,0,138,1,17,0.8846154,0.006410256,0.1089744,0.007246377,138,0.1532416,,0.1474359,0.25,0.2179487,1,,0.9139073,1,0.1404959,0.04347826,0.9103448,0.003123248,,0.004453768,0.0004187605,0.000447286
41.60835,"2020-03-05 14:36:01.683",湖南,岳阳,156,0,138,1,17,0.8846154,0.006410256,0.1089744,0.007246377,138,0.1532416,,0.1472785,0.25,0.2207792,1,,0.9139073,1,0.1404959,0.04347826,0.9103448,0.003123248,,0.004453768,0.0004187605,0.000447286
41.69119,"2020-03-05 16:35:18.946",湖南,岳阳,156,0,139,1,16,0.8910257,0.006410256,0.1025641,0.007194245,139,0.1532416,,0.1481876,0.25,0.2105263,1,,0.9205298,1,0.1322314,0.04316547,0.9172414,0.003123248,,0.004486042,0.0004187605,0.0004209751
42.38197,"2020-03-06 09:10:02.074",湖南,岳阳,156,0,139,1,16,0.8910257,0.006410256,0.1025641,0.007194245,139,0.1532416,,0.1469345,0.25,0.2352941,1,,0.9205298,1,0.1322314,0.04316547,0.9172414,0.003123248,,0.004486042,0.0004187605,0.0004209751
42.47432,"2020-03-06 11:23:01.469",湖南,岳阳,156,0,144,1,11,0.9230769,0.006410256,0.07051282,0.006944444,144,0.1532416,,0.1514196,0.25,0.1746032,1,,0.9536424,1,0.09090909,0.04166666,0.9517241,0.003123248,,0.00464741,0.0004187605,0.0002894204
42.58822,"2020-03-06 14:07:02.179",湖南,岳阳,156,0,144,1,11,0.9230769,0.006410256,0.07051282,0.006944444,144,0.1532416,,0.1512605,0.25,0.1774193,1,,0.9536424,1,0.09090909,0.04166666,0.9517241,0.003123248,,0.00464741,0.0004187605,0.0002894204
42.66808,"2020-03-06 16:02:02.123",湖南,岳阳,156,0,144,1,11,0.9230769,0.006410256,0.07051282,0.006944444,144,0.1532416,,0.1509434,0.25,0.1833333,1,,0.9536424,1,0.09090909,0.04166666,0.9517241,0.003123248,,0.00464741,0.0004187605,0.0002894204
42.79169,"2020-03-06 19:00:02.409",湖南,岳阳,156,0,144,1,11,0.9230769,0.006410256,0.07051282,0.006944444,144,0.1532416,,0.1507853,0.25,0.1864407,1,,0.9536424,1,0.09090909,0.04166666,0.9517241,0.003123248,,0.00464741,0.0004187605,0.0002894204
43.37919,"2020-03-07 09:06:01.884",湖南,岳阳,156,0,145,1,10,0.9294872,0.006410256,0.06410257,0.006896552,145,0.1532416,,0.1511992,0.25,0.1818182,1,,0.9602649,1,0.08264463,0.04137931,0.9586207,0.003123248,,0.004679684,0.0004187605,0.0002631094
43.73058,"2020-03-07 17:32:01.802",湖南,岳阳,156,0,145,1,10,0.9294872,0.006410256,0.06410257,0.006896552,145,0.1532416,,0.1510417,0.25,0.1851852,1,,0.9602649,1,0.08264463,0.04137931,0.9586207,0.003123248,,0.004679684,0.0004187605,0.0002631094
44.48961,"2020-03-08 11:45:02.059",湖南,岳阳,156,0,146,1,9,0.9358974,0.006410256,0.05769231,0.006849315,146,0.1532416,,0.1512953,0.25,0.1836735,1,,0.9668874,1,0.07438017,0.04109589,0.9655172,0.003123248,,0.004711957,0.0004187605,0.0002367985
44.55488,"2020-03-08 13:19:01.846",湖南,岳阳,156,0,146,1,9,0.9358974,0.006410256,0.05769231,0.006849315,146,0.1532416,,0.1511387,0.25,0.1875,1,,0.9668874,1,0.07438017,0.04109589,0.9655172,0.003123248,,0.004711957,0.0004187605,0.0002367985
44.86396,"2020-03-08 20:44:06.300",湖南,岳阳,156,0,146,1,9,0.9358974,0.006410256,0.05769231,0.006849315,146,0.1532416,,0.1508264,0.25,0.1956522,1,,0.9668874,1,0.07438017,0.04109589,0.9655172,0.003123248,,0.004711957,0.0004187605,0.0002367985
45.50654,"2020-03-09 12:09:24.843",湖南,岳阳,156,0,151,1,4,0.9679487,0.006410256,0.02564103,0.006622517,151,0.1532416,,0.154239,0.25,0.1142857,1,,1,1,0.03305785,0.0397351,1,0.003123248,,0.004873326,0.0004187605,0.0001052438
