TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
25.90326,"2020-02-18 21:40:41.322",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004965243,,0.009487666,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
26.40515,"2020-02-19 09:43:25.248",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004960318,,0.009225092,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
26.51679,"2020-02-19 12:24:10.526",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004960318,,0.00915751,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
26.52608,"2020-02-19 12:37:33.262",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004960318,,0.009057971,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
26.61901,"2020-02-19 14:51:22.501",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004960318,,0.009025271,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
26.72229,"2020-02-19 17:20:06.126",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004960318,,0.009009009,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
26.76252,"2020-02-19 18:18:01.716",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004960318,,0.008960574,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
26.81196,"2020-02-19 19:29:13.476",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004960318,,0.008912656,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
27.39251,"2020-02-20 09:25:12.594",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004950495,,0.008650519,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
27.55467,"2020-02-20 13:18:43.858",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004950495,,0.00837521,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
27.65733,"2020-02-20 15:46:33.301",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004950495,,0.008169935,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
27.73781,"2020-02-20 17:42:26.562",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004950495,,0.008103727,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
27.75292,"2020-02-20 18:04:12.505",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004950495,,0.007949126,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
27.79604,"2020-02-20 19:06:17.857",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004950495,,0.007886435,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
28.39476,"2020-02-21 09:28:27.256",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004945599,,0.007836991,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
28.52715,"2020-02-21 12:39:05.415",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004945599,,0.00777605,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
28.54659,"2020-02-21 13:07:04.897",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004945599,,0.00770416,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
28.66698,"2020-02-21 16:00:27.021",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004945599,,0.00764526,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
28.75848,"2020-02-21 18:12:13.066",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004945599,,0.00761035,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
28.81617,"2020-02-21 19:35:16.944",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004945599,,0.007575758,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
28.96618,"2020-02-21 23:11:18.423",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004945599,,0.007564296,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
29.43076,"2020-02-22 10:20:17.878",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004935834,,0.007462686,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
29.57578,"2020-02-22 13:49:07.665",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004935834,,0.007320644,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
29.65078,"2020-02-22 15:37:07.741",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004935834,,0.007309942,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
29.73815,"2020-02-22 17:42:55.998",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004935834,,0.00728863,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
29.7461,"2020-02-22 17:54:22.988",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004935834,,0.007225433,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
30.38032,"2020-02-23 09:07:39.744",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.007102273,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
30.56404,"2020-02-23 13:32:13.249",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.007092198,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
30.7014,"2020-02-23 16:50:00.962",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.007052186,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
30.73902,"2020-02-23 17:44:11.058",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.007032349,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
30.77304,"2020-02-23 18:33:10.227",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.007002801,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
30.8049,"2020-02-23 19:19:02.938",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.007002801,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
31.36822,"2020-02-24 08:50:13.953",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006934813,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
31.62017,"2020-02-24 14:53:02.409",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006896552,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
31.76175,"2020-02-24 18:16:54.754",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006877579,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
31.92236,"2020-02-24 22:08:11.626",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006839945,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
32.36446,"2020-02-25 08:44:49.549",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006657789,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
32.5109,"2020-02-25 12:15:41.490",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006648936,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
32.57427,"2020-02-25 13:46:57.258",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006613757,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
32.65224,"2020-02-25 15:39:13.697",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.00660502,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
32.71206,"2020-02-25 17:05:21.750",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006587615,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
32.72952,"2020-02-25 17:30:30.380",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006527415,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
32.95895,"2020-02-25 23:00:53.765",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006510417,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
33.37026,"2020-02-26 08:53:10.676",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006418485,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
33.54717,"2020-02-26 13:07:55.716",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006393862,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
33.75692,"2020-02-26 18:09:57.516",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.00492126,,0.006385696,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
34.36705,"2020-02-27 08:48:32.721",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004916421,,0.00630517,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
34.56129,"2020-02-27 13:28:15.469",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004916421,,0.006234414,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
34.85907,"2020-02-27 20:37:03.982",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004916421,,0.006218906,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
35.40732,"2020-02-28 09:46:32.278",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004916421,,0.006097561,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
35.52348,"2020-02-28 12:33:48.698",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004916421,,0.006075334,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
35.59925,"2020-02-28 14:22:54.847",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004916421,,0.006067961,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
35.70687,"2020-02-28 16:57:53.967",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004916421,,0.006024096,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
36.54778,"2020-02-29 13:08:48.516",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005938242,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
36.63278,"2020-02-29 15:11:12.252",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005931198,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
36.73383,"2020-02-29 17:36:42.977",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005924171,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
36.97922,"2020-02-29 23:30:04.688",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005910166,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
37.36522,"2020-03-01 08:45:54.583",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005861665,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
37.6273,"2020-03-01 15:03:18.940",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005807201,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
37.7209,"2020-03-01 17:18:05.558",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005800464,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
37.75419,"2020-03-01 18:06:02.378",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005773672,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
38.36391,"2020-03-02 08:44:01.697",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005707763,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
38.50071,"2020-03-02 12:01:01.442",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005688282,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
38.66893,"2020-03-02 16:03:15.136",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005675369,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
38.76183,"2020-03-02 18:17:01.800",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005668934,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
38.82711,"2020-03-02 19:51:02.277",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005636978,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
39.38503,"2020-03-03 09:14:26.901",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005605381,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
39.48473,"2020-03-03 11:38:00.452",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005592841,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
39.59217,"2020-03-03 14:12:43.780",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005555556,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
39.63892,"2020-03-03 15:20:02.483",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005549389,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
39.82017,"2020-03-03 19:41:02.494",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005543237,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
39.87711,"2020-03-03 21:03:02.325",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005518764,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
40.36751,"2020-03-04 08:49:12.586",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005476451,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
40.9827,"2020-03-04 23:35:05.125",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005458515,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
41.40141,"2020-03-05 09:38:01.383",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005359057,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
41.51881,"2020-03-05 12:27:05.230",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.00534188,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
41.60835,"2020-03-05 14:36:01.683",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005336179,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
41.69119,"2020-03-05 16:35:18.946",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.00533049,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
42.38197,"2020-03-06 09:10:02.074",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005285412,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
42.47432,"2020-03-06 11:23:01.469",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005257624,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
42.58822,"2020-03-06 14:07:02.179",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005252101,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
42.66808,"2020-03-06 16:02:02.123",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.00524109,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
42.79169,"2020-03-06 19:00:02.409",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005235602,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
43.37919,"2020-03-07 09:06:01.884",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005213764,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
43.73058,"2020-03-07 17:32:01.802",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005208333,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
44.48961,"2020-03-08 11:45:02.059",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005181347,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
44.55488,"2020-03-08 13:19:01.846",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005175984,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
44.86396,"2020-03-08 20:44:06.300",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005165289,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
45.50654,"2020-03-09 12:09:24.843",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005107252,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
46.38049,"2020-03-10 09:07:54.385",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005060729,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
46.67976,"2020-03-10 16:18:51.148",湖南,张家界,5,0,5,0,0,1,0,0,0,,0.004911591,,0.005050505,0,0,1,,1,,0,,,0.0001000701,,0.0001563722,0,0
