TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
43.73057,"2020-03-07 17:32:01",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.040625,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
44.4896,"2020-03-08 11:45:02",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.04041451,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
44.55487,"2020-03-08 13:19:01",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.04037267,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
44.86396,"2020-03-08 20:44:06",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.04028926,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
45.50653,"2020-03-09 12:09:24",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03983657,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
46.38049,"2020-03-10 09:07:54",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03947368,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
46.67976,"2020-03-10 16:18:51",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03939394,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
47.36803,"2020-03-11 08:49:58",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03919598,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
48.36293,"2020-03-12 08:42:37",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03907816,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
48.73153,"2020-03-12 17:33:24",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03903904,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
49.39179,"2020-03-13 09:24:11",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03884462,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
49.69988,"2020-03-13 16:47:50",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03880597,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
50.36948,"2020-03-14 08:52:03",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03865213,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
50.50932,"2020-03-14 12:13:25",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03853755,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
50.68409,"2020-03-14 16:25:05",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03831041,,0.03846154,0,,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
69.39649,"2020-04-02 09:30:57",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03827282,,0.03846154,0,0,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
85.38554,"2020-04-18 09:15:10",湖南,郴州,39,0,39,0,0,1,0,0,0,,0.03827282,,0.03842365,0,,1,,1,,0,0,1,0.0007748242,0,0.0008393595,0,0
