TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.62986,"2020-02-22 15:07:00",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01711027,,0.02868852,0,0.007168459,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
29.69919,"2020-02-22 16:46:50",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01711027,,0.02822581,0,0.007272727,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
29.73886,"2020-02-22 17:43:58",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01711027,,0.02811245,0,0.00729927,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
29.87185,"2020-02-22 20:55:28",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01711027,,0.028,0,0.007326007,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
30.36728,"2020-02-23 08:48:53",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01711027,,0.02734375,0,0.007490637,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
30.56404,"2020-02-23 13:32:13",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01711027,,0.02702703,0,0.007575758,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
30.70139,"2020-02-23 16:50:00",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01711027,,0.02681992,0,0.007633588,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01711027,,0.02681992,0,0.007633588,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
31.35875,"2020-02-24 08:36:36",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.0170778,,0.02661597,0,0.007662835,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
31.62016,"2020-02-24 14:53:02",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.0170778,,0.02641509,0,0.007722008,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
31.76174,"2020-02-24 18:16:54",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.0170778,,0.02602231,0,0.007843138,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
31.92235,"2020-02-24 22:08:11",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.0170778,,0.02536232,0,0.008064516,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
32.40744,"2020-02-25 09:46:43",四川,自贡,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.01701323,,0.02517986,0,0.008064516,1,,0.7777778,,0.2222222,0,1,0.0001788056,0,0.0001506543,0,5.262189E-05
32.49414,"2020-02-25 11:51:34",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01701323,,0.02846975,0,0.004081632,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
32.57427,"2020-02-25 13:46:57",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01701323,,0.02826855,0,0.004115226,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
32.68282,"2020-02-25 16:23:16",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01701323,,0.02816901,0,0.004132231,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
32.70107,"2020-02-25 16:49:32",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01701323,,0.02807018,0,0.004149378,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
32.72952,"2020-02-25 17:30:30",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01701323,,0.02797203,0,0.004166667,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
32.8628,"2020-02-25 20:42:26",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01701323,,0.02777778,0,0.004201681,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
32.95895,"2020-02-25 23:00:53",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01701323,,0.02768166,0,0.004219409,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
33.3666,"2020-02-26 08:47:54",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01694915,,0.02739726,0,0.004237288,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
33.49454,"2020-02-26 11:52:08",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01694915,,0.02711864,0,0.004291845,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
33.75691,"2020-02-26 18:09:57",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01694915,,0.02605863,0,0.004524887,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
34.35828,"2020-02-27 08:35:55",四川,自贡,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.01685393,,0.02580645,0,0.004524887,1,,0.8888889,,0.1111111,0,1,0.0001788056,0,0.0001721763,0,2.631094E-05
34.49675,"2020-02-27 11:55:19",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01685393,,0.02875399,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
34.69181,"2020-02-27 16:36:12",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01685393,,0.02866242,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
34.74609,"2020-02-27 17:54:22",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01685393,,0.028125,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
34.85906,"2020-02-27 20:37:03",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01685393,,0.02803738,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
35.39185,"2020-02-28 09:24:16",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02760736,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
35.52494,"2020-02-28 12:35:55",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02752294,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
35.57052,"2020-02-28 13:41:33",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02710843,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
35.62583,"2020-02-28 15:01:12",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02686567,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
35.63691,"2020-02-28 15:17:09",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02678571,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
35.72023,"2020-02-28 17:17:08",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02662722,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
36.54778,"2020-02-29 13:08:48",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02571429,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
36.83405,"2020-02-29 20:01:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02564103,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
37.36521,"2020-03-01 08:45:54",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02479339,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
37.72089,"2020-03-01 17:18:05",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02472528,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
37.81737,"2020-03-01 19:37:01",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02465753,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
38.38968,"2020-03-02 09:21:08",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02380952,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
38.73551,"2020-03-02 17:39:08",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02368421,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
38.76182,"2020-03-02 18:17:01",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02362205,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
38.86578,"2020-03-02 20:46:43",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.0234987,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
38.96183,"2020-03-02 23:05:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02331606,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
39.36289,"2020-03-03 08:42:34",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02313625,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
39.63891,"2020-03-03 15:20:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02295918,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
39.74237,"2020-03-03 17:49:01",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02284264,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
40.3653,"2020-03-04 08:46:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.0225,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
40.75002,"2020-03-04 18:00:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02238806,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
40.90974,"2020-03-04 21:50:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01672862,,0.02216749,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
41.4014,"2020-03-05 09:38:01",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.0215311,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
41.51881,"2020-03-05 12:27:05",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.02147971,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
41.641,"2020-03-05 15:23:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.0212766,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
41.9521,"2020-03-05 22:51:01",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.02117647,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
42.38197,"2020-03-06 09:10:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.02102804,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
42.58822,"2020-03-06 14:07:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.02097902,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
42.66808,"2020-03-06 16:02:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.02093023,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
42.7646,"2020-03-06 18:21:01",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.02068966,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
42.86808,"2020-03-06 20:50:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.02036199,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
43.36877,"2020-03-07 08:51:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.02008929,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
43.91252,"2020-03-07 21:54:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01982379,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
44.3782,"2020-03-08 09:04:37",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01969365,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
44.55487,"2020-03-08 13:19:01",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01960784,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
44.86396,"2020-03-08 20:44:06",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01939655,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
45.50653,"2020-03-09 12:09:24",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01935484,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
45.70281,"2020-03-09 16:52:03",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01931331,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
46.36847,"2020-03-10 08:50:36",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01914894,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
46.49775,"2020-03-10 11:56:46",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01910828,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
46.53095,"2020-03-10 12:44:34",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01902748,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
46.56259,"2020-03-10 13:30:08",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01898734,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
46.67976,"2020-03-10 16:18:51",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01894737,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
46.73124,"2020-03-10 17:32:59",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01890756,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
46.75026,"2020-03-10 18:00:22",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01882845,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
47.36803,"2020-03-11 08:49:58",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01859504,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
47.49276,"2020-03-11 11:49:34",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.0185567,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
47.93776,"2020-03-11 22:30:22",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01844262,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
48.36293,"2020-03-12 08:42:37",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01821862,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
48.49311,"2020-03-12 11:50:05",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01818182,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
48.73153,"2020-03-12 17:33:24",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01814516,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
48.84029,"2020-03-12 20:10:01",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01807229,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
49.37281,"2020-03-13 08:56:51",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.018,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
49.69988,"2020-03-13 16:47:50",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01792829,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
49.75269,"2020-03-13 18:03:52",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01789264,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
50.36031,"2020-03-14 08:38:51",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01764706,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
50.51622,"2020-03-14 12:23:21",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01761252,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
51.4036,"2020-03-15 09:41:11",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01747573,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
51.73901,"2020-03-15 17:44:10",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01744186,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
53.37596,"2020-03-17 09:01:23",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01669759,,0.01730769,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
53.68683,"2020-03-17 16:29:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01666667,,0.01730769,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
54.42288,"2020-03-18 10:08:57",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01666667,,0.01714286,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
55.3741,"2020-03-19 08:58:42",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01666667,,0.01694915,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
55.65273,"2020-03-19 15:39:56",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01666667,,0.01685393,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
55.89919,"2020-03-19 21:34:50",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01666667,,0.01679105,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
56.52344,"2020-03-20 12:33:45",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01663586,,0.01679105,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
57.41876,"2020-03-21 10:03:01",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01660517,,0.01679105,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
58.63933,"2020-03-22 15:20:38",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01657459,,0.01679105,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
60.39384,"2020-03-24 09:27:08",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01651376,,0.01679105,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
61.61322,"2020-03-25 14:43:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01645338,0,0.01679105,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
63.43543,"2020-03-27 10:27:01",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01642336,0,0.01679105,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
65.40905,"2020-03-29 09:49:02",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01636364,0,0.01679105,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
66.38142,"2020-03-30 09:09:15",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01636364,0,0.01679105,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
68.39951,"2020-04-01 09:35:17",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01630435,0,0.01679105,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
68.82928,"2020-04-01 19:54:10",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01630435,0,0.01675978,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
69.37397,"2020-04-02 08:58:31",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01624549,0,0.01675978,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
70.53426,"2020-04-03 12:49:20",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01621622,0,0.01675978,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
71.3799,"2020-04-04 09:07:03",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01615799,0,0.01672862,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
72.39466,"2020-04-05 09:28:19",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01612903,0,0.01669759,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
73.38512,"2020-04-06 09:14:34",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01610018,0,0.01666667,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
74.39949,"2020-04-07 09:35:16",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01607143,0,0.01663586,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
77.38022,"2020-04-10 09:07:31",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01607143,0,0.01648352,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
78.36197,"2020-04-11 08:41:14",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01607143,0,0.01645338,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
80.73369,"2020-04-13 17:36:31",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01607143,0,0.01642336,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
82.37831,"2020-04-15 09:04:46",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01607143,0,0.01636364,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
83.37993,"2020-04-16 09:07:06",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01607143,0,0.01630435,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
85.40526,"2020-04-18 09:43:34",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01604278,0,0.01627486,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
86.36883,"2020-04-19 08:51:07",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01604278,0,0.01624549,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
89.36504,"2020-04-22 08:45:39",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01604278,0,0.01618705,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
90.37395,"2020-04-23 08:58:30",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01604278,0,0.01615799,0,0,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
91.39391,"2020-04-24 09:27:14",四川,自贡,9,0,9,0,0,1,0,0,0,,0.01604278,0,0.01612903,0,,1,,1,,0,0,1,0.0001788056,0,0.0001936983,0,0
