TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.76174,"2020-02-24 18:16:54",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.0227704,,0.02973978,0,0.01568628,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
31.92235,"2020-02-24 22:08:11",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.0227704,,0.02898551,0,0.01612903,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
32.40744,"2020-02-25 09:46:43",四川,宜宾,12,0,8,0,4,0.6666667,0,0.3333333,0,,0.02268431,,0.02877698,0,0.01612903,1,,0.6666667,,0.4444444,0,1,0.0002383838,0,0.0001721763,0,0.0001052438
32.49414,"2020-02-25 11:51:34",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02268431,,0.03558719,0,0.008163265,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
32.57427,"2020-02-25 13:46:57",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02268431,,0.03533569,0,0.008230452,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
32.68282,"2020-02-25 16:23:16",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02268431,,0.03521127,0,0.008264462,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
32.70107,"2020-02-25 16:49:32",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02268431,,0.03508772,0,0.008298756,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
32.72952,"2020-02-25 17:30:30",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02268431,,0.03496503,0,0.008333334,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
32.8628,"2020-02-25 20:42:26",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02268431,,0.03472222,0,0.008403362,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
32.95895,"2020-02-25 23:00:53",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02268431,,0.03460208,0,0.008438818,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
33.3666,"2020-02-26 08:47:54",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02259887,,0.03424658,0,0.008474576,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02259887,,0.03389831,0,0.008583691,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
33.75691,"2020-02-26 18:09:57",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02259887,,0.03257329,0,0.009049774,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
34.35828,"2020-02-27 08:35:55",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02247191,,0.03225806,0,0.009049774,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
34.49675,"2020-02-27 11:55:19",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02247191,,0.03194888,0,0.009174312,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
34.69181,"2020-02-27 16:36:12",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02247191,,0.03184713,0,0.00921659,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
34.74609,"2020-02-27 17:54:22",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02247191,,0.03125,0,0.009478673,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
34.85906,"2020-02-27 20:37:03",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02247191,,0.03115265,0,0.00952381,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
35.39185,"2020-02-28 09:24:16",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.03067485,0,0.009569378,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
35.52494,"2020-02-28 12:35:55",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.03058104,0,0.009615385,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
35.57052,"2020-02-28 13:41:33",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.03012048,0,0.009852217,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
35.62583,"2020-02-28 15:01:12",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02985075,0,0.01,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
35.63691,"2020-02-28 15:17:09",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.0297619,0,0.01005025,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
35.72023,"2020-02-28 17:17:08",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.0295858,0,0.01015228,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02857143,0,0.01081081,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
36.83405,"2020-02-29 20:01:02",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02849003,0,0.01086957,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
37.36521,"2020-03-01 08:45:54",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02754821,0,0.01162791,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02747253,0,0.01169591,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
37.81737,"2020-03-01 19:37:01",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02739726,0,0.01176471,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
38.38968,"2020-03-02 09:21:08",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02645503,0,0.01273885,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
38.73551,"2020-03-02 17:39:08",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02631579,0,0.01290323,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
38.76182,"2020-03-02 18:17:01",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02624672,0,0.01298701,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
38.86578,"2020-03-02 20:46:43",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02610966,0,0.01315789,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
38.96183,"2020-03-02 23:05:02",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02590674,0,0.01342282,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
39.36289,"2020-03-03 08:42:34",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02570694,0,0.01369863,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
39.63891,"2020-03-03 15:20:02",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.0255102,0,0.01398601,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
39.74237,"2020-03-03 17:49:01",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02538071,0,0.0141844,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
40.3653,"2020-03-04 08:46:02",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.025,0,0.01481481,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
40.75002,"2020-03-04 18:00:02",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02487562,0,0.01503759,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
40.90974,"2020-03-04 21:50:02",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02230483,,0.02463054,0,0.01550388,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
41.4014,"2020-03-05 09:38:01",四川,宜宾,12,0,10,0,2,0.8333333,0,0.1666667,0,,0.02226345,,0.02392345,0,0.01694915,1,,0.8333333,,0.2222222,0,1,0.0002383838,0,0.0002152204,0,5.262189E-05
41.51881,"2020-03-05 12:27:05",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02625298,0,0.008547009,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
41.641,"2020-03-05 15:23:02",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02600473,0,0.008849557,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
41.9521,"2020-03-05 22:51:01",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02588235,0,0.009009009,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
42.38197,"2020-03-06 09:10:02",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02570093,0,0.009259259,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
42.58822,"2020-03-06 14:07:02",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02564103,0,0.009345794,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
42.66808,"2020-03-06 16:02:02",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.0255814,0,0.009433962,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
42.7646,"2020-03-06 18:21:01",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02528736,0,0.00990099,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
42.86808,"2020-03-06 20:50:02",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02488688,0,0.0106383,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
43.36877,"2020-03-07 08:51:02",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02455357,0,0.01136364,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
43.91252,"2020-03-07 21:54:02",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02422908,0,0.01219512,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
44.3782,"2020-03-08 09:04:37",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02407002,0,0.01265823,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
44.55487,"2020-03-08 13:19:01",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02396514,0,0.01298701,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
44.86396,"2020-03-08 20:44:06",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.0237069,0,0.01388889,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
45.50653,"2020-03-09 12:09:24",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02365591,0,0.01408451,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
45.70281,"2020-03-09 16:52:03",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02360515,0,0.01428571,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
46.36847,"2020-03-10 08:50:36",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02340426,0,0.01515152,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
46.49775,"2020-03-10 11:56:46",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02335456,0,0.01538462,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
46.53095,"2020-03-10 12:44:34",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02325581,0,0.01587302,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
46.56259,"2020-03-10 13:30:08",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02320675,0,0.01612903,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
46.67976,"2020-03-10 16:18:51",四川,宜宾,12,0,11,0,1,0.9166667,0,0.08333334,0,,0.02226345,,0.02315789,0,0.01639344,1,,0.9166667,,0.1111111,0,1,0.0002383838,0,0.0002367424,0,2.631094E-05
46.73124,"2020-03-10 17:32:59",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02521008,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
46.75026,"2020-03-10 18:00:22",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.0251046,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
47.36803,"2020-03-11 08:49:58",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02479339,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
47.49276,"2020-03-11 11:49:34",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02474227,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
47.93776,"2020-03-11 22:30:22",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02459016,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
48.36293,"2020-03-12 08:42:37",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.0242915,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
48.49311,"2020-03-12 11:50:05",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02424242,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
48.73153,"2020-03-12 17:33:24",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02419355,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
48.84029,"2020-03-12 20:10:01",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02409638,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
49.37281,"2020-03-13 08:56:51",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.024,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
49.69988,"2020-03-13 16:47:50",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02390438,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
49.75269,"2020-03-13 18:03:52",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02385686,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
50.36031,"2020-03-14 08:38:51",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02352941,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
50.51622,"2020-03-14 12:23:21",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02348337,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
51.4036,"2020-03-15 09:41:11",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02330097,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
51.73901,"2020-03-15 17:44:10",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02325581,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
53.37596,"2020-03-17 09:01:23",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02226345,,0.02307692,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
53.68683,"2020-03-17 16:29:02",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02222222,,0.02307692,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
54.42288,"2020-03-18 10:08:57",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02222222,,0.02285714,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
55.3741,"2020-03-19 08:58:42",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02222222,,0.02259887,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
55.65273,"2020-03-19 15:39:56",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02222222,,0.02247191,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
55.89919,"2020-03-19 21:34:50",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02222222,,0.02238806,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
56.52344,"2020-03-20 12:33:45",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02218115,,0.02238806,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
57.41876,"2020-03-21 10:03:01",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02214022,,0.02238806,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
58.63933,"2020-03-22 15:20:38",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02209945,,0.02238806,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
60.39384,"2020-03-24 09:27:08",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02201835,,0.02238806,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
61.61322,"2020-03-25 14:43:02",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02193784,0,0.02238806,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
63.43543,"2020-03-27 10:27:01",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02189781,0,0.02238806,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
65.40905,"2020-03-29 09:49:02",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02181818,0,0.02238806,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
66.38142,"2020-03-30 09:09:15",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02181818,0,0.02238806,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
68.39951,"2020-04-01 09:35:17",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02173913,0,0.02238806,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
68.82928,"2020-04-01 19:54:10",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02173913,0,0.02234637,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
69.37397,"2020-04-02 08:58:31",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02166065,0,0.02234637,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
70.53426,"2020-04-03 12:49:20",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02162162,0,0.02234637,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
71.3799,"2020-04-04 09:07:03",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02154399,0,0.02230483,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
72.39466,"2020-04-05 09:28:19",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02150538,0,0.02226345,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
73.38512,"2020-04-06 09:14:34",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02146691,0,0.02222222,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
74.39949,"2020-04-07 09:35:16",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02142857,0,0.02218115,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
77.38022,"2020-04-10 09:07:31",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02142857,0,0.02197802,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
78.36197,"2020-04-11 08:41:14",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02142857,0,0.02193784,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
80.73369,"2020-04-13 17:36:31",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02142857,0,0.02189781,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
82.37831,"2020-04-15 09:04:46",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02142857,0,0.02181818,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
83.37993,"2020-04-16 09:07:06",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02142857,0,0.02173913,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
85.40526,"2020-04-18 09:43:34",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02139037,0,0.02169982,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
86.36883,"2020-04-19 08:51:07",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02139037,0,0.02166065,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
89.36504,"2020-04-22 08:45:39",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02139037,0,0.02158273,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
90.37395,"2020-04-23 08:58:30",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02139037,0,0.02154399,0,0,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
91.39391,"2020-04-24 09:27:14",四川,宜宾,12,0,12,0,0,1,0,0,0,,0.02139037,0,0.02150538,0,,1,,1,,0,0,1,0.0002383838,0,0.0002582645,0,0
