TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
27.65733,"2020-02-20 15:46:33",四川,达州,40,0,11,0,29,0.275,0,0.725,0,,0.07692308,,0.05164319,0,0.09539474,0.952381,,0.2619048,,0.90625,,,0.000799872,0,0.0002350729,0,0.0007630173
27.73995,"2020-02-20 17:45:32",四川,达州,40,0,11,0,29,0.275,0,0.725,0,,0.07692308,,0.05069124,0,0.09666666,0.952381,,0.2619048,,0.90625,,,0.000799872,0,0.0002350729,0,0.0007630173
28.36737,"2020-02-21 08:49:01",四川,达州,41,0,11,0,30,0.2682927,0,0.7317073,0,,0.07809523,,0.04954955,0,0.1,0.9761904,,0.2619048,,0.9375,,,0.0008198688,0,0.0002350729,0,0.0007893283
28.75848,"2020-02-21 18:12:13",四川,达州,41,0,11,0,30,0.2682927,0,0.7317073,0,,0.07809523,,0.04782609,0,0.1027397,0.9761904,,0.2619048,,0.9375,,,0.0008198688,0,0.0002350729,0,0.0007893283
28.86587,"2020-02-21 20:46:51",四川,达州,41,0,11,0,30,0.2682927,0,0.7317073,0,,0.07809523,,0.04761905,0,0.1030928,0.9761904,,0.2619048,,0.9375,,,0.0008198688,0,0.0002350729,0,0.0007893283
29.4077,"2020-02-22 09:47:05",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07794677,,0.05371901,0,0.09964412,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
29.62986,"2020-02-22 15:07:00",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07794677,,0.05327869,0,0.1003584,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
29.69919,"2020-02-22 16:46:50",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07794677,,0.05241935,0,0.1018182,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
29.73886,"2020-02-22 17:43:58",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07794677,,0.05220884,0,0.1021898,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
29.87185,"2020-02-22 20:55:28",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07794677,,0.052,0,0.1025641,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
30.36728,"2020-02-23 08:48:53",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07794677,,0.05078125,0,0.1048689,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
30.56404,"2020-02-23 13:32:13",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07794677,,0.05019305,0,0.1060606,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
30.70139,"2020-02-23 16:50:00",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07794677,,0.04980843,0,0.1068702,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
30.80488,"2020-02-23 19:19:02",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07794677,,0.04980843,0,0.1068702,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
31.35875,"2020-02-24 08:36:36",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07779886,,0.04942966,0,0.1072797,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
31.62016,"2020-02-24 14:53:02",四川,达州,41,0,13,0,28,0.3170732,0,0.6829268,0,,0.07779886,,0.0490566,0,0.1081081,0.9761904,,0.3095238,,0.875,,,0.0008198688,0,0.0002778134,0,0.0007367064
31.76174,"2020-02-24 18:16:54",四川,达州,41,0,15,0,26,0.3658537,0,0.6341463,0,,0.07779886,,0.05576208,0,0.1019608,0.9761904,,0.3571429,,0.8125,,,0.0008198688,0,0.0003205539,0,0.0006840845
31.92235,"2020-02-24 22:08:11",四川,达州,41,0,15,0,26,0.3658537,0,0.6341463,0,,0.07779886,,0.05434782,0,0.1048387,0.9761904,,0.3571429,,0.8125,,,0.0008198688,0,0.0003205539,0,0.0006840845
32.40744,"2020-02-25 09:46:43",四川,达州,42,0,15,0,27,0.3571429,0,0.6428571,0,,0.07939509,,0.05395683,0,0.108871,1,,0.3571429,,0.84375,,,0.0008398657,0,0.0003205539,0,0.0007103955
32.49414,"2020-02-25 11:51:34",四川,达州,42,0,15,0,27,0.3571429,0,0.6428571,0,,0.07939509,,0.05338078,0,0.1102041,1,,0.3571429,,0.84375,,,0.0008398657,0,0.0003205539,0,0.0007103955
32.57427,"2020-02-25 13:46:57",四川,达州,42,0,15,0,27,0.3571429,0,0.6428571,0,,0.07939509,,0.05300353,0,0.1111111,1,,0.3571429,,0.84375,,,0.0008398657,0,0.0003205539,0,0.0007103955
32.68282,"2020-02-25 16:23:16",四川,达州,42,0,15,0,27,0.3571429,0,0.6428571,0,,0.07939509,,0.0528169,0,0.1115702,1,,0.3571429,,0.84375,,,0.0008398657,0,0.0003205539,0,0.0007103955
32.70107,"2020-02-25 16:49:32",四川,达州,42,0,15,0,27,0.3571429,0,0.6428571,0,,0.07939509,,0.05263158,0,0.1120332,1,,0.3571429,,0.84375,,,0.0008398657,0,0.0003205539,0,0.0007103955
32.72952,"2020-02-25 17:30:30",四川,达州,42,0,15,0,27,0.3571429,0,0.6428571,0,,0.07939509,,0.05244755,0,0.1125,1,,0.3571429,,0.84375,,,0.0008398657,0,0.0003205539,0,0.0007103955
32.8628,"2020-02-25 20:42:26",四川,达州,42,0,15,0,27,0.3571429,0,0.6428571,0,,0.07939509,,0.05208333,0,0.1134454,1,,0.3571429,,0.84375,,,0.0008398657,0,0.0003205539,0,0.0007103955
32.95895,"2020-02-25 23:00:53",四川,达州,42,0,15,0,27,0.3571429,0,0.6428571,0,,0.07939509,,0.05190311,0,0.113924,1,,0.3571429,,0.84375,,,0.0008398657,0,0.0003205539,0,0.0007103955
33.3666,"2020-02-26 08:47:54",四川,达州,42,0,15,0,27,0.3571429,0,0.6428571,0,,0.07909604,,0.05136986,0,0.1144068,1,,0.3571429,,0.84375,,,0.0008398657,0,0.0003205539,0,0.0007103955
33.49454,"2020-02-26 11:52:08",四川,达州,42,0,15,0,27,0.3571429,0,0.6428571,0,,0.07909604,,0.05084746,0,0.1158798,1,,0.3571429,,0.84375,,,0.0008398657,0,0.0003205539,0,0.0007103955
33.75691,"2020-02-26 18:09:57",四川,达州,42,0,19,0,23,0.452381,0,0.547619,0,,0.07909604,,0.06188925,0,0.1040724,1,,0.452381,,0.71875,,,0.0008398657,0,0.000406035,0,0.0006051517
34.35828,"2020-02-27 08:35:55",四川,达州,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.07865169,,0.06451613,0,0.09954751,1,,0.4761905,,0.6875,,,0.0008398657,0,0.0004274052,0,0.0005788407
34.49675,"2020-02-27 11:55:19",四川,达州,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.07865169,,0.06389777,0,0.1009174,1,,0.4761905,,0.6875,,,0.0008398657,0,0.0004274052,0,0.0005788407
34.69181,"2020-02-27 16:36:12",四川,达州,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.07865169,,0.06369427,0,0.1013825,1,,0.4761905,,0.6875,,,0.0008398657,0,0.0004274052,0,0.0005788407
34.74609,"2020-02-27 17:54:22",四川,达州,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.07865169,,0.0625,0,0.1042654,1,,0.4761905,,0.6875,,,0.0008398657,0,0.0004274052,0,0.0005788407
34.85906,"2020-02-27 20:37:03",四川,达州,42,0,20,0,22,0.4761905,0,0.5238096,0,,0.07865169,,0.0623053,0,0.1047619,1,,0.4761905,,0.6875,,,0.0008398657,0,0.0004274052,0,0.0005788407
35.39185,"2020-02-28 09:24:16",四川,达州,42,0,21,0,21,0.5,0,0.5,0,,0.07806692,,0.06441718,0,0.1004785,1,,0.5,,0.65625,,,0.0008398657,0,0.0004487755,0,0.0005525298
35.52494,"2020-02-28 12:35:55",四川,达州,42,0,21,0,21,0.5,0,0.5,0,,0.07806692,,0.06422018,0,0.1009615,1,,0.5,,0.65625,,,0.0008398657,0,0.0004487755,0,0.0005525298
35.57052,"2020-02-28 13:41:33",四川,达州,42,0,26,0,16,0.6190476,0,0.3809524,0,,0.07806692,,0.07831325,0,0.07881773,1,,0.6190476,,0.5,,,0.0008398657,0,0.0005556268,0,0.0004209751
35.62583,"2020-02-28 15:01:12",四川,达州,42,0,26,0,16,0.6190476,0,0.3809524,0,,0.07806692,,0.07761194,0,0.08,1,,0.6190476,,0.5,,,0.0008398657,0,0.0005556268,0,0.0004209751
35.63691,"2020-02-28 15:17:09",四川,达州,42,0,26,0,16,0.6190476,0,0.3809524,0,,0.07806692,,0.07738096,0,0.08040201,1,,0.6190476,,0.5,,,0.0008398657,0,0.0005556268,0,0.0004209751
35.72023,"2020-02-28 17:17:08",四川,达州,42,0,26,0,16,0.6190476,0,0.3809524,0,,0.07806692,,0.07692308,0,0.08121827,1,,0.6190476,,0.5,,,0.0008398657,0,0.0005556268,0,0.0004209751
36.54778,"2020-02-29 13:08:48",四川,达州,42,0,26,0,16,0.6190476,0,0.3809524,0,,0.07806692,,0.07428572,0,0.08648649,1,,0.6190476,,0.5,,,0.0008398657,0,0.0005556268,0,0.0004209751
36.83405,"2020-02-29 20:01:02",四川,达州,42,0,26,0,16,0.6190476,0,0.3809524,0,,0.07806692,,0.07407407,0,0.08695652,1,,0.6190476,,0.5,,,0.0008398657,0,0.0005556268,0,0.0004209751
37.36521,"2020-03-01 08:45:54",四川,达州,42,0,27,0,15,0.6428571,0,0.3571429,0,,0.07806692,,0.07438017,0,0.0872093,1,,0.6428571,,0.46875,,,0.0008398657,0,0.0005769971,0,0.0003946642
37.72089,"2020-03-01 17:18:05",四川,达州,42,0,27,0,15,0.6428571,0,0.3571429,0,,0.07806692,,0.07417583,0,0.0877193,1,,0.6428571,,0.46875,,,0.0008398657,0,0.0005769971,0,0.0003946642
37.81737,"2020-03-01 19:37:01",四川,达州,42,0,27,0,15,0.6428571,0,0.3571429,0,,0.07806692,,0.07397261,0,0.0882353,1,,0.6428571,,0.46875,,,0.0008398657,0,0.0005769971,0,0.0003946642
38.38968,"2020-03-02 09:21:08",四川,达州,42,0,27,0,15,0.6428571,0,0.3571429,0,,0.07806692,,0.07142857,0,0.0955414,1,,0.6428571,,0.46875,,,0.0008398657,0,0.0005769971,0,0.0003946642
38.73551,"2020-03-02 17:39:08",四川,达州,42,0,27,0,15,0.6428571,0,0.3571429,0,,0.07806692,,0.07105263,0,0.09677419,1,,0.6428571,,0.46875,,,0.0008398657,0,0.0005769971,0,0.0003946642
38.76182,"2020-03-02 18:17:01",四川,达州,42,0,27,0,15,0.6428571,0,0.3571429,0,,0.07806692,,0.07086615,0,0.09740259,1,,0.6428571,,0.46875,,,0.0008398657,0,0.0005769971,0,0.0003946642
38.86578,"2020-03-02 20:46:43",四川,达州,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.07806692,,0.07310705,0,0.09210526,1,,0.6666667,,0.4375,,,0.0008398657,0,0.0005983673,0,0.0003683532
38.96183,"2020-03-02 23:05:02",四川,达州,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.07806692,,0.07253886,0,0.09395973,1,,0.6666667,,0.4375,,,0.0008398657,0,0.0005983673,0,0.0003683532
39.36289,"2020-03-03 08:42:34",四川,达州,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.07806692,,0.07197943,0,0.09589041,1,,0.6666667,,0.4375,,,0.0008398657,0,0.0005983673,0,0.0003683532
39.63891,"2020-03-03 15:20:02",四川,达州,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.07806692,,0.07142857,0,0.0979021,1,,0.6666667,,0.4375,,,0.0008398657,0,0.0005983673,0,0.0003683532
39.74237,"2020-03-03 17:49:01",四川,达州,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.07806692,,0.07106599,0,0.09929078,1,,0.6666667,,0.4375,,,0.0008398657,0,0.0005983673,0,0.0003683532
40.3653,"2020-03-04 08:46:02",四川,达州,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.07806692,,0.07,0,0.1037037,1,,0.6666667,,0.4375,,,0.0008398657,0,0.0005983673,0,0.0003683532
40.75002,"2020-03-04 18:00:02",四川,达州,42,0,28,0,14,0.6666667,0,0.3333333,0,,0.07806692,,0.06965174,0,0.1052632,1,,0.6666667,,0.4375,,,0.0008398657,0,0.0005983673,0,0.0003683532
40.90974,"2020-03-04 21:50:02",四川,达州,42,0,31,0,11,0.7380952,0,0.2619048,0,,0.07806692,,0.07635468,0,0.08527132,1,,0.7380952,,0.34375,,,0.0008398657,0,0.0006624781,0,0.0002894204
41.4014,"2020-03-05 09:38:01",四川,达州,42,0,31,0,11,0.7380952,0,0.2619048,0,,0.07792208,,0.07416268,0,0.09322034,1,,0.7380952,,0.34375,,,0.0008398657,0,0.0006624781,0,0.0002894204
41.51881,"2020-03-05 12:27:05",四川,达州,42,0,31,0,11,0.7380952,0,0.2619048,0,,0.07792208,,0.07398568,0,0.0940171,1,,0.7380952,,0.34375,,,0.0008398657,0,0.0006624781,0,0.0002894204
41.641,"2020-03-05 15:23:02",四川,达州,42,0,35,0,7,0.8333333,0,0.1666667,0,,0.07792208,,0.08274232,0,0.0619469,1,,0.8333333,,0.21875,,,0.0008398657,0,0.0007479591,0,0.0001841766
41.9521,"2020-03-05 22:51:01",四川,达州,42,0,35,0,7,0.8333333,0,0.1666667,0,,0.07792208,,0.08235294,0,0.06306306,1,,0.8333333,,0.21875,,,0.0008398657,0,0.0007479591,0,0.0001841766
42.38197,"2020-03-06 09:10:02",四川,达州,42,0,35,0,7,0.8333333,0,0.1666667,0,,0.07792208,,0.0817757,0,0.06481481,1,,0.8333333,,0.21875,,,0.0008398657,0,0.0007479591,0,0.0001841766
42.58822,"2020-03-06 14:07:02",四川,达州,42,0,35,0,7,0.8333333,0,0.1666667,0,,0.07792208,,0.08158508,0,0.06542056,1,,0.8333333,,0.21875,,,0.0008398657,0,0.0007479591,0,0.0001841766
42.66808,"2020-03-06 16:02:02",四川,达州,42,0,35,0,7,0.8333333,0,0.1666667,0,,0.07792208,,0.08139535,0,0.06603774,1,,0.8333333,,0.21875,,,0.0008398657,0,0.0007479591,0,0.0001841766
42.7646,"2020-03-06 18:21:01",四川,达州,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.07792208,,0.08965518,0,0.02970297,1,,0.9285714,,0.09375,,,0.0008398657,0,0.0008334402,0,7.893283E-05
42.86808,"2020-03-06 20:50:02",四川,达州,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.07792208,,0.0882353,0,0.03191489,1,,0.9285714,,0.09375,,,0.0008398657,0,0.0008334402,0,7.893283E-05
43.36877,"2020-03-07 08:51:02",四川,达州,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.07792208,,0.08705357,0,0.03409091,1,,0.9285714,,0.09375,,,0.0008398657,0,0.0008334402,0,7.893283E-05
43.91252,"2020-03-07 21:54:02",四川,达州,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.07792208,,0.08590309,0,0.03658536,1,,0.9285714,,0.09375,,,0.0008398657,0,0.0008334402,0,7.893283E-05
44.3782,"2020-03-08 09:04:37",四川,达州,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.07792208,,0.08533917,0,0.03797468,1,,0.9285714,,0.09375,,,0.0008398657,0,0.0008334402,0,7.893283E-05
44.55487,"2020-03-08 13:19:01",四川,达州,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.07792208,,0.08496732,0,0.03896104,1,,0.9285714,,0.09375,,,0.0008398657,0,0.0008334402,0,7.893283E-05
44.86396,"2020-03-08 20:44:06",四川,达州,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.07792208,,0.08405172,0,0.04166667,1,,0.9285714,,0.09375,,,0.0008398657,0,0.0008334402,0,7.893283E-05
45.50653,"2020-03-09 12:09:24",四川,达州,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.07792208,,0.08387097,0,0.04225352,1,,0.9285714,,0.09375,,,0.0008398657,0,0.0008334402,0,7.893283E-05
45.70281,"2020-03-09 16:52:03",四川,达州,42,0,39,0,3,0.9285714,0,0.07142857,0,,0.07792208,,0.08369099,0,0.04285714,1,,0.9285714,,0.09375,,,0.0008398657,0,0.0008334402,0,7.893283E-05
46.36847,"2020-03-10 08:50:36",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08723404,0,0.01515152,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
46.49775,"2020-03-10 11:56:46",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08704883,0,0.01538462,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
46.53095,"2020-03-10 12:44:34",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08668076,0,0.01587302,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
46.56259,"2020-03-10 13:30:08",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08649789,0,0.01612903,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
46.67976,"2020-03-10 16:18:51",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08631579,0,0.01639344,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
46.73124,"2020-03-10 17:32:59",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08613446,0,0.01666667,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
46.75026,"2020-03-10 18:00:22",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08577406,0,0.01724138,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
47.36803,"2020-03-11 08:49:58",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08471075,0,0.01923077,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
47.49276,"2020-03-11 11:49:34",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08453608,0,0.01960784,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
47.93776,"2020-03-11 22:30:22",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08401639,0,0.02083333,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
48.36293,"2020-03-12 08:42:37",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08299595,0,0.02380952,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
48.49311,"2020-03-12 11:50:05",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08282828,0,0.02439024,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
48.73153,"2020-03-12 17:33:24",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08266129,0,0.025,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
48.84029,"2020-03-12 20:10:01",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.08232932,0,0.02631579,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
49.37281,"2020-03-13 08:56:51",四川,达州,42,0,41,0,1,0.9761904,0,0.02380952,0,,0.07792208,,0.082,0,0.02777778,1,,0.9761904,,0.03125,,,0.0008398657,0,0.0008761807,0,2.631094E-05
49.69988,"2020-03-13 16:47:50",四川,达州,42,0,42,0,0,1,0,0,0,,0.07792208,,0.08366534,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
49.75269,"2020-03-13 18:03:52",四川,达州,42,0,42,0,0,1,0,0,0,,0.07792208,,0.08349901,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
50.36031,"2020-03-14 08:38:51",四川,达州,42,0,42,0,0,1,0,0,0,,0.07792208,,0.08235294,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
50.51622,"2020-03-14 12:23:21",四川,达州,42,0,42,0,0,1,0,0,0,,0.07792208,,0.08219178,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
51.4036,"2020-03-15 09:41:11",四川,达州,42,0,42,0,0,1,0,0,0,,0.07792208,,0.0815534,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
51.73901,"2020-03-15 17:44:10",四川,达州,42,0,42,0,0,1,0,0,0,,0.07792208,,0.08139535,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
53.37596,"2020-03-17 09:01:23",四川,达州,42,0,42,0,0,1,0,0,0,,0.07792208,,0.08076923,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
53.68683,"2020-03-17 16:29:02",四川,达州,42,0,42,0,0,1,0,0,0,,0.07777778,,0.08076923,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
54.42288,"2020-03-18 10:08:57",四川,达州,42,0,42,0,0,1,0,0,0,,0.07777778,,0.08,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
55.3741,"2020-03-19 08:58:42",四川,达州,42,0,42,0,0,1,0,0,0,,0.07777778,,0.07909604,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
55.65273,"2020-03-19 15:39:56",四川,达州,42,0,42,0,0,1,0,0,0,,0.07777778,,0.07865169,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
55.89919,"2020-03-19 21:34:50",四川,达州,42,0,42,0,0,1,0,0,0,,0.07777778,,0.07835821,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
56.52344,"2020-03-20 12:33:45",四川,达州,42,0,42,0,0,1,0,0,0,,0.07763401,,0.07835821,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
57.41876,"2020-03-21 10:03:01",四川,达州,42,0,42,0,0,1,0,0,0,,0.07749078,,0.07835821,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
58.63933,"2020-03-22 15:20:38",四川,达州,42,0,42,0,0,1,0,0,0,,0.07734807,,0.07835821,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
60.39384,"2020-03-24 09:27:08",四川,达州,42,0,42,0,0,1,0,0,0,,0.07706422,,0.07835821,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
61.61322,"2020-03-25 14:43:02",四川,达州,42,0,42,0,0,1,0,0,0,,0.07678245,0,0.07835821,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
63.43543,"2020-03-27 10:27:01",四川,达州,42,0,42,0,0,1,0,0,0,,0.07664233,0,0.07835821,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
65.40905,"2020-03-29 09:49:02",四川,达州,42,0,42,0,0,1,0,0,0,,0.07636364,0,0.07835821,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
66.38142,"2020-03-30 09:09:15",四川,达州,42,0,42,0,0,1,0,0,0,,0.07636364,0,0.07835821,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
68.39951,"2020-04-01 09:35:17",四川,达州,42,0,42,0,0,1,0,0,0,,0.07608695,0,0.07835821,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
68.82928,"2020-04-01 19:54:10",四川,达州,42,0,42,0,0,1,0,0,0,,0.07608695,0,0.07821229,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
69.37397,"2020-04-02 08:58:31",四川,达州,42,0,42,0,0,1,0,0,0,,0.07581227,0,0.07821229,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
70.53426,"2020-04-03 12:49:20",四川,达州,42,0,42,0,0,1,0,0,0,,0.07567567,0,0.07821229,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
71.3799,"2020-04-04 09:07:03",四川,达州,42,0,42,0,0,1,0,0,0,,0.07540395,0,0.07806692,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
72.39466,"2020-04-05 09:28:19",四川,达州,42,0,42,0,0,1,0,0,0,,0.07526882,0,0.07792208,0,0,1,,1,,0,,,0.0008398657,0,0.000897551,0,0
