TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.62987,"2020-02-22 15:07:00.315",四川,内江,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04182509,,0.04098361,0,0.04301075,1,,0.5263158,,0.6666667,,,0.0004411381,,0.0003504345,0,0.0003157313
29.6992,"2020-02-22 16:46:50.668",四川,内江,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04182509,,0.04032258,0,0.04363636,1,,0.5263158,,0.6666667,,,0.0004411381,,0.0003504345,0,0.0003157313
29.73887,"2020-02-22 17:43:58.615",四川,内江,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04182509,,0.04016064,0,0.04379562,1,,0.5263158,,0.6666667,,,0.0004411381,,0.0003504345,0,0.0003157313
29.87186,"2020-02-22 20:55:28.727",四川,内江,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04182509,,0.04,0,0.04395605,1,,0.5263158,,0.6666667,,,0.0004411381,,0.0003504345,0,0.0003157313
30.36729,"2020-02-23 08:48:53.906",四川,内江,22,0,10,0,12,0.4545455,0,0.5454546,0,,0.04182509,,0.0390625,0,0.04494382,1,,0.5263158,,0.6666667,,,0.0004411381,,0.0003504345,0,0.0003157313
30.56404,"2020-02-23 13:32:13.249",四川,内江,22,0,11,0,11,0.5,0,0.5,0,,0.04182509,,0.04247104,0,0.04166667,1,,0.5789474,,0.6111111,,,0.0004411381,,0.000385478,0,0.0002894204
30.7014,"2020-02-23 16:50:00.962",四川,内江,22,0,11,0,11,0.5,0,0.5,0,,0.04182509,,0.04214559,0,0.04198473,1,,0.5789474,,0.6111111,,,0.0004411381,,0.000385478,0,0.0002894204
30.8049,"2020-02-23 19:19:02.938",四川,内江,22,0,11,0,11,0.5,0,0.5,0,,0.04182509,,0.04214559,0,0.04198473,1,,0.5789474,,0.6111111,,,0.0004411381,,0.000385478,0,0.0002894204
31.35876,"2020-02-24 08:36:36.611",四川,内江,22,0,11,0,11,0.5,0,0.5,0,,0.04174573,,0.04182509,0,0.04214559,1,,0.5789474,,0.6111111,,,0.0004411381,,0.000385478,0,0.0002894204
31.62017,"2020-02-24 14:53:02.409",四川,内江,22,0,11,0,11,0.5,0,0.5,0,,0.04174573,,0.04150943,0,0.04247104,1,,0.5789474,,0.6111111,,,0.0004411381,,0.000385478,0,0.0002894204
31.76175,"2020-02-24 18:16:54.754",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.04174573,,0.04832714,0,0.03529412,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
31.92236,"2020-02-24 22:08:11.626",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.04174573,,0.04710145,0,0.03629032,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
32.40745,"2020-02-25 09:46:43.885",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.04676259,0,0.03629032,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
32.49415,"2020-02-25 11:51:34.606",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.04626334,0,0.03673469,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
32.57427,"2020-02-25 13:46:57.258",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.04593639,0,0.03703704,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
32.68283,"2020-02-25 16:23:16.656",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.04577465,0,0.03719008,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
32.70107,"2020-02-25 16:49:32.458",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.04561403,0,0.0373444,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
32.72952,"2020-02-25 17:30:30.380",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.04545455,0,0.0375,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
32.86281,"2020-02-25 20:42:26.671",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.04513889,0,0.03781513,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
32.95895,"2020-02-25 23:00:53.765",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.0415879,,0.0449827,0,0.03797468,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
33.3666,"2020-02-26 08:47:54.632",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.04143126,,0.04452055,0,0.03813559,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
33.49454,"2020-02-26 11:52:08.726",四川,内江,22,0,13,0,9,0.5909091,0,0.4090909,0,,0.04143126,,0.0440678,0,0.03862661,1,,0.6842105,,0.5,,,0.0004411381,,0.0004555649,0,0.0002367985
33.75692,"2020-02-26 18:09:57.516",四川,内江,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.04143126,,0.04885994,0,0.03167421,1,,0.7894737,,0.3888889,,,0.0004411381,,0.0005256518,0,0.0001841766
34.35828,"2020-02-27 08:35:55.027",四川,内江,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.0411985,,0.0483871,0,0.03167421,1,,0.7894737,,0.3888889,,,0.0004411381,,0.0005256518,0,0.0001841766
34.49675,"2020-02-27 11:55:19.488",四川,内江,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.0411985,,0.04792332,0,0.03211009,1,,0.7894737,,0.3888889,,,0.0004411381,,0.0005256518,0,0.0001841766
34.69181,"2020-02-27 16:36:12.738",四川,内江,22,0,15,0,7,0.6818182,0,0.3181818,0,,0.0411985,,0.0477707,0,0.03225806,1,,0.7894737,,0.3888889,,,0.0004411381,,0.0005256518,0,0.0001841766
34.74609,"2020-02-27 17:54:22.336",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.0411985,,0.05625,0,0.01895735,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
34.85907,"2020-02-27 20:37:03.982",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.0411985,,0.05607476,0,0.01904762,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
35.39186,"2020-02-28 09:24:16.614",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.05521473,0,0.01913876,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
35.52495,"2020-02-28 12:35:55.738",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.05504587,0,0.01923077,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
35.57053,"2020-02-28 13:41:33.399",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.05421687,0,0.01970443,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
35.62584,"2020-02-28 15:01:12.251",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.05373134,0,0.02,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
35.63691,"2020-02-28 15:17:09.098",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.05357143,0,0.0201005,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
35.72024,"2020-02-28 17:17:08.602",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.05325444,0,0.02030457,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
36.54778,"2020-02-29 13:08:48.516",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.05142857,0,0.02162162,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
36.83405,"2020-02-29 20:01:02.343",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.05128205,0,0.02173913,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
37.36522,"2020-03-01 08:45:54.583",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04958678,0,0.02325581,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
37.7209,"2020-03-01 17:18:05.558",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04945055,0,0.02339181,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
37.81738,"2020-03-01 19:37:01.555",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04931507,0,0.02352941,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
38.38969,"2020-03-02 09:21:08.835",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04761905,0,0.02547771,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
38.73551,"2020-03-02 17:39:08.288",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04736842,0,0.02580645,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
38.76183,"2020-03-02 18:17:01.800",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04724409,0,0.02597403,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
38.86578,"2020-03-02 20:46:43.366",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04699739,0,0.02631579,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
38.96183,"2020-03-02 23:05:02.252",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04663213,0,0.02684564,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
39.3629,"2020-03-03 08:42:34.823",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04627249,0,0.02739726,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
39.63892,"2020-03-03 15:20:02.483",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04591837,0,0.02797203,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
39.74238,"2020-03-03 17:49:01.951",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.04568528,0,0.02836879,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
40.3653,"2020-03-04 08:46:02.265",四川,内江,22,0,18,0,4,0.8181818,0,0.1818182,0,,0.04089219,,0.045,0,0.02962963,1,,0.9473684,,0.2222222,,,0.0004411381,,0.0006307822,0,0.0001052438
40.75003,"2020-03-04 18:00:02.720",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04089219,,0.04726368,0,0.02255639,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
40.90976,"2020-03-04 21:50:02.887",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04089219,,0.04679803,0,0.02325581,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
41.40141,"2020-03-05 09:38:01.383",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04081633,,0.04545455,0,0.02542373,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
41.51881,"2020-03-05 12:27:05.230",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04081633,,0.04534606,0,0.02564103,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
41.641,"2020-03-05 15:23:02.325",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04081633,,0.04491726,0,0.02654867,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
41.9521,"2020-03-05 22:51:01.569",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04081633,,0.04470588,0,0.02702703,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
42.38197,"2020-03-06 09:10:02.074",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04081633,,0.04439252,0,0.02777778,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
42.58822,"2020-03-06 14:07:02.179",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04081633,,0.04428905,0,0.02803738,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
42.66808,"2020-03-06 16:02:02.123",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04081633,,0.04418605,0,0.02830189,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
42.7646,"2020-03-06 18:21:01.795",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04081633,,0.04367816,0,0.02970297,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
42.86808,"2020-03-06 20:50:02.299",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04081633,,0.04298643,0,0.03191489,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
43.36878,"2020-03-07 08:51:02.691",四川,内江,22,0,19,0,3,0.8636364,0,0.1363636,0,,0.04081633,,0.04241071,0,0.03409091,1,,1,,0.1666667,,,0.0004411381,,0.0006658256,0,7.893283E-05
