TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
46.49775,"2020-03-10 11:56:46",四川,成都,144,0,103,3,38,0.7152778,0.02083333,0.2638889,0.02912621,34.33333,0.2671614,,0.2186836,1,0.5846154,0.8674699,0,0.6319019,1,0.4042553,0.02830189,0.9716981,0.002860946,0,0.002217343,0.0007753941,0.0009998159
46.53095,"2020-03-10 12:44:34",四川,成都,144,0,103,3,38,0.7152778,0.02083333,0.2638889,0.02912621,34.33333,0.2671614,,0.217759,1,0.6031746,0.8674699,0,0.6319019,1,0.4042553,0.02830189,0.9716981,0.002860946,0,0.002217343,0.0007753941,0.0009998159
46.56259,"2020-03-10 13:30:08",四川,成都,144,0,103,3,38,0.7152778,0.02083333,0.2638889,0.02912621,34.33333,0.2671614,,0.2172996,1,0.6129032,0.8674699,0,0.6319019,1,0.4042553,0.02830189,0.9716981,0.002860946,0,0.002217343,0.0007753941,0.0009998159
46.67976,"2020-03-10 16:18:51",四川,成都,144,0,103,3,38,0.7152778,0.02083333,0.2638889,0.02912621,34.33333,0.2671614,,0.2168421,1,0.6229508,0.8674699,0,0.6319019,1,0.4042553,0.02830189,0.9716981,0.002860946,0,0.002217343,0.0007753941,0.0009998159
46.73124,"2020-03-10 17:32:59",四川,成都,144,0,103,3,38,0.7152778,0.02083333,0.2638889,0.02912621,34.33333,0.2671614,,0.2163866,1,0.6333333,0.8674699,0,0.6319019,1,0.4042553,0.02830189,0.9716981,0.002860946,0,0.002217343,0.0007753941,0.0009998159
46.75026,"2020-03-10 18:00:22",四川,成都,144,0,103,3,38,0.7152778,0.02083333,0.2638889,0.02912621,34.33333,0.2671614,,0.2154812,1,0.6551724,0.8674699,0,0.6319019,1,0.4042553,0.02830189,0.9716981,0.002860946,0,0.002217343,0.0007753941,0.0009998159
47.36803,"2020-03-11 08:49:58",四川,成都,144,0,108,3,33,0.75,0.02083333,0.2291667,0.02777778,36,0.2671614,,0.2231405,1,0.6346154,0.8674699,0,0.6625767,1,0.3510638,0.02702703,0.972973,0.002860946,0,0.002324981,0.0007753941,0.0008682611
47.49276,"2020-03-11 11:49:34",四川,成都,144,0,108,3,33,0.75,0.02083333,0.2291667,0.02777778,36,0.2671614,,0.2226804,1,0.6470588,0.8674699,0,0.6625767,1,0.3510638,0.02702703,0.972973,0.002860946,0,0.002324981,0.0007753941,0.0008682611
47.93776,"2020-03-11 22:30:22",四川,成都,144,0,108,3,33,0.75,0.02083333,0.2291667,0.02777778,36,0.2671614,,0.2213115,1,0.6875,0.8674699,0,0.6625767,1,0.3510638,0.02702703,0.972973,0.002860946,0,0.002324981,0.0007753941,0.0008682611
48.36293,"2020-03-12 08:42:37",四川,成都,144,0,113,3,28,0.7847222,0.02083333,0.1944444,0.02654867,37.66667,0.2671614,,0.2287449,1,0.6666667,0.8674699,0,0.6932516,1,0.2978723,0.02586207,0.9741379,0.002860946,0,0.002432619,0.0007753941,0.0007367064
48.49311,"2020-03-12 11:50:05",四川,成都,144,0,113,3,28,0.7847222,0.02083333,0.1944444,0.02654867,37.66667,0.2671614,,0.2282828,1,0.6829268,0.8674699,0,0.6932516,1,0.2978723,0.02586207,0.9741379,0.002860946,0,0.002432619,0.0007753941,0.0007367064
48.73153,"2020-03-12 17:33:24",四川,成都,144,0,113,3,28,0.7847222,0.02083333,0.1944444,0.02654867,37.66667,0.2671614,,0.2278226,1,0.7,0.8674699,0,0.6932516,1,0.2978723,0.02586207,0.9741379,0.002860946,0,0.002432619,0.0007753941,0.0007367064
48.84029,"2020-03-12 20:10:01",四川,成都,144,0,113,3,28,0.7847222,0.02083333,0.1944444,0.02654867,37.66667,0.2671614,,0.2269076,1,0.7368421,0.8674699,0,0.6932516,1,0.2978723,0.02586207,0.9741379,0.002860946,0,0.002432619,0.0007753941,0.0007367064
49.37281,"2020-03-13 08:56:51",四川,成都,144,0,115,3,26,0.7986111,0.02083333,0.1805556,0.02608696,38.33333,0.2671614,,0.23,1,0.7222222,0.8674699,0,0.7055215,1,0.2765957,0.02542373,0.9745763,0.002860946,0,0.002475674,0.0007753941,0.0006840845
49.69988,"2020-03-13 16:47:50",四川,成都,144,0,115,3,26,0.7986111,0.02083333,0.1805556,0.02608696,38.33333,0.2671614,,0.2290837,1,0.7647059,0.8674699,0,0.7055215,1,0.2765957,0.02542373,0.9745763,0.002860946,0,0.002475674,0.0007753941,0.0006840845
49.75269,"2020-03-13 18:03:52",四川,成都,144,0,115,3,26,0.7986111,0.02083333,0.1805556,0.02608696,38.33333,0.2671614,,0.2286282,1,0.7878788,0.8674699,0,0.7055215,1,0.2765957,0.02542373,0.9745763,0.002860946,0,0.002475674,0.0007753941,0.0006840845
50.36031,"2020-03-14 08:38:51",四川,成都,144,0,121,3,20,0.8402778,0.02083333,0.1388889,0.02479339,40.33333,0.2671614,,0.2372549,1,0.7692308,0.8674699,0,0.7423313,1,0.212766,0.02419355,0.9758065,0.002860946,0,0.002604839,0.0007753941,0.0005262188
50.51622,"2020-03-14 12:23:21",四川,成都,144,0,121,3,20,0.8402778,0.02083333,0.1388889,0.02479339,40.33333,0.2671614,,0.2367906,1,0.8,0.8674699,0,0.7423313,1,0.212766,0.02419355,0.9758065,0.002860946,0,0.002604839,0.0007753941,0.0005262188
51.4036,"2020-03-15 09:41:11",四川,成都,144,0,122,3,19,0.8472222,0.02083333,0.1319444,0.02459016,40.66667,0.2671614,,0.2368932,1,0.9047619,0.8674699,0,0.7484663,1,0.2021277,0.024,0.976,0.002860946,0,0.002626367,0.0007753941,0.0004999079
51.73901,"2020-03-15 17:44:10",四川,成都,144,0,122,3,19,0.8472222,0.02083333,0.1319444,0.02459016,40.66667,0.2671614,,0.2364341,1,0.95,0.8674699,0,0.7484663,1,0.2021277,0.024,0.976,0.002860946,0,0.002626367,0.0007753941,0.0004999079
53.37596,"2020-03-17 09:01:23",四川,成都,144,0,126,3,15,0.875,0.02083333,0.1041667,0.02380952,42,0.2671614,,0.2423077,1,0.9375,0.8674699,0,0.7730061,1,0.1595745,0.02325581,0.9767442,0.002860946,0,0.002712477,0.0007753941,0.0003946642
53.68683,"2020-03-17 16:29:02",四川,成都,144,0,126,3,15,0.875,0.02083333,0.1041667,0.02380952,42,0.2666667,,0.2423077,1,0.8823529,0.8674699,0,0.7730061,1,0.1595745,0.02325581,0.9767442,0.002860946,0,0.002712477,0.0007753941,0.0003946642
54.42288,"2020-03-18 10:08:57",四川,成都,145,0,131,3,11,0.9034483,0.02068966,0.07586207,0.02290076,43.66667,0.2685185,,0.2495238,1,0.9166667,0.873494,0,0.803681,1,0.1170213,0.02238806,0.977612,0.002880814,0,0.002820115,0.0007753941,0.0002894204
55.3741,"2020-03-19 08:58:42",四川,成都,145,0,137,3,5,0.9448276,0.02068966,0.03448276,0.02189781,45.66667,0.2685185,,0.2580038,1,0.8333333,0.873494,0,0.8404908,1,0.05319149,0.02142857,0.9785714,0.002880814,0,0.002949281,0.0007753941,0.0001315547
55.65273,"2020-03-19 15:39:56",四川,成都,145,0,140,3,2,0.9655172,0.02068966,0.0137931,0.02142857,46.66667,0.2685185,,0.2621723,1,0.6666667,0.873494,0,0.8588957,1,0.0212766,0.02097902,0.979021,0.002880814,0,0.003013864,0.0007753941,5.262189E-05
55.89919,"2020-03-19 21:34:50",四川,成都,145,0,141,3,1,0.9724138,0.02068966,0.006896552,0.0212766,47,0.2685185,,0.2630597,1,1,0.873494,0,0.8650306,1,0.0106383,0.02083333,0.9791667,0.002880814,0,0.003035391,0.0007753941,2.631094E-05
56.52344,"2020-03-20 12:33:45",四川,成都,146,0,141,3,2,0.9657534,0.02054795,0.01369863,0.0212766,47,0.2698706,,0.2630597,1,1,0.8795181,0,0.8650306,1,0.0212766,0.02083333,0.9791667,0.002900681,0,0.003035391,0.0007753941,5.262189E-05
57.41876,"2020-03-21 10:03:01",四川,成都,147,0,141,3,3,0.9591837,0.02040816,0.02040816,0.0212766,47,0.2712177,,0.2630597,1,1,0.8855422,0,0.8650306,1,0.03191489,0.02083333,0.9791667,0.002920549,0,0.003035391,0.0007753941,7.893283E-05
58.63933,"2020-03-22 15:20:38",四川,成都,148,0,141,3,4,0.9527027,0.02027027,0.02702703,0.0212766,47,0.2725599,,0.2630597,1,1,0.8915663,0,0.8650306,1,0.04255319,0.02083333,0.9791667,0.002940417,0,0.003035391,0.0007753941,0.0001052438
60.39384,"2020-03-24 09:27:08",四川,成都,150,0,141,3,6,0.94,0.02,0.04,0.0212766,47,0.2752294,,0.2630597,1,1,0.9036145,0,0.8650306,1,0.06382979,0.02083333,0.9791667,0.002980152,0,0.003035391,0.0007753941,0.0001578657
61.61322,"2020-03-25 14:43:02",四川,成都,152,2,141,3,8,0.9276316,0.01973684,0.05263158,0.0212766,47,0.2778793,1,0.2630597,1,1,0.9156626,0.1538462,0.8650306,1,0.08510638,0.02083333,0.9791667,0.003019887,0.05882353,0.003035391,0.0007753941,0.0002104875
63.43543,"2020-03-27 10:27:01",四川,成都,153,2,141,3,9,0.9215686,0.01960784,0.05882353,0.0212766,47,0.2791971,1,0.2630597,1,1,0.9216868,0.1538462,0.8650306,1,0.09574468,0.02083333,0.9791667,0.003039755,0.05882353,0.003035391,0.0007753941,0.0002367985
65.40905,"2020-03-29 09:49:02",四川,成都,153,2,141,3,9,0.9215686,0.01960784,0.05882353,0.0212766,47,0.2781818,1,0.2630597,1,0.8181818,0.9216868,0.1538462,0.8650306,1,0.09574468,0.02083333,0.9791667,0.003039755,0.05882353,0.003035391,0.0007753941,0.0002367985
66.38142,"2020-03-30 09:09:15",四川,成都,155,11,141,3,11,0.9096774,0.01935484,0.07096774,0.0212766,47,0.2818182,1,0.2630597,1,1,0.933735,0.8461539,0.8650306,1,0.1170213,0.02083333,0.9791667,0.003079491,0.3235294,0.003035391,0.0007753941,0.0002894204
68.39951,"2020-04-01 09:35:17",四川,成都,157,13,141,3,13,0.8980892,0.01910828,0.08280255,0.0212766,47,0.2844203,1,0.2630597,1,1,0.9457831,1,0.8650306,1,0.1382979,0.02083333,0.9791667,0.003119226,0.3823529,0.003035391,0.0007753941,0.0003420422
68.82928,"2020-04-01 19:54:10",四川,成都,157,13,142,3,12,0.9044586,0.01910828,0.07643312,0.02112676,47.33333,0.2844203,1,0.264432,1,1,0.9457831,1,0.8711656,1,0.1276596,0.02068966,0.9793103,0.003119226,0.3823529,0.003056919,0.0007753941,0.0003157313
69.37397,"2020-04-02 08:58:31",四川,成都,159,13,142,3,14,0.8930818,0.01886792,0.08805031,0.02112676,47.33333,0.2870036,1,0.264432,1,1,0.9578313,1,0.8711656,1,0.1489362,0.02068966,0.9793103,0.003158961,0.3823529,0.003056919,0.0007753941,0.0003683532
70.53426,"2020-04-03 12:49:20",四川,成都,160,13,142,3,15,0.8875,0.01875,0.09375,0.02112676,47.33333,0.2882883,1,0.264432,1,1,0.9638554,1,0.8711656,1,0.1595745,0.02068966,0.9793103,0.003178829,0.3823529,0.003056919,0.0007753941,0.0003946642
71.3799,"2020-04-04 09:07:03",四川,成都,162,13,143,3,16,0.8827161,0.01851852,0.09876543,0.02097902,47.66667,0.2908438,1,0.2657993,1,1,0.9759036,1,0.8773006,1,0.1702128,0.02054795,0.9794521,0.003218564,0.3823529,0.003078446,0.0007753941,0.0004209751
72.39466,"2020-04-05 09:28:19",四川,成都,163,13,144,3,16,0.8834356,0.01840491,0.09815951,0.02083333,48,0.2921147,1,0.2671614,1,1,0.9819277,1,0.8834356,1,0.1702128,0.02040816,0.9795918,0.003238432,0.3823529,0.003099974,0.0007753941,0.0004209751
73.38512,"2020-04-06 09:14:34",四川,成都,164,13,145,3,16,0.8841463,0.01829268,0.09756097,0.02068966,48.33333,0.293381,1,0.2685185,1,1,0.9879518,1,0.8895705,1,0.1702128,0.02027027,0.9797297,0.0032583,0.3823529,0.003121502,0.0007753941,0.0004209751
74.39949,"2020-04-07 09:35:16",四川,成都,165,13,146,3,16,0.8848485,0.01818182,0.09696969,0.02054795,48.66667,0.2946429,1,0.2698706,1,1,0.9939759,1,0.8957055,1,0.1702128,0.02013423,0.9798658,0.003278167,0.3823529,0.003143029,0.0007753941,0.0004209751
77.38022,"2020-04-10 09:07:31",四川,成都,165,13,151,3,11,0.9151515,0.01818182,0.06666667,0.01986755,50.33333,0.2946429,1,0.2765568,1,1,0.9939759,1,0.9263804,1,0.1170213,0.01948052,0.9805195,0.003278167,0.3823529,0.003250667,0.0007753941,0.0002894204
78.36197,"2020-04-11 08:41:14",四川,成都,165,13,152,3,10,0.9212121,0.01818182,0.06060606,0.01973684,50.66667,0.2946429,1,0.2778793,1,1,0.9939759,1,0.9325153,1,0.106383,0.01935484,0.9806452,0.003278167,0.3823529,0.003272195,0.0007753941,0.0002631094
80.73369,"2020-04-13 17:36:31",四川,成都,165,13,153,3,9,0.9272727,0.01818182,0.05454545,0.01960784,51,0.2946429,1,0.2791971,1,1,0.9939759,1,0.9386503,1,0.09574468,0.01923077,0.9807692,0.003278167,0.3823529,0.003293723,0.0007753941,0.0002367985
82.37831,"2020-04-15 09:04:46",四川,成都,165,13,155,3,7,0.9393939,0.01818182,0.04242424,0.01935484,51.66667,0.2946429,1,0.2818182,1,1,0.9939759,1,0.9509202,1,0.07446808,0.01898734,0.9810126,0.003278167,0.3823529,0.003336778,0.0007753941,0.0001841766
83.37993,"2020-04-16 09:07:06",四川,成都,165,13,157,3,5,0.9515151,0.01818182,0.03030303,0.01910828,52.33333,0.2946429,1,0.2844203,1,1,0.9939759,1,0.9631902,1,0.05319149,0.01875,0.98125,0.003278167,0.3823529,0.003379833,0.0007753941,0.0001315547
85.40526,"2020-04-18 09:43:34",四川,成都,166,13,158,3,5,0.9518072,0.01807229,0.03012048,0.01898734,52.66667,0.2959002,1,0.2857143,1,1,1,1,0.9693251,1,0.05319149,0.01863354,0.9813665,0.003298035,0.3823529,0.00340136,0.0007753941,0.0001315547
86.36883,"2020-04-19 08:51:07",四川,成都,166,13,159,3,4,0.9578313,0.01807229,0.02409638,0.01886792,53,0.2959002,1,0.2870036,1,1,1,1,0.9754601,1,0.04255319,0.01851852,0.9814815,0.003298035,0.3823529,0.003422888,0.0007753941,0.0001052438
89.36504,"2020-04-22 08:45:39",四川,成都,166,13,161,3,2,0.9698795,0.01807229,0.01204819,0.01863354,53.66667,0.2959002,1,0.2895683,1,1,1,1,0.9877301,1,0.0212766,0.01829268,0.9817073,0.003298035,0.3823529,0.003465943,0.0007753941,5.262189E-05
90.37395,"2020-04-23 08:58:30",四川,成都,166,13,162,3,1,0.9759036,0.01807229,0.006024096,0.01851852,54,0.2959002,1,0.2908438,1,1,1,1,0.993865,1,0.0106383,0.01818182,0.9818182,0.003298035,0.3823529,0.003487471,0.0007753941,2.631094E-05
91.39391,"2020-04-24 09:27:14",四川,成都,166,13,163,3,0,0.9819277,0.01807229,0,0.01840491,54.33333,0.2959002,1,0.2921147,1,,1,1,1,1,0,0.01807229,0.9819277,0.003298035,0.3823529,0.003508999,0.0007753941,0
