TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.76174,"2020-02-24 18:16:54",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0056926,,0.007434944,0,0.003921569,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
31.92235,"2020-02-24 22:08:11",四川,资阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.0056926,,0.007246377,0,0.004032258,0.75,,0.5,,0.3333333,,,5.9994E-05,,4.774295E-05,0,2.631094E-05
32.40744,"2020-02-25 09:46:43",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007561437,,0.007194245,0,0.008064516,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
32.49414,"2020-02-25 11:51:34",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007561437,,0.007117438,0,0.008163265,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
32.57427,"2020-02-25 13:46:57",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007561437,,0.007067138,0,0.008230452,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
32.68282,"2020-02-25 16:23:16",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007561437,,0.007042253,0,0.008264462,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
32.70107,"2020-02-25 16:49:32",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007561437,,0.007017544,0,0.008298756,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
32.72952,"2020-02-25 17:30:30",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007561437,,0.006993007,0,0.008333334,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
32.8628,"2020-02-25 20:42:26",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007561437,,0.006944444,0,0.008403362,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
32.95895,"2020-02-25 23:00:53",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007561437,,0.006920415,0,0.008438818,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
33.3666,"2020-02-26 08:47:54",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007532957,,0.006849315,0,0.008474576,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007532957,,0.006779661,0,0.008583691,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
33.75691,"2020-02-26 18:09:57",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007532957,,0.006514658,0,0.009049774,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
34.35828,"2020-02-27 08:35:55",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007490637,,0.006451613,0,0.009049774,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
34.49675,"2020-02-27 11:55:19",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007490637,,0.006389776,0,0.009174312,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
34.69181,"2020-02-27 16:36:12",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007490637,,0.006369427,0,0.00921659,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
34.74609,"2020-02-27 17:54:22",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007490637,,0.00625,0,0.009478673,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
34.85906,"2020-02-27 20:37:03",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007490637,,0.006230529,0,0.00952381,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
35.39185,"2020-02-28 09:24:16",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.006134969,0,0.009569378,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
35.52494,"2020-02-28 12:35:55",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.006116208,0,0.009615385,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
35.57052,"2020-02-28 13:41:33",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.006024096,0,0.009852217,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
35.62583,"2020-02-28 15:01:12",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005970149,0,0.01,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
35.63691,"2020-02-28 15:17:09",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005952381,0,0.01005025,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
35.72023,"2020-02-28 17:17:08",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.00591716,0,0.01015228,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005714286,0,0.01081081,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
36.83405,"2020-02-29 20:01:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005698006,0,0.01086957,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
37.36521,"2020-03-01 08:45:54",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005509642,0,0.01162791,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
37.72089,"2020-03-01 17:18:05",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005494506,0,0.01169591,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
37.81737,"2020-03-01 19:37:01",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005479452,0,0.01176471,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
38.38968,"2020-03-02 09:21:08",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005291005,0,0.01273885,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
38.73551,"2020-03-02 17:39:08",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005263158,0,0.01290323,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
38.76182,"2020-03-02 18:17:01",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005249344,0,0.01298701,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
38.86578,"2020-03-02 20:46:43",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005221932,0,0.01315789,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
38.96183,"2020-03-02 23:05:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005181347,0,0.01342282,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
39.36289,"2020-03-03 08:42:34",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005141388,0,0.01369863,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
39.63891,"2020-03-03 15:20:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005102041,0,0.01398601,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
39.74237,"2020-03-03 17:49:01",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005076142,0,0.0141844,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
40.3653,"2020-03-04 08:46:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.005,0,0.01481481,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
40.75002,"2020-03-04 18:00:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.004975124,0,0.01503759,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
40.90974,"2020-03-04 21:50:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.007434944,,0.004926108,0,0.01550388,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
41.4014,"2020-03-05 09:38:01",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004784689,0,0.01694915,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
41.51881,"2020-03-05 12:27:05",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.00477327,0,0.01709402,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
41.641,"2020-03-05 15:23:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004728132,0,0.01769911,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
41.9521,"2020-03-05 22:51:01",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004705882,0,0.01801802,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
42.38197,"2020-03-06 09:10:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004672897,0,0.01851852,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
42.58822,"2020-03-06 14:07:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004662005,0,0.01869159,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
42.66808,"2020-03-06 16:02:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004651163,0,0.01886792,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
42.7646,"2020-03-06 18:21:01",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004597701,0,0.01980198,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
42.86808,"2020-03-06 20:50:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004524887,0,0.0212766,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
43.36877,"2020-03-07 08:51:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004464286,0,0.02272727,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
43.91252,"2020-03-07 21:54:02",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004405286,0,0.02439024,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
44.3782,"2020-03-08 09:04:37",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004376368,0,0.02531646,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
44.55487,"2020-03-08 13:19:01",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004357298,0,0.02597403,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
44.86396,"2020-03-08 20:44:06",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004310345,0,0.02777778,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",四川,资阳,4,0,2,0,2,0.5,0,0.5,0,,0.00742115,,0.004301075,0,0.02816901,1,,0.5,,0.6666667,,,7.9992E-05,,4.774295E-05,0,5.262189E-05
45.70281,"2020-03-09 16:52:03",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006437768,0,0.01428571,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
46.36847,"2020-03-10 08:50:36",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006382979,0,0.01515152,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
46.49775,"2020-03-10 11:56:46",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006369427,0,0.01538462,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
46.53095,"2020-03-10 12:44:34",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006342495,0,0.01587302,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
46.56259,"2020-03-10 13:30:08",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006329114,0,0.01612903,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
46.67976,"2020-03-10 16:18:51",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.00631579,0,0.01639344,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
46.73124,"2020-03-10 17:32:59",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006302521,0,0.01666667,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
46.75026,"2020-03-10 18:00:22",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006276151,0,0.01724138,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
47.36803,"2020-03-11 08:49:58",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006198347,0,0.01923077,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
47.49276,"2020-03-11 11:49:34",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006185567,0,0.01960784,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
47.93776,"2020-03-11 22:30:22",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006147541,0,0.02083333,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
48.36293,"2020-03-12 08:42:37",四川,资阳,4,0,3,0,1,0.75,0,0.25,0,,0.00742115,,0.006072875,0,0.02380952,1,,0.75,,0.3333333,,,7.9992E-05,,7.161443E-05,0,2.631094E-05
48.49311,"2020-03-12 11:50:05",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.008080808,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
48.73153,"2020-03-12 17:33:24",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.008064516,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
48.84029,"2020-03-12 20:10:01",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.008032128,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
49.37281,"2020-03-13 08:56:51",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.008,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
49.69988,"2020-03-13 16:47:50",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.007968128,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
49.75269,"2020-03-13 18:03:52",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.007952286,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
50.36031,"2020-03-14 08:38:51",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.007843138,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
50.51622,"2020-03-14 12:23:21",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.007827789,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
51.4036,"2020-03-15 09:41:11",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.00776699,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
51.73901,"2020-03-15 17:44:10",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.007751938,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
53.37596,"2020-03-17 09:01:23",四川,资阳,4,0,4,0,0,1,0,0,0,,0.00742115,,0.007692308,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
53.68683,"2020-03-17 16:29:02",四川,资阳,4,0,4,0,0,1,0,0,0,,0.007407407,,0.007692308,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
54.42288,"2020-03-18 10:08:57",四川,资阳,4,0,4,0,0,1,0,0,0,,0.007407407,,0.007619048,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
55.3741,"2020-03-19 08:58:42",四川,资阳,4,0,4,0,0,1,0,0,0,,0.007407407,,0.007532957,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
55.65273,"2020-03-19 15:39:56",四川,资阳,4,0,4,0,0,1,0,0,0,,0.007407407,,0.007490637,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
55.89919,"2020-03-19 21:34:50",四川,资阳,4,0,4,0,0,1,0,0,0,,0.007407407,,0.007462686,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
56.52344,"2020-03-20 12:33:45",四川,资阳,4,0,4,0,0,1,0,0,0,,0.007393715,,0.007462686,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
57.41876,"2020-03-21 10:03:01",四川,资阳,4,0,4,0,0,1,0,0,0,,0.007380074,,0.007462686,0,0,1,,1,,0,,,7.9992E-05,,9.548591E-05,0,0
