TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
32.40745,"2020-02-25 09:46:43.885",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02457467,,0.02877698,0,0.02016129,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
32.49415,"2020-02-25 11:51:34.606",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02457467,,0.02846975,0,0.02040816,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
32.57427,"2020-02-25 13:46:57.258",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02457467,,0.02826855,0,0.02057613,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
32.68283,"2020-02-25 16:23:16.656",四川,凉山,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.02457467,,0.02816901,0,0.02066116,1,,0.6153846,,0.5555556,,,0.000260026,,0.0002193764,0,0.0001315547
32.70107,"2020-02-25 16:49:32.458",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02457467,,0.03157895,0,0.01659751,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
32.72952,"2020-02-25 17:30:30.380",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02457467,,0.03146853,0,0.01666667,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
32.86281,"2020-02-25 20:42:26.671",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02457467,,0.03125,0,0.01680672,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
32.95895,"2020-02-25 23:00:53.765",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02457467,,0.03114187,0,0.01687764,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
33.3666,"2020-02-26 08:47:54.632",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02448211,,0.03082192,0,0.01694915,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
33.49454,"2020-02-26 11:52:08.726",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02448211,,0.03050848,0,0.01716738,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
33.75692,"2020-02-26 18:09:57.516",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02448211,,0.02931596,0,0.01809955,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
34.35828,"2020-02-27 08:35:55.027",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02434457,,0.02903226,0,0.01809955,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
34.49675,"2020-02-27 11:55:19.488",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02434457,,0.02875399,0,0.01834862,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
34.69181,"2020-02-27 16:36:12.738",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02434457,,0.02866242,0,0.01843318,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
34.74609,"2020-02-27 17:54:22.336",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02434457,,0.028125,0,0.01895735,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
34.85907,"2020-02-27 20:37:03.982",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02434457,,0.02803738,0,0.01904762,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
35.39186,"2020-02-28 09:24:16.614",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02416357,,0.02760736,0,0.01913876,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
35.52495,"2020-02-28 12:35:55.738",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02416357,,0.02752294,0,0.01923077,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
35.57053,"2020-02-28 13:41:33.399",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02416357,,0.02710843,0,0.01970443,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
35.62584,"2020-02-28 15:01:12.251",四川,凉山,13,0,9,0,4,0.6923077,0,0.3076923,0,,0.02416357,,0.02686567,0,0.02,1,,0.6923077,,0.4444444,,,0.000260026,,0.0002467985,0,0.0001052438
35.63691,"2020-02-28 15:17:09.098",四川,凉山,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.02416357,,0.0297619,0,0.01507538,1,,0.7692308,,0.3333333,,,0.000260026,,0.0002742205,0,7.893283E-05
35.72024,"2020-02-28 17:17:08.602",四川,凉山,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.02416357,,0.0295858,0,0.01522843,1,,0.7692308,,0.3333333,,,0.000260026,,0.0002742205,0,7.893283E-05
36.54778,"2020-02-29 13:08:48.516",四川,凉山,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.02416357,,0.02857143,0,0.01621622,1,,0.7692308,,0.3333333,,,0.000260026,,0.0002742205,0,7.893283E-05
36.83405,"2020-02-29 20:01:02.343",四川,凉山,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.02416357,,0.02849003,0,0.01630435,1,,0.7692308,,0.3333333,,,0.000260026,,0.0002742205,0,7.893283E-05
37.36522,"2020-03-01 08:45:54.583",四川,凉山,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.02416357,,0.02754821,0,0.01744186,1,,0.7692308,,0.3333333,,,0.000260026,,0.0002742205,0,7.893283E-05
37.7209,"2020-03-01 17:18:05.558",四川,凉山,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.02416357,,0.02747253,0,0.01754386,1,,0.7692308,,0.3333333,,,0.000260026,,0.0002742205,0,7.893283E-05
37.81738,"2020-03-01 19:37:01.555",四川,凉山,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.02416357,,0.02739726,0,0.01764706,1,,0.7692308,,0.3333333,,,0.000260026,,0.0002742205,0,7.893283E-05
38.38969,"2020-03-02 09:21:08.835",四川,凉山,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.02416357,,0.02645503,0,0.01910828,1,,0.7692308,,0.3333333,,,0.000260026,,0.0002742205,0,7.893283E-05
38.73551,"2020-03-02 17:39:08.288",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02416357,,0.03157895,0,0.006451613,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
38.76183,"2020-03-02 18:17:01.800",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02416357,,0.03149606,0,0.006493506,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
38.86578,"2020-03-02 20:46:43.366",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02416357,,0.03133159,0,0.006578947,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
38.96183,"2020-03-02 23:05:02.252",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02416357,,0.03108808,0,0.006711409,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
39.3629,"2020-03-03 08:42:34.823",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02416357,,0.03084833,0,0.006849315,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
39.63892,"2020-03-03 15:20:02.483",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02416357,,0.03061225,0,0.006993007,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
39.74238,"2020-03-03 17:49:01.951",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02416357,,0.03045685,0,0.007092198,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
40.3653,"2020-03-04 08:46:02.265",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02416357,,0.03,0,0.007407407,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
40.75003,"2020-03-04 18:00:02.720",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02416357,,0.02985075,0,0.007518797,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
40.90976,"2020-03-04 21:50:02.887",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02416357,,0.02955665,0,0.007751938,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
41.40141,"2020-03-05 09:38:01.383",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02411874,,0.02870813,0,0.008474576,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
41.51881,"2020-03-05 12:27:05.230",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02411874,,0.02863962,0,0.008547009,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
41.641,"2020-03-05 15:23:02.325",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02411874,,0.02836879,0,0.008849557,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
41.9521,"2020-03-05 22:51:01.569",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02411874,,0.02823529,0,0.009009009,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
42.38197,"2020-03-06 09:10:02.074",四川,凉山,13,0,12,0,1,0.9230769,0,0.07692308,0,,0.02411874,,0.02803738,0,0.009259259,1,,0.9230769,,0.1111111,,,0.000260026,,0.0003290646,0,2.631094E-05
42.58822,"2020-03-06 14:07:02.179",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.03030303,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
42.66808,"2020-03-06 16:02:02.123",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.03023256,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
42.7646,"2020-03-06 18:21:01.795",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02988506,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
42.86808,"2020-03-06 20:50:02.299",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02941176,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
43.36878,"2020-03-07 08:51:02.691",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02901786,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
43.91253,"2020-03-07 21:54:02.244",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02863436,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
44.37821,"2020-03-08 09:04:37.572",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02844639,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
44.55488,"2020-03-08 13:19:01.846",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02832244,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
44.86396,"2020-03-08 20:44:06.300",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02801724,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
45.50654,"2020-03-09 12:09:24.843",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02795699,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
45.70282,"2020-03-09 16:52:03.156",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.027897,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
46.36848,"2020-03-10 08:50:36.799",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02765957,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
46.49776,"2020-03-10 11:56:46.665",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02760085,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
46.53096,"2020-03-10 12:44:34.659",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02748414,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
46.5626,"2020-03-10 13:30:08.815",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02742616,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
46.67976,"2020-03-10 16:18:51.148",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02736842,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
46.73124,"2020-03-10 17:32:59.026",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02731092,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
46.75026,"2020-03-10 18:00:22.699",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02719665,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
47.36803,"2020-03-11 08:49:58.271",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.0268595,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
47.49276,"2020-03-11 11:49:34.575",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02680412,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
47.93776,"2020-03-11 22:30:22.242",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02663934,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
48.36293,"2020-03-12 08:42:37.251",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02631579,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
48.49313,"2020-03-12 11:50:05.976",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02626263,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
48.73153,"2020-03-12 17:33:24.482",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02620968,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
48.84029,"2020-03-12 20:10:01.147",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02610442,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
49.37282,"2020-03-13 08:56:51.510",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.026,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
49.69989,"2020-03-13 16:47:50.998",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02589642,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
49.75269,"2020-03-13 18:03:52.065",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02584493,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
50.36032,"2020-03-14 08:38:51.760",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.0254902,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
50.51622,"2020-03-14 12:23:21.810",四川,凉山,13,0,13,0,0,1,0,0,0,,0.02411874,,0.02544031,0,0,1,,1,,0,,,0.000260026,,0.0003564867,0,0
