TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
37.81738,"2020-03-01 19:37:01.555",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002739726,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
38.38969,"2020-03-02 09:21:08.835",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002645503,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
38.73551,"2020-03-02 17:39:08.288",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002631579,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
38.76183,"2020-03-02 18:17:01.800",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002624672,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
38.86578,"2020-03-02 20:46:43.366",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002610966,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
38.96183,"2020-03-02 23:05:02.252",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002590674,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
39.3629,"2020-03-03 08:42:34.823",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002570694,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
39.63892,"2020-03-03 15:20:02.483",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.00255102,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
39.74238,"2020-03-03 17:49:01.951",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002538071,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
40.3653,"2020-03-04 08:46:02.265",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.0025,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
40.75003,"2020-03-04 18:00:02.720",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002487562,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
40.90976,"2020-03-04 21:50:02.887",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001858736,,0.002463054,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
41.40141,"2020-03-05 09:38:01.383",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002392344,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
41.51881,"2020-03-05 12:27:05.230",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002386635,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
41.641,"2020-03-05 15:23:02.325",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002364066,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
41.9521,"2020-03-05 22:51:01.569",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002352941,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
42.38197,"2020-03-06 09:10:02.074",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002336449,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
42.58822,"2020-03-06 14:07:02.179",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002331002,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
42.66808,"2020-03-06 16:02:02.123",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002325581,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
42.7646,"2020-03-06 18:21:01.795",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002298851,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
42.86808,"2020-03-06 20:50:02.299",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002262444,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
43.36878,"2020-03-07 08:51:02.691",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002232143,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
43.91253,"2020-03-07 21:54:02.244",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002202643,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
44.37821,"2020-03-08 09:04:37.572",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002188184,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
44.55488,"2020-03-08 13:19:01.846",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002178649,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
44.86396,"2020-03-08 20:44:06.300",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002155172,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
45.50654,"2020-03-09 12:09:24.843",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002150538,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
45.70282,"2020-03-09 16:52:03.156",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002145923,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
46.36848,"2020-03-10 08:50:36.799",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.00212766,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
46.49776,"2020-03-10 11:56:46.665",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002123142,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
46.53096,"2020-03-10 12:44:34.659",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002114165,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
46.5626,"2020-03-10 13:30:08.815",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002109705,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
46.67976,"2020-03-10 16:18:51.148",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002105263,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
46.73124,"2020-03-10 17:32:59.026",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.00210084,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
46.75026,"2020-03-10 18:00:22.699",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.00209205,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
47.36803,"2020-03-11 08:49:58.271",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002066116,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
47.49276,"2020-03-11 11:49:34.575",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002061856,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
47.93776,"2020-03-11 22:30:22.242",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.00204918,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
48.36293,"2020-03-12 08:42:37.251",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002024292,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
48.49313,"2020-03-12 11:50:05.976",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002020202,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
48.73153,"2020-03-12 17:33:24.482",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002016129,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
48.84029,"2020-03-12 20:10:01.147",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002008032,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
49.37282,"2020-03-13 08:56:51.510",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.002,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
49.69989,"2020-03-13 16:47:50.998",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.001992032,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
49.75269,"2020-03-13 18:03:52.065",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.001988071,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
50.36032,"2020-03-14 08:38:51.760",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.001960784,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
50.51622,"2020-03-14 12:23:21.810",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.001956947,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
51.4036,"2020-03-15 09:41:11.222",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.001941748,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
51.73901,"2020-03-15 17:44:10.407",四川,阿坝,1,0,1,0,0,1,0,0,0,,0.001855288,,0.001937984,0,0,1,,1,,0,,,2.0002E-05,,2.742356E-05,0,0
