TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
30.36728,"2020-02-23 08:48:53",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04562738,,0.0234375,0,0.06741573,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
30.56404,"2020-02-23 13:32:13",四川,泸州,24,0,6,0,18,0.25,0,0.75,0,,0.04562738,,0.02316602,0,0.06818182,1,,0.25,,0.9473684,,,0.000479952,,0.0001432289,0,0.000473597
30.70139,"2020-02-23 16:50:00",四川,泸州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.04562738,,0.03065134,0,0.0610687,1,,0.3333333,,0.8421053,,,0.000479952,,0.0001909718,0,0.0004209751
30.80488,"2020-02-23 19:19:02",四川,泸州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.04562738,,0.03065134,0,0.0610687,1,,0.3333333,,0.8421053,,,0.000479952,,0.0001909718,0,0.0004209751
31.35875,"2020-02-24 08:36:36",四川,泸州,24,0,8,0,16,0.3333333,0,0.6666667,0,,0.0455408,,0.03041825,0,0.06130268,1,,0.3333333,,0.8421053,,,0.000479952,,0.0001909718,0,0.0004209751
31.62016,"2020-02-24 14:53:02",四川,泸州,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.0455408,,0.03773585,0,0.05405406,1,,0.4166667,,0.7368421,,,0.000479952,,0.0002387148,0,0.0003683532
31.76174,"2020-02-24 18:16:54",四川,泸州,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.0455408,,0.03717472,0,0.05490196,1,,0.4166667,,0.7368421,,,0.000479952,,0.0002387148,0,0.0003683532
31.92235,"2020-02-24 22:08:11",四川,泸州,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.0455408,,0.03623188,0,0.05645161,1,,0.4166667,,0.7368421,,,0.000479952,,0.0002387148,0,0.0003683532
32.40744,"2020-02-25 09:46:43",四川,泸州,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04536862,,0.03597122,0,0.05645161,1,,0.4166667,,0.7368421,,,0.000479952,,0.0002387148,0,0.0003683532
32.49414,"2020-02-25 11:51:34",四川,泸州,24,0,10,0,14,0.4166667,0,0.5833333,0,,0.04536862,,0.03558719,0,0.05714286,1,,0.4166667,,0.7368421,,,0.000479952,,0.0002387148,0,0.0003683532
32.57427,"2020-02-25 13:46:57",四川,泸州,24,0,12,0,12,0.5,0,0.5,0,,0.04536862,,0.04240283,0,0.04938272,1,,0.5,,0.6315789,,,0.000479952,,0.0002864577,0,0.0003157313
32.68282,"2020-02-25 16:23:16",四川,泸州,24,0,12,0,12,0.5,0,0.5,0,,0.04536862,,0.04225352,0,0.04958678,1,,0.5,,0.6315789,,,0.000479952,,0.0002864577,0,0.0003157313
32.70107,"2020-02-25 16:49:32",四川,泸州,24,0,12,0,12,0.5,0,0.5,0,,0.04536862,,0.04210526,0,0.04979253,1,,0.5,,0.6315789,,,0.000479952,,0.0002864577,0,0.0003157313
32.72952,"2020-02-25 17:30:30",四川,泸州,24,0,12,0,12,0.5,0,0.5,0,,0.04536862,,0.04195804,0,0.05,1,,0.5,,0.6315789,,,0.000479952,,0.0002864577,0,0.0003157313
32.8628,"2020-02-25 20:42:26",四川,泸州,24,0,12,0,12,0.5,0,0.5,0,,0.04536862,,0.04166667,0,0.05042017,1,,0.5,,0.6315789,,,0.000479952,,0.0002864577,0,0.0003157313
32.95895,"2020-02-25 23:00:53",四川,泸州,24,0,12,0,12,0.5,0,0.5,0,,0.04536862,,0.04152249,0,0.05063291,1,,0.5,,0.6315789,,,0.000479952,,0.0002864577,0,0.0003157313
33.3666,"2020-02-26 08:47:54",四川,泸州,24,0,12,0,12,0.5,0,0.5,0,,0.04519774,,0.04109589,0,0.05084746,1,,0.5,,0.6315789,,,0.000479952,,0.0002864577,0,0.0003157313
33.49454,"2020-02-26 11:52:08",四川,泸州,24,0,12,0,12,0.5,0,0.5,0,,0.04519774,,0.04067796,0,0.05150215,1,,0.5,,0.6315789,,,0.000479952,,0.0002864577,0,0.0003157313
33.75691,"2020-02-26 18:09:57",四川,泸州,24,0,17,0,7,0.7083333,0,0.2916667,0,,0.04519774,,0.05537459,0,0.03167421,1,,0.7083333,,0.368421,,,0.000479952,,0.0004058151,0,0.0001841766
34.35828,"2020-02-27 08:35:55",四川,泸州,24,0,17,0,7,0.7083333,0,0.2916667,0,,0.04494382,,0.05483871,0,0.03167421,1,,0.7083333,,0.368421,,,0.000479952,,0.0004058151,0,0.0001841766
34.49675,"2020-02-27 11:55:19",四川,泸州,24,0,17,0,7,0.7083333,0,0.2916667,0,,0.04494382,,0.0543131,0,0.03211009,1,,0.7083333,,0.368421,,,0.000479952,,0.0004058151,0,0.0001841766
34.69181,"2020-02-27 16:36:12",四川,泸州,24,0,17,0,7,0.7083333,0,0.2916667,0,,0.04494382,,0.05414013,0,0.03225806,1,,0.7083333,,0.368421,,,0.000479952,,0.0004058151,0,0.0001841766
34.74609,"2020-02-27 17:54:22",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04494382,,0.0625,0,0.01895735,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
34.85906,"2020-02-27 20:37:03",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04494382,,0.0623053,0,0.01904762,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
35.39185,"2020-02-28 09:24:16",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.06134969,0,0.01913876,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
35.52494,"2020-02-28 12:35:55",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.06116208,0,0.01923077,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
35.57052,"2020-02-28 13:41:33",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.06024097,0,0.01970443,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
35.62583,"2020-02-28 15:01:12",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05970149,0,0.02,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
35.63691,"2020-02-28 15:17:09",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05952381,0,0.0201005,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
35.72023,"2020-02-28 17:17:08",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.0591716,0,0.02030457,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
36.54778,"2020-02-29 13:08:48",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05714286,0,0.02162162,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
36.83405,"2020-02-29 20:01:02",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05698006,0,0.02173913,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
37.36521,"2020-03-01 08:45:54",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05509642,0,0.02325581,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
37.72089,"2020-03-01 17:18:05",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05494506,0,0.02339181,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
37.81737,"2020-03-01 19:37:01",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05479452,0,0.02352941,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
38.38968,"2020-03-02 09:21:08",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05291005,0,0.02547771,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
38.73551,"2020-03-02 17:39:08",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05263158,0,0.02580645,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
38.76182,"2020-03-02 18:17:01",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05249344,0,0.02597403,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
38.86578,"2020-03-02 20:46:43",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05221932,0,0.02631579,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
38.96183,"2020-03-02 23:05:02",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05181347,0,0.02684564,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
39.36289,"2020-03-03 08:42:34",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05141388,0,0.02739726,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
39.63891,"2020-03-03 15:20:02",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05102041,0,0.02797203,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
39.74237,"2020-03-03 17:49:01",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05076142,0,0.02836879,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
40.3653,"2020-03-04 08:46:02",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.05,0,0.02962963,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
40.75002,"2020-03-04 18:00:02",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.04975124,0,0.03007519,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
40.90974,"2020-03-04 21:50:02",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.04460967,,0.04926108,0,0.03100775,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
41.4014,"2020-03-05 09:38:01",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.04784689,0,0.03389831,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
41.51881,"2020-03-05 12:27:05",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.0477327,0,0.03418804,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
41.641,"2020-03-05 15:23:02",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.04728132,0,0.03539823,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
41.9521,"2020-03-05 22:51:01",四川,泸州,24,0,20,0,4,0.8333333,0,0.1666667,0,,0.0445269,,0.04705882,0,0.03603604,1,,0.8333333,,0.2105263,,,0.000479952,,0.0004774295,0,0.0001052438
42.38197,"2020-03-06 09:10:02",四川,泸州,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.0445269,,0.05140187,0,0.01851852,1,,0.9166667,,0.1052632,,,0.000479952,,0.0005251725,0,5.262189E-05
42.58822,"2020-03-06 14:07:02",四川,泸州,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.0445269,,0.05128205,0,0.01869159,1,,0.9166667,,0.1052632,,,0.000479952,,0.0005251725,0,5.262189E-05
42.66808,"2020-03-06 16:02:02",四川,泸州,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.0445269,,0.05116279,0,0.01886792,1,,0.9166667,,0.1052632,,,0.000479952,,0.0005251725,0,5.262189E-05
42.7646,"2020-03-06 18:21:01",四川,泸州,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.0445269,,0.05057471,0,0.01980198,1,,0.9166667,,0.1052632,,,0.000479952,,0.0005251725,0,5.262189E-05
42.86808,"2020-03-06 20:50:02",四川,泸州,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.0445269,,0.04977376,0,0.0212766,1,,0.9166667,,0.1052632,,,0.000479952,,0.0005251725,0,5.262189E-05
43.36877,"2020-03-07 08:51:02",四川,泸州,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.0445269,,0.04910714,0,0.02272727,1,,0.9166667,,0.1052632,,,0.000479952,,0.0005251725,0,5.262189E-05
43.91252,"2020-03-07 21:54:02",四川,泸州,24,0,22,0,2,0.9166667,0,0.08333334,0,,0.0445269,,0.04845815,0,0.02439024,1,,0.9166667,,0.1052632,,,0.000479952,,0.0005251725,0,5.262189E-05
44.3782,"2020-03-08 09:04:37",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05251641,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
44.55487,"2020-03-08 13:19:01",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05228758,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
44.86396,"2020-03-08 20:44:06",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05172414,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
45.50653,"2020-03-09 12:09:24",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.0516129,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
45.70281,"2020-03-09 16:52:03",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05150215,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
46.36847,"2020-03-10 08:50:36",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05106383,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
46.49775,"2020-03-10 11:56:46",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05095541,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
46.53095,"2020-03-10 12:44:34",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05073996,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
46.56259,"2020-03-10 13:30:08",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05063291,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
46.67976,"2020-03-10 16:18:51",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05052632,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
46.73124,"2020-03-10 17:32:59",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05042017,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
46.75026,"2020-03-10 18:00:22",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.05020921,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
47.36803,"2020-03-11 08:49:58",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04958678,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
47.49276,"2020-03-11 11:49:34",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04948454,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
47.93776,"2020-03-11 22:30:22",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04918033,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
48.36293,"2020-03-12 08:42:37",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.048583,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
48.49311,"2020-03-12 11:50:05",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04848485,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
48.73153,"2020-03-12 17:33:24",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.0483871,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
48.84029,"2020-03-12 20:10:01",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04819277,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
49.37281,"2020-03-13 08:56:51",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.048,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
49.69988,"2020-03-13 16:47:50",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04780877,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
49.75269,"2020-03-13 18:03:52",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04771372,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
50.36031,"2020-03-14 08:38:51",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04705882,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
50.51622,"2020-03-14 12:23:21",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04696673,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
51.4036,"2020-03-15 09:41:11",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04660194,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
51.73901,"2020-03-15 17:44:10",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04651163,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
53.37596,"2020-03-17 09:01:23",四川,泸州,24,0,24,0,0,1,0,0,0,,0.0445269,,0.04615385,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
53.68683,"2020-03-17 16:29:02",四川,泸州,24,0,24,0,0,1,0,0,0,,0.04444445,,0.04615385,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
54.42288,"2020-03-18 10:08:57",四川,泸州,24,0,24,0,0,1,0,0,0,,0.04444445,,0.04571429,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
55.3741,"2020-03-19 08:58:42",四川,泸州,24,0,24,0,0,1,0,0,0,,0.04444445,,0.04519774,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
55.65273,"2020-03-19 15:39:56",四川,泸州,24,0,24,0,0,1,0,0,0,,0.04444445,,0.04494382,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
55.89919,"2020-03-19 21:34:50",四川,泸州,24,0,24,0,0,1,0,0,0,,0.04444445,,0.04477612,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
56.52344,"2020-03-20 12:33:45",四川,泸州,24,0,24,0,0,1,0,0,0,,0.04436229,,0.04477612,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
57.41876,"2020-03-21 10:03:01",四川,泸州,24,0,24,0,0,1,0,0,0,,0.04428044,,0.04477612,0,0,1,,1,,0,,,0.000479952,,0.0005729154,0,0
