TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.80635,"2020-02-11 19:21:09",河南,安阳,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.04162896,,0.04651163,0,0.0407701,0.8679245,,0.1886792,,0.8571429,0,1,0.0009198528,0,0.0002114165,0,0.0009471939
18.8659,"2020-02-11 20:46:54",河南,安阳,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.04162896,,0.04629629,0,0.04081633,0.8679245,,0.1886792,,0.8571429,0,1,0.0009198528,0,0.0002114165,0,0.0009471939
18.91343,"2020-02-11 21:55:20",河南,安阳,46,0,10,0,36,0.2173913,0,0.7826087,0,,0.04162896,,0.04587156,0,0.04090909,0.8679245,,0.1886792,,0.8571429,0,1,0.0009198528,0,0.0002114165,0,0.0009471939
19.36271,"2020-02-12 08:42:18",河南,安阳,49,0,10,0,39,0.2040816,0,0.7959183,0,,0.0431718,,0.04329005,0,0.04352679,0.9245283,,0.1886792,,0.9285714,0,1,0.0009798432,0,0.0002114165,0,0.001026127
19.49221,"2020-02-12 11:48:47",河南,安阳,49,0,10,0,39,0.2040816,0,0.7959183,0,,0.0431718,,0.04291845,0,0.04362416,0.9245283,,0.1886792,,0.9285714,0,1,0.0009798432,0,0.0002114165,0,0.001026127
19.55583,"2020-02-12 13:20:24",河南,安阳,49,0,10,0,39,0.2040816,0,0.7959183,0,,0.0431718,,0.04310345,0,0.04357542,0.9245283,,0.1886792,,0.9285714,0,1,0.0009798432,0,0.0002114165,0,0.001026127
19.66715,"2020-02-12 16:00:42",河南,安阳,49,0,10,0,39,0.2040816,0,0.7959183,0,,0.0431718,,0.041841,0,0.04391892,0.9245283,,0.1886792,,0.9285714,0,1,0.0009798432,0,0.0002114165,0,0.001026127
19.75253,"2020-02-12 18:03:39",河南,安阳,49,0,10,0,39,0.2040816,0,0.7959183,0,,0.0431718,,0.04149378,0,0.04401806,0.9245283,,0.1886792,,0.9285714,0,1,0.0009798432,0,0.0002114165,0,0.001026127
19.92156,"2020-02-12 22:07:03",河南,安阳,49,0,10,0,39,0.2040816,0,0.7959183,0,,0.0431718,,0.0406504,0,0.04426788,0.9245283,,0.1886792,,0.9285714,0,1,0.0009798432,0,0.0002114165,0,0.001026127
20.01333,"2020-02-13 00:19:12",河南,安阳,49,0,10,0,39,0.2040816,0,0.7959183,0,,0.0431718,,0.0406504,0,0.04426788,0.9245283,,0.1886792,,0.9285714,0,1,0.0009798432,0,0.0002114165,0,0.001026127
20.35621,"2020-02-13 08:32:57",河南,安阳,50,0,10,0,40,0.2,0,0.8,0,,0.0427716,,0.03875969,0,0.04439512,0.9433962,,0.1886792,,0.952381,0,1,0.00099984,0,0.0002114165,0,0.001052438
20.45538,"2020-02-13 10:55:45",河南,安阳,50,0,10,0,40,0.2,0,0.8,0,,0.0427716,,0.03816794,0,0.04459309,0.9433962,,0.1886792,,0.952381,0,1,0.00099984,0,0.0002114165,0,0.001052438
20.56064,"2020-02-13 13:27:19",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.0427716,,0.04577465,0,0.04228571,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
20.5905,"2020-02-13 14:10:19",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.0427716,,0.04779412,0,0.04171364,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
20.69681,"2020-02-13 16:43:24",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.0427716,,0.04744526,0,0.04180791,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
20.70192,"2020-02-13 16:50:46",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.0427716,,0.04744526,0,0.04180791,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
20.72969,"2020-02-13 17:30:45",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.0427716,,0.04545455,0,0.04238259,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
20.80279,"2020-02-13 19:16:01",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.0427716,,0.04482759,0,0.04257768,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
20.86042,"2020-02-13 20:39:00",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.0427716,,0.04482759,0,0.04257768,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
20.89551,"2020-02-13 21:29:32",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.0427716,,0.04421769,0,0.04277457,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
20.94958,"2020-02-13 22:47:24",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.0427716,,0.04391892,0,0.0428737,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
21.37786,"2020-02-14 09:04:07",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.04222973,,0.04153354,0,0.04302325,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
21.41969,"2020-02-14 10:04:21",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.04222973,,0.04113924,0,0.04317386,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
21.50432,"2020-02-14 12:06:13",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.04222973,,0.03939394,0,0.04389087,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
21.56468,"2020-02-14 13:33:08",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.04222973,,0.03846154,0,0.04431138,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
21.60509,"2020-02-14 14:31:20",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.04222973,,0.0380117,0,0.04452467,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
21.64765,"2020-02-14 15:32:37",河南,安阳,50,0,13,0,37,0.26,0,0.74,0,,0.04222973,,0.03790088,0,0.04457831,0.9433962,,0.245283,,0.8809524,0,1,0.00099984,0,0.0002748414,0,0.0009735049
21.68659,"2020-02-14 16:28:41",河南,安阳,50,0,16,0,34,0.32,0,0.68,0,,0.04222973,,0.04624277,0,0.04111246,0.9433962,,0.3018868,,0.8095238,0,1,0.00099984,0,0.0003382664,0,0.0008945721
21.7962,"2020-02-14 19:06:32",河南,安阳,50,0,16,0,34,0.32,0,0.68,0,,0.04222973,,0.04571429,0,0.04131227,0.9433962,,0.3018868,,0.8095238,0,1,0.00099984,0,0.0003382664,0,0.0008945721
21.80943,"2020-02-14 19:25:35",河南,安阳,50,0,16,0,34,0.32,0,0.68,0,,0.04222973,,0.04571429,0,0.04131227,0.9433962,,0.3018868,,0.8095238,0,1,0.00099984,0,0.0003382664,0,0.0008945721
21.83803,"2020-02-14 20:06:46",河南,安阳,50,0,16,0,34,0.32,0,0.68,0,,0.04222973,,0.04545455,0,0.04141291,0.9433962,,0.3018868,,0.8095238,0,1,0.00099984,0,0.0003382664,0,0.0008945721
21.86675,"2020-02-14 20:48:07",河南,安阳,50,0,16,0,34,0.32,0,0.68,0,,0.04222973,,0.04481793,0,0.04166667,0.9433962,,0.3018868,,0.8095238,0,1,0.00099984,0,0.0003382664,0,0.0008945721
22.39266,"2020-02-15 09:25:26",河南,安阳,51,0,16,0,35,0.3137255,0,0.6862745,0,,0.04207921,,0.04494382,0,0.04151839,0.9622642,,0.3018868,,0.8333333,0,1,0.001019837,0,0.0003382664,0,0.000920883
22.48499,"2020-02-15 11:38:23",河南,安阳,51,0,16,0,35,0.3137255,0,0.6862745,0,,0.04207921,,0.04312668,0,0.04227053,0.9622642,,0.3018868,,0.8333333,0,1,0.001019837,0,0.0003382664,0,0.000920883
22.60233,"2020-02-15 14:27:21",河南,安阳,51,0,16,0,35,0.3137255,0,0.6862745,0,,0.04207921,,0.04232804,0,0.04263094,0.9622642,,0.3018868,,0.8333333,0,1,0.001019837,0,0.0003382664,0,0.000920883
22.68949,"2020-02-15 16:32:52",河南,安阳,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.04207921,,0.04712042,0,0.04039168,0.9622642,,0.3396226,,0.7857143,0,1,0.001019837,0,0.0003805497,0,0.0008682611
22.73975,"2020-02-15 17:45:14",河南,安阳,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.04207921,,0.04639175,0,0.0406905,0.9622642,,0.3396226,,0.7857143,0,1,0.001019837,0,0.0003805497,0,0.0008682611
22.80197,"2020-02-15 19:14:50",河南,安阳,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.04207921,,0.04615385,0,0.0407911,0.9622642,,0.3396226,,0.7857143,0,1,0.001019837,0,0.0003805497,0,0.0008682611
22.80707,"2020-02-15 19:22:11",河南,安阳,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.04207921,,0.04615385,0,0.0407911,0.9622642,,0.3396226,,0.7857143,0,1,0.001019837,0,0.0003805497,0,0.0008682611
22.8352,"2020-02-15 20:02:41",河南,安阳,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.04207921,,0.0460358,0,0.04084158,0.9622642,,0.3396226,,0.7857143,0,1,0.001019837,0,0.0003805497,0,0.0008682611
23.47989,"2020-02-16 11:31:02",河南,安阳,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.04142973,,0.04477612,0,0.04044118,0.9622642,,0.3396226,,0.7857143,0,1,0.001019837,0,0.0003805497,0,0.0008682611
23.49206,"2020-02-16 11:48:34",河南,安阳,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.04142973,,0.0433735,0,0.04109589,0.9622642,,0.3396226,,0.7857143,0,1,0.001019837,0,0.0003805497,0,0.0008682611
23.55226,"2020-02-16 13:15:15",河南,安阳,51,0,18,0,33,0.3529412,0,0.6470588,0,,0.04142973,,0.04275534,0,0.04140527,0.9622642,,0.3396226,,0.7857143,0,1,0.001019837,0,0.0003805497,0,0.0008682611
23.68296,"2020-02-16 16:23:28",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04142973,,0.04705882,0,0.03909206,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
23.72998,"2020-02-16 17:31:10",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04142973,,0.04694836,0,0.03914141,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
23.7591,"2020-02-16 18:13:06",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04142973,,0.04683841,0,0.0391909,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
23.83439,"2020-02-16 20:01:31",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04142973,,0.04618938,0,0.03949045,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
23.88484,"2020-02-16 21:14:10",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04142973,,0.04555809,0,0.03979461,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
23.90685,"2020-02-16 21:45:52",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04142973,,0.04545455,0,0.03984576,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
24.36199,"2020-02-17 08:41:16",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04093098,,0.04545455,0,0.03924051,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
24.51699,"2020-02-17 12:24:28",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04093098,,0.04385965,0,0.04010349,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
24.52411,"2020-02-17 12:34:43",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04093098,,0.04255319,0,0.04078947,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
24.53978,"2020-02-17 12:57:17",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04093098,,0.04166667,0,0.04133333,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
24.58174,"2020-02-17 13:57:42",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04093098,,0.04132231,0,0.04155496,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
24.65359,"2020-02-17 15:41:10",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04093098,,0.04123711,0,0.04161074,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
24.66212,"2020-02-17 15:53:27",河南,安阳,51,0,20,0,31,0.3921569,0,0.6078432,0,,0.04093098,,0.04106776,0,0.04172274,0.9622642,,0.3773585,,0.7380952,0,1,0.001019837,0,0.000422833,0,0.0008156392
24.76385,"2020-02-17 18:19:57",河南,安阳,51,0,24,0,27,0.4705882,0,0.5294118,0,,0.04093098,,0.04819277,0,0.03688525,0.9622642,,0.4528302,,0.6428571,0,1,0.001019837,0,0.0005073996,0,0.0007103955
24.85001,"2020-02-17 20:24:01",河南,安阳,51,0,24,0,27,0.4705882,0,0.5294118,0,,0.04093098,,0.04809619,0,0.03693571,0.9622642,,0.4528302,,0.6428571,0,1,0.001019837,0,0.0005073996,0,0.0007103955
24.87138,"2020-02-17 20:54:47",河南,安阳,51,0,24,0,27,0.4705882,0,0.5294118,0,,0.04093098,,0.04733728,0,0.0373444,0.9622642,,0.4528302,,0.6428571,0,1,0.001019837,0,0.0005073996,0,0.0007103955
24.92622,"2020-02-17 22:13:45",河南,安阳,51,0,24,0,27,0.4705882,0,0.5294118,0,,0.04093098,,0.04724409,0,0.03739612,0.9622642,,0.4528302,,0.6428571,0,1,0.001019837,0,0.0005073996,0,0.0007103955
24.95331,"2020-02-17 22:52:46",河南,安阳,51,0,24,0,27,0.4705882,0,0.5294118,0,,0.04093098,,0.04715128,0,0.03744799,0.9622642,,0.4528302,,0.6428571,0,1,0.001019837,0,0.0005073996,0,0.0007103955
25.36494,"2020-02-18 08:45:31",河南,安阳,52,0,24,0,28,0.4615385,0,0.5384616,0,,0.04136834,,0.04715128,0,0.03840878,0.9811321,,0.4528302,,0.6666667,0,1,0.001039834,0,0.0005073996,0,0.0007367064
25.43564,"2020-02-18 10:27:19",河南,安阳,52,0,24,0,28,0.4615385,0,0.5384616,0,,0.04136834,,0.04752475,0,0.03819918,0.9811321,,0.4528302,,0.6666667,0,1,0.001039834,0,0.0005073996,0,0.0007367064
25.45705,"2020-02-18 10:58:09",河南,安阳,52,0,24,0,28,0.4615385,0,0.5384616,0,,0.04136834,,0.04678363,0,0.03862069,0.9811321,,0.4528302,,0.6666667,0,1,0.001039834,0,0.0005073996,0,0.0007367064
25.47061,"2020-02-18 11:17:41",河南,安阳,52,0,24,0,28,0.4615385,0,0.5384616,0,,0.04136834,,0.04669261,0,0.03867403,0.9811321,,0.4528302,,0.6666667,0,1,0.001039834,0,0.0005073996,0,0.0007367064
25.73185,"2020-02-18 17:33:52",河南,安阳,52,0,26,0,26,0.5,0,0.5,0,,0.04136834,,0.05,0,0.0362117,0.9811321,,0.490566,,0.6190476,0,1,0.001039834,0,0.0005496829,0,0.0006840845
25.78684,"2020-02-18 18:53:03",河南,安阳,52,0,26,0,26,0.5,0,0.5,0,,0.04136834,,0.04990403,0,0.0362622,0.9811321,,0.490566,,0.6190476,0,1,0.001039834,0,0.0005496829,0,0.0006840845
25.92966,"2020-02-18 22:18:43",河南,安阳,52,0,26,0,26,0.5,0,0.5,0,,0.04136834,,0.04980843,0,0.03631285,0.9811321,,0.490566,,0.6190476,0,1,0.001039834,0,0.0005496829,0,0.0006840845
26.36436,"2020-02-19 08:44:41",河南,安阳,52,0,26,0,26,0.5,0,0.5,0,,0.04120444,,0.04710145,0,0.03762663,0.9811321,,0.490566,,0.6190476,0,1,0.001039834,0,0.0005496829,0,0.0006840845
26.52608,"2020-02-19 12:37:33",河南,安阳,52,0,26,0,26,0.5,0,0.5,0,,0.04120444,,0.04701627,0,0.03768116,0.9811321,,0.490566,,0.6190476,0,1,0.001039834,0,0.0005496829,0,0.0006840845
26.55396,"2020-02-19 13:17:42",河南,安阳,52,0,26,0,26,0.5,0,0.5,0,,0.04120444,,0.04684685,0,0.0377907,0.9811321,,0.490566,,0.6190476,0,1,0.001039834,0,0.0005496829,0,0.0006840845
26.5561,"2020-02-19 13:20:47",河南,安阳,52,0,26,0,26,0.5,0,0.5,0,,0.04120444,,0.04642857,0,0.03806735,0.9811321,,0.490566,,0.6190476,0,1,0.001039834,0,0.0005496829,0,0.0006840845
26.71367,"2020-02-19 17:07:41",河南,安阳,52,0,26,0,26,0.5,0,0.5,0,,0.04120444,,0.04626334,0,0.03817915,0.9811321,,0.490566,,0.6190476,0,1,0.001039834,0,0.0005496829,0,0.0006840845
26.72229,"2020-02-19 17:20:06",河南,安阳,52,0,28,0,24,0.5384616,0,0.4615385,0,,0.04120444,,0.04964539,0,0.0353461,0.9811321,,0.5283019,,0.5714286,0,1,0.001039834,0,0.0005919661,0,0.0006314626
26.73021,"2020-02-19 17:31:30",河南,安阳,52,0,28,0,24,0.5384616,0,0.4615385,0,,0.04120444,,0.04955752,0,0.03539823,0.9811321,,0.5283019,,0.5714286,0,1,0.001039834,0,0.0005919661,0,0.0006314626
26.76251,"2020-02-19 18:18:01",河南,安阳,52,0,28,0,24,0.5384616,0,0.4615385,0,,0.04120444,,0.04946997,0,0.03545052,0.9811321,,0.5283019,,0.5714286,0,1,0.001039834,0,0.0005919661,0,0.0006314626
26.8263,"2020-02-19 19:49:52",河南,安阳,52,0,28,0,24,0.5384616,0,0.4615385,0,,0.04120444,,0.04895105,0,0.03576751,0.9811321,,0.5283019,,0.5714286,0,1,0.001039834,0,0.0005919661,0,0.0006314626
26.84068,"2020-02-19 20:10:35",河南,安阳,52,0,28,0,24,0.5384616,0,0.4615385,0,,0.04120444,,0.04886562,0,0.03582089,0.9811321,,0.5283019,,0.5714286,0,1,0.001039834,0,0.0005919661,0,0.0006314626
27.3631,"2020-02-20 08:42:52",河南,安阳,52,0,28,0,24,0.5384616,0,0.4615385,0,,0.04110672,,0.0456026,0,0.03797468,0.9811321,,0.5283019,,0.5714286,0,1,0.001039834,0,0.0005919661,0,0.0006314626
27.57903,"2020-02-20 13:53:48",河南,安阳,53,0,28,0,25,0.5283019,0,0.4716981,0,,0.04189723,,0.04545455,0,0.03968254,1,,0.5283019,,0.5952381,0,1,0.00105983,0,0.0005919661,0,0.0006577736
27.64799,"2020-02-20 15:33:06",河南,安阳,53,0,28,0,25,0.5283019,0,0.4716981,0,,0.04189723,,0.04501608,0,0.0400641,1,,0.5283019,,0.5952381,0,1,0.00105983,0,0.0005919661,0,0.0006577736
27.7378,"2020-02-20 17:42:26",河南,安阳,53,0,28,0,25,0.5283019,0,0.4716981,0,,0.04189723,,0.04458599,0,0.04045307,1,,0.5283019,,0.5952381,0,1,0.00105983,0,0.0005919661,0,0.0006577736
27.75292,"2020-02-20 18:04:12",河南,安阳,53,0,29,0,24,0.5471698,0,0.4528302,0,,0.04189723,,0.04603175,0,0.03896104,1,,0.5471698,,0.5714286,0,1,0.00105983,0,0.0006131078,0,0.0006314626
27.76012,"2020-02-20 18:14:34",河南,安阳,53,0,29,0,24,0.5471698,0,0.4528302,0,,0.04189723,,0.04574132,0,0.03921569,1,,0.5471698,,0.5714286,0,1,0.00105983,0,0.0006131078,0,0.0006314626
27.84419,"2020-02-20 20:15:38",河南,安阳,53,0,29,0,24,0.5471698,0,0.4528302,0,,0.04189723,,0.04489164,0,0.04,1,,0.5471698,,0.5714286,0,1,0.00105983,0,0.0006131078,0,0.0006314626
27.84562,"2020-02-20 20:17:42",河南,安阳,53,0,29,0,24,0.5471698,0,0.4528302,0,,0.04189723,,0.04566929,0,0.03927987,1,,0.5471698,,0.5714286,0,1,0.00105983,0,0.0006131078,0,0.0006314626
27.89307,"2020-02-20 21:26:01",河南,安阳,53,0,29,0,24,0.5471698,0,0.4528302,0,,0.04189723,,0.04559748,0,0.03934426,1,,0.5471698,,0.5714286,0,1,0.00105983,0,0.0006131078,0,0.0006314626
27.90745,"2020-02-20 21:46:44",河南,安阳,53,0,29,0,24,0.5471698,0,0.4528302,0,,0.04189723,,0.0455259,0,0.03940887,1,,0.5471698,,0.5714286,0,1,0.00105983,0,0.0006131078,0,0.0006314626
28.35803,"2020-02-21 08:35:34",河南,安阳,53,0,29,0,24,0.5471698,0,0.4528302,0,,0.0418311,,0.0404463,0,0.04519774,1,,0.5471698,,0.5714286,0,1,0.00105983,0,0.0006131078,0,0.0006314626
28.78946,"2020-02-21 18:56:49",河南,安阳,53,0,29,0,24,0.5471698,0,0.4528302,0,,0.0418311,,0.04011065,0,0.04571429,1,,0.5471698,,0.5714286,0,1,0.00105983,0,0.0006131078,0,0.0006314626
28.79234,"2020-02-21 19:00:58",河南,安阳,53,0,29,0,24,0.5471698,0,0.4528302,0,,0.0418311,,0.04005525,0,0.04580153,1,,0.5471698,,0.5714286,0,1,0.00105983,0,0.0006131078,0,0.0006314626
28.7938,"2020-02-21 19:03:04",河南,安阳,53,0,31,0,22,0.5849057,0,0.4150943,0,,0.0418311,,0.04269972,0,0.04214559,1,,0.5849057,,0.5238096,0,1,0.00105983,0,0.0006553911,0,0.0005788407
28.79596,"2020-02-21 19:06:11",河南,安阳,53,0,31,0,22,0.5849057,0,0.4150943,0,,0.0418311,,0.04246575,0,0.04247104,1,,0.5849057,,0.5238096,0,1,0.00105983,0,0.0006553911,0,0.0005788407
28.80102,"2020-02-21 19:13:28",河南,安阳,53,0,31,0,22,0.5849057,0,0.4150943,0,,0.0418311,,0.04229195,0,0.04271845,1,,0.5849057,,0.5238096,0,1,0.00105983,0,0.0006553911,0,0.0005788407
28.80245,"2020-02-21 19:15:32",河南,安阳,53,0,31,0,22,0.5849057,0,0.4150943,0,,0.0418311,,0.04293629,0,0.04182509,1,,0.5849057,,0.5238096,0,1,0.00105983,0,0.0006553911,0,0.0005788407
28.80389,"2020-02-21 19:17:36",河南,安阳,53,0,31,0,22,0.5849057,0,0.4150943,0,,0.0418311,,0.04275862,0,0.04206501,1,,0.5849057,,0.5238096,0,1,0.00105983,0,0.0006553911,0,0.0005788407
28.86587,"2020-02-21 20:46:51",河南,安阳,53,0,31,0,22,0.5849057,0,0.4150943,0,,0.0418311,,0.04217687,0,0.04288499,1,,0.5849057,,0.5238096,0,1,0.00105983,0,0.0006553911,0,0.0005788407
28.89838,"2020-02-21 21:33:40",河南,安阳,53,0,31,0,22,0.5849057,0,0.4150943,0,,0.0418311,,0.04211957,0,0.04296875,1,,0.5849057,,0.5238096,0,1,0.00105983,0,0.0006553911,0,0.0005788407
29.37303,"2020-02-22 08:57:10",河南,安阳,53,0,31,0,22,0.5849057,0,0.4150943,0,,0.04173229,,0.03865337,0,0.04899777,1,,0.5849057,,0.5238096,0,1,0.00105983,0,0.0006553911,0,0.0005788407
29.58155,"2020-02-22 13:57:26",河南,安阳,53,0,31,0,22,0.5849057,0,0.4150943,0,,0.04173229,,0.03850932,0,0.04932735,1,,0.5849057,,0.5238096,0,1,0.00105983,0,0.0006553911,0,0.0005788407
29.69847,"2020-02-22 16:45:48",河南,安阳,53,0,31,0,22,0.5849057,0,0.4150943,0,,0.04173229,,0.03831891,0,0.04977376,1,,0.5849057,,0.5238096,0,1,0.00105983,0,0.0006553911,0,0.0005788407
29.73742,"2020-02-22 17:41:53",河南,安阳,53,0,33,0,20,0.6226415,0,0.3773585,0,,0.04173229,,0.04044118,0,0.04597701,1,,0.6226415,,0.4761905,0,1,0.00105983,0,0.0006976744,0,0.0005262188
29.79889,"2020-02-22 19:10:24",河南,安阳,53,0,33,0,20,0.6226415,0,0.3773585,0,,0.04173229,,0.0403423,0,0.04618938,1,,0.6226415,,0.4761905,0,1,0.00105983,0,0.0006976744,0,0.0005262188
29.81769,"2020-02-22 19:37:28",河南,安阳,53,0,33,0,20,0.6226415,0,0.3773585,0,,0.04173229,,0.04009721,0,0.04672897,1,,0.6226415,,0.4761905,0,1,0.00105983,0,0.0006976744,0,0.0005262188
29.85235,"2020-02-22 20:27:23",河南,安阳,53,0,33,0,20,0.6226415,0,0.3773585,0,,0.04173229,,0.04004854,0,0.04683841,1,,0.6226415,,0.4761905,0,1,0.00105983,0,0.0006976744,0,0.0005262188
29.91376,"2020-02-22 21:55:49",河南,安阳,53,0,33,0,20,0.6226415,0,0.3773585,0,,0.04173229,,0.039807,0,0.04739337,1,,0.6226415,,0.4761905,0,1,0.00105983,0,0.0006976744,0,0.0005262188
29.92245,"2020-02-22 22:08:20",河南,安阳,53,0,33,0,20,0.6226415,0,0.3773585,0,,0.04173229,,0.03975904,0,0.04750594,1,,0.6226415,,0.4761905,0,1,0.00105983,0,0.0006976744,0,0.0005262188
30.35571,"2020-02-23 08:32:13",河南,安阳,53,0,33,0,20,0.6226415,0,0.3773585,0,,0.04169945,,0.03832753,0,0.0511509,1,,0.6226415,,0.4761905,0,1,0.00105983,0,0.0006976744,0,0.0005262188
30.49098,"2020-02-23 11:47:01",河南,安阳,53,0,33,0,20,0.6226415,0,0.3773585,0,,0.04169945,,0.03828306,0,0.05128205,1,,0.6226415,,0.4761905,0,1,0.00105983,0,0.0006976744,0,0.0005262188
30.76219,"2020-02-23 18:17:33",河南,安阳,53,0,33,0,20,0.6226415,0,0.3773585,0,,0.04169945,,0.03810624,0,0.05181347,1,,0.6226415,,0.4761905,0,1,0.00105983,0,0.0006976744,0,0.0005262188
30.7658,"2020-02-23 18:22:45",河南,安阳,53,0,37,0,16,0.6981132,0,0.3018868,0,,0.04169945,,0.04262673,0,0.04166667,1,,0.6981132,,0.3809524,0,1,0.00105983,0,0.000782241,0,0.0004209751
30.80488,"2020-02-23 19:19:02",河南,安阳,53,0,37,0,16,0.6981132,0,0.3018868,0,,0.04169945,,0.04262673,0,0.04166667,1,,0.6981132,,0.3809524,0,1,0.00105983,0,0.000782241,0,0.0004209751
31.35948,"2020-02-24 08:37:39",河南,安阳,53,0,37,0,16,0.6981132,0,0.3018868,0,,0.04169945,,0.03978495,0,0.04968944,1,,0.6981132,,0.3809524,0,1,0.00105983,0,0.000782241,0,0.0004209751
31.76174,"2020-02-24 18:16:54",河南,安阳,53,0,37,0,16,0.6981132,0,0.3018868,0,,0.04169945,,0.0393617,0,0.05128205,1,,0.6981132,,0.3809524,0,1,0.00105983,0,0.000782241,0,0.0004209751
