TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
31.76175,"2020-02-24 18:16:54.754",河南,驻马店,139,0,116,0,23,0.8345324,0,0.1654676,0,,0.1093627,,0.1234043,0,0.07371795,1,,0.8345324,,0.1949152,,,0.002784902,,0.003878561,0,0.0006051517
31.88532,"2020-02-24 21:14:51.719",河南,驻马店,139,0,121,0,18,0.8705036,0,0.1294964,0,,0.1093627,,0.1283139,0,0.05825243,1,,0.8705036,,0.1525424,,,0.002784902,,0.00404574,0,0.000473597
32.41836,"2020-02-25 10:02:26.241",河南,驻马店,139,0,121,0,18,0.8705036,0,0.1294964,0,,0.1093627,,0.1223458,0,0.06844106,1,,0.8705036,,0.1525424,,,0.002784902,,0.00404574,0,0.000473597
32.72879,"2020-02-25 17:29:27.614",河南,驻马店,139,0,124,0,15,0.8920863,0,0.1079137,0,,0.1093627,,0.1252525,0,0.05725191,1,,0.8920863,,0.1271186,,,0.002784902,,0.004146048,0,0.0003946642
32.86135,"2020-02-25 20:40:20.802",河南,驻马店,139,0,124,0,15,0.8920863,0,0.1079137,0,,0.1093627,,0.1237525,0,0.06,1,,0.8920863,,0.1271186,,,0.002784902,,0.004146048,0,0.0003946642
33.35861,"2020-02-26 08:36:23.799",河南,驻马店,139,0,124,0,15,0.8920863,0,0.1079137,0,,0.1093627,,0.1212121,0,0.06550218,1,,0.8920863,,0.1271186,,,0.002784902,,0.004146048,0,0.0003946642
33.49454,"2020-02-26 11:52:08.726",河南,驻马店,139,0,126,0,13,0.9064748,0,0.09352518,0,,0.1093627,,0.1229268,0,0.05726872,1,,0.9064748,,0.1101695,,,0.002784902,,0.00421292,0,0.0003420422
33.74374,"2020-02-26 17:50:59.368",河南,驻马店,139,0,126,0,13,0.9064748,0,0.09352518,0,,0.1093627,,0.122093,0,0.05909091,1,,0.9064748,,0.1101695,,,0.002784902,,0.00421292,0,0.0003420422
33.77153,"2020-02-26 18:31:00.082",河南,驻马店,139,0,126,0,13,0.9064748,0,0.09352518,0,,0.1093627,,0.1219748,0,0.05936073,1,,0.9064748,,0.1101695,,,0.002784902,,0.00421292,0,0.0003420422
34.36048,"2020-02-27 08:39:05.112",河南,驻马店,139,0,126,0,13,0.9064748,0,0.09352518,0,,0.1092767,,0.1186441,0,0.06842105,1,,0.9064748,,0.1101695,,,0.002784902,,0.00421292,0,0.0003420422
34.95804,"2020-02-27 22:59:34.685",河南,驻马店,139,0,128,0,11,0.9208633,0,0.07913669,0,,0.1092767,,0.1198502,0,0.05978261,1,,0.9208633,,0.09322034,,,0.002784902,,0.004279791,0,0.0002894204
35.36539,"2020-02-28 08:46:09.461",河南,驻马店,139,0,128,0,11,0.9208633,0,0.07913669,0,,0.1092767,,0.1160471,0,0.0738255,1,,0.9208633,,0.09322034,,,0.002784902,,0.004279791,0,0.0002894204
35.5279,"2020-02-28 12:40:10.677",河南,驻马店,139,0,134,0,5,0.9640288,0,0.03597122,0,,0.1092767,,0.1201794,0,0.03649635,1,,0.9640288,,0.04237288,,,0.002784902,,0.004480407,0,0.0001315547
35.52864,"2020-02-28 12:41:14.608",河南,驻马店,139,0,134,0,5,0.9640288,0,0.03597122,0,,0.1092767,,0.1210479,0,0.03448276,1,,0.9640288,,0.04237288,,,0.002784902,,0.004480407,0,0.0001315547
35.58523,"2020-02-28 14:02:43.567",河南,驻马店,139,0,137,0,2,0.9856115,0,0.01438849,0,,0.1092767,,0.1234234,0,0.01408451,1,,0.9856115,,0.01694915,,,0.002784902,,0.004580714,0,5.262189E-05
35.71951,"2020-02-28 17:16:05.273",河南,驻马店,139,0,137,0,2,0.9856115,0,0.01438849,0,,0.1092767,,0.1232014,0,0.01428571,1,,0.9856115,,0.01694915,,,0.002784902,,0.004580714,0,5.262189E-05
36.54778,"2020-02-29 13:08:48.516",河南,驻马店,139,0,137,0,2,0.9856115,0,0.01438849,0,,0.1092767,,0.1179002,0,0.02247191,1,,0.9856115,,0.01694915,,,0.002784902,,0.004580714,0,5.262189E-05
36.84099,"2020-02-29 20:11:01.782",河南,驻马店,139,0,137,0,2,0.9856115,0,0.01438849,0,,0.1092767,,0.1162988,0,0.02739726,1,,0.9856115,,0.01694915,,,0.002784902,,0.004580714,0,5.262189E-05
36.85738,"2020-02-29 20:34:37.230",河南,驻马店,139,0,137,0,2,0.9856115,0,0.01438849,0,,0.1092767,,0.117094,0,0.02469136,1,,0.9856115,,0.01694915,,,0.002784902,,0.004580714,0,5.262189E-05
37.35359,"2020-03-01 08:29:10.125",河南,驻马店,139,0,137,0,2,0.9856115,0,0.01438849,0,,0.1092767,,0.1156118,0,0.03076923,1,,0.9856115,,0.01694915,,,0.002784902,,0.004580714,0,5.262189E-05
37.75974,"2020-03-01 18:14:01.693",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.116905,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
37.86114,"2020-03-01 20:40:02.106",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1161236,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
37.9278,"2020-03-01 22:16:02.279",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1160267,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
38.38895,"2020-03-02 09:20:05.316",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1153527,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
38.50071,"2020-03-02 12:01:01.442",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.115257,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
38.72608,"2020-03-02 17:25:33.308",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.115257,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
38.81623,"2020-03-02 19:35:22.163",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1153527,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
39.38282,"2020-03-03 09:11:15.733",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1136549,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
39.48473,"2020-03-03 11:38:00.452",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1135621,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
39.59217,"2020-03-03 14:12:43.780",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1134694,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
39.74238,"2020-03-03 17:49:01.951",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1129163,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
39.9778,"2020-03-03 23:28:02.266",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1129163,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
40.3539,"2020-03-04 08:29:36.892",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1126418,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
41.40141,"2020-03-05 09:38:01.383",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1121873,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
41.9521,"2020-03-05 22:51:01.569",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1117363,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
42.38197,"2020-03-06 09:10:02.074",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1120064,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
42.64656,"2020-03-06 15:31:02.431",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1119163,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
42.7646,"2020-03-06 18:21:01.795",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1118262,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
43.80711,"2020-03-07 19:22:14.567",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1117363,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
44.41114,"2020-03-08 09:52:02.112",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.111557,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
44.55488,"2020-03-08 13:19:01.846",河南,驻马店,139,0,139,0,0,1,0,0,0,,0.1092767,,0.1114675,0,0,1,,1,,0,,,0.002784902,,0.004647586,0,0
