TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.55584,"2020-02-12 13:20:24.634",河南,焦作,28,0,5,1,22,0.1785714,0.03571429,0.7857143,0.2,5,0.0246696,,0.02155172,0.125,0.02458101,0.875,,0.1612903,1,0.8461539,0.2,0.1333333,0.0005609873,,0.0001678641,0.0004219409,0.0005788407
19.66716,"2020-02-12 16:00:42.454",河南,焦作,28,0,5,1,22,0.1785714,0.03571429,0.7857143,0.2,5,0.0246696,,0.0209205,0.125,0.02477477,0.875,,0.1612903,1,0.8461539,0.2,0.1333333,0.0005609873,,0.0001678641,0.0004219409,0.0005788407
19.75254,"2020-02-12 18:03:39.181",河南,焦作,28,0,5,1,22,0.1785714,0.03571429,0.7857143,0.2,5,0.0246696,,0.02074689,0.125,0.0248307,0.875,,0.1612903,1,0.8461539,0.2,0.1333333,0.0005609873,,0.0001678641,0.0004219409,0.0005788407
19.92157,"2020-02-12 22:07:03.407",河南,焦作,28,0,5,1,22,0.1785714,0.03571429,0.7857143,0.2,5,0.0246696,,0.0203252,0.125,0.02497162,0.875,,0.1612903,1,0.8461539,0.2,0.1333333,0.0005609873,,0.0001678641,0.0004219409,0.0005788407
20.01333,"2020-02-13 00:19:12.057",河南,焦作,28,0,5,1,22,0.1785714,0.03571429,0.7857143,0.2,5,0.0246696,,0.0203252,0.125,0.02497162,0.875,,0.1612903,1,0.8461539,0.2,0.1333333,0.0005609873,,0.0001678641,0.0004219409,0.0005788407
20.35623,"2020-02-13 08:32:57.932",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.01937984,0.1,0.02552719,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
20.45539,"2020-02-13 10:55:45.659",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.01908397,0.1,0.02564103,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
20.56064,"2020-02-13 13:27:19.344",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.01760563,0.1,0.02628571,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
20.5905,"2020-02-13 14:10:19.119",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.01838235,0.1,0.0259301,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
20.69682,"2020-02-13 16:43:24.850",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.01824817,0.1,0.0259887,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
20.70193,"2020-02-13 16:50:46.757",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.01824817,0.1,0.0259887,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
20.7297,"2020-02-13 17:30:45.917",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.01748252,0.1,0.02634593,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
20.80279,"2020-02-13 19:16:01.405",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.01724138,0.1,0.0264672,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
20.86043,"2020-02-13 20:39:00.939",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.01724138,0.1,0.0264672,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
20.89552,"2020-02-13 21:29:32.534",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.0170068,0.1,0.02658959,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
20.94959,"2020-02-13 22:47:24.225",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02480753,,0.01689189,0.1,0.02665122,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.37787,"2020-02-14 09:04:07.997",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.01597444,0.09090909,0.02674419,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.4197,"2020-02-14 10:04:21.807",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.01582278,0.09090909,0.02683781,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.50432,"2020-02-14 12:06:13.327",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.01515152,0.09090909,0.02728351,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.56468,"2020-02-14 13:33:08.509",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.0147929,0.09090909,0.02754491,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.6051,"2020-02-14 14:31:20.444",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.01461988,0.09090909,0.0276775,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.64765,"2020-02-14 15:32:37.159",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.01457726,0.09090909,0.02771084,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.68659,"2020-02-14 16:28:41.509",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.01445087,0.09090909,0.02781137,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.79621,"2020-02-14 19:06:32.565",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.01428571,0.09090909,0.02794654,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.80943,"2020-02-14 19:25:35.219",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.01428571,0.09090909,0.02794654,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.83804,"2020-02-14 20:06:46.275",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.01420455,0.09090909,0.02801462,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
21.86675,"2020-02-14 20:48:07.533",河南,焦作,29,0,5,1,23,0.1724138,0.03448276,0.7931035,0.2,5,0.02449324,,0.0140056,0.09090909,0.02818627,0.90625,,0.1612903,1,0.8846154,0.2,0.1333333,0.0005810226,,0.0001678641,0.0004219409,0.0006051517
22.39267,"2020-02-15 09:25:26.478",河南,焦作,30,0,5,1,24,0.1666667,0.03333334,0.8,0.2,5,0.02475248,,0.01404494,0.07692308,0.02846975,0.9375,,0.1612903,1,0.9230769,0.2,0.1333333,0.0006010578,,0.0001678641,0.0004219409,0.0006314626
22.48499,"2020-02-15 11:38:23.199",河南,焦作,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.02475248,,0.01617251,0.07692308,0.02777778,0.9375,,0.1935484,1,0.8846154,0.1666667,0.1666667,0.0006010578,,0.0002014369,0.0004219409,0.0006051517
22.60233,"2020-02-15 14:27:21.692",河南,焦作,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.02475248,,0.01587302,0.07692308,0.02801462,0.9375,,0.1935484,1,0.8846154,0.1666667,0.1666667,0.0006010578,,0.0002014369,0.0004219409,0.0006051517
22.6895,"2020-02-15 16:32:52.911",河南,焦作,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.02475248,,0.01570681,0.07692308,0.02815177,0.9375,,0.1935484,1,0.8846154,0.1666667,0.1666667,0.0006010578,,0.0002014369,0.0004219409,0.0006051517
22.73975,"2020-02-15 17:45:14.421",河南,焦作,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.02475248,,0.01546392,0.07692308,0.02836005,0.9375,,0.1935484,1,0.8846154,0.1666667,0.1666667,0.0006010578,,0.0002014369,0.0004219409,0.0006051517
22.80198,"2020-02-15 19:14:50.621",河南,焦作,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.02475248,,0.01538462,0.07692308,0.02843016,0.9375,,0.1935484,1,0.8846154,0.1666667,0.1666667,0.0006010578,,0.0002014369,0.0004219409,0.0006051517
22.80707,"2020-02-15 19:22:11.162",河南,焦作,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.02475248,,0.01538462,0.07692308,0.02843016,0.9375,,0.1935484,1,0.8846154,0.1666667,0.1666667,0.0006010578,,0.0002014369,0.0004219409,0.0006051517
22.8352,"2020-02-15 20:02:41.323",河南,焦作,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.02475248,,0.01534527,0.07692308,0.02846535,0.9375,,0.1935484,1,0.8846154,0.1666667,0.1666667,0.0006010578,,0.0002014369,0.0004219409,0.0006051517
23.47989,"2020-02-16 11:31:02.160",河南,焦作,30,0,6,1,23,0.2,0.03333334,0.7666667,0.1666667,6,0.02437043,,0.01492537,0.07692308,0.02818627,0.9375,,0.1935484,1,0.8846154,0.1666667,0.1666667,0.0006010578,,0.0002014369,0.0004219409,0.0006051517
23.49207,"2020-02-16 11:48:34.832",河南,焦作,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.02437043,,0.01686747,0.07692308,0.02739726,0.9375,,0.2258064,1,0.8461539,0.1428571,0.2,0.0006010578,,0.0002350097,0.0004219409,0.0005788407
23.55226,"2020-02-16 13:15:15.116",河南,焦作,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.02437043,,0.01662708,0.07692308,0.02760351,0.9375,,0.2258064,1,0.8461539,0.1428571,0.2,0.0006010578,,0.0002350097,0.0004219409,0.0005788407
23.68297,"2020-02-16 16:23:28.598",河南,焦作,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.02437043,,0.01647059,0.07692308,0.02774275,0.9375,,0.2258064,1,0.8461539,0.1428571,0.2,0.0006010578,,0.0002350097,0.0004219409,0.0005788407
23.72998,"2020-02-16 17:31:10.222",河南,焦作,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.02437043,,0.01643192,0.07692308,0.02777778,0.9375,,0.2258064,1,0.8461539,0.1428571,0.2,0.0006010578,,0.0002350097,0.0004219409,0.0005788407
23.7591,"2020-02-16 18:13:06.208",河南,焦作,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.02437043,,0.01639344,0.07692308,0.02781289,0.9375,,0.2258064,1,0.8461539,0.1428571,0.2,0.0006010578,,0.0002350097,0.0004219409,0.0005788407
23.83439,"2020-02-16 20:01:31.463",河南,焦作,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.02437043,,0.01616628,0.07692308,0.02802548,0.9375,,0.2258064,1,0.8461539,0.1428571,0.2,0.0006010578,,0.0002350097,0.0004219409,0.0005788407
23.88484,"2020-02-16 21:14:10.500",河南,焦作,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.02437043,,0.01594533,0.07692308,0.02824133,0.9375,,0.2258064,1,0.8461539,0.1428571,0.2,0.0006010578,,0.0002350097,0.0004219409,0.0005788407
23.90685,"2020-02-16 21:45:52.219",河南,焦作,30,0,7,1,22,0.2333333,0.03333334,0.7333333,0.1428571,7,0.02437043,,0.01590909,0.07692308,0.02827764,0.9375,,0.2258064,1,0.8461539,0.1428571,0.2,0.0006010578,,0.0002350097,0.0004219409,0.0005788407
24.362,"2020-02-17 08:41:16.478",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01590909,0.0625,0.03037975,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.517,"2020-02-17 12:24:28.605",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01535088,0.05882353,0.03104787,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.52411,"2020-02-17 12:34:43.089",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01489362,0.0625,0.03157895,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.53978,"2020-02-17 12:57:17.356",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01458333,0.0625,0.032,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.58174,"2020-02-17 13:57:42.600",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01446281,0.0625,0.03217158,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.65359,"2020-02-17 15:41:10.634",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01443299,0.0625,0.03221476,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.66212,"2020-02-17 15:53:27.578",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01437372,0.0625,0.03230148,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.76386,"2020-02-17 18:19:57.724",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01405623,0.0625,0.03278688,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.85002,"2020-02-17 20:24:01.808",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01402806,0.0625,0.03283174,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.87139,"2020-02-17 20:54:47.954",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01380671,0.0625,0.03319502,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.92622,"2020-02-17 22:13:45.106",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01377953,0.0625,0.033241,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
24.95331,"2020-02-17 22:52:46.244",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02568218,,0.01375246,0.0625,0.0332871,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
25.36495,"2020-02-18 08:45:31.423",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02545744,,0.01375246,0.05263158,0.03292181,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
25.43564,"2020-02-18 10:27:19.358",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02545744,,0.01386139,0.05263158,0.03274215,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
25.45706,"2020-02-18 10:58:09.721",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02545744,,0.01364522,0.05263158,0.03310345,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
25.47062,"2020-02-18 11:17:41.140",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02545744,,0.01361868,0.05263158,0.03314917,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
25.73186,"2020-02-18 17:33:52.470",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02545744,,0.01346154,0.05263158,0.03342618,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
25.78685,"2020-02-18 18:53:03.586",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02545744,,0.0134357,0.05263158,0.0334728,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
25.92967,"2020-02-18 22:18:43.181",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02545744,,0.01340996,0.05263158,0.03351955,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
26.36437,"2020-02-19 08:44:41.951",河南,焦作,32,0,7,1,24,0.21875,0.03125,0.75,0.1428571,7,0.02535658,,0.01268116,0.05263158,0.03473227,1,,0.2258064,1,0.9230769,0.1428571,0.2,0.0006411284,,0.0002350097,0.0004219409,0.0006314626
26.52608,"2020-02-19 12:37:33.262",河南,焦作,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.02535658,,0.01446655,0.05263158,0.03333334,1,,0.2580645,1,0.8846154,0.125,0.2333333,0.0006411284,,0.0002685825,0.0004219409,0.0006051517
26.55396,"2020-02-19 13:17:42.589",河南,焦作,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.02535658,,0.01441441,0.05263158,0.03343023,1,,0.2580645,1,0.8846154,0.125,0.2333333,0.0006411284,,0.0002685825,0.0004219409,0.0006051517
26.5561,"2020-02-19 13:20:47.233",河南,焦作,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.02535658,,0.01428571,0.05263158,0.03367496,1,,0.2580645,1,0.8846154,0.125,0.2333333,0.0006411284,,0.0002685825,0.0004219409,0.0006051517
26.71368,"2020-02-19 17:07:41.693",河南,焦作,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.02535658,,0.01423488,0.05263158,0.03377386,1,,0.2580645,1,0.8846154,0.125,0.2333333,0.0006411284,,0.0002685825,0.0004219409,0.0006051517
26.72229,"2020-02-19 17:20:06.126",河南,焦作,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.02535658,,0.0141844,0.05263158,0.03387334,1,,0.2580645,1,0.8846154,0.125,0.2333333,0.0006411284,,0.0002685825,0.0004219409,0.0006051517
26.73022,"2020-02-19 17:31:30.699",河南,焦作,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.02535658,,0.01415929,0.05263158,0.03392331,1,,0.2580645,1,0.8846154,0.125,0.2333333,0.0006411284,,0.0002685825,0.0004219409,0.0006051517
26.76252,"2020-02-19 18:18:01.716",河南,焦作,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.02535658,,0.01413428,0.05263158,0.03397341,1,,0.2580645,1,0.8846154,0.125,0.2333333,0.0006411284,,0.0002685825,0.0004219409,0.0006051517
26.82631,"2020-02-19 19:49:52.709",河南,焦作,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.02535658,,0.01398601,0.05263158,0.0342772,1,,0.2580645,1,0.8846154,0.125,0.2333333,0.0006411284,,0.0002685825,0.0004219409,0.0006051517
26.84068,"2020-02-19 20:10:35.134",河南,焦作,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.02535658,,0.01396161,0.05263158,0.03432836,1,,0.2580645,1,0.8846154,0.125,0.2333333,0.0006411284,,0.0002685825,0.0004219409,0.0006051517
27.36311,"2020-02-20 08:42:52.532",河南,焦作,32,0,8,1,23,0.25,0.03125,0.71875,0.125,8,0.02529644,,0.01302932,0.05263158,0.03639241,1,,0.2580645,1,0.8846154,0.125,0.2333333,0.0006411284,,0.0002685825,0.0004219409,0.0006051517
27.57904,"2020-02-20 13:53:48.973",河南,焦作,32,0,9,1,22,0.28125,0.03125,0.6875,0.1111111,9,0.02529644,,0.01461039,0.05263158,0.03492064,1,,0.2903226,1,0.8461539,0.1111111,0.2666667,0.0006411284,,0.0003021554,0.0004219409,0.0005788407
27.64799,"2020-02-20 15:33:06.644",河南,焦作,32,0,9,1,22,0.28125,0.03125,0.6875,0.1111111,9,0.02529644,,0.01446945,0.05263158,0.03525641,1,,0.2903226,1,0.8461539,0.1111111,0.2666667,0.0006411284,,0.0003021554,0.0004219409,0.0005788407
27.73781,"2020-02-20 17:42:26.562",河南,焦作,32,0,9,1,22,0.28125,0.03125,0.6875,0.1111111,9,0.02529644,,0.01433121,0.05263158,0.03559871,1,,0.2903226,1,0.8461539,0.1111111,0.2666667,0.0006411284,,0.0003021554,0.0004219409,0.0005788407
27.75292,"2020-02-20 18:04:12.505",河南,焦作,32,0,9,1,22,0.28125,0.03125,0.6875,0.1111111,9,0.02529644,,0.01428571,0.05263158,0.03571429,1,,0.2903226,1,0.8461539,0.1111111,0.2666667,0.0006411284,,0.0003021554,0.0004219409,0.0005788407
27.76012,"2020-02-20 18:14:34.074",河南,焦作,32,0,9,1,22,0.28125,0.03125,0.6875,0.1111111,9,0.02529644,,0.01419558,0.05263158,0.03594771,1,,0.2903226,1,0.8461539,0.1111111,0.2666667,0.0006411284,,0.0003021554,0.0004219409,0.0005788407
27.84419,"2020-02-20 20:15:38.155",河南,焦作,32,0,9,1,22,0.28125,0.03125,0.6875,0.1111111,9,0.02529644,,0.01393189,0.05263158,0.03666667,1,,0.2903226,1,0.8461539,0.1111111,0.2666667,0.0006411284,,0.0003021554,0.0004219409,0.0005788407
27.84562,"2020-02-20 20:17:42.049",河南,焦作,32,0,9,1,22,0.28125,0.03125,0.6875,0.1111111,9,0.02529644,,0.01417323,0.05263158,0.03600655,1,,0.2903226,1,0.8461539,0.1111111,0.2666667,0.0006411284,,0.0003021554,0.0004219409,0.0005788407
27.89308,"2020-02-20 21:26:01.756",河南,焦作,32,0,9,1,22,0.28125,0.03125,0.6875,0.1111111,9,0.02529644,,0.01415094,0.05263158,0.03606557,1,,0.2903226,1,0.8461539,0.1111111,0.2666667,0.0006411284,,0.0003021554,0.0004219409,0.0005788407
27.90746,"2020-02-20 21:46:44.428",河南,焦作,32,0,9,1,22,0.28125,0.03125,0.6875,0.1111111,9,0.02529644,,0.01412873,0.05263158,0.0361248,1,,0.2903226,1,0.8461539,0.1111111,0.2666667,0.0006411284,,0.0003021554,0.0004219409,0.0005788407
28.35804,"2020-02-21 08:35:34.294",河南,焦作,32,0,9,1,22,0.28125,0.03125,0.6875,0.1111111,9,0.02525651,,0.0125523,0.05263158,0.04143126,1,,0.2903226,1,0.8461539,0.1111111,0.2666667,0.0006411284,,0.0003021554,0.0004219409,0.0005788407
28.78946,"2020-02-21 18:56:49.006",河南,焦作,32,0,12,1,19,0.375,0.03125,0.59375,0.08333334,12,0.02525651,,0.01659751,0.05263158,0.03619048,1,,0.3870968,1,0.7307692,0.08333334,0.3666667,0.0006411284,,0.0004028738,0.0004219409,0.0004999079
28.79234,"2020-02-21 19:00:58.288",河南,焦作,32,0,12,1,19,0.375,0.03125,0.59375,0.08333334,12,0.02525651,,0.01657459,0.05263158,0.03625954,1,,0.3870968,1,0.7307692,0.08333334,0.3666667,0.0006411284,,0.0004028738,0.0004219409,0.0004999079
28.7938,"2020-02-21 19:03:04.162",河南,焦作,32,0,12,1,19,0.375,0.03125,0.59375,0.08333334,12,0.02525651,,0.01652892,0.05263158,0.03639847,1,,0.3870968,1,0.7307692,0.08333334,0.3666667,0.0006411284,,0.0004028738,0.0004219409,0.0004999079
28.79596,"2020-02-21 19:06:11.181",河南,焦作,32,0,12,1,19,0.375,0.03125,0.59375,0.08333334,12,0.02525651,,0.01643836,0.05263158,0.03667954,1,,0.3870968,1,0.7307692,0.08333334,0.3666667,0.0006411284,,0.0004028738,0.0004219409,0.0004999079
28.80102,"2020-02-21 19:13:28.315",河南,焦作,32,0,12,1,19,0.375,0.03125,0.59375,0.08333334,12,0.02525651,,0.01637108,0.05263158,0.0368932,1,,0.3870968,1,0.7307692,0.08333334,0.3666667,0.0006411284,,0.0004028738,0.0004219409,0.0004999079
28.80246,"2020-02-21 19:15:32.903",河南,焦作,32,0,12,1,19,0.375,0.03125,0.59375,0.08333334,12,0.02525651,,0.0166205,0.05263158,0.03612167,1,,0.3870968,1,0.7307692,0.08333334,0.3666667,0.0006411284,,0.0004028738,0.0004219409,0.0004999079
28.8039,"2020-02-21 19:17:36.846",河南,焦作,32,0,12,1,19,0.375,0.03125,0.59375,0.08333334,12,0.02525651,,0.01655172,0.05263158,0.03632887,1,,0.3870968,1,0.7307692,0.08333334,0.3666667,0.0006411284,,0.0004028738,0.0004219409,0.0004999079
28.86588,"2020-02-21 20:46:51.948",河南,焦作,32,0,12,1,19,0.375,0.03125,0.59375,0.08333334,12,0.02525651,,0.01632653,0.05263158,0.03703704,1,,0.3870968,1,0.7307692,0.08333334,0.3666667,0.0006411284,,0.0004028738,0.0004219409,0.0004999079
28.89838,"2020-02-21 21:33:40.186",河南,焦作,32,0,12,1,19,0.375,0.03125,0.59375,0.08333334,12,0.02525651,,0.01630435,0.05263158,0.03710938,1,,0.3870968,1,0.7307692,0.08333334,0.3666667,0.0006411284,,0.0004028738,0.0004219409,0.0004999079
29.37303,"2020-02-22 08:57:10.006",河南,焦作,32,0,12,1,19,0.375,0.03125,0.59375,0.08333334,12,0.02519685,,0.01496259,0.05263158,0.04231626,1,,0.3870968,1,0.7307692,0.08333334,0.3666667,0.0006411284,,0.0004028738,0.0004219409,0.0004999079
29.58155,"2020-02-22 13:57:26.084",河南,焦作,32,0,15,1,16,0.46875,0.03125,0.5,0.06666667,15,0.02519685,,0.01863354,0.05263158,0.03587444,1,,0.483871,1,0.6153846,0.06666667,0.4666667,0.0006411284,,0.0005035923,0.0004219409,0.0004209751
