TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.59325,"2020-02-09 14:14:17",河南,南阳,133,0,16,2,115,0.1203008,0.01503759,0.8646616,0.125,8,0.1287512,,0.1176471,0.3333333,0.1290685,0.8525641,,0.1045752,0.6666667,0.9583333,0.1111111,0.8888889,0.002659574,0,0.0003394937,0.0007760962,0.003025758
16.59396,"2020-02-09 14:15:18",河南,南阳,133,0,16,2,115,0.1203008,0.01503759,0.8646616,0.125,8,0.1287512,,0.1176471,0.3333333,0.1290685,0.8525641,,0.1045752,0.6666667,0.9583333,0.1111111,0.8888889,0.002659574,0,0.0003394937,0.0007760962,0.003025758
16.61226,"2020-02-09 14:41:39",河南,南阳,133,0,16,2,115,0.1203008,0.01503759,0.8646616,0.125,8,0.1287512,,0.1176471,0.3333333,0.1290685,0.8525641,,0.1045752,0.6666667,0.9583333,0.1111111,0.8888889,0.002659574,0,0.0003394937,0.0007760962,0.003025758
16.61296,"2020-02-09 14:42:40",河南,南阳,133,0,22,2,109,0.1654135,0.01503759,0.8195488,0.09090909,11,0.1287512,,0.1617647,0.3333333,0.1223345,0.8525641,,0.1437909,0.6666667,0.9083334,0.08333334,0.9166667,0.002659574,0,0.0004668039,0.0007760962,0.002867893
16.61508,"2020-02-09 14:45:43",河南,南阳,133,0,22,2,109,0.1654135,0.01503759,0.8195488,0.09090909,11,0.1287512,,0.1617647,0.3333333,0.1223345,0.8525641,,0.1437909,0.6666667,0.9083334,0.08333334,0.9166667,0.002659574,0,0.0004668039,0.0007760962,0.002867893
16.6334,"2020-02-09 15:12:06",河南,南阳,133,0,23,2,108,0.1729323,0.01503759,0.8120301,0.08695652,11.5,0.1287512,,0.1678832,0.3333333,0.1213483,0.8525641,,0.1503268,0.6666667,0.9,0.08,0.92,0.002659574,0,0.0004880222,0.0007760962,0.002841582
16.72356,"2020-02-09 17:21:56",河南,南阳,133,0,23,2,108,0.1729323,0.01503759,0.8120301,0.08695652,11.5,0.1287512,,0.1575342,0.3333333,0.122588,0.8525641,,0.1503268,0.6666667,0.9,0.08,0.92,0.002659574,0,0.0004880222,0.0007760962,0.002841582
16.75245,"2020-02-09 18:03:32",河南,南阳,133,0,23,2,108,0.1729323,0.01503759,0.8120301,0.08695652,11.5,0.1287512,,0.1575342,0.3333333,0.122588,0.8525641,,0.1503268,0.6666667,0.9,0.08,0.92,0.002659574,0,0.0004880222,0.0007760962,0.002841582
16.79901,"2020-02-09 19:10:34",河南,南阳,133,0,23,2,108,0.1729323,0.01503759,0.8120301,0.08695652,11.5,0.1287512,,0.1564626,0.3333333,0.1227273,0.8525641,,0.1503268,0.6666667,0.9,0.08,0.92,0.002659574,0,0.0004880222,0.0007760962,0.002841582
16.80464,"2020-02-09 19:18:41",河南,南阳,133,0,23,2,108,0.1729323,0.01503759,0.8120301,0.08695652,11.5,0.1287512,,0.1503268,0.3333333,0.1235698,0.8525641,,0.1503268,0.6666667,0.9,0.08,0.92,0.002659574,0,0.0004880222,0.0007760962,0.002841582
17.38222,"2020-02-10 09:10:24",河南,南阳,134,0,16,2,116,0.119403,0.01492537,0.8656716,0.125,8,0.1248835,,0.09467456,0.3333333,0.1291759,0.8589743,,0.1045752,0.6666667,0.9666666,0.1111111,0.8888889,0.002679571,0,0.0003394937,0.0007760962,0.003052069
17.51971,"2020-02-10 12:28:23",河南,南阳,134,0,16,2,116,0.119403,0.01492537,0.8656716,0.125,8,0.1248835,,0.09467456,0.3333333,0.1291759,0.8589743,,0.1045752,0.6666667,0.9666666,0.1111111,0.8888889,0.002679571,0,0.0003394937,0.0007760962,0.003052069
17.52395,"2020-02-10 12:34:29",河南,南阳,134,0,28,2,104,0.2089552,0.01492537,0.7761194,0.07142857,14,0.1248835,,0.1656805,0.3333333,0.1158129,0.8589743,,0.1830065,0.6666667,0.8666667,0.06666667,0.9333333,0.002679571,0,0.000594114,0.0007760962,0.002736338
17.52465,"2020-02-10 12:35:30",河南,南阳,134,0,28,2,104,0.2089552,0.01492537,0.7761194,0.07142857,14,0.1248835,,0.1564246,0.3333333,0.1171171,0.8589743,,0.1830065,0.6666667,0.8666667,0.06666667,0.9333333,0.002679571,0,0.000594114,0.0007760962,0.002736338
17.53946,"2020-02-10 12:56:49",河南,南阳,134,0,28,2,104,0.2089552,0.01492537,0.7761194,0.07142857,14,0.1248835,,0.1564246,0.3333333,0.1171171,0.8589743,,0.1830065,0.6666667,0.8666667,0.06666667,0.9333333,0.002679571,0,0.000594114,0.0007760962,0.002736338
17.54015,"2020-02-10 12:57:49",河南,南阳,134,0,28,2,104,0.2089552,0.01492537,0.7761194,0.07142857,14,0.1248835,,0.1564246,0.3333333,0.1171171,0.8589743,,0.1830065,0.6666667,0.8666667,0.06666667,0.9333333,0.002679571,0,0.000594114,0.0007760962,0.002736338
17.66714,"2020-02-10 16:00:41",河南,南阳,134,0,28,2,104,0.2089552,0.01492537,0.7761194,0.07142857,14,0.1248835,,0.1546961,0.3333333,0.1173815,0.8589743,,0.1830065,0.6666667,0.8666667,0.06666667,0.9333333,0.002679571,0,0.000594114,0.0007760962,0.002736338
17.7152,"2020-02-10 17:09:53",河南,南阳,134,0,28,2,104,0.2089552,0.01492537,0.7761194,0.07142857,14,0.1248835,,0.1497326,0.3333333,0.1181818,0.8589743,,0.1830065,0.6666667,0.8666667,0.06666667,0.9333333,0.002679571,0,0.000594114,0.0007760962,0.002736338
17.90573,"2020-02-10 21:44:15",河南,南阳,134,0,28,2,104,0.2089552,0.01492537,0.7761194,0.07142857,14,0.1248835,,0.1465969,0.3333333,0.1187215,0.8589743,,0.1830065,0.6666667,0.8666667,0.06666667,0.9333333,0.002679571,0,0.000594114,0.0007760962,0.002736338
18.37181,"2020-02-11 08:55:24",河南,南阳,136,0,28,2,106,0.2058824,0.01470588,0.7794118,0.07142857,14,0.1230769,,0.1414141,0.2857143,0.1177778,0.8717949,,0.1830065,0.6666667,0.8833333,0.06666667,0.9333333,0.002719565,0,0.000594114,0.0007760962,0.00278896
18.51734,"2020-02-11 12:24:58",河南,南阳,136,0,28,2,106,0.2058824,0.01470588,0.7794118,0.07142857,14,0.1230769,,0.1339713,0.2857143,0.1192351,0.8717949,,0.1830065,0.6666667,0.8833333,0.06666667,0.9333333,0.002719565,0,0.000594114,0.0007760962,0.00278896
18.56756,"2020-02-11 13:37:17",河南,南阳,136,0,32,2,102,0.2352941,0.01470588,0.75,0.0625,16,0.1230769,,0.1560976,0.2857143,0.1142217,0.8717949,,0.2091503,0.6666667,0.85,0.05882353,0.9411765,0.002719565,0,0.0006789875,0.0007760962,0.002683716
18.67311,"2020-02-11 16:09:17",河南,南阳,136,0,32,2,102,0.2352941,0.01470588,0.75,0.0625,16,0.1230769,,0.15311,0.2857143,0.1147357,0.8717949,,0.2091503,0.6666667,0.85,0.05882353,0.9411765,0.002719565,0,0.0006789875,0.0007760962,0.002683716
18.73406,"2020-02-11 17:37:03",河南,南阳,136,0,32,2,102,0.2352941,0.01470588,0.75,0.0625,16,0.1230769,,0.1495327,0.2857143,0.1153846,0.8717949,,0.2091503,0.6666667,0.85,0.05882353,0.9411765,0.002719565,0,0.0006789875,0.0007760962,0.002683716
18.80635,"2020-02-11 19:21:09",河南,南阳,136,0,32,2,102,0.2352941,0.01470588,0.75,0.0625,16,0.1230769,,0.1488372,0.2857143,0.1155153,0.8717949,,0.2091503,0.6666667,0.85,0.05882353,0.9411765,0.002719565,0,0.0006789875,0.0007760962,0.002683716
18.8659,"2020-02-11 20:46:54",河南,南阳,136,0,32,2,102,0.2352941,0.01470588,0.75,0.0625,16,0.1230769,,0.1481481,0.2857143,0.1156463,0.8717949,,0.2091503,0.6666667,0.85,0.05882353,0.9411765,0.002719565,0,0.0006789875,0.0007760962,0.002683716
18.91343,"2020-02-11 21:55:20",河南,南阳,136,0,32,2,102,0.2352941,0.01470588,0.75,0.0625,16,0.1230769,,0.146789,0.2857143,0.1159091,0.8717949,,0.2091503,0.6666667,0.85,0.05882353,0.9411765,0.002719565,0,0.0006789875,0.0007760962,0.002683716
19.36271,"2020-02-12 08:42:18",河南,南阳,138,0,32,2,104,0.2318841,0.01449275,0.7536232,0.0625,16,0.1215859,,0.1385281,0.25,0.1160714,0.8846154,,0.2091503,0.6666667,0.8666667,0.05882353,0.9411765,0.002759558,0,0.0006789875,0.0007760962,0.002736338
19.49221,"2020-02-12 11:48:47",河南,南阳,138,0,32,2,104,0.2318841,0.01449275,0.7536232,0.0625,16,0.1215859,,0.1373391,0.25,0.1163311,0.8846154,,0.2091503,0.6666667,0.8666667,0.05882353,0.9411765,0.002759558,0,0.0006789875,0.0007760962,0.002736338
19.55583,"2020-02-12 13:20:24",河南,南阳,138,0,32,2,104,0.2318841,0.01449275,0.7536232,0.0625,16,0.1215859,,0.137931,0.25,0.1162011,0.8846154,,0.2091503,0.6666667,0.8666667,0.05882353,0.9411765,0.002759558,0,0.0006789875,0.0007760962,0.002736338
19.66715,"2020-02-12 16:00:42",河南,南阳,138,0,35,2,101,0.2536232,0.01449275,0.7318841,0.05714286,17.5,0.1215859,,0.1464435,0.25,0.1137387,0.8846154,,0.2287582,0.6666667,0.8416666,0.05405406,0.9459459,0.002759558,0,0.0007426426,0.0007760962,0.002657405
19.75253,"2020-02-12 18:03:39",河南,南阳,138,0,36,2,100,0.2608696,0.01449275,0.7246377,0.05555556,18,0.1215859,,0.1493776,0.25,0.1128668,0.8846154,,0.2352941,0.6666667,0.8333333,0.05263158,0.9473684,0.002759558,0,0.0007638609,0.0007760962,0.002631094
19.92156,"2020-02-12 22:07:03",河南,南阳,138,0,36,2,100,0.2608696,0.01449275,0.7246377,0.05555556,18,0.1215859,,0.1463415,0.25,0.1135074,0.8846154,,0.2352941,0.6666667,0.8333333,0.05263158,0.9473684,0.002759558,0,0.0007638609,0.0007760962,0.002631094
20.01333,"2020-02-13 00:19:12",河南,南阳,138,0,36,2,100,0.2608696,0.01449275,0.7246377,0.05555556,18,0.1215859,,0.1463415,0.25,0.1135074,0.8846154,,0.2352941,0.6666667,0.8333333,0.05263158,0.9473684,0.002759558,0,0.0007638609,0.0007760962,0.002631094
20.35621,"2020-02-13 08:32:57",河南,南阳,145,0,36,2,107,0.2482759,0.0137931,0.737931,0.05555556,18,0.1240376,,0.1395349,0.2,0.1187569,0.9294872,,0.2352941,0.6666667,0.8916667,0.05263158,0.9473684,0.002899536,0,0.0007638609,0.0007760962,0.002815271
20.45538,"2020-02-13 10:55:45",河南,南阳,145,0,36,2,107,0.2482759,0.0137931,0.737931,0.05555556,18,0.1240376,,0.1374046,0.2,0.1192865,0.9294872,,0.2352941,0.6666667,0.8916667,0.05263158,0.9473684,0.002899536,0,0.0007638609,0.0007760962,0.002815271
20.56064,"2020-02-13 13:27:19",河南,南阳,145,0,36,2,107,0.2482759,0.0137931,0.737931,0.05555556,18,0.1240376,,0.1267606,0.2,0.1222857,0.9294872,,0.2352941,0.6666667,0.8916667,0.05263158,0.9473684,0.002899536,0,0.0007638609,0.0007760962,0.002815271
20.5905,"2020-02-13 14:10:19",河南,南阳,145,0,36,2,107,0.2482759,0.0137931,0.737931,0.05555556,18,0.1240376,,0.1323529,0.2,0.1206313,0.9294872,,0.2352941,0.6666667,0.8916667,0.05263158,0.9473684,0.002899536,0,0.0007638609,0.0007760962,0.002815271
20.69681,"2020-02-13 16:43:24",河南,南阳,145,0,38,2,105,0.262069,0.0137931,0.7241379,0.05263158,19,0.1240376,,0.1386861,0.2,0.1186441,0.9294872,,0.248366,0.6666667,0.875,0.05,0.95,0.002899536,0,0.0008062976,0.0007760962,0.002762649
20.70192,"2020-02-13 16:50:46",河南,南阳,145,0,38,2,105,0.262069,0.0137931,0.7241379,0.05263158,19,0.1240376,,0.1386861,0.2,0.1186441,0.9294872,,0.248366,0.6666667,0.875,0.05,0.95,0.002899536,0,0.0008062976,0.0007760962,0.002762649
20.72969,"2020-02-13 17:30:45",河南,南阳,145,0,38,2,105,0.262069,0.0137931,0.7241379,0.05263158,19,0.1240376,,0.1328671,0.2,0.1202749,0.9294872,,0.248366,0.6666667,0.875,0.05,0.95,0.002899536,0,0.0008062976,0.0007760962,0.002762649
20.80279,"2020-02-13 19:16:01",河南,南阳,145,0,38,2,105,0.262069,0.0137931,0.7241379,0.05263158,19,0.1240376,,0.1310345,0.2,0.1208285,0.9294872,,0.248366,0.6666667,0.875,0.05,0.95,0.002899536,0,0.0008062976,0.0007760962,0.002762649
20.86042,"2020-02-13 20:39:00",河南,南阳,145,0,38,2,105,0.262069,0.0137931,0.7241379,0.05263158,19,0.1240376,,0.1310345,0.2,0.1208285,0.9294872,,0.248366,0.6666667,0.875,0.05,0.95,0.002899536,0,0.0008062976,0.0007760962,0.002762649
20.89551,"2020-02-13 21:29:32",河南,南阳,145,0,38,2,105,0.262069,0.0137931,0.7241379,0.05263158,19,0.1240376,,0.1292517,0.2,0.1213873,0.9294872,,0.248366,0.6666667,0.875,0.05,0.95,0.002899536,0,0.0008062976,0.0007760962,0.002762649
20.94958,"2020-02-13 22:47:24",河南,南阳,145,0,38,2,105,0.262069,0.0137931,0.7241379,0.05263158,19,0.1240376,,0.1283784,0.2,0.1216686,0.9294872,,0.248366,0.6666667,0.875,0.05,0.95,0.002899536,0,0.0008062976,0.0007760962,0.002762649
21.37786,"2020-02-14 09:04:07",河南,南阳,146,0,38,2,106,0.260274,0.01369863,0.7260274,0.05263158,19,0.1233108,,0.1214058,0.1818182,0.1232558,0.9358974,,0.248366,0.6666667,0.8833333,0.05,0.95,0.002919533,0,0.0008062976,0.0007760962,0.00278896
21.41969,"2020-02-14 10:04:21",河南,南阳,146,0,45,2,99,0.3082192,0.01369863,0.6780822,0.04444445,22.5,0.1233108,,0.1424051,0.1818182,0.1155193,0.9358974,,0.2941177,0.6666667,0.825,0.04255319,0.9574468,0.002919533,0,0.0009548261,0.0007760962,0.002604783
21.50432,"2020-02-14 12:06:13",河南,南阳,146,0,45,2,99,0.3082192,0.01369863,0.6780822,0.04444445,22.5,0.1233108,,0.1363636,0.1818182,0.1174377,0.9358974,,0.2941177,0.6666667,0.825,0.04255319,0.9574468,0.002919533,0,0.0009548261,0.0007760962,0.002604783
21.56468,"2020-02-14 13:33:08",河南,南阳,146,0,45,2,99,0.3082192,0.01369863,0.6780822,0.04444445,22.5,0.1233108,,0.1331361,0.1818182,0.1185629,0.9358974,,0.2941177,0.6666667,0.825,0.04255319,0.9574468,0.002919533,0,0.0009548261,0.0007760962,0.002604783
21.60509,"2020-02-14 14:31:20",河南,南阳,146,0,45,2,99,0.3082192,0.01369863,0.6780822,0.04444445,22.5,0.1233108,,0.131579,0.1818182,0.1191336,0.9358974,,0.2941177,0.6666667,0.825,0.04255319,0.9574468,0.002919533,0,0.0009548261,0.0007760962,0.002604783
21.64765,"2020-02-14 15:32:37",河南,南阳,146,0,45,2,99,0.3082192,0.01369863,0.6780822,0.04444445,22.5,0.1233108,,0.1311953,0.1818182,0.1192771,0.9358974,,0.2941177,0.6666667,0.825,0.04255319,0.9574468,0.002919533,0,0.0009548261,0.0007760962,0.002604783
21.68659,"2020-02-14 16:28:41",河南,南阳,146,0,45,2,99,0.3082192,0.01369863,0.6780822,0.04444445,22.5,0.1233108,,0.1300578,0.1818182,0.1197098,0.9358974,,0.2941177,0.6666667,0.825,0.04255319,0.9574468,0.002919533,0,0.0009548261,0.0007760962,0.002604783
21.7962,"2020-02-14 19:06:32",河南,南阳,146,0,45,2,99,0.3082192,0.01369863,0.6780822,0.04444445,22.5,0.1233108,,0.1285714,0.1818182,0.1202916,0.9358974,,0.2941177,0.6666667,0.825,0.04255319,0.9574468,0.002919533,0,0.0009548261,0.0007760962,0.002604783
21.80943,"2020-02-14 19:25:35",河南,南阳,146,0,45,2,99,0.3082192,0.01369863,0.6780822,0.04444445,22.5,0.1233108,,0.1285714,0.1818182,0.1202916,0.9358974,,0.2941177,0.6666667,0.825,0.04255319,0.9574468,0.002919533,0,0.0009548261,0.0007760962,0.002604783
21.83803,"2020-02-14 20:06:46",河南,南阳,146,0,45,2,99,0.3082192,0.01369863,0.6780822,0.04444445,22.5,0.1233108,,0.1278409,0.1818182,0.1205847,0.9358974,,0.2941177,0.6666667,0.825,0.04255319,0.9574468,0.002919533,0,0.0009548261,0.0007760962,0.002604783
21.86675,"2020-02-14 20:48:07",河南,南阳,146,0,45,2,99,0.3082192,0.01369863,0.6780822,0.04444445,22.5,0.1233108,,0.1260504,0.1818182,0.1213235,0.9358974,,0.2941177,0.6666667,0.825,0.04255319,0.9574468,0.002919533,0,0.0009548261,0.0007760962,0.002604783
22.39266,"2020-02-15 09:25:26",河南,南阳,150,0,45,2,103,0.3,0.01333333,0.6866667,0.04444445,22.5,0.1237624,,0.1264045,0.1538462,0.1221827,0.9615384,,0.2941177,0.6666667,0.8583333,0.04255319,0.9574468,0.00299952,0,0.0009548261,0.0007760962,0.002710027
22.48499,"2020-02-15 11:38:23",河南,南阳,150,0,45,2,103,0.3,0.01333333,0.6866667,0.04444445,22.5,0.1237624,,0.1212938,0.1538462,0.1243961,0.9615384,,0.2941177,0.6666667,0.8583333,0.04255319,0.9574468,0.00299952,0,0.0009548261,0.0007760962,0.002710027
22.60233,"2020-02-15 14:27:21",河南,南阳,150,0,52,2,96,0.3466667,0.01333333,0.64,0.03846154,26,0.1237624,,0.1375661,0.1538462,0.1169306,0.9615384,,0.3398693,0.6666667,0.8,0.03703704,0.962963,0.00299952,0,0.001103355,0.0007760962,0.00252585
22.68949,"2020-02-15 16:32:52",河南,南阳,150,0,52,2,96,0.3466667,0.01333333,0.64,0.03846154,26,0.1237624,,0.1361257,0.1538462,0.1175031,0.9615384,,0.3398693,0.6666667,0.8,0.03703704,0.962963,0.00299952,0,0.001103355,0.0007760962,0.00252585
22.73975,"2020-02-15 17:45:14",河南,南阳,150,0,52,2,96,0.3466667,0.01333333,0.64,0.03846154,26,0.1237624,,0.1340206,0.1538462,0.1183724,0.9615384,,0.3398693,0.6666667,0.8,0.03703704,0.962963,0.00299952,0,0.001103355,0.0007760962,0.00252585
22.80197,"2020-02-15 19:14:50",河南,南阳,150,0,52,2,96,0.3466667,0.01333333,0.64,0.03846154,26,0.1237624,,0.1333333,0.1538462,0.118665,0.9615384,,0.3398693,0.6666667,0.8,0.03703704,0.962963,0.00299952,0,0.001103355,0.0007760962,0.00252585
22.80707,"2020-02-15 19:22:11",河南,南阳,150,0,52,2,96,0.3466667,0.01333333,0.64,0.03846154,26,0.1237624,,0.1333333,0.1538462,0.118665,0.9615384,,0.3398693,0.6666667,0.8,0.03703704,0.962963,0.00299952,0,0.001103355,0.0007760962,0.00252585
22.8352,"2020-02-15 20:02:41",河南,南阳,150,0,52,2,96,0.3466667,0.01333333,0.64,0.03846154,26,0.1237624,,0.1329923,0.1538462,0.1188119,0.9615384,,0.3398693,0.6666667,0.8,0.03703704,0.962963,0.00299952,0,0.001103355,0.0007760962,0.00252585
23.47989,"2020-02-16 11:31:02",河南,南阳,151,0,52,2,97,0.3443709,0.01324503,0.6423841,0.03846154,26,0.1226645,,0.1293532,0.1538462,0.1188725,0.9679487,,0.3398693,0.6666667,0.8083333,0.03703704,0.962963,0.003019517,0,0.001103355,0.0007760962,0.002552161
23.49206,"2020-02-16 11:48:34",河南,南阳,151,0,52,2,97,0.3443709,0.01324503,0.6423841,0.03846154,26,0.1226645,,0.1253012,0.1538462,0.120797,0.9679487,,0.3398693,0.6666667,0.8083333,0.03703704,0.962963,0.003019517,0,0.001103355,0.0007760962,0.002552161
23.55226,"2020-02-16 13:15:15",河南,南阳,151,0,57,2,92,0.3774835,0.01324503,0.6092715,0.03508772,28.5,0.1226645,,0.1353919,0.1538462,0.1154329,0.9679487,,0.372549,0.6666667,0.7666667,0.03389831,0.9661017,0.003019517,0,0.001209446,0.0007760962,0.002420607
23.68296,"2020-02-16 16:23:28",河南,南阳,151,0,57,2,92,0.3774835,0.01324503,0.6092715,0.03508772,28.5,0.1226645,,0.1341176,0.1538462,0.1160151,0.9679487,,0.372549,0.6666667,0.7666667,0.03389831,0.9661017,0.003019517,0,0.001209446,0.0007760962,0.002420607
23.72998,"2020-02-16 17:31:10",河南,南阳,151,0,57,2,92,0.3774835,0.01324503,0.6092715,0.03508772,28.5,0.1226645,,0.1338028,0.1538462,0.1161616,0.9679487,,0.372549,0.6666667,0.7666667,0.03389831,0.9661017,0.003019517,0,0.001209446,0.0007760962,0.002420607
23.7591,"2020-02-16 18:13:06",河南,南阳,151,0,57,2,92,0.3774835,0.01324503,0.6092715,0.03508772,28.5,0.1226645,,0.1334895,0.1538462,0.1163085,0.9679487,,0.372549,0.6666667,0.7666667,0.03389831,0.9661017,0.003019517,0,0.001209446,0.0007760962,0.002420607
23.83439,"2020-02-16 20:01:31",河南,南阳,151,0,57,2,92,0.3774835,0.01324503,0.6092715,0.03508772,28.5,0.1226645,,0.1316397,0.1538462,0.1171975,0.9679487,,0.372549,0.6666667,0.7666667,0.03389831,0.9661017,0.003019517,0,0.001209446,0.0007760962,0.002420607
23.88484,"2020-02-16 21:14:10",河南,南阳,151,0,57,2,92,0.3774835,0.01324503,0.6092715,0.03508772,28.5,0.1226645,,0.1298406,0.1538462,0.1181001,0.9679487,,0.372549,0.6666667,0.7666667,0.03389831,0.9661017,0.003019517,0,0.001209446,0.0007760962,0.002420607
23.90685,"2020-02-16 21:45:52",河南,南阳,151,0,57,2,92,0.3774835,0.01324503,0.6092715,0.03508772,28.5,0.1226645,,0.1295455,0.1538462,0.1182519,0.9679487,,0.372549,0.6666667,0.7666667,0.03389831,0.9661017,0.003019517,0,0.001209446,0.0007760962,0.002420607
24.36199,"2020-02-17 08:41:16",河南,南阳,154,0,57,2,95,0.3701299,0.01298701,0.6168831,0.03508772,28.5,0.1235955,,0.1295455,0.125,0.1202532,0.9871795,,0.372549,0.6666667,0.7916667,0.03389831,0.9661017,0.003079507,0,0.001209446,0.0007760962,0.00249954
24.51699,"2020-02-17 12:24:28",河南,南阳,154,0,57,2,95,0.3701299,0.01298701,0.6168831,0.03508772,28.5,0.1235955,,0.125,0.1176471,0.1228978,0.9871795,,0.372549,0.6666667,0.7916667,0.03389831,0.9661017,0.003079507,0,0.001209446,0.0007760962,0.00249954
24.52411,"2020-02-17 12:34:43",河南,南阳,154,0,57,2,95,0.3701299,0.01298701,0.6168831,0.03508772,28.5,0.1235955,,0.1212766,0.125,0.125,0.9871795,,0.372549,0.6666667,0.7916667,0.03389831,0.9661017,0.003079507,0,0.001209446,0.0007760962,0.00249954
24.53978,"2020-02-17 12:57:17",河南,南阳,154,0,57,2,95,0.3701299,0.01298701,0.6168831,0.03508772,28.5,0.1235955,,0.11875,0.125,0.1266667,0.9871795,,0.372549,0.6666667,0.7916667,0.03389831,0.9661017,0.003079507,0,0.001209446,0.0007760962,0.00249954
24.58174,"2020-02-17 13:57:42",河南,南阳,154,0,57,2,95,0.3701299,0.01298701,0.6168831,0.03508772,28.5,0.1235955,,0.1177686,0.125,0.1273458,0.9871795,,0.372549,0.6666667,0.7916667,0.03389831,0.9661017,0.003079507,0,0.001209446,0.0007760962,0.00249954
24.65359,"2020-02-17 15:41:10",河南,南阳,154,0,57,2,95,0.3701299,0.01298701,0.6168831,0.03508772,28.5,0.1235955,,0.1175258,0.125,0.1275168,0.9871795,,0.372549,0.6666667,0.7916667,0.03389831,0.9661017,0.003079507,0,0.001209446,0.0007760962,0.00249954
24.66212,"2020-02-17 15:53:27",河南,南阳,154,0,57,2,95,0.3701299,0.01298701,0.6168831,0.03508772,28.5,0.1235955,,0.1170431,0.125,0.12786,0.9871795,,0.372549,0.6666667,0.7916667,0.03389831,0.9661017,0.003079507,0,0.001209446,0.0007760962,0.00249954
24.76385,"2020-02-17 18:19:57",河南,南阳,154,0,57,2,95,0.3701299,0.01298701,0.6168831,0.03508772,28.5,0.1235955,,0.1144578,0.125,0.1297814,0.9871795,,0.372549,0.6666667,0.7916667,0.03389831,0.9661017,0.003079507,0,0.001209446,0.0007760962,0.00249954
24.85001,"2020-02-17 20:24:01",河南,南阳,154,0,57,2,95,0.3701299,0.01298701,0.6168831,0.03508772,28.5,0.1235955,,0.1142285,0.125,0.129959,0.9871795,,0.372549,0.6666667,0.7916667,0.03389831,0.9661017,0.003079507,0,0.001209446,0.0007760962,0.00249954
24.87138,"2020-02-17 20:54:47",河南,南阳,154,0,65,2,87,0.4220779,0.01298701,0.5649351,0.03076923,32.5,0.1235955,,0.1282051,0.125,0.120332,0.9871795,,0.4248366,0.6666667,0.725,0.02985075,0.9701493,0.003079507,0,0.001379193,0.0007760962,0.002289052
24.92622,"2020-02-17 22:13:45",河南,南阳,154,0,65,2,87,0.4220779,0.01298701,0.5649351,0.03076923,32.5,0.1235955,,0.1279528,0.125,0.1204986,0.9871795,,0.4248366,0.6666667,0.725,0.02985075,0.9701493,0.003079507,0,0.001379193,0.0007760962,0.002289052
24.95331,"2020-02-17 22:52:46",河南,南阳,154,0,65,2,87,0.4220779,0.01298701,0.5649351,0.03076923,32.5,0.1235955,,0.1277014,0.125,0.1206657,0.9871795,,0.4248366,0.6666667,0.725,0.02985075,0.9701493,0.003079507,0,0.001379193,0.0007760962,0.002289052
25.36494,"2020-02-18 08:45:31",河南,南阳,155,0,65,2,88,0.4193548,0.01290323,0.5677419,0.03076923,32.5,0.1233095,,0.1277014,0.1052632,0.1207133,0.9935898,,0.4248366,0.6666667,0.7333333,0.02985075,0.9701493,0.003099504,0,0.001379193,0.0007760962,0.002315363
25.43564,"2020-02-18 10:27:19",河南,南阳,155,0,65,2,88,0.4193548,0.01290323,0.5677419,0.03076923,32.5,0.1233095,,0.1287129,0.1052632,0.1200546,0.9935898,,0.4248366,0.6666667,0.7333333,0.02985075,0.9701493,0.003099504,0,0.001379193,0.0007760962,0.002315363
25.45705,"2020-02-18 10:58:09",河南,南阳,155,0,65,2,88,0.4193548,0.01290323,0.5677419,0.03076923,32.5,0.1233095,,0.1267056,0.1052632,0.1213793,0.9935898,,0.4248366,0.6666667,0.7333333,0.02985075,0.9701493,0.003099504,0,0.001379193,0.0007760962,0.002315363
25.47061,"2020-02-18 11:17:41",河南,南阳,155,0,65,2,88,0.4193548,0.01290323,0.5677419,0.03076923,32.5,0.1233095,,0.1264591,0.1052632,0.121547,0.9935898,,0.4248366,0.6666667,0.7333333,0.02985075,0.9701493,0.003099504,0,0.001379193,0.0007760962,0.002315363
25.73185,"2020-02-18 17:33:52",河南,南阳,155,0,65,2,88,0.4193548,0.01290323,0.5677419,0.03076923,32.5,0.1233095,,0.125,0.1052632,0.1225627,0.9935898,,0.4248366,0.6666667,0.7333333,0.02985075,0.9701493,0.003099504,0,0.001379193,0.0007760962,0.002315363
25.78684,"2020-02-18 18:53:03",河南,南阳,155,0,65,2,88,0.4193548,0.01290323,0.5677419,0.03076923,32.5,0.1233095,,0.1247601,0.1052632,0.1227336,0.9935898,,0.4248366,0.6666667,0.7333333,0.02985075,0.9701493,0.003099504,0,0.001379193,0.0007760962,0.002315363
