TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.8659,"2020-02-11 20:46:54",河南,漯河,31,0,6,0,25,0.1935484,0,0.8064516,0,,0.0280543,,0.02777778,0,0.02834467,0.8611111,,0.1666667,,0.9259259,0,1,0.0006158125,0,0.0001291267,0,0.0006577736
18.91343,"2020-02-11 21:55:20",河南,漯河,31,0,6,0,25,0.1935484,0,0.8064516,0,,0.0280543,,0.02752294,0,0.02840909,0.8611111,,0.1666667,,0.9259259,0,1,0.0006158125,0,0.0001291267,0,0.0006577736
19.36271,"2020-02-12 08:42:18",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02907489,,0.02597403,0,0.03013393,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
19.49221,"2020-02-12 11:48:47",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02907489,,0.02575107,0,0.03020134,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
19.55583,"2020-02-12 13:20:24",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02907489,,0.02586207,0,0.0301676,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
19.66715,"2020-02-12 16:00:42",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02907489,,0.0251046,0,0.03040541,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
19.75253,"2020-02-12 18:03:39",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02907489,,0.02489627,0,0.03047404,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
19.92156,"2020-02-12 22:07:03",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02907489,,0.02439024,0,0.03064699,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.01333,"2020-02-13 00:19:12",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02907489,,0.02439024,0,0.03064699,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.35621,"2020-02-13 08:32:57",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02325581,0,0.0299667,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.45538,"2020-02-13 10:55:45",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02290076,0,0.03010033,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.56064,"2020-02-13 13:27:19",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02112676,0,0.03085714,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.5905,"2020-02-13 14:10:19",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02205882,0,0.03043968,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.69681,"2020-02-13 16:43:24",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02189781,0,0.03050848,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.70192,"2020-02-13 16:50:46",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02189781,0,0.03050848,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.72969,"2020-02-13 17:30:45",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02097902,0,0.03092784,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.80279,"2020-02-13 19:16:01",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02068966,0,0.0310702,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.86042,"2020-02-13 20:39:00",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02068966,0,0.0310702,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.89551,"2020-02-13 21:29:32",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02040816,0,0.03121387,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
20.94958,"2020-02-13 22:47:24",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02822926,,0.02027027,0,0.03128621,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
21.37786,"2020-02-14 09:04:07",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02787162,,0.01916933,0,0.03139535,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
21.41969,"2020-02-14 10:04:21",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02787162,,0.01898734,0,0.03150525,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
21.50432,"2020-02-14 12:06:13",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02787162,,0.01818182,0,0.03202847,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
21.56468,"2020-02-14 13:33:08",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02787162,,0.01775148,0,0.03233533,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
21.60509,"2020-02-14 14:31:20",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02787162,,0.01754386,0,0.03249098,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
21.64765,"2020-02-14 15:32:37",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02787162,,0.01749271,0,0.03253012,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
21.68659,"2020-02-14 16:28:41",河南,漯河,33,0,6,0,27,0.1818182,0,0.8181818,0,,0.02787162,,0.01734104,0,0.03264813,0.9166667,,0.1666667,,1,0,1,0.0006555423,0,0.0001291267,0,0.0007103955
21.7962,"2020-02-14 19:06:32",河南,漯河,33,0,8,0,25,0.2424242,0,0.7575758,0,,0.02787162,,0.02285714,0,0.03037667,0.9166667,,0.2222222,,0.9259259,0,1,0.0006555423,0,0.0001721689,0,0.0006577736
21.80943,"2020-02-14 19:25:35",河南,漯河,33,0,8,0,25,0.2424242,0,0.7575758,0,,0.02787162,,0.02285714,0,0.03037667,0.9166667,,0.2222222,,0.9259259,0,1,0.0006555423,0,0.0001721689,0,0.0006577736
21.83803,"2020-02-14 20:06:46",河南,漯河,33,0,8,0,25,0.2424242,0,0.7575758,0,,0.02787162,,0.02272727,0,0.03045067,0.9166667,,0.2222222,,0.9259259,0,1,0.0006555423,0,0.0001721689,0,0.0006577736
21.86675,"2020-02-14 20:48:07",河南,漯河,33,0,9,0,24,0.2727273,0,0.7272727,0,,0.02787162,,0.02521008,0,0.02941176,0.9166667,,0.25,,0.8888889,0,1,0.0006555423,0,0.00019369,0,0.0006314626
22.39266,"2020-02-15 09:25:26",河南,漯河,34,0,9,0,25,0.2647059,0,0.7352941,0,,0.0280528,,0.0252809,0,0.02965599,0.9444444,,0.25,,0.9259259,0,1,0.0006754072,0,0.00019369,0,0.0006577736
22.48499,"2020-02-15 11:38:23",河南,漯河,34,0,9,0,25,0.2647059,0,0.7352941,0,,0.0280528,,0.02425876,0,0.03019324,0.9444444,,0.25,,0.9259259,0,1,0.0006754072,0,0.00019369,0,0.0006577736
22.60233,"2020-02-15 14:27:21",河南,漯河,34,0,9,0,25,0.2647059,0,0.7352941,0,,0.0280528,,0.02380952,0,0.03045067,0.9444444,,0.25,,0.9259259,0,1,0.0006754072,0,0.00019369,0,0.0006577736
22.68949,"2020-02-15 16:32:52",河南,漯河,34,0,9,0,25,0.2647059,0,0.7352941,0,,0.0280528,,0.02356021,0,0.03059975,0.9444444,,0.25,,0.9259259,0,1,0.0006754072,0,0.00019369,0,0.0006577736
22.73975,"2020-02-15 17:45:14",河南,漯河,34,0,9,0,25,0.2647059,0,0.7352941,0,,0.0280528,,0.02319588,0,0.03082614,0.9444444,,0.25,,0.9259259,0,1,0.0006754072,0,0.00019369,0,0.0006577736
22.80197,"2020-02-15 19:14:50",河南,漯河,34,0,9,0,25,0.2647059,0,0.7352941,0,,0.0280528,,0.02307692,0,0.03090235,0.9444444,,0.25,,0.9259259,0,1,0.0006754072,0,0.00019369,0,0.0006577736
22.80707,"2020-02-15 19:22:11",河南,漯河,34,0,9,0,25,0.2647059,0,0.7352941,0,,0.0280528,,0.02307692,0,0.03090235,0.9444444,,0.25,,0.9259259,0,1,0.0006754072,0,0.00019369,0,0.0006577736
22.8352,"2020-02-15 20:02:41",河南,漯河,34,0,9,0,25,0.2647059,0,0.7352941,0,,0.0280528,,0.0230179,0,0.03094059,0.9444444,,0.25,,0.9259259,0,1,0.0006754072,0,0.00019369,0,0.0006577736
23.47989,"2020-02-16 11:31:02",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02761982,,0.02985075,0,0.02696078,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
23.49206,"2020-02-16 11:48:34",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02761982,,0.02891566,0,0.02739726,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
23.55226,"2020-02-16 13:15:15",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02761982,,0.02850356,0,0.02760351,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
23.68296,"2020-02-16 16:23:28",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02761982,,0.02823529,0,0.02774275,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
23.72998,"2020-02-16 17:31:10",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02761982,,0.02816901,0,0.02777778,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
23.7591,"2020-02-16 18:13:06",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02761982,,0.02810304,0,0.02781289,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
23.83439,"2020-02-16 20:01:31",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02761982,,0.02771363,0,0.02802548,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
23.88484,"2020-02-16 21:14:10",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02761982,,0.02733485,0,0.02824133,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
23.90685,"2020-02-16 21:45:52",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02761982,,0.02727273,0,0.02827764,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.36199,"2020-02-17 08:41:16",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.02727273,0,0.0278481,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.51699,"2020-02-17 12:24:28",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.02631579,0,0.02846054,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.52411,"2020-02-17 12:34:43",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.02553191,0,0.02894737,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.53978,"2020-02-17 12:57:17",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.025,0,0.02933333,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.58174,"2020-02-17 13:57:42",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.02479339,0,0.02949062,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.65359,"2020-02-17 15:41:10",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.02474227,0,0.0295302,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.66212,"2020-02-17 15:53:27",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.02464066,0,0.02960969,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.76385,"2020-02-17 18:19:57",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.02409638,0,0.03005465,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.85001,"2020-02-17 20:24:01",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.0240481,0,0.03009576,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.87138,"2020-02-17 20:54:47",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.02366864,0,0.03042877,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.92622,"2020-02-17 22:13:45",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.02362205,0,0.03047091,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
24.95331,"2020-02-17 22:52:46",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02728732,,0.02357564,0,0.03051318,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
25.36494,"2020-02-18 08:45:31",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02704853,,0.02357564,0,0.03017833,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
25.43564,"2020-02-18 10:27:19",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02704853,,0.02376238,0,0.03001364,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
25.45705,"2020-02-18 10:58:09",河南,漯河,34,0,12,0,22,0.3529412,0,0.6470588,0,,0.02704853,,0.02339181,0,0.03034483,0.9444444,,0.3333333,,0.8148148,0,1,0.0006754072,0,0.0002582533,0,0.0005788407
25.47061,"2020-02-18 11:17:41",河南,漯河,34,0,13,0,21,0.3823529,0,0.6176471,0,,0.02704853,,0.02529183,0,0.02900553,0.9444444,,0.3611111,,0.7777778,0,1,0.0006754072,0,0.0002797745,0,0.0005525298
25.73185,"2020-02-18 17:33:52",河南,漯河,34,0,13,0,21,0.3823529,0,0.6176471,0,,0.02704853,,0.025,0,0.02924791,0.9444444,,0.3611111,,0.7777778,0,1,0.0006754072,0,0.0002797745,0,0.0005525298
25.78684,"2020-02-18 18:53:03",河南,漯河,34,0,13,0,21,0.3823529,0,0.6176471,0,,0.02704853,,0.02495201,0,0.0292887,0.9444444,,0.3611111,,0.7777778,0,1,0.0006754072,0,0.0002797745,0,0.0005525298
25.92966,"2020-02-18 22:18:43",河南,漯河,34,0,13,0,21,0.3823529,0,0.6176471,0,,0.02704853,,0.02490421,0,0.02932961,0.9444444,,0.3611111,,0.7777778,0,1,0.0006754072,0,0.0002797745,0,0.0005525298
26.36436,"2020-02-19 08:44:41",河南,漯河,34,0,13,0,21,0.3823529,0,0.6176471,0,,0.02694136,,0.02355072,0,0.03039074,0.9444444,,0.3611111,,0.7777778,0,1,0.0006754072,0,0.0002797745,0,0.0005525298
26.52608,"2020-02-19 12:37:33",河南,漯河,34,0,14,0,20,0.4117647,0,0.5882353,0,,0.02694136,,0.02531646,0,0.02898551,0.9444444,,0.3888889,,0.7407407,0,1,0.0006754072,0,0.0003012956,0,0.0005262188
26.55396,"2020-02-19 13:17:42",河南,漯河,34,0,14,0,20,0.4117647,0,0.5882353,0,,0.02694136,,0.02522523,0,0.02906977,0.9444444,,0.3888889,,0.7407407,0,1,0.0006754072,0,0.0003012956,0,0.0005262188
26.5561,"2020-02-19 13:20:47",河南,漯河,34,0,14,0,20,0.4117647,0,0.5882353,0,,0.02694136,,0.025,0,0.02928258,0.9444444,,0.3888889,,0.7407407,0,1,0.0006754072,0,0.0003012956,0,0.0005262188
26.71367,"2020-02-19 17:07:41",河南,漯河,34,0,14,0,20,0.4117647,0,0.5882353,0,,0.02694136,,0.02491103,0,0.02936858,0.9444444,,0.3888889,,0.7407407,0,1,0.0006754072,0,0.0003012956,0,0.0005262188
26.72229,"2020-02-19 17:20:06",河南,漯河,34,0,14,0,20,0.4117647,0,0.5882353,0,,0.02694136,,0.0248227,0,0.02945508,0.9444444,,0.3888889,,0.7407407,0,1,0.0006754072,0,0.0003012956,0,0.0005262188
26.73021,"2020-02-19 17:31:30",河南,漯河,34,0,14,0,20,0.4117647,0,0.5882353,0,,0.02694136,,0.02477876,0,0.02949852,0.9444444,,0.3888889,,0.7407407,0,1,0.0006754072,0,0.0003012956,0,0.0005262188
26.76251,"2020-02-19 18:18:01",河南,漯河,34,0,14,0,20,0.4117647,0,0.5882353,0,,0.02694136,,0.02473498,0,0.0295421,0.9444444,,0.3888889,,0.7407407,0,1,0.0006754072,0,0.0003012956,0,0.0005262188
26.8263,"2020-02-19 19:49:52",河南,漯河,34,0,14,0,20,0.4117647,0,0.5882353,0,,0.02694136,,0.02447552,0,0.02980626,0.9444444,,0.3888889,,0.7407407,0,1,0.0006754072,0,0.0003012956,0,0.0005262188
26.84068,"2020-02-19 20:10:35",河南,漯河,34,0,14,0,20,0.4117647,0,0.5882353,0,,0.02694136,,0.02443281,0,0.02985075,0.9444444,,0.3888889,,0.7407407,0,1,0.0006754072,0,0.0003012956,0,0.0005262188
27.3631,"2020-02-20 08:42:52",河南,漯河,34,0,14,0,20,0.4117647,0,0.5882353,0,,0.02687747,,0.0228013,0,0.03164557,0.9444444,,0.3888889,,0.7407407,0,1,0.0006754072,0,0.0003012956,0,0.0005262188
27.57903,"2020-02-20 13:53:48",河南,漯河,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.02766798,,0.0275974,0,0.02857143,0.9722222,,0.4722222,,0.6666667,0,1,0.0006952722,0,0.0003658589,0,0.000473597
27.64799,"2020-02-20 15:33:06",河南,漯河,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.02766798,,0.02733119,0,0.02884615,0.9722222,,0.4722222,,0.6666667,0,1,0.0006952722,0,0.0003658589,0,0.000473597
27.7378,"2020-02-20 17:42:26",河南,漯河,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.02766798,,0.02707006,0,0.02912621,0.9722222,,0.4722222,,0.6666667,0,1,0.0006952722,0,0.0003658589,0,0.000473597
27.75292,"2020-02-20 18:04:12",河南,漯河,35,0,17,0,18,0.4857143,0,0.5142857,0,,0.02766798,,0.02698413,0,0.02922078,0.9722222,,0.4722222,,0.6666667,0,1,0.0006952722,0,0.0003658589,0,0.000473597
27.76012,"2020-02-20 18:14:34",河南,漯河,35,0,21,0,14,0.6,0,0.4,0,,0.02766798,,0.03312303,0,0.02287582,0.9722222,,0.5833333,,0.5185185,0,1,0.0006952722,0,0.0004519433,0,0.0003683532
27.84419,"2020-02-20 20:15:38",河南,漯河,35,0,21,0,14,0.6,0,0.4,0,,0.02766798,,0.03250774,0,0.02333333,0.9722222,,0.5833333,,0.5185185,0,1,0.0006952722,0,0.0004519433,0,0.0003683532
27.84562,"2020-02-20 20:17:42",河南,漯河,35,0,21,0,14,0.6,0,0.4,0,,0.02766798,,0.03307087,0,0.02291326,0.9722222,,0.5833333,,0.5185185,0,1,0.0006952722,0,0.0004519433,0,0.0003683532
27.89307,"2020-02-20 21:26:01",河南,漯河,35,0,21,0,14,0.6,0,0.4,0,,0.02766798,,0.03301887,0,0.02295082,0.9722222,,0.5833333,,0.5185185,0,1,0.0006952722,0,0.0004519433,0,0.0003683532
27.90745,"2020-02-20 21:46:44",河南,漯河,35,0,21,0,14,0.6,0,0.4,0,,0.02766798,,0.03296703,0,0.02298851,0.9722222,,0.5833333,,0.5185185,0,1,0.0006952722,0,0.0004519433,0,0.0003683532
28.35803,"2020-02-21 08:35:34",河南,漯河,35,0,21,0,14,0.6,0,0.4,0,,0.02762431,,0.0292887,0,0.02636535,0.9722222,,0.5833333,,0.5185185,0,1,0.0006952722,0,0.0004519433,0,0.0003683532
28.78946,"2020-02-21 18:56:49",河南,漯河,35,0,21,0,14,0.6,0,0.4,0,,0.02762431,,0.02904564,0,0.02666667,0.9722222,,0.5833333,,0.5185185,0,1,0.0006952722,0,0.0004519433,0,0.0003683532
28.79234,"2020-02-21 19:00:58",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02762431,,0.03038674,0,0.02480916,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
28.7938,"2020-02-21 19:03:04",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02762431,,0.03030303,0,0.02490421,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
28.79596,"2020-02-21 19:06:11",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02762431,,0.03013699,0,0.02509652,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
28.80102,"2020-02-21 19:13:28",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02762431,,0.03001364,0,0.02524272,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
28.80245,"2020-02-21 19:15:32",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02762431,,0.03047091,0,0.02471483,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
28.80389,"2020-02-21 19:17:36",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02762431,,0.03034483,0,0.0248566,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
28.86587,"2020-02-21 20:46:51",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02762431,,0.02993197,0,0.02534113,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
28.89838,"2020-02-21 21:33:40",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02762431,,0.0298913,0,0.02539063,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
29.37303,"2020-02-22 08:57:10",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02755906,,0.02743142,0,0.02895323,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
29.58155,"2020-02-22 13:57:26",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02755906,,0.02732919,0,0.02914798,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
29.69847,"2020-02-22 16:45:48",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02755906,,0.02719407,0,0.02941176,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
29.73742,"2020-02-22 17:41:53",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02755906,,0.02696078,0,0.02988506,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
29.79889,"2020-02-22 19:10:24",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02755906,,0.02689487,0,0.03002309,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
29.81769,"2020-02-22 19:37:28",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02755906,,0.02673147,0,0.03037383,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
29.85235,"2020-02-22 20:27:23",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02755906,,0.02669903,0,0.03044496,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
29.91376,"2020-02-22 21:55:49",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02755906,,0.026538,0,0.03080569,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
29.92245,"2020-02-22 22:08:20",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02755906,,0.02650602,0,0.03087886,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
30.35571,"2020-02-23 08:32:13",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02753737,,0.02555168,0,0.03324808,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
30.49098,"2020-02-23 11:47:01",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02753737,,0.02552204,0,0.03333334,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
30.76219,"2020-02-23 18:17:33",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02753737,,0.02540416,0,0.03367876,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
30.7658,"2020-02-23 18:22:45",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02753737,,0.02534562,0,0.03385417,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
30.80488,"2020-02-23 19:19:02",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02753737,,0.02534562,0,0.03385417,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
31.35948,"2020-02-24 08:37:39",河南,漯河,35,0,22,0,13,0.6285715,0,0.3714286,0,,0.02753737,,0.02365591,0,0.04037267,0.9722222,,0.6111111,,0.4814815,0,1,0.0006952722,0,0.0004734645,0,0.0003420422
