TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.78946,"2020-02-21 18:56:49",河南,待明确地区,0,0,35,6,,,,,0.1714286,5.833333,0,,0.04840941,0.3157895,,,,17.5,,,0.1463415,0.8536586,0,0,0.0007413527,0.002326483,
28.79234,"2020-02-21 19:00:58",河南,待明确地区,0,0,35,6,,,,,0.1714286,5.833333,0,,0.04834254,0.3157895,,,,17.5,,,0.1463415,0.8536586,0,0,0.0007413527,0.002326483,
28.7938,"2020-02-21 19:03:04",河南,待明确地区,0,0,35,6,,,,,0.1714286,5.833333,0,,0.04820937,0.3157895,,,,17.5,,,0.1463415,0.8536586,0,0,0.0007413527,0.002326483,
28.79596,"2020-02-21 19:06:11",河南,待明确地区,0,0,35,6,,,,,0.1714286,5.833333,0,,0.04794521,0.3157895,,,,17.5,,,0.1463415,0.8536586,0,0,0.0007413527,0.002326483,
28.80102,"2020-02-21 19:13:28",河南,待明确地区,0,0,35,6,,,,,0.1714286,5.833333,0,,0.04774898,0.3157895,,,,17.5,,,0.1463415,0.8536586,0,0,0.0007413527,0.002326483,
28.80245,"2020-02-21 19:15:32",河南,待明确地区,0,0,24,6,,,,,0.25,4,0,,0.033241,0.3157895,,,,12,,,0.2,0.8,0,0,0.0005083561,0.002326483,
28.80389,"2020-02-21 19:17:36",河南,待明确地区,0,0,24,6,,,,,0.25,4,0,,0.03310345,0.3157895,,,,12,,,0.2,0.8,0,0,0.0005083561,0.002326483,
28.86587,"2020-02-21 20:46:51",河南,待明确地区,0,0,24,6,,,,,0.25,4,0,,0.03265306,0.3157895,,,,12,,,0.2,0.8,0,0,0.0005083561,0.002326483,
28.89838,"2020-02-21 21:33:40",河南,待明确地区,0,0,24,6,,,,,0.25,4,0,,0.0326087,0.3157895,,,,12,,,0.2,0.8,0,0,0.0005083561,0.002326483,
29.37303,"2020-02-22 08:57:10",河南,待明确地区,0,0,90,6,,,,,0.06666667,15,0,,0.1122195,0.3157895,,,,45,,,0.0625,0.9375,0,0,0.001906335,0.002326483,
29.58155,"2020-02-22 13:57:26",河南,待明确地区,0,0,33,6,,,,,0.1818182,5.5,0,,0.04099379,0.3157895,,,,16.5,,,0.1538462,0.8461539,0,0,0.0006989897,0.002326483,
29.69847,"2020-02-22 16:45:48",河南,待明确地区,0,0,22,6,,,,,0.2727273,3.666667,0,,0.02719407,0.3157895,,,,11,,,0.2142857,0.7857143,0,0,0.0004659931,0.002326483,
29.73742,"2020-02-22 17:41:53",河南,待明确地区,0,0,22,6,,,,,0.2727273,3.666667,0,,0.02696078,0.3157895,,,,11,,,0.2142857,0.7857143,0,0,0.0004659931,0.002326483,
29.79889,"2020-02-22 19:10:24",河南,待明确地区,0,0,22,6,,,,,0.2727273,3.666667,0,,0.02689487,0.3157895,,,,11,,,0.2142857,0.7857143,0,0,0.0004659931,0.002326483,
29.81769,"2020-02-22 19:37:28",河南,待明确地区,0,0,22,6,,,,,0.2727273,3.666667,0,,0.02673147,0.3157895,,,,11,,,0.2142857,0.7857143,0,0,0.0004659931,0.002326483,
29.85235,"2020-02-22 20:27:23",河南,待明确地区,0,0,22,6,,,,,0.2727273,3.666667,0,,0.02669903,0.3157895,,,,11,,,0.2142857,0.7857143,0,0,0.0004659931,0.002326483,
29.91376,"2020-02-22 21:55:49",河南,待明确地区,0,0,16,6,,,,,0.375,2.666667,0,,0.01930036,0.3157895,,,,8,,,0.2727273,0.7272727,0,0,0.0003389041,0.002326483,
29.92245,"2020-02-22 22:08:20",河南,待明确地区,0,0,16,6,,,,,0.375,2.666667,0,,0.01927711,0.3157895,,,,8,,,0.2727273,0.7272727,0,0,0.0003389041,0.002326483,
30.35571,"2020-02-23 08:32:13",河南,待明确地区,0,0,47,6,,,,,0.1276596,7.833333,0,,0.05458769,0.3157895,,,,23.5,,,0.1132075,0.8867925,0,0,0.0009955307,0.002326483,
30.49098,"2020-02-23 11:47:01",河南,待明确地区,0,0,12,6,,,,,0.5,2,0,,0.01392111,0.3157895,,,,6,,,0.3333333,0.6666667,0,0,0.000254178,0.002326483,
30.76219,"2020-02-23 18:17:33",河南,待明确地区,0,0,12,6,,,,,0.5,2,0,,0.01385681,0.3157895,,,,6,,,0.3333333,0.6666667,0,0,0.000254178,0.002326483,
30.7658,"2020-02-23 18:22:45",河南,待明确地区,0,0,0,6,,,,,,0,0,,0,0.3157895,,,,0,,,1,0,0,0,0,0.002326483,
30.80488,"2020-02-23 19:19:02",河南,待明确地区,0,0,0,6,,,,,,0,0,,0,0.3157895,,,,0,,,1,0,0,0,0,0.002326483,
31.35948,"2020-02-24 08:37:39",河南,待明确地区,0,0,62,6,,,,,0.09677419,10.33333,0,,0.06666667,0.3157895,,,,31,,,0.0882353,0.9117647,0,0,0.001313253,0.002326483,
31.76174,"2020-02-24 18:16:54",河南,待明确地区,0,0,54,6,,,,,0.1111111,9,0,,0.05744681,0.3157895,,,,27,,,0.1,0.9,0,0,0.001143801,0.002326483,
31.88531,"2020-02-24 21:14:51",河南,待明确地区,0,0,2,4,,,,,2,0.5,0,,0.002120891,0.2105263,,,,1,,,0.6666667,0.3333333,0,0,4.236301E-05,0.001550989,
32.41836,"2020-02-25 10:02:26",河南,待明确地区,0,0,48,4,,,,,0.08333334,12,0,,0.04853387,0.2105263,,,,24,,,0.07692308,0.9230769,0,0,0.001016712,0.001550989,
32.72879,"2020-02-25 17:29:27",河南,待明确地区,0,0,15,4,,,,,0.2666667,3.75,0,,0.01515152,0.2105263,,,,7.5,,,0.2105263,0.7894737,0,0,0.0003177226,0.001550989,
32.86134,"2020-02-25 20:40:20",河南,待明确地区,0,0,20,4,,,,,0.2,5,0,,0.01996008,0.2105263,,,,10,,,0.1666667,0.8333333,0,0,0.0004236301,0.001550989,
33.3586,"2020-02-26 08:36:23",河南,待明确地区,0,0,41,4,,,,,0.09756097,10.25,0,,0.0400782,0.2105263,,,,20.5,,,0.08888889,0.9111111,0,0,0.0008684417,0.001550989,
33.49454,"2020-02-26 11:52:08",河南,待明确地区,0,0,24,4,,,,,0.1666667,6,0,,0.02341463,0.2105263,,,,12,,,0.1428571,0.8571429,0,0,0.0005083561,0.001550989,
33.74374,"2020-02-26 17:50:59",河南,待明确地区,0,0,4,4,,,,,1,1,0,,0.003875969,0.2105263,,,,2,,,0.5,0.5,0,0,8.472602E-05,0.001550989,
33.77153,"2020-02-26 18:31:00",河南,待明确地区,0,0,4,4,,,,,1,1,0,,0.003872217,0.2105263,,,,2,,,0.5,0.5,0,0,8.472602E-05,0.001550989,
34.36047,"2020-02-27 08:39:05",河南,待明确地区,0,0,33,5,,,,,0.1515152,6.6,0,,0.03107345,0.25,,,,16.5,,,0.131579,0.8684211,0,0,0.0006989897,0.001938736,
34.95803,"2020-02-27 22:59:34",河南,待明确地区,0,0,0,4,,,,,,0,0,,0,0.2,,,,0,,,1,0,0,0,0,0.001550989,
35.36538,"2020-02-28 08:46:09",河南,待明确地区,0,0,35,4,,,,,0.1142857,8.75,0,,0.03173164,0.2,,,,17.5,,,0.1025641,0.8974359,0,0,0.0007413527,0.001550989,
35.52789,"2020-02-28 12:40:10",河南,待明确地区,0,0,21,4,,,,,0.1904762,5.25,0,,0.01883408,0.2,,,,10.5,,,0.16,0.84,0,0,0.0004448116,0.001550989,
35.52863,"2020-02-28 12:41:14",河南,待明确地区,0,0,21,4,,,,,0.1904762,5.25,0,,0.01897019,0.2,,,,10.5,,,0.16,0.84,0,0,0.0004448116,0.001550989,
35.58522,"2020-02-28 14:02:43",河南,待明确地区,0,0,21,4,,,,,0.1904762,5.25,0,,0.01891892,0.2,,,,10.5,,,0.16,0.84,0,0,0.0004448116,0.001550989,
35.7195,"2020-02-28 17:16:05",河南,待明确地区,0,0,12,4,,,,,0.3333333,3,0,,0.01079137,0.2,,,,6,,,0.25,0.75,0,0,0.000254178,0.001550989,
36.54778,"2020-02-29 13:08:48",河南,待明确地区,0,0,12,5,,,,,0.4166667,2.4,0,,0.01032702,0.2380952,,,,6,,,0.2941177,0.7058824,0,0,0.000254178,0.001938736,
36.84098,"2020-02-29 20:11:01",河南,待明确地区,0,0,12,5,,,,,0.4166667,2.4,0,,0.01018676,0.2380952,,,,6,,,0.2941177,0.7058824,0,0,0.000254178,0.001938736,
36.85737,"2020-02-29 20:34:37",河南,待明确地区,0,0,4,5,,,,,1.25,0.8,0,,0.003418803,0.2380952,,,,2,,,0.5555556,0.4444444,0,0,8.472602E-05,0.001938736,
37.35359,"2020-03-01 08:29:10",河南,待明确地区,0,0,19,6,,,,,0.3157895,3.166667,0,,0.01603376,0.2727273,,,,9.5,,,0.24,0.76,0,0,0.0004024486,0.002326483,
37.75974,"2020-03-01 18:14:01",河南,待明确地区,0,0,2,6,,,,,3,0.3333333,0,,0.001682086,0.2727273,,,,1,,,0.75,0.25,0,0,4.236301E-05,0.002326483,
37.86113,"2020-03-01 20:40:02",河南,待明确地区,0,0,10,6,,,,,0.6,1.666667,0,,0.008354219,0.2727273,,,,5,,,0.375,0.625,0,0,0.000211815,0.002326483,
37.9278,"2020-03-01 22:16:02",河南,待明确地区,0,0,10,6,,,,,0.6,1.666667,0,,0.008347246,0.2727273,,,,5,,,0.375,0.625,0,0,0.000211815,0.002326483,
38.38895,"2020-03-02 09:20:05",河南,待明确地区,0,0,17,6,,,,,0.3529412,2.833333,0,,0.01410788,0.2727273,,,,8.5,,,0.2608696,0.7391304,0,0,0.0003600856,0.002326483,
38.50071,"2020-03-02 12:01:01",河南,待明确地区,0,0,12,6,,,,,0.5,2,0,,0.009950249,0.2727273,,,,6,,,0.3333333,0.6666667,0,0,0.000254178,0.002326483,
38.72608,"2020-03-02 17:25:33",河南,待明确地区,0,0,12,6,,,,,0.5,2,0,,0.009950249,0.2727273,,,,6,,,0.3333333,0.6666667,0,0,0.000254178,0.002326483,
39.38281,"2020-03-03 09:11:15",河南,待明确地区,0,0,18,0,,,,,0,,0,,0.01471791,0,,,,9,,,0,1,0,0,0.0003812671,0,
39.48472,"2020-03-03 11:38:00",河南,待明确地区,0,0,11,0,,,,,0,,0,,0.008986929,0,,,,5.5,,,0,1,0,0,0.0002329966,0,
39.59216,"2020-03-03 14:12:43",河南,待明确地区,0,0,11,0,,,,,0,,0,,0.008979592,0,,,,5.5,,,0,1,0,0,0.0002329966,0,
39.74237,"2020-03-03 17:49:01",河南,待明确地区,0,0,6,0,,,,,0,,0,,0.004874086,0,,,,3,,,0,1,0,0,0.000127089,0,
39.9778,"2020-03-03 23:28:02",河南,待明确地区,0,0,6,0,,,,,0,,0,,0.004874086,0,,,,3,,,0,1,0,0,0.000127089,0,
40.35389,"2020-03-04 08:29:36",河南,待明确地区,0,0,9,0,,,,,0,,0,,0.007293355,0,,,,4.5,,,0,1,0,0,0.0001906335,0,
41.4014,"2020-03-05 09:38:01",河南,待明确地区,0,0,5,0,,,,,0,,0,,0.004035512,0,,,,2.5,,,0,1,0,0,0.0001059075,0,
42.38197,"2020-03-06 09:10:02",河南,待明确地区,0,0,2,0,,,,,0,,0,,0.001611604,0,,,,1,,,0,1,0,0,4.236301E-05,0,
42.64655,"2020-03-06 15:31:02",河南,待明确地区,0,0,2,0,,,,,0,,0,,0.001610306,0,,,,1,,,0,1,0,0,4.236301E-05,0,
42.7646,"2020-03-06 18:21:01",河南,待明确地区,0,0,2,0,,,,,0,,0,,0.001609011,0,,,,1,,,0,1,0,0,4.236301E-05,0,
44.41113,"2020-03-08 09:52:02",河南,待明确地区,0,0,2,0,,,,,0,,0,,0.001605136,0,,,,1,,,0,1,0,0,4.236301E-05,0,
44.55487,"2020-03-08 13:19:01",河南,待明确地区,0,0,1,0,,,,,0,,0,,0.0008019246,0,,,,0.5,,,0,1,0,0,2.11815E-05,0,
47.36803,"2020-03-11 08:49:58",河南,待明确地区,0,0,2,0,,,,,0,,0,,0.001601281,0,,,,1,,,0,1,0,0,4.236301E-05,0,
47.66257,"2020-03-11 15:54:06",河南,待明确地区,0,0,2,0,,,,,0,,0,,0.001601281,0,,,,1,,,0,1,0,0,4.236301E-05,0,
