TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
33.74374,"2020-02-26 17:50:59",河南,许昌,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.0306845,,0.03100775,0,0.03181818,1,,0.8421053,0,0.2058824,0,1,0.0007798752,0,0.0006778081,0,0.0001841766
33.77153,"2020-02-26 18:31:00",河南,许昌,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.0306845,,0.03097774,0,0.03196347,1,,0.8421053,0,0.2058824,0,1,0.0007798752,0,0.0006778081,0,0.0001841766
34.36047,"2020-02-27 08:39:05",河南,许昌,39,0,32,0,7,0.8205128,0,0.1794872,0,,0.03066038,,0.03013183,0,0.0368421,1,,0.8421053,0,0.2058824,0,1,0.0007798752,0,0.0006778081,0,0.0001841766
34.95803,"2020-02-27 22:59:34",河南,许昌,39,0,33,0,6,0.8461539,0,0.1538462,0,,0.03066038,,0.03089888,0,0.0326087,1,,0.8684211,0,0.1764706,0,1,0.0007798752,0,0.0006989897,0,0.0001578657
35.36538,"2020-02-28 08:46:09",河南,许昌,39,0,33,0,6,0.8461539,0,0.1538462,0,,0.03066038,,0.0299184,0,0.04026845,1,,0.8684211,0,0.1764706,0,1,0.0007798752,0,0.0006989897,0,0.0001578657
35.52789,"2020-02-28 12:40:10",河南,许昌,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03066038,,0.03228699,0,0.02189781,1,,0.9473684,0,0.0882353,0,1,0.0007798752,0,0.0007625342,0,7.893283E-05
35.52863,"2020-02-28 12:41:14",河南,许昌,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03066038,,0.03252032,0,0.02068966,1,,0.9473684,0,0.0882353,0,1,0.0007798752,0,0.0007625342,0,7.893283E-05
35.58522,"2020-02-28 14:02:43",河南,许昌,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03066038,,0.03243243,0,0.02112676,1,,0.9473684,0,0.0882353,0,1,0.0007798752,0,0.0007625342,0,7.893283E-05
35.7195,"2020-02-28 17:16:05",河南,许昌,39,0,36,0,3,0.9230769,0,0.07692308,0,,0.03066038,,0.0323741,0,0.02142857,1,,0.9473684,0,0.0882353,0,1,0.0007798752,0,0.0007625342,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",河南,许昌,39,0,37,0,2,0.948718,0,0.05128205,0,,0.03066038,,0.03184165,0,0.02247191,1,,0.9736842,0,0.05882353,0,1,0.0007798752,0,0.0007837157,0,5.262189E-05
36.84098,"2020-02-29 20:11:01",河南,许昌,39,0,37,0,2,0.948718,0,0.05128205,0,,0.03066038,,0.03140917,0,0.02739726,1,,0.9736842,0,0.05882353,0,1,0.0007798752,0,0.0007837157,0,5.262189E-05
36.85737,"2020-02-29 20:34:37",河南,许昌,39,0,37,0,2,0.948718,0,0.05128205,0,,0.03066038,,0.03162393,0,0.02469136,1,,0.9736842,0,0.05882353,0,1,0.0007798752,0,0.0007837157,0,5.262189E-05
37.35359,"2020-03-01 08:29:10",河南,许昌,39,0,37,0,2,0.948718,0,0.05128205,0,,0.03066038,,0.03122363,0,0.03076923,1,,0.9736842,0,0.05882353,0,1,0.0007798752,0,0.0007837157,0,5.262189E-05
37.75974,"2020-03-01 18:14:01",河南,许昌,39,0,38,0,1,0.974359,0,0.02564103,0,,0.03066038,,0.03195963,0,0.01639344,1,,1,0,0.02941176,0,1,0.0007798752,0,0.0008048972,0,2.631094E-05
37.86113,"2020-03-01 20:40:02",河南,许昌,39,0,38,0,1,0.974359,0,0.02564103,0,,0.03066038,,0.03174603,0,0.01886792,1,,1,0,0.02941176,0,1,0.0007798752,0,0.0008048972,0,2.631094E-05
37.9278,"2020-03-01 22:16:02",河南,许昌,39,0,38,0,1,0.974359,0,0.02564103,0,,0.03066038,,0.03171953,0,0.01923077,1,,1,0,0.02941176,0,1,0.0007798752,0,0.0008048972,0,2.631094E-05
38.38895,"2020-03-02 09:20:05",河南,许昌,39,0,38,0,1,0.974359,0,0.02564103,0,,0.03066038,,0.03153527,0,0.02222222,1,,1,0,0.02941176,0,1,0.0007798752,0,0.0008048972,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",河南,许昌,39,0,38,0,1,0.974359,0,0.02564103,0,,0.03066038,,0.03150912,0,0.02272727,1,,1,0,0.02941176,0,1,0.0007798752,0,0.0008048972,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",河南,许昌,39,0,38,0,1,0.974359,0,0.02564103,0,,0.03066038,,0.03150912,0,0.02272727,1,,1,0,0.02941176,0,1,0.0007798752,0,0.0008048972,0,2.631094E-05
38.81623,"2020-03-02 19:35:22",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03153527,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
39.38281,"2020-03-03 09:11:15",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03107114,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
39.48472,"2020-03-03 11:38:00",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03104575,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
39.59216,"2020-03-03 14:12:43",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03102041,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
39.74237,"2020-03-03 17:49:01",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03086921,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
39.9778,"2020-03-03 23:28:02",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03086921,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
40.35389,"2020-03-04 08:29:36",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03079417,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
41.4014,"2020-03-05 09:38:01",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.0306699,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
41.9521,"2020-03-05 22:51:01",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03054662,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
42.38197,"2020-03-06 09:10:02",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03062047,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
42.64655,"2020-03-06 15:31:02",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03059581,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
42.7646,"2020-03-06 18:21:01",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.0305712,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
43.80711,"2020-03-07 19:22:14",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03054662,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
44.41113,"2020-03-08 09:52:02",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03049759,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
44.55487,"2020-03-08 13:19:01",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03047314,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
47.36803,"2020-03-11 08:49:58",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03066038,,0.03042434,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
47.66257,"2020-03-11 15:54:06",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03063629,,0.03042434,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
48.54516,"2020-03-12 13:05:02",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03063629,,0.03042434,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
50.74243,"2020-03-14 17:49:06",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03063629,,0.0304,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
59.38303,"2020-03-23 09:11:34",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03061225,,0.0304,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
62.42668,"2020-03-26 10:14:25",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03058824,,0.0304,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
64.39993,"2020-03-28 09:35:54",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03058824,,0.0303757,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
65.40556,"2020-03-29 09:44:01",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03056426,,0.0303757,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
73.36258,"2020-04-06 08:42:07",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03056426,,0.03035144,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
79.43437,"2020-04-12 10:25:30",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03056426,,0.03032721,0.04545455,0,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
81.36385,"2020-04-14 08:43:57",河南,许昌,39,0,38,1,0,0.974359,0.02564103,0,0.02631579,38,0.03056426,,0.03030303,0.04545455,,1,,1,1,0,0.02564103,0.974359,0.0007798752,0,0.0008048972,0.0003877472,0
