TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.35803,"2020-02-21 08:35:34",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04498816,,0.0362622,0.1578947,0.0527307,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
28.78946,"2020-02-21 18:56:49",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04498816,,0.03596127,0.1578947,0.05333333,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
28.79234,"2020-02-21 19:00:58",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04498816,,0.0359116,0.1578947,0.05343511,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
28.7938,"2020-02-21 19:03:04",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04498816,,0.03581267,0.1578947,0.05363985,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
28.79596,"2020-02-21 19:06:11",河南,新乡,57,0,26,3,28,0.4561403,0.05263158,0.4912281,0.1153846,8.666667,0.04498816,,0.03561644,0.1578947,0.05405406,1,,0.4814815,1,0.6086956,0.1034483,0.8965517,0.001132458,0,0.0005611309,0.0007753941,0.0007367064
28.80102,"2020-02-21 19:13:28",河南,新乡,57,0,29,3,25,0.508772,0.05263158,0.4385965,0.1034483,9.666667,0.04498816,,0.03956344,0.1578947,0.04854369,1,,0.537037,1,0.5434783,0.09375,0.90625,0.001132458,0,0.0006258768,0.0007753941,0.0006577736
28.80245,"2020-02-21 19:15:32",河南,新乡,57,0,29,3,25,0.508772,0.05263158,0.4385965,0.1034483,9.666667,0.04498816,,0.04016621,0.1578947,0.04752852,1,,0.537037,1,0.5434783,0.09375,0.90625,0.001132458,0,0.0006258768,0.0007753941,0.0006577736
28.80389,"2020-02-21 19:17:36",河南,新乡,57,0,29,3,25,0.508772,0.05263158,0.4385965,0.1034483,9.666667,0.04498816,,0.04,0.1578947,0.04780115,1,,0.537037,1,0.5434783,0.09375,0.90625,0.001132458,0,0.0006258768,0.0007753941,0.0006577736
28.86587,"2020-02-21 20:46:51",河南,新乡,57,0,32,3,22,0.5614035,0.05263158,0.3859649,0.09375,10.66667,0.04498816,,0.04353742,0.1578947,0.04288499,1,,0.5925926,1,0.4782609,0.08571429,0.9142857,0.001132458,0,0.0006906227,0.0007753941,0.0005788407
28.89838,"2020-02-21 21:33:40",河南,新乡,57,0,32,3,22,0.5614035,0.05263158,0.3859649,0.09375,10.66667,0.04498816,,0.04347826,0.1578947,0.04296875,1,,0.5925926,1,0.4782609,0.08571429,0.9142857,0.001132458,0,0.0006906227,0.0007753941,0.0005788407
29.37303,"2020-02-22 08:57:10",河南,新乡,57,0,32,3,22,0.5614035,0.05263158,0.3859649,0.09375,10.66667,0.04488189,,0.03990025,0.1578947,0.04899777,1,,0.5925926,1,0.4782609,0.08571429,0.9142857,0.001132458,0,0.0006906227,0.0007753941,0.0005788407
29.58155,"2020-02-22 13:57:26",河南,新乡,57,0,38,3,16,0.6666667,0.05263158,0.2807018,0.07894737,12.66667,0.04488189,,0.04720497,0.1578947,0.03587444,1,,0.7037037,1,0.3478261,0.07317073,0.9268293,0.001132458,0,0.0008201144,0.0007753941,0.0004209751
29.69847,"2020-02-22 16:45:48",河南,新乡,57,0,38,3,16,0.6666667,0.05263158,0.2807018,0.07894737,12.66667,0.04488189,,0.04697157,0.1578947,0.0361991,1,,0.7037037,1,0.3478261,0.07317073,0.9268293,0.001132458,0,0.0008201144,0.0007753941,0.0004209751
29.73742,"2020-02-22 17:41:53",河南,新乡,57,0,38,3,16,0.6666667,0.05263158,0.2807018,0.07894737,12.66667,0.04488189,,0.04656863,0.1578947,0.03678161,1,,0.7037037,1,0.3478261,0.07317073,0.9268293,0.001132458,0,0.0008201144,0.0007753941,0.0004209751
29.79889,"2020-02-22 19:10:24",河南,新乡,57,0,38,3,16,0.6666667,0.05263158,0.2807018,0.07894737,12.66667,0.04488189,,0.04645477,0.1578947,0.0369515,1,,0.7037037,1,0.3478261,0.07317073,0.9268293,0.001132458,0,0.0008201144,0.0007753941,0.0004209751
29.81769,"2020-02-22 19:37:28",河南,新乡,57,0,43,3,11,0.7543859,0.05263158,0.1929825,0.06976745,14.33333,0.04488189,,0.05224787,0.1578947,0.02570093,1,,0.7962963,1,0.2391304,0.06521739,0.9347826,0.001132458,0,0.0009280242,0.0007753941,0.0002894204
29.85235,"2020-02-22 20:27:23",河南,新乡,57,0,43,3,11,0.7543859,0.05263158,0.1929825,0.06976745,14.33333,0.04488189,,0.05218447,0.1578947,0.02576112,1,,0.7962963,1,0.2391304,0.06521739,0.9347826,0.001132458,0,0.0009280242,0.0007753941,0.0002894204
29.91376,"2020-02-22 21:55:49",河南,新乡,57,0,43,3,11,0.7543859,0.05263158,0.1929825,0.06976745,14.33333,0.04488189,,0.05186972,0.1578947,0.02606635,1,,0.7962963,1,0.2391304,0.06521739,0.9347826,0.001132458,0,0.0009280242,0.0007753941,0.0002894204
29.92245,"2020-02-22 22:08:20",河南,新乡,57,0,43,3,11,0.7543859,0.05263158,0.1929825,0.06976745,14.33333,0.04488189,,0.05180723,0.1578947,0.02612827,1,,0.7962963,1,0.2391304,0.06521739,0.9347826,0.001132458,0,0.0009280242,0.0007753941,0.0002894204
30.35571,"2020-02-23 08:32:13",河南,新乡,57,0,43,3,11,0.7543859,0.05263158,0.1929825,0.06976745,14.33333,0.04484658,,0.04994193,0.1578947,0.02813299,1,,0.7962963,1,0.2391304,0.06521739,0.9347826,0.001132458,0,0.0009280242,0.0007753941,0.0002894204
30.49098,"2020-02-23 11:47:01",河南,新乡,57,0,43,3,11,0.7543859,0.05263158,0.1929825,0.06976745,14.33333,0.04484658,,0.04988399,0.1578947,0.02820513,1,,0.7962963,1,0.2391304,0.06521739,0.9347826,0.001132458,0,0.0009280242,0.0007753941,0.0002894204
30.76219,"2020-02-23 18:17:33",河南,新乡,57,0,45,3,9,0.7894737,0.05263158,0.1578947,0.06666667,15,0.04484658,,0.05196305,0.1578947,0.02331606,1,,0.8333333,1,0.1956522,0.0625,0.9375,0.001132458,0,0.0009711881,0.0007753941,0.0002367985
30.7658,"2020-02-23 18:22:45",河南,新乡,57,0,46,3,8,0.8070176,0.05263158,0.1403509,0.06521739,15.33333,0.04484658,,0.05299539,0.1578947,0.02083333,1,,0.8518519,1,0.173913,0.06122449,0.9387755,0.001132458,0,0.0009927701,0.0007753941,0.0002104875
30.80488,"2020-02-23 19:19:02",河南,新乡,57,0,46,3,8,0.8070176,0.05263158,0.1403509,0.06521739,15.33333,0.04484658,,0.05299539,0.1578947,0.02083333,1,,0.8518519,1,0.173913,0.06122449,0.9387755,0.001132458,0,0.0009927701,0.0007753941,0.0002104875
31.35948,"2020-02-24 08:37:39",河南,新乡,57,0,46,3,8,0.8070176,0.05263158,0.1403509,0.06521739,15.33333,0.04484658,,0.04946237,0.1578947,0.02484472,1,,0.8518519,1,0.173913,0.06122449,0.9387755,0.001132458,0,0.0009927701,0.0007753941,0.0002104875
31.76174,"2020-02-24 18:16:54",河南,新乡,57,0,46,3,8,0.8070176,0.05263158,0.1403509,0.06521739,15.33333,0.04484658,,0.04893617,0.1578947,0.02564103,1,,0.8518519,1,0.173913,0.06122449,0.9387755,0.001132458,0,0.0009927701,0.0007753941,0.0002104875
31.88531,"2020-02-24 21:14:51",河南,新乡,57,0,48,3,6,0.8421053,0.05263158,0.1052632,0.0625,16,0.04484658,,0.05090138,0.1578947,0.01941748,1,,0.8888889,1,0.1304348,0.05882353,0.9411765,0.001132458,0,0.001035934,0.0007753941,0.0001578657
32.41836,"2020-02-25 10:02:26",河南,新乡,57,0,48,3,6,0.8421053,0.05263158,0.1052632,0.0625,16,0.04484658,,0.04853387,0.1578947,0.02281369,1,,0.8888889,1,0.1304348,0.05882353,0.9411765,0.001132458,0,0.001035934,0.0007753941,0.0001578657
32.72879,"2020-02-25 17:29:27",河南,新乡,57,0,48,3,6,0.8421053,0.05263158,0.1052632,0.0625,16,0.04484658,,0.04848485,0.1578947,0.02290076,1,,0.8888889,1,0.1304348,0.05882353,0.9411765,0.001132458,0,0.001035934,0.0007753941,0.0001578657
32.86134,"2020-02-25 20:40:20",河南,新乡,57,0,48,3,6,0.8421053,0.05263158,0.1052632,0.0625,16,0.04484658,,0.04790419,0.1578947,0.024,1,,0.8888889,1,0.1304348,0.05882353,0.9411765,0.001132458,0,0.001035934,0.0007753941,0.0001578657
33.3586,"2020-02-26 08:36:23",河南,新乡,57,0,48,3,6,0.8421053,0.05263158,0.1052632,0.0625,16,0.04484658,,0.04692082,0.1578947,0.02620087,1,,0.8888889,1,0.1304348,0.05882353,0.9411765,0.001132458,0,0.001035934,0.0007753941,0.0001578657
33.49454,"2020-02-26 11:52:08",河南,新乡,57,0,49,3,5,0.8596491,0.05263158,0.0877193,0.06122449,16.33333,0.04484658,,0.04780488,0.1578947,0.02202643,1,,0.9074074,1,0.1086956,0.05769231,0.9423077,0.001132458,0,0.001057516,0.0007753941,0.0001315547
33.74374,"2020-02-26 17:50:59",河南,新乡,57,0,49,3,5,0.8596491,0.05263158,0.0877193,0.06122449,16.33333,0.04484658,,0.04748062,0.1578947,0.02272727,1,,0.9074074,1,0.1086956,0.05769231,0.9423077,0.001132458,0,0.001057516,0.0007753941,0.0001315547
33.77153,"2020-02-26 18:31:00",河南,新乡,57,0,49,3,5,0.8596491,0.05263158,0.0877193,0.06122449,16.33333,0.04484658,,0.04743466,0.1578947,0.02283105,1,,0.9074074,1,0.1086956,0.05769231,0.9423077,0.001132458,0,0.001057516,0.0007753941,0.0001315547
34.36047,"2020-02-27 08:39:05",河南,新乡,57,0,49,3,5,0.8596491,0.05263158,0.0877193,0.06122449,16.33333,0.04481132,,0.04613936,0.15,0.02631579,1,,0.9074074,1,0.1086956,0.05769231,0.9423077,0.001132458,0,0.001057516,0.0007753941,0.0001315547
34.95803,"2020-02-27 22:59:34",河南,新乡,57,0,49,3,5,0.8596491,0.05263158,0.0877193,0.06122449,16.33333,0.04481132,,0.04588015,0.15,0.02717391,1,,0.9074074,1,0.1086956,0.05769231,0.9423077,0.001132458,0,0.001057516,0.0007753941,0.0001315547
35.36538,"2020-02-28 08:46:09",河南,新乡,57,0,49,3,5,0.8596491,0.05263158,0.0877193,0.06122449,16.33333,0.04481132,,0.0444243,0.15,0.03355705,1,,0.9074074,1,0.1086956,0.05769231,0.9423077,0.001132458,0,0.001057516,0.0007753941,0.0001315547
35.52789,"2020-02-28 12:40:10",河南,新乡,57,0,51,3,3,0.8947368,0.05263158,0.05263158,0.05882353,17,0.04481132,,0.04573991,0.15,0.02189781,1,,0.9444444,1,0.06521739,0.05555556,0.9444444,0.001132458,0,0.00110068,0.0007753941,7.893283E-05
35.52863,"2020-02-28 12:41:14",河南,新乡,57,0,51,3,3,0.8947368,0.05263158,0.05263158,0.05882353,17,0.04481132,,0.04607046,0.15,0.02068966,1,,0.9444444,1,0.06521739,0.05555556,0.9444444,0.001132458,0,0.00110068,0.0007753941,7.893283E-05
35.58522,"2020-02-28 14:02:43",河南,新乡,57,0,51,3,3,0.8947368,0.05263158,0.05263158,0.05882353,17,0.04481132,,0.04594595,0.15,0.02112676,1,,0.9444444,1,0.06521739,0.05555556,0.9444444,0.001132458,0,0.00110068,0.0007753941,7.893283E-05
35.7195,"2020-02-28 17:16:05",河南,新乡,57,0,51,3,3,0.8947368,0.05263158,0.05263158,0.05882353,17,0.04481132,,0.04586331,0.15,0.02142857,1,,0.9444444,1,0.06521739,0.05555556,0.9444444,0.001132458,0,0.00110068,0.0007753941,7.893283E-05
36.54778,"2020-02-29 13:08:48",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04561102,0.1428571,0.01123596,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
36.84098,"2020-02-29 20:11:01",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04499151,0.1428571,0.01369863,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
36.85737,"2020-02-29 20:34:37",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04529915,0.1428571,0.01234568,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
37.35359,"2020-03-01 08:29:10",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04472574,0.1363636,0.01538462,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
37.75974,"2020-03-01 18:14:01",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04457527,0.1363636,0.01639344,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
37.86113,"2020-03-01 20:40:02",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04427736,0.1363636,0.01886792,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
37.9278,"2020-03-01 22:16:02",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.0442404,0.1363636,0.01923077,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
38.38895,"2020-03-02 09:20:05",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.0439834,0.1363636,0.02222222,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
38.50071,"2020-03-02 12:01:01",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04394693,0.1363636,0.02272727,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
38.72608,"2020-03-02 17:25:33",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04394693,0.1363636,0.02272727,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
38.81623,"2020-03-02 19:35:22",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.0439834,0.1363636,0.02222222,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
39.38281,"2020-03-03 09:11:15",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04333606,0.1363636,0.03703704,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
39.48472,"2020-03-03 11:38:00",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04330065,0.1363636,0.03846154,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
39.59216,"2020-03-03 14:12:43",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04326531,0.1363636,0.04,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
39.74237,"2020-03-03 17:49:01",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04305443,0.1363636,0.05263158,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
39.9778,"2020-03-03 23:28:02",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04305443,0.1363636,0.05263158,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
40.35389,"2020-03-04 08:29:36",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04294976,0.1363636,0.0625,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
41.4014,"2020-03-05 09:38:01",河南,新乡,57,0,53,3,1,0.9298246,0.05263158,0.01754386,0.05660377,17.66667,0.04481132,,0.04277643,0.1363636,0.09090909,1,,0.9814815,1,0.02173913,0.05357143,0.9464286,0.001132458,0,0.001143844,0.0007753941,2.631094E-05
41.9521,"2020-03-05 22:51:01",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04481132,,0.04340836,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
42.38197,"2020-03-06 09:10:02",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04481132,,0.04351329,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
42.64655,"2020-03-06 15:31:02",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04481132,,0.04347826,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
42.7646,"2020-03-06 18:21:01",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04481132,,0.04344328,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
43.80711,"2020-03-07 19:22:14",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04481132,,0.04340836,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
44.41113,"2020-03-08 09:52:02",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04481132,,0.04333868,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
44.55487,"2020-03-08 13:19:01",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04481132,,0.04330393,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
47.36803,"2020-03-11 08:49:58",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04481132,,0.04323459,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
47.66257,"2020-03-11 15:54:06",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04477612,,0.04323459,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
48.54516,"2020-03-12 13:05:02",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04477612,,0.04323459,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
50.74243,"2020-03-14 17:49:06",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04477612,,0.0432,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
59.38303,"2020-03-23 09:11:34",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04474097,,0.0432,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
62.42668,"2020-03-26 10:14:25",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04470588,,0.0432,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
64.39993,"2020-03-28 09:35:54",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04470588,,0.04316547,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
65.40556,"2020-03-29 09:44:01",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04467085,,0.04316547,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
73.36258,"2020-04-06 08:42:07",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04467085,,0.04313099,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
79.43437,"2020-04-12 10:25:30",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04467085,,0.04309657,0.1363636,0,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
81.36385,"2020-04-14 08:43:57",河南,新乡,57,0,54,3,0,0.9473684,0.05263158,0,0.05555556,18,0.04467085,,0.0430622,0.1363636,,1,,1,1,0,0.05263158,0.9473684,0.001132458,0,0.001165426,0.0007753941,0
