TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
19.66716,"2020-02-12 16:00:42",河南,开封,25,0,2,0,23,0.08,0,0.92,0,,0.02202643,,0.008368201,0,0.0259009,0.9615384,,0.07692308,,0.9583333,,,0.00049996,,5.099439E-05,0,0.0006051517
19.75254,"2020-02-12 18:03:39",河南,开封,25,0,2,0,23,0.08,0,0.92,0,,0.02202643,,0.008298756,0,0.02595937,0.9615384,,0.07692308,,0.9583333,,,0.00049996,,5.099439E-05,0,0.0006051517
19.92157,"2020-02-12 22:07:03",河南,开封,25,0,2,0,23,0.08,0,0.92,0,,0.02202643,,0.008130081,0,0.0261067,0.9615384,,0.07692308,,0.9583333,,,0.00049996,,5.099439E-05,0,0.0006051517
20.01333,"2020-02-13 00:19:12",河南,开封,25,0,2,0,23,0.08,0,0.92,0,,0.02202643,,0.008130081,0,0.0261067,0.9615384,,0.07692308,,0.9583333,,,0.00049996,,5.099439E-05,0,0.0006051517
20.35623,"2020-02-13 08:32:57",河南,开封,25,0,2,0,23,0.08,0,0.92,0,,0.0213858,,0.007751938,0,0.02552719,0.9615384,,0.07692308,,0.9583333,,,0.00049996,,5.099439E-05,0,0.0006051517
20.45539,"2020-02-13 10:55:45",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.0213858,,0.01145038,0,0.0245262,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
20.56064,"2020-02-13 13:27:19",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.0213858,,0.01056338,0,0.02514286,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
20.5905,"2020-02-13 14:10:19",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.0213858,,0.01102941,0,0.02480271,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
20.69682,"2020-02-13 16:43:24",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.0213858,,0.0109489,0,0.02485876,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
20.70193,"2020-02-13 16:50:46",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.0213858,,0.0109489,0,0.02485876,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
20.7297,"2020-02-13 17:30:45",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.0213858,,0.01048951,0,0.02520046,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
20.80279,"2020-02-13 19:16:01",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.0213858,,0.01034483,0,0.02531646,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
20.86043,"2020-02-13 20:39:00",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.0213858,,0.01034483,0,0.02531646,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
20.89552,"2020-02-13 21:29:32",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.0213858,,0.01020408,0,0.02543353,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
20.94959,"2020-02-13 22:47:24",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.0213858,,0.01013513,0,0.02549247,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
21.37787,"2020-02-14 09:04:07",河南,开封,25,0,3,0,22,0.12,0,0.88,0,,0.02111487,,0.009584664,0,0.0255814,0.9615384,,0.1153846,,0.9166667,,,0.00049996,,7.649159E-05,0,0.0005788407
21.4197,"2020-02-14 10:04:21",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02111487,,0.01898734,0,0.02217036,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
21.50432,"2020-02-14 12:06:13",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02111487,,0.01818182,0,0.02253855,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
21.56468,"2020-02-14 13:33:08",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02111487,,0.01775148,0,0.02275449,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
21.6051,"2020-02-14 14:31:20",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02111487,,0.01754386,0,0.02286402,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
21.64765,"2020-02-14 15:32:37",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02111487,,0.01749271,0,0.02289157,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
21.68659,"2020-02-14 16:28:41",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02111487,,0.01734104,0,0.02297461,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
21.79621,"2020-02-14 19:06:32",河南,开封,25,0,8,0,17,0.32,0,0.68,0,,0.02111487,,0.02285714,0,0.02065614,0.9615384,,0.3076923,,0.7083333,,,0.00049996,,0.0002039776,0,0.000447286
21.80943,"2020-02-14 19:25:35",河南,开封,25,0,8,0,17,0.32,0,0.68,0,,0.02111487,,0.02285714,0,0.02065614,0.9615384,,0.3076923,,0.7083333,,,0.00049996,,0.0002039776,0,0.000447286
21.83804,"2020-02-14 20:06:46",河南,开封,25,0,8,0,17,0.32,0,0.68,0,,0.02111487,,0.02272727,0,0.02070646,0.9615384,,0.3076923,,0.7083333,,,0.00049996,,0.0002039776,0,0.000447286
21.86675,"2020-02-14 20:48:07",河南,开封,25,0,8,0,17,0.32,0,0.68,0,,0.02111487,,0.02240896,0,0.02083333,0.9615384,,0.3076923,,0.7083333,,,0.00049996,,0.0002039776,0,0.000447286
22.39267,"2020-02-15 09:25:26",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02062706,,0.01685393,0,0.02253855,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
22.48499,"2020-02-15 11:38:23",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02062706,,0.01617251,0,0.02294686,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
22.60233,"2020-02-15 14:27:21",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02062706,,0.01587302,0,0.02314251,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
22.6895,"2020-02-15 16:32:52",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02062706,,0.01570681,0,0.02325581,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
22.73975,"2020-02-15 17:45:14",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02062706,,0.01546392,0,0.02342787,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
22.80198,"2020-02-15 19:14:50",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02062706,,0.01538462,0,0.02348579,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
22.80707,"2020-02-15 19:22:11",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02062706,,0.01538462,0,0.02348579,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
22.8352,"2020-02-15 20:02:41",河南,开封,25,0,6,0,19,0.24,0,0.76,0,,0.02062706,,0.01534527,0,0.02351485,0.9615384,,0.2307692,,0.7916667,,,0.00049996,,0.0001529832,0,0.0004999079
23.47989,"2020-02-16 11:31:02",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02112104,,0.01741293,0,0.02328431,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
23.49207,"2020-02-16 11:48:34",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02112104,,0.01686747,0,0.02366127,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
23.55226,"2020-02-16 13:15:15",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02112104,,0.01662708,0,0.0238394,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
23.68297,"2020-02-16 16:23:28",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02112104,,0.01647059,0,0.02395965,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
23.72998,"2020-02-16 17:31:10",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02112104,,0.01643192,0,0.0239899,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
23.7591,"2020-02-16 18:13:06",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02112104,,0.01639344,0,0.02402023,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
23.83439,"2020-02-16 20:01:31",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02112104,,0.01616628,0,0.02420382,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
23.88484,"2020-02-16 21:14:10",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02112104,,0.01594533,0,0.02439024,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
23.90685,"2020-02-16 21:45:52",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02112104,,0.01590909,0,0.02442159,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
24.362,"2020-02-17 08:41:16",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02086677,,0.01590909,0,0.02405063,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
24.517,"2020-02-17 12:24:28",河南,开封,26,0,7,0,19,0.2692308,0,0.7307692,0,,0.02086677,,0.01535088,0,0.02457956,1,,0.2692308,,0.7916667,,,0.0005199584,,0.0001784804,0,0.0004999079
24.52411,"2020-02-17 12:34:43",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02086677,,0.01702128,0,0.02368421,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
24.53978,"2020-02-17 12:57:17",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02086677,,0.01666667,0,0.024,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
24.58174,"2020-02-17 13:57:42",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02086677,,0.01652892,0,0.02412869,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
24.65359,"2020-02-17 15:41:10",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02086677,,0.01649485,0,0.02416107,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
24.66212,"2020-02-17 15:53:27",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02086677,,0.01642711,0,0.02422611,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
24.76386,"2020-02-17 18:19:57",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02086677,,0.01606426,0,0.02459016,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
24.85002,"2020-02-17 20:24:01",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02086677,,0.01603206,0,0.0246238,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
24.87139,"2020-02-17 20:54:47",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02086677,,0.01577909,0,0.02489627,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
24.92622,"2020-02-17 22:13:45",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02086677,,0.01574803,0,0.02493075,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
24.95331,"2020-02-17 22:52:46",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02086677,,0.01571709,0,0.02496533,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
25.36495,"2020-02-18 08:45:31",河南,开封,26,0,8,0,18,0.3076923,0,0.6923077,0,,0.02068417,,0.01571709,0,0.02469136,1,,0.3076923,,0.75,,,0.0005199584,,0.0002039776,0,0.000473597
25.43564,"2020-02-18 10:27:19",河南,开封,26,0,9,0,17,0.3461539,0,0.6538461,0,,0.02068417,,0.01782178,0,0.02319236,1,,0.3461539,,0.7083333,,,0.0005199584,,0.0002294748,0,0.000447286
25.45706,"2020-02-18 10:58:09",河南,开封,26,0,9,0,17,0.3461539,0,0.6538461,0,,0.02068417,,0.01754386,0,0.02344828,1,,0.3461539,,0.7083333,,,0.0005199584,,0.0002294748,0,0.000447286
25.47062,"2020-02-18 11:17:41",河南,开封,26,0,9,0,17,0.3461539,0,0.6538461,0,,0.02068417,,0.01750973,0,0.02348066,1,,0.3461539,,0.7083333,,,0.0005199584,,0.0002294748,0,0.000447286
25.73186,"2020-02-18 17:33:52",河南,开封,26,0,9,0,17,0.3461539,0,0.6538461,0,,0.02068417,,0.01730769,0,0.02367688,1,,0.3461539,,0.7083333,,,0.0005199584,,0.0002294748,0,0.000447286
25.78685,"2020-02-18 18:53:03",河南,开封,26,0,9,0,17,0.3461539,0,0.6538461,0,,0.02068417,,0.01727447,0,0.0237099,1,,0.3461539,,0.7083333,,,0.0005199584,,0.0002294748,0,0.000447286
25.92967,"2020-02-18 22:18:43",河南,开封,26,0,9,0,17,0.3461539,0,0.6538461,0,,0.02068417,,0.01724138,0,0.02374302,1,,0.3461539,,0.7083333,,,0.0005199584,,0.0002294748,0,0.000447286
26.36437,"2020-02-19 08:44:41",河南,开封,26,0,9,0,17,0.3461539,0,0.6538461,0,,0.02060222,,0.01630435,0,0.02460203,1,,0.3461539,,0.7083333,,,0.0005199584,,0.0002294748,0,0.000447286
26.52608,"2020-02-19 12:37:33",河南,开封,26,0,11,0,15,0.4230769,0,0.5769231,0,,0.02060222,,0.0198915,0,0.02173913,1,,0.4230769,,0.625,,,0.0005199584,,0.0002804692,0,0.0003946642
26.55396,"2020-02-19 13:17:42",河南,开封,26,0,11,0,15,0.4230769,0,0.5769231,0,,0.02060222,,0.01981982,0,0.02180232,1,,0.4230769,,0.625,,,0.0005199584,,0.0002804692,0,0.0003946642
26.5561,"2020-02-19 13:20:47",河南,开封,26,0,11,0,15,0.4230769,0,0.5769231,0,,0.02060222,,0.01964286,0,0.02196193,1,,0.4230769,,0.625,,,0.0005199584,,0.0002804692,0,0.0003946642
26.71368,"2020-02-19 17:07:41",河南,开封,26,0,11,0,15,0.4230769,0,0.5769231,0,,0.02060222,,0.01957295,0,0.02202643,1,,0.4230769,,0.625,,,0.0005199584,,0.0002804692,0,0.0003946642
26.72229,"2020-02-19 17:20:06",河南,开封,26,0,11,0,15,0.4230769,0,0.5769231,0,,0.02060222,,0.01950355,0,0.02209131,1,,0.4230769,,0.625,,,0.0005199584,,0.0002804692,0,0.0003946642
26.73022,"2020-02-19 17:31:30",河南,开封,26,0,11,0,15,0.4230769,0,0.5769231,0,,0.02060222,,0.01946903,0,0.02212389,1,,0.4230769,,0.625,,,0.0005199584,,0.0002804692,0,0.0003946642
26.76252,"2020-02-19 18:18:01",河南,开封,26,0,11,0,15,0.4230769,0,0.5769231,0,,0.02060222,,0.01943463,0,0.02215657,1,,0.4230769,,0.625,,,0.0005199584,,0.0002804692,0,0.0003946642
26.82631,"2020-02-19 19:49:52",河南,开封,26,0,11,0,15,0.4230769,0,0.5769231,0,,0.02060222,,0.01923077,0,0.02235469,1,,0.4230769,,0.625,,,0.0005199584,,0.0002804692,0,0.0003946642
26.84068,"2020-02-19 20:10:35",河南,开封,26,0,11,0,15,0.4230769,0,0.5769231,0,,0.02060222,,0.01919721,0,0.02238806,1,,0.4230769,,0.625,,,0.0005199584,,0.0002804692,0,0.0003946642
27.36311,"2020-02-20 08:42:52",河南,开封,26,0,11,0,15,0.4230769,0,0.5769231,0,,0.02055336,,0.01791531,0,0.02373418,1,,0.4230769,,0.625,,,0.0005199584,,0.0002804692,0,0.0003946642
27.57904,"2020-02-20 13:53:48",河南,开封,26,0,13,0,13,0.5,0,0.5,0,,0.02055336,,0.0211039,0,0.02063492,1,,0.5,,0.5416667,,,0.0005199584,,0.0003314635,0,0.0003420422
27.64799,"2020-02-20 15:33:06",河南,开封,26,0,13,0,13,0.5,0,0.5,0,,0.02055336,,0.02090032,0,0.02083333,1,,0.5,,0.5416667,,,0.0005199584,,0.0003314635,0,0.0003420422
27.73781,"2020-02-20 17:42:26",河南,开封,26,0,13,0,13,0.5,0,0.5,0,,0.02055336,,0.02070064,0,0.0210356,1,,0.5,,0.5416667,,,0.0005199584,,0.0003314635,0,0.0003420422
27.75292,"2020-02-20 18:04:12",河南,开封,26,0,13,0,13,0.5,0,0.5,0,,0.02055336,,0.02063492,0,0.0211039,1,,0.5,,0.5416667,,,0.0005199584,,0.0003314635,0,0.0003420422
27.76012,"2020-02-20 18:14:34",河南,开封,26,0,13,0,13,0.5,0,0.5,0,,0.02055336,,0.02050473,0,0.02124183,1,,0.5,,0.5416667,,,0.0005199584,,0.0003314635,0,0.0003420422
27.84419,"2020-02-20 20:15:38",河南,开封,26,0,13,0,13,0.5,0,0.5,0,,0.02055336,,0.02012384,0,0.02166667,1,,0.5,,0.5416667,,,0.0005199584,,0.0003314635,0,0.0003420422
27.84562,"2020-02-20 20:17:42",河南,开封,26,0,13,0,13,0.5,0,0.5,0,,0.02055336,,0.02047244,0,0.0212766,1,,0.5,,0.5416667,,,0.0005199584,,0.0003314635,0,0.0003420422
27.89308,"2020-02-20 21:26:01",河南,开封,26,0,13,0,13,0.5,0,0.5,0,,0.02055336,,0.02044025,0,0.02131147,1,,0.5,,0.5416667,,,0.0005199584,,0.0003314635,0,0.0003420422
27.90746,"2020-02-20 21:46:44",河南,开封,26,0,13,0,13,0.5,0,0.5,0,,0.02055336,,0.02040816,0,0.02134647,1,,0.5,,0.5416667,,,0.0005199584,,0.0003314635,0,0.0003420422
28.35804,"2020-02-21 08:35:34",河南,开封,26,0,13,0,13,0.5,0,0.5,0,,0.02052092,,0.0181311,0,0.02448211,1,,0.5,,0.5416667,,,0.0005199584,,0.0003314635,0,0.0003420422
28.78946,"2020-02-21 18:56:49",河南,开封,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.02052092,,0.02074689,0,0.02095238,1,,0.5769231,,0.4583333,,,0.0005199584,,0.0003824579,0,0.0002894204
28.79234,"2020-02-21 19:00:58",河南,开封,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.02052092,,0.02071823,0,0.02099237,1,,0.5769231,,0.4583333,,,0.0005199584,,0.0003824579,0,0.0002894204
28.7938,"2020-02-21 19:03:04",河南,开封,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.02052092,,0.02066116,0,0.0210728,1,,0.5769231,,0.4583333,,,0.0005199584,,0.0003824579,0,0.0002894204
28.79596,"2020-02-21 19:06:11",河南,开封,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.02052092,,0.02054795,0,0.02123552,1,,0.5769231,,0.4583333,,,0.0005199584,,0.0003824579,0,0.0002894204
28.80102,"2020-02-21 19:13:28",河南,开封,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.02052092,,0.02046385,0,0.02135922,1,,0.5769231,,0.4583333,,,0.0005199584,,0.0003824579,0,0.0002894204
28.80246,"2020-02-21 19:15:32",河南,开封,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.02052092,,0.02077562,0,0.02091255,1,,0.5769231,,0.4583333,,,0.0005199584,,0.0003824579,0,0.0002894204
28.8039,"2020-02-21 19:17:36",河南,开封,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.02052092,,0.02068966,0,0.0210325,1,,0.5769231,,0.4583333,,,0.0005199584,,0.0003824579,0,0.0002894204
28.86588,"2020-02-21 20:46:51",河南,开封,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.02052092,,0.02040816,0,0.0214425,1,,0.5769231,,0.4583333,,,0.0005199584,,0.0003824579,0,0.0002894204
28.89838,"2020-02-21 21:33:40",河南,开封,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.02052092,,0.02038044,0,0.02148438,1,,0.5769231,,0.4583333,,,0.0005199584,,0.0003824579,0,0.0002894204
29.37303,"2020-02-22 08:57:10",河南,开封,26,0,15,0,11,0.5769231,0,0.4230769,0,,0.02047244,,0.01870324,0,0.02449889,1,,0.5769231,,0.4583333,,,0.0005199584,,0.0003824579,0,0.0002894204
29.58155,"2020-02-22 13:57:26",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02047244,,0.01987578,0,0.02242152,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
29.69848,"2020-02-22 16:45:48",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02047244,,0.0197775,0,0.02262443,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
29.73743,"2020-02-22 17:41:53",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02047244,,0.01960784,0,0.02298851,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
29.79889,"2020-02-22 19:10:24",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02047244,,0.0195599,0,0.02309469,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
29.81769,"2020-02-22 19:37:28",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02047244,,0.01944107,0,0.02336449,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
29.85236,"2020-02-22 20:27:23",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02047244,,0.01941748,0,0.0234192,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
29.91376,"2020-02-22 21:55:49",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02047244,,0.01930036,0,0.02369668,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
29.92246,"2020-02-22 22:08:20",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02047244,,0.01927711,0,0.02375297,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
30.35571,"2020-02-23 08:32:13",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01858304,0,0.02557545,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
30.49098,"2020-02-23 11:47:01",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01856148,0,0.02564103,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
30.7622,"2020-02-23 18:17:33",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01847575,0,0.02590674,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
30.7658,"2020-02-23 18:22:45",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01843318,0,0.02604167,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
30.8049,"2020-02-23 19:19:02",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01843318,0,0.02604167,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
31.35948,"2020-02-24 08:37:39",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.0172043,0,0.0310559,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
31.76175,"2020-02-24 18:16:54",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01702128,0,0.03205128,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
31.88532,"2020-02-24 21:14:51",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01696713,0,0.03236246,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
32.41836,"2020-02-25 10:02:26",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01617796,0,0.03802281,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
32.72879,"2020-02-25 17:29:27",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01616162,0,0.03816794,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
32.86135,"2020-02-25 20:40:20",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01596806,0,0.04,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
33.35861,"2020-02-26 08:36:23",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01564027,0,0.04366812,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
33.49454,"2020-02-26 11:52:08",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01560976,0,0.04405286,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
33.74374,"2020-02-26 17:50:59",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01550388,0,0.04545455,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
33.77153,"2020-02-26 18:31:00",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02045633,,0.01548887,0,0.0456621,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
34.36048,"2020-02-27 08:39:05",河南,开封,26,0,16,0,10,0.6153846,0,0.3846154,0,,0.02044025,,0.01506591,0,0.05263158,1,,0.6153846,,0.4166667,,,0.0005199584,,0.0004079551,0,0.0002631094
34.95804,"2020-02-27 22:59:34",河南,开封,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.02044025,,0.0159176,0,0.04891304,1,,0.6538461,,0.375,,,0.0005199584,,0.0004334523,0,0.0002367985
35.36539,"2020-02-28 08:46:09",河南,开封,26,0,17,0,9,0.6538461,0,0.3461539,0,,0.02044025,,0.01541251,0,0.06040268,1,,0.6538461,,0.375,,,0.0005199584,,0.0004334523,0,0.0002367985
35.5279,"2020-02-28 12:40:10",河南,开封,26,0,18,0,8,0.6923077,0,0.3076923,0,,0.02044025,,0.0161435,0,0.05839416,1,,0.6923077,,0.3333333,,,0.0005199584,,0.0004589495,0,0.0002104875
