TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
17.54015,"2020-02-10 12:57:49",河南,信阳,220,0,28,0,192,0.1272727,0,0.8727273,0,,0.2050326,,0.1564246,0,0.2162162,0.8029197,,0.1029412,0,0.9504951,0,1,0.00437089,0,0.0006040341,0,0.005051701
17.66714,"2020-02-10 16:00:41",河南,信阳,220,0,28,0,192,0.1272727,0,0.8727273,0,,0.2050326,,0.1546961,0,0.2167043,0.8029197,,0.1029412,0,0.9504951,0,1,0.00437089,0,0.0006040341,0,0.005051701
17.7152,"2020-02-10 17:09:53",河南,信阳,220,0,28,0,192,0.1272727,0,0.8727273,0,,0.2050326,,0.1497326,0,0.2181818,0.8029197,,0.1029412,0,0.9504951,0,1,0.00437089,0,0.0006040341,0,0.005051701
17.90573,"2020-02-10 21:44:15",河南,信阳,220,0,28,0,192,0.1272727,0,0.8727273,0,,0.2050326,,0.1465969,0,0.2191781,0.8029197,,0.1029412,0,0.9504951,0,1,0.00437089,0,0.0006040341,0,0.005051701
18.37181,"2020-02-11 08:55:24",河南,信阳,228,0,28,0,200,0.122807,0,0.877193,0,,0.2063348,,0.1414141,0,0.2222222,0.8321168,,0.1029412,0,0.990099,0,1,0.004529831,0,0.0006040341,0,0.005262189
18.51734,"2020-02-11 12:24:58",河南,信阳,228,0,34,0,194,0.1491228,0,0.8508772,0,,0.2063348,,0.1626794,0,0.2182227,0.8321168,,0.125,0,0.9603961,0,1,0.004529831,0,0.00073347,0,0.005104323
18.56756,"2020-02-11 13:37:17",河南,信阳,228,0,34,0,194,0.1491228,0,0.8508772,0,,0.2063348,,0.1658537,0,0.2172452,0.8321168,,0.125,0,0.9603961,0,1,0.004529831,0,0.00073347,0,0.005104323
18.67311,"2020-02-11 16:09:17",河南,信阳,228,0,34,0,194,0.1491228,0,0.8508772,0,,0.2063348,,0.1626794,0,0.2182227,0.8321168,,0.125,0,0.9603961,0,1,0.004529831,0,0.00073347,0,0.005104323
18.73406,"2020-02-11 17:37:03",河南,信阳,228,0,34,0,194,0.1491228,0,0.8508772,0,,0.2063348,,0.1588785,0,0.219457,0.8321168,,0.125,0,0.9603961,0,1,0.004529831,0,0.00073347,0,0.005104323
18.80635,"2020-02-11 19:21:09",河南,信阳,228,0,34,0,194,0.1491228,0,0.8508772,0,,0.2063348,,0.1581395,0,0.2197056,0.8321168,,0.125,0,0.9603961,0,1,0.004529831,0,0.00073347,0,0.005104323
18.8659,"2020-02-11 20:46:54",河南,信阳,228,0,34,0,194,0.1491228,0,0.8508772,0,,0.2063348,,0.1574074,0,0.2199547,0.8321168,,0.125,0,0.9603961,0,1,0.004529831,0,0.00073347,0,0.005104323
18.91343,"2020-02-11 21:55:20",河南,信阳,228,0,34,0,194,0.1491228,0,0.8508772,0,,0.2063348,,0.1559633,0,0.2204545,0.8321168,,0.125,0,0.9603961,0,1,0.004529831,0,0.00073347,0,0.005104323
19.36271,"2020-02-12 08:42:18",河南,信阳,231,0,34,0,197,0.1471861,0,0.8528138,0,,0.2035242,,0.1471861,0,0.2198661,0.8430657,,0.125,0,0.9752475,0,1,0.004589434,0,0.00073347,0,0.005183256
19.49221,"2020-02-12 11:48:47",河南,信阳,231,0,38,0,193,0.1645022,0,0.8354979,0,,0.2035242,,0.1630901,0,0.2158837,0.8430657,,0.1397059,0,0.9554455,0,1,0.004589434,0,0.0008197605,0,0.005078012
19.55583,"2020-02-12 13:20:24",河南,信阳,231,0,38,0,193,0.1645022,0,0.8354979,0,,0.2035242,,0.1637931,0,0.2156425,0.8430657,,0.1397059,0,0.9554455,0,1,0.004589434,0,0.0008197605,0,0.005078012
19.66715,"2020-02-12 16:00:42",河南,信阳,231,0,38,0,193,0.1645022,0,0.8354979,0,,0.2035242,,0.1589958,0,0.2173423,0.8430657,,0.1397059,0,0.9554455,0,1,0.004589434,0,0.0008197605,0,0.005078012
19.75253,"2020-02-12 18:03:39",河南,信阳,231,0,38,0,193,0.1645022,0,0.8354979,0,,0.2035242,,0.1576764,0,0.217833,0.8430657,,0.1397059,0,0.9554455,0,1,0.004589434,0,0.0008197605,0,0.005078012
19.92156,"2020-02-12 22:07:03",河南,信阳,231,0,38,0,193,0.1645022,0,0.8354979,0,,0.2035242,,0.1544715,0,0.2190692,0.8430657,,0.1397059,0,0.9554455,0,1,0.004589434,0,0.0008197605,0,0.005078012
20.01333,"2020-02-13 00:19:12",河南,信阳,231,0,38,0,193,0.1645022,0,0.8354979,0,,0.2035242,,0.1544715,0,0.2190692,0.8430657,,0.1397059,0,0.9554455,0,1,0.004589434,0,0.0008197605,0,0.005078012
20.35621,"2020-02-13 08:32:57",河南,信阳,240,0,38,0,202,0.1583333,0,0.8416666,0,,0.2053037,,0.1472868,0,0.2241953,0.8759124,,0.1397059,0,1,0,1,0.004768244,0,0.0008197605,0,0.00531481
20.45538,"2020-02-13 10:55:45",河南,信阳,240,0,38,0,202,0.1583333,0,0.8416666,0,,0.2053037,,0.1450382,0,0.2251951,0.8759124,,0.1397059,0,1,0,1,0.004768244,0,0.0008197605,0,0.00531481
20.56064,"2020-02-13 13:27:19",河南,信阳,240,0,49,0,191,0.2041667,0,0.7958333,0,,0.2053037,,0.1725352,0,0.2182857,0.8759124,,0.1801471,0,0.9455445,0,1,0.004768244,0,0.00105706,0,0.00502539
20.5905,"2020-02-13 14:10:19",河南,信阳,240,0,49,0,191,0.2041667,0,0.7958333,0,,0.2053037,,0.1801471,0,0.2153326,0.8759124,,0.1801471,0,0.9455445,0,1,0.004768244,0,0.00105706,0,0.00502539
20.69681,"2020-02-13 16:43:24",河南,信阳,240,0,49,0,191,0.2041667,0,0.7958333,0,,0.2053037,,0.1788321,0,0.2158192,0.8759124,,0.1801471,0,0.9455445,0,1,0.004768244,0,0.00105706,0,0.00502539
20.70192,"2020-02-13 16:50:46",河南,信阳,240,0,49,0,191,0.2041667,0,0.7958333,0,,0.2053037,,0.1788321,0,0.2158192,0.8759124,,0.1801471,0,0.9455445,0,1,0.004768244,0,0.00105706,0,0.00502539
20.72969,"2020-02-13 17:30:45",河南,信阳,240,0,49,0,191,0.2041667,0,0.7958333,0,,0.2053037,,0.1713287,0,0.2187858,0.8759124,,0.1801471,0,0.9455445,0,1,0.004768244,0,0.00105706,0,0.00502539
20.80279,"2020-02-13 19:16:01",河南,信阳,240,0,49,0,191,0.2041667,0,0.7958333,0,,0.2053037,,0.1689655,0,0.2197929,0.8759124,,0.1801471,0,0.9455445,0,1,0.004768244,0,0.00105706,0,0.00502539
20.86042,"2020-02-13 20:39:00",河南,信阳,240,0,49,0,191,0.2041667,0,0.7958333,0,,0.2053037,,0.1689655,0,0.2197929,0.8759124,,0.1801471,0,0.9455445,0,1,0.004768244,0,0.00105706,0,0.00502539
20.89551,"2020-02-13 21:29:32",河南,信阳,240,0,49,0,191,0.2041667,0,0.7958333,0,,0.2053037,,0.1666667,0,0.2208093,0.8759124,,0.1801471,0,0.9455445,0,1,0.004768244,0,0.00105706,0,0.00502539
20.94958,"2020-02-13 22:47:24",河南,信阳,240,0,49,0,191,0.2041667,0,0.7958333,0,,0.2053037,,0.1655405,0,0.221321,0.8759124,,0.1801471,0,0.9455445,0,1,0.004768244,0,0.00105706,0,0.00502539
21.37786,"2020-02-14 09:04:07",河南,信阳,243,0,49,0,194,0.2016461,0,0.7983539,0,,0.2052365,,0.1565495,0,0.2255814,0.8868613,,0.1801471,0,0.9603961,0,1,0.004827847,0,0.00105706,0,0.005104323
21.41969,"2020-02-14 10:04:21",河南,信阳,243,0,49,0,194,0.2016461,0,0.7983539,0,,0.2052365,,0.1550633,0,0.2263711,0.8868613,,0.1801471,0,0.9603961,0,1,0.004827847,0,0.00105706,0,0.005104323
21.50432,"2020-02-14 12:06:13",河南,信阳,243,0,60,0,183,0.2469136,0,0.7530864,0,,0.2052365,,0.1818182,0,0.2170818,0.8868613,,0.2205882,0,0.9059406,0,1,0.004827847,0,0.001294359,0,0.004814902
21.56468,"2020-02-14 13:33:08",河南,信阳,243,0,60,0,183,0.2469136,0,0.7530864,0,,0.2052365,,0.1775148,0,0.2191617,0.8868613,,0.2205882,0,0.9059406,0,1,0.004827847,0,0.001294359,0,0.004814902
21.60509,"2020-02-14 14:31:20",河南,信阳,243,0,60,0,183,0.2469136,0,0.7530864,0,,0.2052365,,0.1754386,0,0.2202166,0.8868613,,0.2205882,0,0.9059406,0,1,0.004827847,0,0.001294359,0,0.004814902
21.64765,"2020-02-14 15:32:37",河南,信阳,243,0,60,0,183,0.2469136,0,0.7530864,0,,0.2052365,,0.1749271,0,0.2204819,0.8868613,,0.2205882,0,0.9059406,0,1,0.004827847,0,0.001294359,0,0.004814902
21.68659,"2020-02-14 16:28:41",河南,信阳,243,0,60,0,183,0.2469136,0,0.7530864,0,,0.2052365,,0.1734104,0,0.2212817,0.8868613,,0.2205882,0,0.9059406,0,1,0.004827847,0,0.001294359,0,0.004814902
21.7962,"2020-02-14 19:06:32",河南,信阳,243,0,60,0,183,0.2469136,0,0.7530864,0,,0.2052365,,0.1714286,0,0.2223572,0.8868613,,0.2205882,0,0.9059406,0,1,0.004827847,0,0.001294359,0,0.004814902
21.80943,"2020-02-14 19:25:35",河南,信阳,243,0,60,1,182,0.2469136,0.004115226,0.7489712,0.01666667,60,0.2052365,,0.1714286,0.09090909,0.2211422,0.8868613,,0.2205882,0.5,0.9009901,0.01639344,0.9836066,0.004827847,0,0.001294359,0.0002584647,0.004788592
21.83803,"2020-02-14 20:06:46",河南,信阳,243,0,60,1,182,0.2469136,0.004115226,0.7489712,0.01666667,60,0.2052365,,0.1704545,0.09090909,0.2216809,0.8868613,,0.2205882,0.5,0.9009901,0.01639344,0.9836066,0.004827847,0,0.001294359,0.0002584647,0.004788592
21.86675,"2020-02-14 20:48:07",河南,信阳,243,0,60,1,182,0.2469136,0.004115226,0.7489712,0.01666667,60,0.2052365,,0.1680672,0.09090909,0.2230392,0.8868613,,0.2205882,0.5,0.9009901,0.01639344,0.9836066,0.004827847,0,0.001294359,0.0002584647,0.004788592
22.39266,"2020-02-15 09:25:26",河南,信阳,252,0,60,1,191,0.2380952,0.003968254,0.7579365,0.01666667,60,0.2079208,,0.1685393,0.07692308,0.2265718,0.919708,,0.2205882,0.5,0.9455445,0.01639344,0.9836066,0.005006656,0,0.001294359,0.0002584647,0.00502539
22.48499,"2020-02-15 11:38:23",河南,信阳,252,0,64,1,187,0.2539683,0.003968254,0.7420635,0.015625,64,0.2079208,,0.1725067,0.07692308,0.2258454,0.919708,,0.2352941,0.5,0.9257426,0.01538462,0.9846154,0.005006656,0,0.001380649,0.0002584647,0.004920146
22.60233,"2020-02-15 14:27:21",河南,信阳,252,0,64,1,187,0.2539683,0.003968254,0.7420635,0.015625,64,0.2079208,,0.1693122,0.07692308,0.227771,0.919708,,0.2352941,0.5,0.9257426,0.01538462,0.9846154,0.005006656,0,0.001380649,0.0002584647,0.004920146
22.68949,"2020-02-15 16:32:52",河南,信阳,252,0,64,1,187,0.2539683,0.003968254,0.7420635,0.015625,64,0.2079208,,0.1675393,0.07692308,0.2288862,0.919708,,0.2352941,0.5,0.9257426,0.01538462,0.9846154,0.005006656,0,0.001380649,0.0002584647,0.004920146
22.73975,"2020-02-15 17:45:14",河南,信阳,252,0,64,1,187,0.2539683,0.003968254,0.7420635,0.015625,64,0.2079208,,0.1649484,0.07692308,0.2305795,0.919708,,0.2352941,0.5,0.9257426,0.01538462,0.9846154,0.005006656,0,0.001380649,0.0002584647,0.004920146
22.80197,"2020-02-15 19:14:50",河南,信阳,252,0,64,1,187,0.2539683,0.003968254,0.7420635,0.015625,64,0.2079208,,0.1641026,0.07692308,0.2311496,0.919708,,0.2352941,0.5,0.9257426,0.01538462,0.9846154,0.005006656,0,0.001380649,0.0002584647,0.004920146
22.80707,"2020-02-15 19:22:11",河南,信阳,252,0,64,2,186,0.2539683,0.007936508,0.7380952,0.03125,32,0.2079208,,0.1641026,0.1538462,0.2299135,0.919708,,0.2352941,1,0.9207921,0.03030303,0.969697,0.005006656,0,0.001380649,0.0005169294,0.004893835
22.8352,"2020-02-15 20:02:41",河南,信阳,252,0,64,2,186,0.2539683,0.007936508,0.7380952,0.03125,32,0.2079208,,0.1636829,0.1538462,0.230198,0.919708,,0.2352941,1,0.9207921,0.03030303,0.969697,0.005006656,0,0.001380649,0.0005169294,0.004893835
23.47989,"2020-02-16 11:31:02",河南,信阳,261,0,64,2,195,0.2452107,0.007662835,0.7471265,0.03125,32,0.2120228,,0.159204,0.1538462,0.2389706,0.9525548,,0.2352941,1,0.9653465,0.03030303,0.969697,0.005185465,0,0.001380649,0.0005169294,0.005130634
23.49206,"2020-02-16 11:48:34",河南,信阳,261,0,74,2,185,0.2835249,0.007662835,0.7088122,0.02702703,37,0.2120228,,0.1783133,0.1538462,0.230386,0.9525548,,0.2720588,1,0.9158416,0.02631579,0.9736842,0.005185465,0,0.001596376,0.0005169294,0.004867524
23.55226,"2020-02-16 13:15:15",河南,信阳,261,0,74,2,185,0.2835249,0.007662835,0.7088122,0.02702703,37,0.2120228,,0.175772,0.1538462,0.2321205,0.9525548,,0.2720588,1,0.9158416,0.02631579,0.9736842,0.005185465,0,0.001596376,0.0005169294,0.004867524
23.68296,"2020-02-16 16:23:28",河南,信阳,261,0,74,2,185,0.2835249,0.007662835,0.7088122,0.02702703,37,0.2120228,,0.1741176,0.1538462,0.2332913,0.9525548,,0.2720588,1,0.9158416,0.02631579,0.9736842,0.005185465,0,0.001596376,0.0005169294,0.004867524
23.72998,"2020-02-16 17:31:10",河南,信阳,261,0,74,2,185,0.2835249,0.007662835,0.7088122,0.02702703,37,0.2120228,,0.1737089,0.1538462,0.2335859,0.9525548,,0.2720588,1,0.9158416,0.02631579,0.9736842,0.005185465,0,0.001596376,0.0005169294,0.004867524
23.7591,"2020-02-16 18:13:06",河南,信阳,261,0,74,2,185,0.2835249,0.007662835,0.7088122,0.02702703,37,0.2120228,,0.1733021,0.1538462,0.2338812,0.9525548,,0.2720588,1,0.9158416,0.02631579,0.9736842,0.005185465,0,0.001596376,0.0005169294,0.004867524
23.83439,"2020-02-16 20:01:31",河南,信阳,261,0,74,2,185,0.2835249,0.007662835,0.7088122,0.02702703,37,0.2120228,,0.1709007,0.1538462,0.2356688,0.9525548,,0.2720588,1,0.9158416,0.02631579,0.9736842,0.005185465,0,0.001596376,0.0005169294,0.004867524
23.88484,"2020-02-16 21:14:10",河南,信阳,261,0,74,2,185,0.2835249,0.007662835,0.7088122,0.02702703,37,0.2120228,,0.1685649,0.1538462,0.2374839,0.9525548,,0.2720588,1,0.9158416,0.02631579,0.9736842,0.005185465,0,0.001596376,0.0005169294,0.004867524
23.90685,"2020-02-16 21:45:52",河南,信阳,261,0,74,2,185,0.2835249,0.007662835,0.7088122,0.02702703,37,0.2120228,,0.1681818,0.1538462,0.2377892,0.9525548,,0.2720588,1,0.9158416,0.02631579,0.9736842,0.005185465,0,0.001596376,0.0005169294,0.004867524
24.36199,"2020-02-17 08:41:16",河南,信阳,262,0,74,2,186,0.2824427,0.007633588,0.7099237,0.02702703,37,0.2102729,,0.1681818,0.125,0.235443,0.9562044,,0.2720588,1,0.9207921,0.02631579,0.9736842,0.005205332,0,0.001596376,0.0005169294,0.004893835
24.51699,"2020-02-17 12:24:28",河南,信阳,262,0,74,2,186,0.2824427,0.007633588,0.7099237,0.02702703,37,0.2102729,,0.1622807,0.1176471,0.240621,0.9562044,,0.2720588,1,0.9207921,0.02631579,0.9736842,0.005205332,0,0.001596376,0.0005169294,0.004893835
24.52411,"2020-02-17 12:34:43",河南,信阳,262,0,74,2,186,0.2824427,0.007633588,0.7099237,0.02702703,37,0.2102729,,0.1574468,0.125,0.2447368,0.9562044,,0.2720588,1,0.9207921,0.02631579,0.9736842,0.005205332,0,0.001596376,0.0005169294,0.004893835
24.53978,"2020-02-17 12:57:17",河南,信阳,262,0,84,2,176,0.3206107,0.007633588,0.6717557,0.02380952,42,0.2102729,,0.175,0.125,0.2346667,0.9562044,,0.3088235,1,0.8712871,0.02325581,0.9767442,0.005205332,0,0.001812102,0.0005169294,0.004630726
24.58174,"2020-02-17 13:57:42",河南,信阳,262,0,84,2,176,0.3206107,0.007633588,0.6717557,0.02380952,42,0.2102729,,0.1735537,0.125,0.2359249,0.9562044,,0.3088235,1,0.8712871,0.02325581,0.9767442,0.005205332,0,0.001812102,0.0005169294,0.004630726
24.65359,"2020-02-17 15:41:10",河南,信阳,262,0,84,2,176,0.3206107,0.007633588,0.6717557,0.02380952,42,0.2102729,,0.1731959,0.125,0.2362416,0.9562044,,0.3088235,1,0.8712871,0.02325581,0.9767442,0.005205332,0,0.001812102,0.0005169294,0.004630726
24.66212,"2020-02-17 15:53:27",河南,信阳,262,0,84,2,176,0.3206107,0.007633588,0.6717557,0.02380952,42,0.2102729,,0.1724846,0.125,0.2368775,0.9562044,,0.3088235,1,0.8712871,0.02325581,0.9767442,0.005205332,0,0.001812102,0.0005169294,0.004630726
24.76385,"2020-02-17 18:19:57",河南,信阳,262,0,84,2,176,0.3206107,0.007633588,0.6717557,0.02380952,42,0.2102729,,0.1686747,0.125,0.2404372,0.9562044,,0.3088235,1,0.8712871,0.02325581,0.9767442,0.005205332,0,0.001812102,0.0005169294,0.004630726
24.85001,"2020-02-17 20:24:01",河南,信阳,262,0,84,2,176,0.3206107,0.007633588,0.6717557,0.02380952,42,0.2102729,,0.1683367,0.125,0.2407661,0.9562044,,0.3088235,1,0.8712871,0.02325581,0.9767442,0.005205332,0,0.001812102,0.0005169294,0.004630726
24.87138,"2020-02-17 20:54:47",河南,信阳,262,0,84,2,176,0.3206107,0.007633588,0.6717557,0.02380952,42,0.2102729,,0.1656805,0.125,0.2434302,0.9562044,,0.3088235,1,0.8712871,0.02325581,0.9767442,0.005205332,0,0.001812102,0.0005169294,0.004630726
24.92622,"2020-02-17 22:13:45",河南,信阳,262,0,84,2,176,0.3206107,0.007633588,0.6717557,0.02380952,42,0.2102729,,0.1653543,0.125,0.2437673,0.9562044,,0.3088235,1,0.8712871,0.02325581,0.9767442,0.005205332,0,0.001812102,0.0005169294,0.004630726
24.95331,"2020-02-17 22:52:46",河南,信阳,262,0,84,2,176,0.3206107,0.007633588,0.6717557,0.02380952,42,0.2102729,,0.1650295,0.125,0.2441054,0.9562044,,0.3088235,1,0.8712871,0.02325581,0.9767442,0.005205332,0,0.001812102,0.0005169294,0.004630726
25.36494,"2020-02-18 08:45:31",河南,信阳,266,0,84,2,180,0.3157895,0.007518797,0.6766917,0.02380952,42,0.211615,,0.1650295,0.1052632,0.2469136,0.9708029,,0.3088235,1,0.8910891,0.02325581,0.9767442,0.005284803,0,0.001812102,0.0005169294,0.004735969
25.43564,"2020-02-18 10:27:19",河南,信阳,266,0,84,2,180,0.3157895,0.007518797,0.6766917,0.02380952,42,0.211615,,0.1663366,0.1052632,0.2455662,0.9708029,,0.3088235,1,0.8910891,0.02325581,0.9767442,0.005284803,0,0.001812102,0.0005169294,0.004735969
25.45705,"2020-02-18 10:58:09",河南,信阳,266,0,84,2,180,0.3157895,0.007518797,0.6766917,0.02380952,42,0.211615,,0.1637427,0.1052632,0.2482759,0.9708029,,0.3088235,1,0.8910891,0.02325581,0.9767442,0.005284803,0,0.001812102,0.0005169294,0.004735969
25.47061,"2020-02-18 11:17:41",河南,信阳,266,0,84,2,180,0.3157895,0.007518797,0.6766917,0.02380952,42,0.211615,,0.1634241,0.1052632,0.2486188,0.9708029,,0.3088235,1,0.8910891,0.02325581,0.9767442,0.005284803,0,0.001812102,0.0005169294,0.004735969
25.73185,"2020-02-18 17:33:52",河南,信阳,266,0,84,2,180,0.3157895,0.007518797,0.6766917,0.02380952,42,0.211615,,0.1615385,0.1052632,0.2506964,0.9708029,,0.3088235,1,0.8910891,0.02325581,0.9767442,0.005284803,0,0.001812102,0.0005169294,0.004735969
25.78684,"2020-02-18 18:53:03",河南,信阳,266,0,84,2,180,0.3157895,0.007518797,0.6766917,0.02380952,42,0.211615,,0.1612284,0.1052632,0.251046,0.9708029,,0.3088235,1,0.8910891,0.02325581,0.9767442,0.005284803,0,0.001812102,0.0005169294,0.004735969
25.92966,"2020-02-18 22:18:43",河南,信阳,266,0,84,2,180,0.3157895,0.007518797,0.6766917,0.02380952,42,0.211615,,0.1609195,0.1052632,0.2513967,0.9708029,,0.3088235,1,0.8910891,0.02325581,0.9767442,0.005284803,0,0.001812102,0.0005169294,0.004735969
26.36436,"2020-02-19 08:44:41",河南,信阳,268,0,84,2,182,0.3134328,0.007462686,0.6791045,0.02380952,42,0.2123613,,0.1521739,0.1052632,0.2633864,0.9781022,,0.3088235,1,0.9009901,0.02325581,0.9767442,0.005324539,0,0.001812102,0.0005169294,0.004788592
26.52608,"2020-02-19 12:37:33",河南,信阳,268,0,86,2,180,0.3208955,0.007462686,0.6716418,0.02325581,43,0.2123613,,0.1555154,0.1052632,0.2608696,0.9781022,,0.3161765,1,0.8910891,0.02272727,0.9772727,0.005324539,0,0.001855248,0.0005169294,0.004735969
26.55396,"2020-02-19 13:17:42",河南,信阳,268,0,86,2,180,0.3208955,0.007462686,0.6716418,0.02325581,43,0.2123613,,0.154955,0.1052632,0.2616279,0.9781022,,0.3161765,1,0.8910891,0.02272727,0.9772727,0.005324539,0,0.001855248,0.0005169294,0.004735969
26.5561,"2020-02-19 13:20:47",河南,信阳,268,0,86,2,180,0.3208955,0.007462686,0.6716418,0.02325581,43,0.2123613,,0.1535714,0.1052632,0.2635432,0.9781022,,0.3161765,1,0.8910891,0.02272727,0.9772727,0.005324539,0,0.001855248,0.0005169294,0.004735969
26.71367,"2020-02-19 17:07:41",河南,信阳,268,0,86,2,180,0.3208955,0.007462686,0.6716418,0.02325581,43,0.2123613,,0.1530249,0.1052632,0.2643172,0.9781022,,0.3161765,1,0.8910891,0.02272727,0.9772727,0.005324539,0,0.001855248,0.0005169294,0.004735969
26.72229,"2020-02-19 17:20:06",河南,信阳,268,0,86,2,180,0.3208955,0.007462686,0.6716418,0.02325581,43,0.2123613,,0.1524823,0.1052632,0.2650957,0.9781022,,0.3161765,1,0.8910891,0.02272727,0.9772727,0.005324539,0,0.001855248,0.0005169294,0.004735969
26.73021,"2020-02-19 17:31:30",河南,信阳,268,0,86,2,180,0.3208955,0.007462686,0.6716418,0.02325581,43,0.2123613,,0.1522124,0.1052632,0.2654867,0.9781022,,0.3161765,1,0.8910891,0.02272727,0.9772727,0.005324539,0,0.001855248,0.0005169294,0.004735969
26.76251,"2020-02-19 18:18:01",河南,信阳,268,0,86,2,180,0.3208955,0.007462686,0.6716418,0.02325581,43,0.2123613,,0.1519435,0.1052632,0.2658789,0.9781022,,0.3161765,1,0.8910891,0.02272727,0.9772727,0.005324539,0,0.001855248,0.0005169294,0.004735969
26.8263,"2020-02-19 19:49:52",河南,信阳,268,0,86,2,180,0.3208955,0.007462686,0.6716418,0.02325581,43,0.2123613,,0.1503496,0.1052632,0.2682563,0.9781022,,0.3161765,1,0.8910891,0.02272727,0.9772727,0.005324539,0,0.001855248,0.0005169294,0.004735969
26.84068,"2020-02-19 20:10:35",河南,信阳,268,0,86,2,180,0.3208955,0.007462686,0.6716418,0.02325581,43,0.2123613,,0.1500873,0.1052632,0.2686567,0.9781022,,0.3161765,1,0.8910891,0.02272727,0.9772727,0.005324539,0,0.001855248,0.0005169294,0.004735969
27.3631,"2020-02-20 08:42:52",河南,信阳,268,0,86,2,180,0.3208955,0.007462686,0.6716418,0.02325581,43,0.2118577,,0.1400651,0.1052632,0.2848101,0.9781022,,0.3161765,1,0.8910891,0.02272727,0.9772727,0.005324539,0,0.001855248,0.0005169294,0.004735969
27.57903,"2020-02-20 13:53:48",河南,信阳,269,0,94,2,173,0.3494424,0.007434944,0.6431227,0.0212766,47,0.2126482,,0.1525974,0.1052632,0.2746032,0.9817518,,0.3455882,1,0.8564357,0.02083333,0.9791667,0.005344406,0,0.002027829,0.0005169294,0.004551793
27.64799,"2020-02-20 15:33:06",河南,信阳,269,0,94,2,173,0.3494424,0.007434944,0.6431227,0.0212766,47,0.2126482,,0.1511254,0.1052632,0.2772436,0.9817518,,0.3455882,1,0.8564357,0.02083333,0.9791667,0.005344406,0,0.002027829,0.0005169294,0.004551793
27.7378,"2020-02-20 17:42:26",河南,信阳,269,0,94,2,173,0.3494424,0.007434944,0.6431227,0.0212766,47,0.2126482,,0.1496815,0.1052632,0.2799353,0.9817518,,0.3455882,1,0.8564357,0.02083333,0.9791667,0.005344406,0,0.002027829,0.0005169294,0.004551793
27.75292,"2020-02-20 18:04:12",河南,信阳,269,0,94,2,173,0.3494424,0.007434944,0.6431227,0.0212766,47,0.2126482,,0.1492064,0.1052632,0.2808442,0.9817518,,0.3455882,1,0.8564357,0.02083333,0.9791667,0.005344406,0,0.002027829,0.0005169294,0.004551793
27.76012,"2020-02-20 18:14:34",河南,信阳,269,0,94,2,173,0.3494424,0.007434944,0.6431227,0.0212766,47,0.2126482,,0.148265,0.1052632,0.2826797,0.9817518,,0.3455882,1,0.8564357,0.02083333,0.9791667,0.005344406,0,0.002027829,0.0005169294,0.004551793
27.84419,"2020-02-20 20:15:38",河南,信阳,269,0,94,2,173,0.3494424,0.007434944,0.6431227,0.0212766,47,0.2126482,,0.1455108,0.1052632,0.2883333,0.9817518,,0.3455882,1,0.8564357,0.02083333,0.9791667,0.005344406,0,0.002027829,0.0005169294,0.004551793
27.84562,"2020-02-20 20:17:42",河南,信阳,269,0,94,2,173,0.3494424,0.007434944,0.6431227,0.0212766,47,0.2126482,,0.1480315,0.1052632,0.2831424,0.9817518,,0.3455882,1,0.8564357,0.02083333,0.9791667,0.005344406,0,0.002027829,0.0005169294,0.004551793
27.89307,"2020-02-20 21:26:01",河南,信阳,269,0,94,2,173,0.3494424,0.007434944,0.6431227,0.0212766,47,0.2126482,,0.1477987,0.1052632,0.2836066,0.9817518,,0.3455882,1,0.8564357,0.02083333,0.9791667,0.005344406,0,0.002027829,0.0005169294,0.004551793
27.90745,"2020-02-20 21:46:44",河南,信阳,269,0,95,2,172,0.3531598,0.007434944,0.6394052,0.02105263,47.5,0.2126482,,0.1491366,0.1052632,0.2824302,0.9817518,,0.3492647,1,0.8514851,0.02061856,0.9793814,0.005344406,0,0.002049401,0.0005169294,0.004525482
28.35803,"2020-02-21 08:35:34",河南,信阳,270,0,95,2,173,0.3518519,0.007407407,0.6407408,0.02105263,47.5,0.2131018,,0.1324965,0.1052632,0.3258004,0.9854015,,0.3492647,1,0.8564357,0.02061856,0.9793814,0.005364274,0,0.002049401,0.0005169294,0.004551793
28.78946,"2020-02-21 18:56:49",河南,信阳,270,0,134,2,134,0.4962963,0.007407407,0.4962963,0.01492537,67,0.2131018,,0.1853389,0.1052632,0.2552381,0.9854015,,0.4926471,1,0.6633663,0.01470588,0.9852941,0.005364274,0,0.002890734,0.0005169294,0.003525666
28.79234,"2020-02-21 19:00:58",河南,信阳,270,0,134,2,134,0.4962963,0.007407407,0.4962963,0.01492537,67,0.2131018,,0.1850829,0.1052632,0.2557252,0.9854015,,0.4926471,1,0.6633663,0.01470588,0.9852941,0.005364274,0,0.002890734,0.0005169294,0.003525666
